37.000,-7131.402,131767.359,110853.625,0.284,-5.771
38.000,-7140.608,132000.438,110727.570,0.293,-5.787
39.000,-7148.504,132227.688,110606.508,0.301,-5.802
40.000,-7154.938,132448.344,110491.203,0.310,-5.815
41.000,-7161.521,132662.906,110380.945,0.318,-5.829
42.000,-7166.800,132872.594,110274.352,0.326,-5.841
43.000,-7173.405,133077.719,110170.992,0.334,-5.854
44.000,-7178.763,133278.656,110070.328,0.342,-5.866
45.000,-7180.949,133476.734,109970.914,0.350,-5.876
46.000,-7188.547,133670.703,109873.898,0.358,-5.889
47.000,-7191.543,133860.297,109779.312,0.365,-5.899
48.000,-7194.394,134045.312,109687.273,0.373,-5.909
49.000,-7199.008,134226.000,109597.305,0.380,-5.920
50.000,-7202.295,134401.234,109510.484,0.387,-5.929
51.000,-7204.065,134570.000,109427.617,0.393,-5.937
52.000,-7205.677,134732.375,109348.477,0.400,-5.945
53.000,-7207.761,134885.766,109275.531,0.406,-5.953
54.000,-7211.670,135030.953,109207.844,0.412,-5.962
55.000,-7214.005,135169.453,109143.984,0.418,-5.970
56.000,-7215.704,135301.531,109083.680,0.424,-5.977
57.000,-7216.861,135425.703,109028.188,0.429,-5.983
58.000,-7218.642,135542.391,108977.172,0.434,-5.989
59.000,-7220.559,135653.188,108929.055,0.439,-5.996
60.000,-7220.109,135759.562,108882.523,0.444,-6.000
61.000,-7222.941,135861.328,108837.750,0.448,-6.007
62.000,-7224.725,135958.422,108794.766,0.453,-6.012
63.000,-7224.669,136050.922,108753.492,0.457,-6.016
64.000,-7225.606,136137.906,108714.906,0.460,-6.021
65.000,-7225.391,136219.969,108678.391,0.464,-6.024
66.000,-7226.782,136297.953,108643.148,0.467,-6.029
67.000,-7227.830,136370.375,108610.656,0.470,-6.033
68.000,-7228.764,136435.016,108583.102,0.473,-6.036
69.000,-7230.206,136495.531,108557.148,0.476,-6.040
70.000,-7230.991,136549.203,108535.273,0.478,-6.043
71.000,-7230.811,136596.250,108517.305,0.481,-6.045
72.000,-7231.312,136638.750,108501.516,0.483,-6.048
73.000,-7232.903,136678.984,108485.773,0.484,-6.051
74.000,-7233.114,136718.703,108468.469,0.486,-6.053
75.000,-7233.338,136758.875,108448.859,0.488,-6.054
76.000,-7233.748,136800.312,108426.141,0.489,-6.056
77.000,-7234.369,136839.875,108403.578,0.490,-6.058
78.000,-7235.249,136875.797,108382.820,0.491,-6.059
79.000,-7235.434,136907.938,108364.188,0.492,-6.061
80.000,-7235.834,136936.641,108347.312,0.493,-6.062
81.000,-7237.386,136962.281,108331.867,0.494,-6.064
82.000,-7238.244,136984.109,108318.781,0.494,-6.065
83.000,-7239.666,137001.453,108308.875,0.495,-6.066
84.000,-7238.404,137011.547,108304.797,0.495,-6.066
85.000,-7240.147,137016.797,108304.383,0.496,-6.068
86.000,-7239.201,137022.109,108302.953,0.496,-6.067
87.000,-7241.184,137028.844,108299.320,0.496,-6.069
88.000,-7239.717,137038.109,108292.539,0.496,-6.068
89.000,-7240.879,137049.484,108282.945,0.496,-6.069
90.000,-7202.883,137060.438,108273.156,0.496,-6.039
91.000,-7241.488,137069.391,108264.828,0.496,-6.069
92.000,-7242.079,137077.188,108257.305,0.496,-6.069
93.000,-7243.268,137081.078,108253.305,0.496,-6.070
94.000,-7244.657,137083.000,108251.016,0.496,-6.071
95.000,-7244.208,137080.609,108252.711,0.496,-6.071
96.000,-7243.304,137074.438,108257.750,0.495,-6.070
97.000,-7244.890,137068.359,108262.648,0.495,-6.071
98.000,-7243.704,137064.781,108264.828,0.495,-6.070
99.000,-7242.790,137064.672,108263.594,0.495,-6.069
100.000,-7245.666,137066.922,108260.023,0.494,-6.071
101.000,-7244.953,137071.609,108254.094,0.494,-6.070
102.000,-7245.591,137080.156,108244.516,0.494,-6.070
103.000,-7245.901,137090.500,108233.156,0.494,-6.070
104.000,-7245.906,137098.703,108223.805,0.493,-6.070
105.000,-7246.379,137100.094,108221.148,0.493,-6.070
106.000,-7246.865,137097.844,108221.969,0.493,-6.070
107.000,-7246.772,137092.844,108225.492,0.493,-6.070
108.000,-7247.346,137087.078,108229.836,0.493,-6.070
109.000,-7247.793,137082.172,108233.344,0.492,-6.070
110.000,-7248.885,137079.297,108234.992,0.492,-6.071
111.000,-7249.132,137079.453,108233.781,0.492,-6.071
112.000,-7248.619,137082.469,108229.820,0.492,-6.071
113.000,-7250.224,137088.609,108222.797,0.492,-6.072
114.000,-7250.888,137095.672,108214.977,0.492,-6.072
115.000,-7250.529,137101.703,108208.344,0.492,-6.072
116.000,-7250.940,137109.031,108200.508,0.492,-6.072
117.000,-7251.632,137115.844,108193.305,0.491,-6.072
118.000,-7252.458,137121.609,108187.172,0.491,-6.073
119.000,-7252.300,137123.922,108184.367,0.491,-6.073
120.000,-7252.788,137121.891,108185.773,0.491,-6.073
121.000,-7253.875,137119.453,108187.727,0.491,-6.074
122.000,-7252.393,137115.312,108191.812,0.491,-6.073
123.000,-7253.836,137107.188,108199.812,0.491,-6.074
124.000,-7254.727,137096.766,108210.188,0.491,-6.075
125.000,-7253.308,137085.984,108221.148,0.491,-6.074
126.000,-7254.487,137077.469,108230.133,0.491,-6.075
127.000,-7254.697,137072.828,108235.680,0.491,-6.075
128.000,-7254.268,137075.047,108234.992,0.491,-6.074
129.000,-7255.980,137085.500,108226.508,0.491,-6.076
130.000,-7256.603,137102.172,108212.211,0.491,-6.076
131.000,-7256.945,137123.375,108193.727,0.491,-6.077
132.000,-7257.695,137147.438,108172.773,0.491,-6.077
133.000,-7258.387,137168.922,108154.633,0.491,-6.078
134.000,-7257.338,137185.016,108141.758,0.491,-6.077
135.000,-7259.389,137195.172,108134.711,0.491,-6.079
136.000,-7258.437,137198.516,108134.289,0.492,-6.078
137.000,-7258.716,137198.688,108136.984,0.492,-6.078
138.000,-7258.844,137199.297,108139.273,0.492,-6.078
139.000,-7258.010,137204.891,108136.875,0.492,-6.078
140.000,-7259.600,137216.953,108128.250,0.492,-6.079
141.000,-7258.893,137234.797,108114.070,0.492,-6.079
142.000,-7259.362,137257.766,108095.164,0.492,-6.079
143.000,-7258.904,137284.281,108073.023,0.492,-6.079
144.000,-7259.755,137313.297,108048.531,0.492,-6.080
145.000,-7258.599,137342.719,108023.680,0.492,-6.079
146.000,-7259.668,137369.234,108001.625,0.492,-6.080
147.000,-7261.496,137390.312,107984.641,0.492,-6.081
148.000,-7262.105,137406.641,107972.070,0.492,-6.082
149.000,-7263.363,137417.891,107964.211,0.492,-6.083
150.000,-7257.156,137427.047,107958.461,0.492,-6.078
151.000,-7258.371,137436.406,107952.508,0.492,-6.079
152.000,-7259.017,137446.281,107945.992,0.492,-6.080
153.000,-7258.393,137458.422,107937.289,0.492,-6.079
154.000,-7260.567,137472.875,107926.242,0.492,-6.081
155.000,-7260.847,137489.234,107913.031,0.492,-6.081
156.000,-7260.383,137509.312,107896.234,0.492,-6.081
157.000,-7261.098,137532.594,107876.039,0.492,-6.081
158.000,-7260.945,137558.297,107853.305,0.492,-6.081
159.000,-7259.913,137584.203,107830.273,0.492,-6.080
160.000,-7260.219,137607.156,107810.047,0.492,-6.080
161.000,-7223.275,137626.641,107793.172,0.492,-6.052
162.000,-7262.145,137643.453,107778.656,0.492,-6.082
163.000,-7262.135,137659.016,107765.086,0.492,-6.082
164.000,-7262.772,137673.188,107752.938,0.492,-6.082
165.000,-7262.949,137684.891,107743.250,0.492,-6.082
166.000,-7263.900,137694.750,107735.352,0.492,-6.083
167.000,-7263.828,137704.688,107727.531,0.491,-6.083
168.000,-7264.344,137714.609,107719.695,0.491,-6.083
169.000,-7264.724,137724.625,107711.703,0.491,-6.083
170.000,-7264.695,137733.828,107704.539,0.491,-6.083
171.000,-7266.032,137745.859,107694.398,0.491,-6.084
172.000,-7264.544,137763.141,107678.883,0.491,-6.083
173.000,-7264.438,137782.484,107661.219,0.491,-6.083
174.000,-7266.218,137804.547,107640.945,0.491,-6.084
175.000,-7265.355,137828.844,107618.539,0.491,-6.083
176.000,-7265.813,137856.547,107592.938,0.491,-6.084
177.000,-7265.945,137883.047,107568.711,0.491,-6.084
178.000,-7228.493,137907.047,107547.148,0.490,-6.055
179.000,-7267.573,137929.000,107527.828,0.490,-6.085
180.000,-7268.656,137949.250,107510.133,0.490,-6.086
181.000,-7268.686,137966.922,107494.711,0.490,-6.086
182.000,-7269.688,137982.922,107480.703,0.490,-6.086
183.000,-7269.642,137994.766,107470.375,0.490,-6.086
184.000,-7269.204,138005.359,107461.117,0.490,-6.086
185.000,-7270.036,138020.328,107447.523,0.490,-6.086
186.000,-7271.062,138035.891,107433.625,0.490,-6.087
187.000,-7269.947,138057.203,107414.266,0.490,-6.086
188.000,-7271.634,138086.188,107387.531,0.490,-6.088
189.000,-7270.604,138116.312,107359.289,0.490,-6.087
190.000,-7272.749,138144.297,107333.109,0.490,-6.088
191.000,-7273.033,138170.031,107308.789,0.490,-6.088
192.000,-7273.352,138186.766,107292.508,0.489,-6.089
193.000,-7273.997,138197.625,107281.922,0.489,-6.089
194.000,-7274.672,138204.719,107275.125,0.489,-6.089
195.000,-7275.164,138210.375,107269.695,0.489,-6.090
196.000,-7276.033,138220.234,107260.383,0.489,-6.090
197.000,-7277.007,138228.922,107252.016,0.489,-6.091
198.000,-7276.352,138235.922,107245.086,0.489,-6.090
199.000,-7277.015,138243.609,107237.672,0.489,-6.091
200.000,-7277.948,138256.125,107225.844,0.488,-6.091
201.000,-7277.533,138270.812,107212.109,0.488,-6.091
202.000,-7278.050,138286.484,107197.711,0.488,-6.091
203.000,-7278.590,138308.438,107177.180,0.488,-6.092
204.000,-7279.807,138334.891,107152.305,0.488,-6.092
205.000,-7278.788,138361.516,107127.398,0.488,-6.091
206.000,-7279.801,138385.344,107104.859,0.488,-6.092
207.000,-7280.684,138405.641,107084.969,0.487,-6.093
208.000,-7279.882,138423.953,107066.398,0.487,-6.092
209.000,-7241.238,138437.250,107052.711,0.487,-6.062
210.000,-7281.821,138455.094,107034.820,0.487,-6.093
211.000,-7282.736,138472.719,107017.430,0.487,-6.094
212.000,-7282.966,138490.000,107000.711,0.486,-6.094
213.000,-7283.463,138503.047,106988.641,0.486,-6.094
214.000,-7283.450,138513.031,106980.000,0.486,-6.094
215.000,-7282.948,138519.719,106974.328,0.486,-6.093
216.000,-7245.076,138525.406,106967.523,0.485,-6.064
217.000,-7285.346,138531.859,106958.305,0.485,-6.094
218.000,-7286.268,138530.891,106954.820,0.485,-6.095
219.000,-7285.631,138524.266,106955.492,0.485,-6.094
220.000,-7287.313,138505.406,106966.695,0.484,-6.095
221.000,-7286.343,138478.594,106984.828,0.484,-6.094
222.000,-7287.587,138436.375,107015.352,0.483,-6.094
223.000,-7286.419,138375.469,107061.156,0.483,-6.093
224.000,-7289.340,138304.531,107114.977,0.482,-6.095
225.000,-7290.430,138222.172,107178.227,0.482,-6.095
226.000,-7289.021,138138.875,107241.148,0.481,-6.094
227.000,-7288.881,138065.969,107295.547,0.481,-6.093
228.000,-7290.843,138010.281,107334.891,0.480,-6.094
229.000,-7289.935,137972.469,107358.031,0.480,-6.093
230.000,-7291.511,137943.453,107373.945,0.479,-6.094
231.000,-7291.778,137929.641,107374.336,0.479,-6.093
232.000,-7292.891,137973.281,107319.398,0.478,-6.093
233.000,-7292.924,137995.641,107284.539,0.477,-6.093
234.000,-7293.422,137953.969,107310.945,0.477,-6.093
235.000,-7293.536,137908.188,107336.148,0.476,-6.092
236.000,-7293.763,137832.984,107394.461,0.476,-6.092
237.000,-7284.937,137770.172,107446.992,0.475,-6.084
238.000,-7285.482,137716.078,107493.648,0.475,-6.084
239.000,-7286.513,137666.234,107538.453,0.474,-6.085
240.000,-7284.423,137615.188,107585.859,0.474,-6.083
241.000,-7285.916,137560.125,107637.930,0.474,-6.084
242.000,-7286.048,137500.781,107694.844,0.473,-6.083
243.000,-7288.312,137437.109,107756.359,0.473,-6.085
244.000,-7286.831,137364.500,107827.164,0.472,-6.083
245.000,-7288.694,137276.969,107913.375,0.472,-6.084
246.000,-7286.948,137175.969,108012.469,0.471,-6.082
247.000,-7288.276,136998.281,108183.398,0.471,-6.083
248.000,-7291.263,136771.297,108403.867,0.470,-6.084
249.000,-7291.458,136528.438,108649.117,0.470,-6.084
250.000,-7292.916,136281.484,108902.523,0.469,-6.084
251.000,-7254.857,136021.641,109176.852,0.468,-6.054
252.000,-7295.974,135964.172,109238.781,0.468,-6.086
253.000,-7296.085,135982.375,109225.414,0.468,-6.086
254.000,-7298.356,136003.766,109208.492,0.467,-6.087
255.000,-7298.218,136026.016,109190.203,0.467,-6.087
256.000,-7300.030,136049.172,109171.164,0.467,-6.088
257.000,-7300.092,136071.375,109153.055,0.466,-6.087
258.000,-7300.915,136090.312,109138.453,0.466,-6.088
259.000,-7301.667,136102.828,109130.070,0.466,-6.088
260.000,-7302.370,136109.688,109127.125,0.465,-6.088
261.000,-7302.224,136113.109,109127.555,0.465,-6.088
262.000,-7304.771,136116.141,109128.305,0.465,-6.089
263.000,-7305.248,136119.281,109129.148,0.464,-6.089
264.000,-7306.652,136121.344,109131.258,0.464,-6.090
265.000,-7307.382,136122.750,109134.352,0.464,-6.090
266.000,-7310.396,136124.281,109137.641,0.464,-6.092
267.000,-7312.055,136127.703,109139.227,0.463,-6.093
268.000,-7311.729,136136.453,109135.641,0.463,-6.093
269.000,-7313.954,136150.578,109126.766,0.463,-6.094
270.000,-7314.437,136167.734,109114.820,0.462,-6.094
271.000,-7315.195,136187.172,109101.047,0.462,-6.094
272.000,-7317.222,136207.703,109086.508,0.462,-6.096
273.000,-7318.182,136228.562,109071.938,0.462,-6.096
274.000,-7319.439,136248.203,109058.758,0.461,-6.097
275.000,-7318.790,136267.547,109046.102,0.461,-6.096
276.000,-7282.441,136288.438,109031.898,0.461,-6.068
277.000,-7322.985,136307.312,109019.594,0.460,-6.099
278.000,-7324.723,136324.922,109008.625,0.460,-6.100
279.000,-7324.370,136341.250,108999.258,0.460,-6.099
280.000,-7325.827,136389.359,108958.008,0.460,-6.100
281.000,-7327.639,136468.953,108883.867,0.459,-6.101
282.000,-7329.773,136492.500,108865.820,0.459,-6.103
283.000,-7328.317,136473.328,108891.844,0.459,-6.101
284.000,-7331.363,136451.703,108919.547,0.458,-6.103
285.000,-7330.803,136429.375,108948.367,0.458,-6.102
286.000,-7333.046,136442.656,108942.055,0.458,-6.104
287.000,-7332.485,136459.922,108931.016,0.457,-6.103
288.000,-7333.272,136478.750,108918.992,0.457,-6.103
289.000,-7334.874,136501.219,108903.633,0.457,-6.104
290.000,-7336.667,136526.641,108885.375,0.456,-6.105
291.000,-7337.453,136554.453,108865.023,0.456,-6.105
292.000,-7337.814,136582.562,108845.086,0.456,-6.105
293.000,-7339.916,136609.656,108826.695,0.455,-6.107
294.000,-7342.141,136630.797,108813.242,0.455,-6.108
295.000,-7342.748,136671.344,108780.602,0.455,-6.108
296.000,-7344.435,136713.094,108747.016,0.455,-6.109
297.000,-7344.999,136748.766,108719.617,0.454,-6.110
298.000,-7307.362,136779.891,108697.117,0.454,-6.080
299.000,-7346.764,136804.547,108681.648,0.454,-6.110
300.000,-7349.501,136823.141,108672.836,0.454,-6.112
301.000,-7350.555,136837.938,108668.383,0.454,-6.113
302.000,-7352.206,136849.703,108667.172,0.453,-6.114
303.000,-7353.714,136857.281,108670.164,0.453,-6.115
304.000,-7353.892,136860.016,108676.680,0.453,-6.115
305.000,-7355.079,136865.578,108680.625,0.453,-6.116
306.000,-7357.326,136889.875,108666.117,0.452,-6.117
307.000,-7356.808,136916.125,108650.227,0.452,-6.117
308.000,-7356.161,136944.000,108632.961,0.452,-6.116
309.000,-7359.996,136975.922,108611.867,0.452,-6.119
310.000,-7362.371,137018.750,108580.477,0.452,-6.120
311.000,-7361.630,137066.703,108544.617,0.452,-6.120
312.000,-7363.845,137106.328,108515.719,0.451,-6.121
313.000,-7365.577,137140.094,108492.625,0.451,-6.122
314.000,-7366.556,137166.781,108476.680,0.451,-6.123
315.000,-7367.958,137186.391,108467.961,0.451,-6.124
316.000,-7368.825,137208.078,108457.641,0.450,-6.124
317.000,-7371.152,137235.562,108442.359,0.450,-6.126
318.000,-7373.038,137264.453,108426.438,0.450,-6.127
319.000,-7373.455,137290.844,108411.664,0.450,-6.127
320.000,-7374.463,137326.766,108387.445,0.450,-6.128
321.000,-7375.792,137362.891,108363.508,0.450,-6.129
322.000,-7377.002,137396.984,108341.773,0.449,-6.129
323.000,-7376.592,137429.578,108321.773,0.449,-6.129
324.000,-7379.634,137457.312,108307.125,0.449,-6.131
325.000,-7381.413,137481.797,108296.383,0.449,-6.132
326.000,-7383.272,137504.641,108287.398,0.449,-6.134
327.000,-7382.487,137533.656,108271.062,0.449,-6.133
328.000,-7383.299,137566.750,108251.438,0.449,-6.134
329.000,-7384.143,137614.516,108217.688,0.448,-6.134
330.000,-7385.997,137666.859,108180.305,0.448,-6.135
331.000,-7386.260,137713.016,108149.461,0.448,-6.135
332.000,-7387.555,137750.750,108126.953,0.448,-6.136
333.000,-7389.899,137783.047,108109.672,0.448,-6.138
334.000,-7391.562,137819.188,108088.508,0.448,-6.139
335.000,-7392.074,137857.469,108065.367,0.448,-6.140
336.000,-7392.627,137896.984,108041.461,0.448,-6.140
337.000,-7394.418,137931.109,108022.055,0.448,-6.141
338.000,-7393.981,137959.359,108007.289,0.448,-6.141
339.000,-7396.824,137988.547,107992.320,0.447,-6.143
340.000,-7399.211,138022.609,107973.391,0.447,-6.144
341.000,-7399.086,138067.047,107945.180,0.447,-6.144
342.000,-7401.138,138116.141,107912.594,0.447,-6.146
343.000,-7402.073,138161.156,107883.664,0.447,-6.146
344.000,-7402.901,138203.797,107857.172,0.447,-6.147
345.000,-7402.443,138249.938,107827.555,0.446,-6.146
346.000,-7403.438,138293.938,107800.625,0.446,-6.147
347.000,-7406.227,138334.141,107777.844,0.446,-6.149
348.000,-7407.904,138369.109,107760.188,0.446,-6.150
349.000,-7407.762,138408.188,107739.359,0.446,-6.150
350.000,-7410.514,138451.359,107715.656,0.446,-6.152
351.000,-7410.573,138502.188,107685.156,0.446,-6.153
352.000,-7412.055,138551.656,107656.297,0.447,-6.154
353.000,-7413.585,138596.188,107632.742,0.447,-6.155
354.000,-7413.875,138641.625,107608.305,0.447,-6.156
355.000,-7414.442,138687.625,107583.258,0.447,-6.156
356.000,-7377.499,138742.312,107550.438,0.447,-6.128
357.000,-7417.589,138804.922,107510.508,0.447,-6.159
358.000,-7419.583,138861.938,107475.852,0.448,-6.161
359.000,-7419.244,138911.453,107448.430,0.448,-6.161
360.000,-7420.093,138953.922,107427.273,0.448,-6.162
361.000,-7423.133,138988.375,107412.969,0.448,-6.164
362.000,-7424.267,139027.812,107393.984,0.448,-6.165
363.000,-7425.701,139078.703,107363.852,0.448,-6.166
364.000,-7426.315,139127.891,107335.016,0.448,-6.166
365.000,-7426.917,139168.562,107314.672,0.448,-6.167
366.000,-7430.065,139203.188,107300.062,0.448,-6.169
367.000,-7430.333,139236.016,107286.758,0.448,-6.169
368.000,-7431.930,139272.656,107269.953,0.448,-6.171
369.000,-7393.691,139321.594,107242.141,0.448,-6.141
370.000,-7431.977,139375.047,107211.000,0.448,-6.171
371.000,-7434.562,139431.312,107178.078,0.448,-6.173
372.000,-7436.643,139488.625,107144.945,0.448,-6.174
373.000,-7436.425,139545.750,107112.281,0.448,-6.175
374.000,-7398.879,139610.797,107071.656,0.448,-6.146
375.000,-7436.498,139682.438,107024.711,0.448,-6.175
376.000,-7435.230,139743.219,106987.938,0.448,-6.174
377.000,-7438.373,139797.547,106957.586,0.448,-6.176
378.000,-7437.699,139847.344,106932.148,0.448,-6.176
379.000,-7438.608,139898.578,106906.742,0.449,-6.177
380.000,-7441.889,139956.969,106873.750,0.449,-6.180
381.000,-7440.181,140007.875,106846.781,0.449,-6.178
382.000,-7443.926,140049.594,106827.742,0.449,-6.181
383.000,-7441.564,140085.672,106813.969,0.449,-6.179
384.000,-7443.392,140125.531,106799.719,0.449,-6.181
385.000,-7443.021,140174.078,106779.125,0.449,-6.181
386.000,-7441.952,140232.609,106749.578,0.450,-6.181
387.000,-7443.953,140313.484,106698.523,0.450,-6.183
388.000,-7444.797,140403.906,106637.305,0.450,-6.184
389.000,-7445.522,140495.406,106573.414,0.451,-6.185
390.000,-7446.499,140581.250,106513.820,0.451,-6.185
391.000,-7449.025,140654.906,106465.391,0.451,-6.187
392.000,-7449.142,140725.594,106420.281,0.451,-6.188
393.000,-7450.844,140803.250,106370.219,0.451,-6.189
394.000,-7452.315,140876.094,106325.461,0.451,-6.191
395.000,-7414.046,140937.016,106292.648,0.452,-6.162
396.000,-7454.430,141008.172,106253.430,0.452,-6.193
397.000,-7453.115,141064.734,106227.141,0.453,-6.193
398.000,-7456.219,141106.562,106212.828,0.453,-6.195
399.000,-7454.826,141137.219,106206.227,0.453,-6.194
400.000,-7455.668,141163.781,106201.406,0.453,-6.195
401.000,-7458.059,141202.172,106185.008,0.453,-6.197
402.000,-7457.652,141257.156,106154.500,0.453,-6.196
403.000,-7460.016,141317.953,106120.109,0.453,-6.198
404.000,-7458.695,141372.953,106091.555,0.453,-6.197
405.000,-7460.777,141412.938,106076.594,0.453,-6.199
406.000,-7460.563,141445.766,106067.641,0.453,-6.199
407.000,-7461.515,141487.719,106052.406,0.453,-6.200
408.000,-7463.620,141555.047,106016.367,0.453,-6.202
409.000,-7461.565,141618.891,105981.500,0.453,-6.200
410.000,-7462.600,141679.250,105948.016,0.453,-6.201
411.000,-7462.511,141728.734,105923.039,0.453,-6.201
412.000,-7465.186,141775.328,105899.547,0.453,-6.203
413.000,-7465.654,141815.828,105880.969,0.453,-6.203
414.000,-7468.441,141883.562,105838.188,0.453,-6.205
415.000,-7469.013,141974.234,105775.352,0.453,-6.206
416.000,-7469.837,142078.281,105700.883,0.453,-6.206
417.000,-7470.990,142184.609,105624.406,0.453,-6.207
418.000,-7466.592,142281.422,105557.688,0.453,-6.204
419.000,-7470.896,142362.938,105502.719,0.453,-6.207
420.000,-7473.021,142423.562,105465.242,0.453,-6.209
421.000,-7474.195,142463.391,105446.711,0.453,-6.210
422.000,-7473.833,142510.562,105426.359,0.453,-6.209
423.000,-7473.346,142567.828,105401.523,0.453,-6.209
424.000,-7476.641,142613.156,105387.055,0.453,-6.212
425.000,-7478.224,142646.344,105382.391,0.453,-6.213
426.000,-7478.830,142671.984,105382.547,0.453,-6.214
427.000,-7479.925,142695.562,105381.234,0.453,-6.215
428.000,-7481.969,142754.703,105352.367,0.453,-6.216
429.000,-7443.514,142844.094,105295.461,0.453,-6.187
430.000,-7480.265,142948.922,105223.844,0.453,-6.215
431.000,-7480.968,143068.812,105138.500,0.453,-6.215
432.000,-7483.184,143165.578,105073.219,0.453,-6.217
433.000,-7483.392,143239.125,105028.477,0.453,-6.218
434.000,-7484.570,143308.453,104987.336,0.453,-6.219
435.000,-7484.873,143392.797,104939.016,0.454,-6.219
436.000,-7487.036,143467.984,104901.859,0.454,-6.221
437.000,-7485.446,143524.672,104878.164,0.454,-6.220
438.000,-7488.386,143563.875,104868.344,0.454,-6.223
439.000,-7451.911,143606.062,104855.523,0.454,-6.195
440.000,-7490.567,143674.391,104825.242,0.454,-6.225
441.000,-7492.038,143727.625,104805.156,0.455,-6.226
442.000,-7491.476,143773.250,104788.406,0.455,-6.226
443.000,-7494.000,143867.734,104732.602,0.455,-6.228
444.000,-7494.314,143971.094,104665.461,0.455,-6.228
445.000,-7496.698,144070.203,104597.266,0.455,-6.230
446.000,-7497.099,144177.453,104519.984,0.455,-6.231
447.000,-7494.942,144300.812,104434.844,0.455,-6.229
448.000,-7495.447,144405.016,104370.586,0.455,-6.230
449.000,-7495.710,144485.125,104323.953,0.455,-6.230
450.000,-7496.155,144541.156,104295.125,0.455,-6.230
451.000,-7491.253,144575.484,104281.984,0.455,-6.227
452.000,-7454.503,144619.953,104269.070,0.455,-6.199
453.000,-7492.499,144697.516,104232.945,0.456,-6.228
454.000,-7494.465,144798.469,104180.492,0.456,-6.230
455.000,-7494.690,144875.516,104142.508,0.456,-6.230
456.000,-7495.161,144921.016,104128.359,0.456,-6.231
457.000,-7497.354,144942.750,104131.000,0.456,-6.233
458.000,-7497.175,144942.875,104149.430,0.456,-6.233
459.000,-7499.109,144938.766,104167.938,0.456,-6.234
460.000,-7500.093,144982.156,104151.984,0.456,-6.235
461.000,-7501.560,145065.641,104106.625,0.457,-6.236
462.000,-7500.793,145183.031,104035.891,0.457,-6.236
463.000,-7501.782,145318.641,103951.320,0.457,-6.237
464.000,-7502.160,145445.641,103865.609,0.457,-6.238
465.000,-7503.868,145552.625,103791.531,0.457,-6.239
466.000,-7504.650,145632.500,103737.781,0.457,-6.240
467.000,-7503.472,145685.078,103704.320,0.457,-6.239
468.000,-7503.914,145765.250,103648.320,0.457,-6.239
469.000,-7504.634,145866.266,103581.047,0.457,-6.240
470.000,-7504.256,145992.750,103498.156,0.457,-6.240
471.000,-7505.971,146120.781,103418.156,0.458,-6.241
472.000,-7506.042,146209.406,103366.328,0.458,-6.241
473.000,-7506.710,146245.031,103356.367,0.458,-6.242
474.000,-7505.120,146249.297,103368.047,0.458,-6.241
475.000,-7506.292,146255.812,103378.508,0.458,-6.242
476.000,-7508.079,146286.594,103375.828,0.458,-6.243
477.000,-7508.858,146348.828,103350.656,0.458,-6.244
478.000,-7509.169,146442.172,103304.234,0.458,-6.244
479.000,-7509.928,146503.734,103277.820,0.458,-6.245
480.000,-7507.965,146543.469,103263.578,0.458,-6.244
481.000,-7509.953,146570.984,103253.820,0.458,-6.245
