94.000,-7166.316,1934973.500,1654681.000,0.377,-5.890
95.000,-7171.692,1934195.375,1655290.625,0.373,-5.891
96.000,-7177.153,1933611.375,1655741.250,0.370,-5.892
97.000,-7182.695,1933195.875,1656053.750,0.368,-5.894
98.000,-7188.298,1932918.000,1656253.500,0.366,-5.897
99.000,-7193.960,1932742.125,1656371.000,0.365,-5.900
100.000,-7199.639,1932629.125,1656437.625,0.364,-5.903
101.000,-7205.390,1932539.250,1656486.625,0.363,-5.906
102.000,-7211.184,1932434.375,1656549.625,0.361,-5.910
103.000,-7217.114,1932282.250,1656654.125,0.360,-5.913
104.000,-7223.186,1932059.750,1656819.375,0.359,-5.916
105.000,-7229.429,1931755.500,1657054.500,0.357,-5.919
106.000,-7235.846,1931370.375,1657359.125,0.355,-5.922
107.000,-7242.413,1930921.500,1657718.750,0.353,-5.926
108.000,-7249.112,1930438.500,1658108.000,0.351,-5.929
109.000,-7255.900,1929956.250,1658498.375,0.349,-5.932
110.000,-7262.771,1929509.000,1658859.750,0.347,-5.935
111.000,-7269.689,1929129.500,1659165.125,0.346,-5.939
112.000,-7276.701,1928840.125,1659395.000,0.344,-5.943
113.000,-7283.774,1928656.125,1659535.500,0.343,-5.947
114.000,-7290.980,1928582.500,1659582.250,0.342,-5.952
115.000,-7298.351,1928612.625,1659541.250,0.342,-5.957
116.000,-7305.777,1928731.125,1659424.125,0.341,-5.962
117.000,-7313.450,1928917.250,1659248.500,0.341,-5.968
118.000,-7321.085,1929143.750,1659036.000,0.341,-5.974
119.000,-7328.806,1929375.500,1658816.375,0.340,-5.979
120.000,-7336.567,1929578.125,1658619.500,0.340,-5.985
121.000,-7344.414,1929719.375,1658471.625,0.339,-5.990
122.000,-7352.307,1929776.250,1658392.000,0.338,-5.995
123.000,-7360.231,1929737.500,1658391.375,0.337,-6.000
124.000,-7368.246,1929593.750,1658477.250,0.336,-6.005
125.000,-7376.314,1929356.000,1658641.125,0.334,-6.009
126.000,-7384.468,1929044.500,1658866.625,0.332,-6.014
127.000,-7392.623,1928693.750,1659125.000,0.330,-6.018
128.000,-7400.830,1928338.750,1659387.125,0.328,-6.022
129.000,-7409.051,1928010.375,1659626.000,0.326,-6.026
130.000,-7417.308,1927745.375,1659813.250,0.324,-6.031
131.000,-7425.628,1927566.375,1659927.250,0.322,-6.036
132.000,-7433.925,1927482.875,1659961.500,0.321,-6.041
133.000,-7442.242,1927489.125,1659919.750,0.320,-6.046
134.000,-7450.592,1927575.000,1659810.875,0.319,-6.052
135.000,-7458.931,1927711.500,1659658.250,0.318,-6.057
136.000,-7467.224,1927870.625,1659486.750,0.317,-6.063
137.000,-7475.595,1928026.375,1659317.625,0.316,-6.069
138.000,-7483.907,1928157.500,1659168.125,0.316,-6.074
139.000,-7492.245,1928259.375,1659043.625,0.315,-6.080
140.000,-7500.564,1928338.500,1658937.750,0.314,-6.085
141.000,-7508.861,1928417.875,1658832.750,0.313,-6.091
142.000,-7517.116,1928521.625,1658707.125,0.312,-6.096
143.000,-7525.344,1928681.000,1658534.250,0.311,-6.102
144.000,-7533.539,1928913.375,1658301.625,0.311,-6.108
145.000,-7541.727,1929227.250,1658000.500,0.311,-6.114
146.000,-7549.877,1929619.125,1657633.500,0.311,-6.120
147.000,-7557.953,1930073.375,1657213.875,0.311,-6.126
148.000,-7566.000,1930564.500,1656762.250,0.311,-6.133
149.000,-7573.988,1931071.250,1656298.125,0.311,-6.139
150.000,-7581.943,1931571.000,1655839.125,0.311,-6.146
151.000,-7589.920,1932045.625,1655400.375,0.312,-6.152
152.000,-7597.730,1932481.750,1654993.500,0.312,-6.158
153.000,-7605.498,1932879.375,1654618.000,0.311,-6.164
154.000,-7613.215,1933250.375,1654264.125,0.311,-6.170
155.000,-7620.868,1933601.875,1653926.000,0.311,-6.176
156.000,-7628.429,1933946.500,1653592.375,0.311,-6.181
157.000,-7635.932,1934310.250,1653242.500,0.311,-6.187
158.000,-7643.325,1934711.750,1652859.625,0.310,-6.192
159.000,-7650.680,1935165.000,1652433.375,0.310,-6.198
160.000,-7657.996,1935671.000,1651963.250,0.311,-6.204
161.000,-7665.239,1936213.250,1651462.875,0.311,-6.210
162.000,-7672.397,1936768.750,1650952.250,0.311,-6.216
163.000,-7679.439,1937323.500,1650442.375,0.312,-6.221
164.000,-7686.473,1937872.750,1649937.750,0.312,-6.227
165.000,-7693.323,1938422.750,1649432.375,0.312,-6.233
166.000,-7700.193,1938981.250,1648920.125,0.312,-6.238
167.000,-7706.932,1939562.875,1648388.875,0.313,-6.244
168.000,-7713.596,1940173.625,1647833.500,0.313,-6.250
169.000,-7720.229,1940816.500,1647251.500,0.314,-6.255
170.000,-7726.727,1941488.000,1646645.625,0.315,-6.261
171.000,-7733.202,1942166.250,1646034.000,0.315,-6.267
172.000,-7739.521,1942840.375,1645426.250,0.316,-6.272
173.000,-7745.798,1943494.250,1644834.875,0.317,-6.278
174.000,-7751.999,1944135.625,1644255.250,0.317,-6.283
175.000,-7758.132,1944775.625,1643676.500,0.318,-6.289
176.000,-7764.106,1945416.875,1643096.750,0.318,-6.294
177.000,-7770.144,1946064.500,1642512.500,0.319,-6.299
178.000,-7775.978,1946706.500,1641932.125,0.320,-6.304
179.000,-7781.792,1947336.875,1641361.375,0.320,-6.309
180.000,-7787.470,1947952.250,1640803.250,0.321,-6.314
181.000,-7793.147,1948564.250,1640247.375,0.321,-6.319
182.000,-7798.720,1949268.875,1639615.375,0.322,-6.324
183.000,-7804.172,1950052.375,1638918.500,0.323,-6.329
184.000,-7809.600,1950850.500,1638210.500,0.324,-6.335
185.000,-7814.891,1951566.125,1637568.875,0.325,-6.339
186.000,-7820.281,1952136.625,1637047.000,0.325,-6.344
187.000,-7825.528,1952604.375,1636609.750,0.325,-6.348
188.000,-7830.683,1953067.500,1636176.500,0.325,-6.352
189.000,-7835.693,1953646.125,1635648.000,0.326,-6.356
190.000,-7840.688,1954377.500,1634994.750,0.326,-6.361
191.000,-7845.603,1955232.500,1634240.125,0.328,-6.366
192.000,-7850.538,1956102.875,1633472.250,0.329,-6.371
193.000,-7855.275,1956901.250,1632763.625,0.330,-6.376
194.000,-7860.086,1957624.750,1632116.250,0.330,-6.380
195.000,-7864.796,1958313.125,1631498.500,0.331,-6.384
196.000,-7869.374,1959017.500,1630869.500,0.332,-6.389
197.000,-7873.910,1959770.625,1630201.750,0.333,-6.393
198.000,-7878.327,1960555.750,1629508.250,0.334,-6.398
199.000,-7882.903,1961321.125,1628831.250,0.335,-6.402
200.000,-7887.329,1962006.625,1628219.500,0.335,-6.406
201.000,-7891.653,1962586.250,1627694.500,0.336,-6.410
202.000,-7895.985,1963113.125,1627212.250,0.336,-6.414
203.000,-7900.214,1963675.375,1626701.250,0.336,-6.417
204.000,-7904.305,1964320.250,1626124.250,0.337,-6.421
205.000,-7908.307,1965042.250,1625486.125,0.338,-6.425
206.000,-7912.320,1965788.125,1624829.750,0.339,-6.429
207.000,-7916.201,1966498.625,1624204.000,0.340,-6.433
208.000,-7920.121,1967152.000,1623625.875,0.341,-6.437
209.000,-7923.781,1967778.250,1623072.875,0.341,-6.441
210.000,-7927.542,1968427.375,1622504.375,0.342,-6.444
211.000,-7931.243,1969120.875,1621901.625,0.343,-6.448
212.000,-7934.866,1969825.500,1621291.875,0.344,-6.452
213.000,-7938.455,1970509.750,1620699.750,0.346,-6.456
214.000,-7942.149,1971149.250,1620144.750,0.347,-6.460
215.000,-7945.476,1971762.375,1619611.625,0.347,-6.463
216.000,-7948.861,1972388.375,1619068.500,0.348,-6.467
217.000,-7952.344,1973009.375,1618529.000,0.349,-6.471
218.000,-7955.542,1973626.250,1617991.250,0.350,-6.474
219.000,-7958.822,1974229.625,1617464.750,0.351,-6.477
220.000,-7962.072,1974808.250,1616958.500,0.352,-6.481
221.000,-7965.133,1975343.500,1616488.000,0.352,-6.484
222.000,-7968.272,1975863.750,1616031.125,0.353,-6.487
223.000,-7971.346,1976464.500,1615511.875,0.354,-6.490
224.000,-7974.248,1977094.750,1614970.375,0.355,-6.494
225.000,-7977.343,1977854.000,1614329.750,0.357,-6.498
226.000,-7980.178,1978416.500,1613849.000,0.358,-6.501
227.000,-7983.165,1978663.250,1613623.375,0.358,-6.503
228.000,-7986.052,1978760.250,1613517.625,0.357,-6.505
229.000,-7988.778,1979028.875,1613273.250,0.358,-6.507
230.000,-7991.571,1979614.125,1612772.875,0.359,-6.510
231.000,-7994.321,1980420.500,1612093.500,0.360,-6.514
232.000,-7997.310,1981287.625,1611366.375,0.362,-6.518
233.000,-8000.056,1981988.000,1610775.000,0.363,-6.522
234.000,-8003.074,1982387.250,1610425.875,0.364,-6.525
235.000,-8005.696,1982684.375,1610161.125,0.364,-6.527
236.000,-8008.223,1983096.375,1609807.500,0.365,-6.530
237.000,-8010.896,1983690.875,1609309.125,0.366,-6.533
238.000,-8013.346,1984362.875,1608751.500,0.368,-6.536
239.000,-8015.900,1984817.375,1608369.875,0.369,-6.539
240.000,-8018.441,1984986.750,1608216.500,0.369,-6.541
241.000,-8020.958,1985122.500,1608089.500,0.369,-6.543
242.000,-8023.285,1985393.250,1607853.625,0.369,-6.545
243.000,-8025.597,1985915.625,1607415.125,0.370,-6.548
244.000,-8028.111,1986604.250,1606846.375,0.372,-6.552
245.000,-8030.556,1987166.750,1606378.000,0.373,-6.555
246.000,-8033.080,1987495.250,1606095.250,0.373,-6.557
247.000,-8035.548,1987696.875,1605913.750,0.373,-6.559
248.000,-8037.739,1988008.375,1605645.875,0.374,-6.562
249.000,-8039.994,1988416.000,1605303.000,0.375,-6.564
250.000,-8042.066,1988822.625,1604961.750,0.375,-6.566
251.000,-8044.238,1989094.750,1604725.375,0.376,-6.569
252.000,-8046.450,1989255.250,1604578.125,0.376,-6.570
253.000,-8048.615,1989440.375,1604410.250,0.376,-6.572
254.000,-8050.975,1989807.875,1604096.375,0.376,-6.574
255.000,-8053.076,1990393.125,1603607.125,0.377,-6.577
256.000,-8055.184,1991027.375,1603080.375,0.379,-6.580
257.000,-8057.319,1991583.125,1602618.625,0.380,-6.583
258.000,-8059.465,1991976.375,1602286.625,0.381,-6.585
259.000,-8061.458,1992241.250,1602058.375,0.381,-6.587
260.000,-8063.536,1992546.875,1601799.125,0.382,-6.589
261.000,-8065.762,1992952.875,1601463.625,0.382,-6.592
262.000,-8068.050,1993334.375,1601150.875,0.383,-6.595
263.000,-8070.023,1993539.750,1600981.875,0.384,-6.597
264.000,-8072.281,1993575.375,1600949.500,0.384,-6.598
265.000,-8074.268,1993636.250,1600897.125,0.384,-6.600
266.000,-8076.263,1993854.875,1600716.250,0.384,-6.602
267.000,-8078.364,1994169.875,1600459.875,0.385,-6.605
268.000,-8080.219,1994428.250,1600255.750,0.386,-6.607
269.000,-8082.398,1994575.750,1600142.500,0.387,-6.609
270.000,-8084.491,1994581.125,1600143.625,0.387,-6.611
271.000,-8086.744,1994604.500,1600132.375,0.387,-6.613
272.000,-8088.640,1994618.875,1600129.875,0.387,-6.615
273.000,-8090.808,1994672.625,1600098.500,0.388,-6.617
274.000,-8092.646,1994672.500,1600113.375,0.388,-6.619
275.000,-8094.483,1994562.750,1600214.500,0.388,-6.620
276.000,-8096.260,1994431.750,1600337.375,0.388,-6.622
277.000,-8097.886,1994421.125,1600363.250,0.389,-6.623
278.000,-8099.710,1994486.750,1600324.125,0.389,-6.625
279.000,-8101.498,1994564.500,1600275.125,0.390,-6.627
280.000,-8103.468,1994573.375,1600280.125,0.390,-6.629
281.000,-8105.140,1994558.250,1600307.250,0.391,-6.631
282.000,-8106.977,1994685.250,1600219.875,0.392,-6.633
283.000,-8108.742,1994859.125,1600100.750,0.393,-6.636
284.000,-8110.507,1995065.250,1599953.875,0.394,-6.638
285.000,-8112.178,1995151.750,1599899.125,0.394,-6.640
286.000,-8114.076,1995142.875,1599915.625,0.395,-6.642
287.000,-8115.782,1995155.750,1599914.000,0.395,-6.643
288.000,-8117.627,1995194.875,1599891.625,0.395,-6.645
289.000,-8119.253,1995190.500,1599906.625,0.396,-6.647
290.000,-8121.131,1995106.125,1599995.875,0.396,-6.648
291.000,-8122.968,1994906.250,1600182.500,0.396,-6.650
292.000,-8124.896,1994652.750,1600411.875,0.396,-6.651
293.000,-8126.762,1994459.000,1600595.250,0.396,-6.653
294.000,-8128.766,1994353.875,1600704.750,0.396,-6.655
295.000,-8130.542,1994262.250,1600804.750,0.397,-6.657
296.000,-8132.361,1994063.375,1600993.875,0.397,-6.658
297.000,-8133.833,1993757.500,1601274.625,0.397,-6.660
298.000,-8135.368,1993591.750,1601448.500,0.398,-6.661
299.000,-8136.746,1993543.875,1601520.875,0.398,-6.663
300.000,-8138.302,1993607.500,1601500.000,0.399,-6.665
301.000,-8139.996,1993616.875,1601519.500,0.400,-6.667
302.000,-8141.495,1993532.000,1601605.000,0.400,-6.669
303.000,-8143.318,1993377.250,1601740.125,0.400,-6.670
304.000,-8145.061,1993326.125,1601789.000,0.400,-6.671
305.000,-8146.793,1993470.000,1601677.375,0.401,-6.673
306.000,-8148.326,1993916.875,1601323.750,0.402,-6.676
307.000,-8149.989,1994464.875,1600893.625,0.404,-6.679
308.000,-8151.583,1994666.500,1600746.500,0.405,-6.681
309.000,-8153.107,1994204.500,1601133.625,0.404,-6.681
310.000,-8154.593,1993241.375,1601929.375,0.402,-6.680
311.000,-8156.244,1992487.750,1602568.750,0.400,-6.680
312.000,-8157.815,1992534.875,1602572.000,0.402,-6.683
313.000,-8159.294,1993048.375,1602198.250,0.404,-6.686
314.000,-8160.770,1993262.500,1602059.625,0.405,-6.689
315.000,-8162.224,1992890.250,1602386.125,0.405,-6.689
316.000,-8163.701,1992329.500,1602864.375,0.404,-6.690
317.000,-8165.128,1991891.125,1603244.125,0.403,-6.690
318.000,-8166.568,1991914.375,1603255.875,0.404,-6.692
319.000,-8168.080,1992118.500,1603121.375,0.405,-6.695
320.000,-8169.605,1992204.625,1603083.000,0.406,-6.697
321.000,-8171.092,1992101.375,1603194.500,0.407,-6.698
322.000,-8172.517,1991867.875,1603408.500,0.407,-6.699
323.000,-8173.947,1991718.000,1603555.375,0.407,-6.701
324.000,-8175.175,1991640.750,1603653.500,0.407,-6.702
325.000,-8176.709,1991508.250,1603797.250,0.408,-6.704
326.000,-8178.156,1991239.250,1604051.875,0.408,-6.705
327.000,-8179.501,1990993.750,1604287.875,0.408,-6.706
328.000,-8180.927,1990877.375,1604419.375,0.409,-6.708
329.000,-8182.503,1990836.000,1604488.625,0.410,-6.710
330.000,-8183.629,1990669.250,1604656.500,0.410,-6.711
331.000,-8184.983,1990370.250,1604930.875,0.410,-6.712
332.000,-8186.441,1990058.500,1605218.375,0.410,-6.713
333.000,-8187.745,1989882.125,1605393.250,0.410,-6.714
334.000,-8189.056,1989814.125,1605484.250,0.411,-6.716
335.000,-8190.372,1989712.125,1605604.875,0.411,-6.718
336.000,-8191.818,1989429.000,1605878.500,0.411,-6.719
337.000,-8193.156,1988991.000,1606275.625,0.411,-6.720
338.000,-8194.408,1988606.250,1606628.375,0.411,-6.721
339.000,-8195.677,1988454.375,1606792.625,0.412,-6.722
340.000,-8196.935,1988414.375,1606868.750,0.412,-6.724
341.000,-8198.509,1988236.375,1607056.000,0.413,-6.726
342.000,-8199.862,1987866.000,1607394.125,0.413,-6.727
343.000,-8201.234,1987466.625,1607758.500,0.413,-6.728
344.000,-8202.458,1987222.500,1608001.125,0.413,-6.729
345.000,-8203.747,1987086.000,1608163.250,0.414,-6.731
346.000,-8205.142,1986927.125,1608337.000,0.414,-6.732
347.000,-8206.280,1986667.375,1608588.750,0.414,-6.733
348.000,-8207.512,1986367.625,1608876.625,0.415,-6.734
349.000,-8208.835,1986089.375,1609149.875,0.415,-6.736
350.000,-8210.177,1985778.000,1609449.125,0.415,-6.737
351.000,-8211.416,1985430.500,1609766.500,0.415,-6.738
352.000,-8212.639,1985140.375,1610034.750,0.415,-6.738
353.000,-8213.958,1984967.250,1610220.625,0.415,-6.740
354.000,-8215.475,1984822.375,1610390.250,0.416,-6.742
355.000,-8216.818,1984533.125,1610679.250,0.416,-6.743
356.000,-8217.923,1984056.875,1611118.125,0.416,-6.744
357.000,-8219.200,1983606.750,1611529.000,0.416,-6.745
358.000,-8220.523,1983379.125,1611757.250,0.416,-6.746
359.000,-8221.782,1983284.125,1611878.250,0.417,-6.748
360.000,-8222.890,1983030.750,1612125.250,0.417,-6.749
361.000,-8224.009,1982554.250,1612552.125,0.417,-6.749
362.000,-8225.401,1982089.500,1612981.500,0.416,-6.750
363.000,-8226.527,1981851.750,1613228.750,0.417,-6.751
364.000,-8227.895,1981695.250,1613411.875,0.418,-6.753
365.000,-8229.121,1981392.000,1613709.625,0.418,-6.754
366.000,-8230.266,1980932.500,1614129.875,0.418,-6.755
367.000,-8231.485,1980522.500,1614511.000,0.417,-6.756
368.000,-8232.622,1980238.625,1614795.375,0.418,-6.757
369.000,-8233.822,1979963.125,1615078.875,0.418,-6.758
370.000,-8234.882,1979580.875,1615454.000,0.419,-6.760
371.000,-8236.026,1979164.375,1615853.250,0.419,-6.761
372.000,-8237.329,1978817.625,1616200.000,0.419,-6.762
373.000,-8238.327,1978497.750,1616528.125,0.420,-6.763
374.000,-8239.436,1978146.875,1616870.375,0.420,-6.764
375.000,-8240.484,1977773.125,1617226.875,0.420,-6.765
376.000,-8241.915,1977433.000,1617556.125,0.420,-6.767
377.000,-8243.103,1977166.625,1617819.375,0.420,-6.768
378.000,-8244.120,1976854.000,1618111.250,0.420,-6.768
379.000,-8245.307,1976444.500,1618488.000,0.420,-6.769
380.000,-8246.332,1976040.750,1618866.500,0.419,-6.769
381.000,-8247.679,1975685.500,1619205.875,0.419,-6.770
382.000,-8248.858,1975361.625,1619516.500,0.419,-6.771
383.000,-8249.775,1974974.250,1619882.875,0.419,-6.772
384.000,-8251.049,1974511.875,1620324.500,0.419,-6.773
385.000,-8252.396,1974074.125,1620757.875,0.420,-6.774
386.000,-8253.182,1973678.625,1621147.875,0.420,-6.775
387.000,-8254.406,1973296.875,1621524.125,0.420,-6.776
388.000,-8255.411,1972911.500,1621901.750,0.420,-6.777
389.000,-8256.547,1972538.125,1622266.625,0.421,-6.778
390.000,-8257.682,1972175.750,1622621.750,0.421,-6.779
391.000,-8258.843,1971819.125,1622973.500,0.421,-6.781
392.000,-8259.796,1971431.000,1623352.625,0.421,-6.781
393.000,-8261.081,1971020.375,1623748.875,0.421,-6.782
394.000,-8262.126,1970590.875,1624157.500,0.421,-6.783
395.000,-8263.305,1970173.250,1624555.250,0.421,-6.784
396.000,-8264.411,1969748.250,1624963.000,0.421,-6.785
397.000,-8265.413,1969321.375,1625384.375,0.421,-6.786
398.000,-8266.529,1968896.625,1625800.625,0.421,-6.787
399.000,-8267.787,1968494.500,1626194.375,0.421,-6.788
400.000,-8268.771,1968147.750,1626538.875,0.422,-6.789
401.000,-8269.767,1967775.750,1626902.000,0.422,-6.790
402.000,-8270.933,1967338.000,1627316.500,0.421,-6.790
403.000,-8272.081,1966873.750,1627768.750,0.421,-6.791
404.000,-8272.960,1966436.250,1628207.625,0.422,-6.793
405.000,-8274.080,1966060.875,1628600.750,0.423,-6.794
406.000,-8275.282,1965610.125,1629051.375,0.423,-6.795
407.000,-8276.318,1965047.750,1629589.250,0.423,-6.796
408.000,-8277.424,1964556.000,1630063.375,0.423,-6.797
409.000,-8278.480,1964201.750,1630421.375,0.423,-6.798
410.000,-8279.465,1963852.750,1630768.000,0.423,-6.799
411.000,-8280.615,1963434.500,1631171.500,0.423,-6.800
412.000,-8281.699,1962977.875,1631614.000,0.423,-6.800
413.000,-8282.632,1962526.875,1632066.000,0.423,-6.801
414.000,-8283.670,1962091.750,1632500.750,0.423,-6.802
415.000,-8284.730,1961624.375,1632951.375,0.423,-6.803
416.000,-8285.819,1961127.625,1633431.000,0.423,-6.804
417.000,-8286.811,1960646.750,1633900.750,0.423,-6.805
418.000,-8287.974,1960215.000,1634331.625,0.423,-6.806
419.000,-8289.021,1959800.750,1634742.500,0.423,-6.807
420.000,-8290.040,1959372.750,1635162.625,0.423,-6.807
421.000,-8290.880,1958868.875,1635652.000,0.423,-6.808
422.000,-8291.898,1958343.875,1636157.375,0.423,-6.809
423.000,-8292.889,1957856.875,1636635.250,0.423,-6.809
424.000,-8294.076,1957413.250,1637084.125,0.424,-6.811
425.000,-8295.125,1956935.625,1637568.250,0.424,-6.812
426.000,-8296.062,1956386.625,1638098.750,0.424,-6.813
427.000,-8297.026,1955887.125,1638575.625,0.423,-6.813
428.000,-8298.078,1955536.750,1638927.125,0.423,-6.814
429.000,-8299.134,1955211.875,1639267.000,0.424,-6.815
430.000,-8300.105,1954738.375,1639735.625,0.424,-6.816
431.000,-8301.174,1954145.250,1640301.250,0.423,-6.816
432.000,-8302.136,1953611.625,1640817.250,0.423,-6.817
433.000,-8303.424,1953195.125,1641245.875,0.424,-6.818
434.000,-8304.354,1952776.125,1641684.875,0.424,-6.819
435.000,-8305.415,1952210.750,1642238.625,0.424,-6.820
436.000,-8306.441,1951562.625,1642851.625,0.424,-6.820
437.000,-8307.603,1951017.375,1643382.000,0.423,-6.821
438.000,-8308.627,1950672.500,1643746.500,0.424,-6.822
439.000,-8309.420,1950316.750,1644126.750,0.424,-6.823
440.000,-8310.527,1949760.250,1644675.250,0.424,-6.824
441.000,-8311.655,1949100.125,1645304.500,0.424,-6.825
442.000,-8312.681,1948560.750,1645834.125,0.424,-6.826
443.000,-8313.591,1948248.625,1646166.500,0.424,-6.826
444.000,-8314.758,1947962.625,1646477.500,0.424,-6.828
445.000,-8315.630,1947483.750,1646950.750,0.424,-6.828
446.000,-8316.545,1946845.500,1647558.125,0.424,-6.828
447.000,-8317.597,1946275.000,1648116.500,0.424,-6.829
448.000,-8318.561,1945814.500,1648594.750,0.424,-6.830
449.000,-8319.512,1945337.125,1649087.125,0.424,-6.831
450.000,-8320.752,1944740.375,1649675.875,0.424,-6.832
