125.000,-8225.574,69666.133,46301.750,0.469,-6.803
126.000,-8227.000,69682.445,46296.617,0.468,-6.803
127.000,-8228.637,69701.930,46289.035,0.467,-6.804
128.000,-8230.032,69724.977,46278.652,0.467,-6.805
129.000,-8231.791,69750.812,46266.035,0.466,-6.805
130.000,-8233.689,69778.633,46251.953,0.465,-6.806
131.000,-8235.795,69806.453,46238.336,0.465,-6.807
132.000,-8237.067,69834.922,46224.758,0.464,-6.808
133.000,-8237.987,69863.234,46211.922,0.464,-6.808
134.000,-8239.994,69889.867,46201.211,0.463,-6.809
135.000,-8240.991,69912.969,46194.051,0.463,-6.809
136.000,-8243.536,69936.391,46186.875,0.462,-6.811
137.000,-8244.377,69960.188,46179.461,0.462,-6.811
138.000,-8246.405,69986.273,46170.211,0.461,-6.812
139.000,-8247.718,70016.070,46157.816,0.461,-6.812
140.000,-8248.645,70050.648,46141.414,0.460,-6.813
141.000,-8251.123,70089.797,46121.277,0.459,-6.814
142.000,-8253.532,70131.500,46099.223,0.459,-6.815
143.000,-8253.746,70173.758,46076.902,0.458,-6.815
144.000,-8251.445,70213.727,46056.324,0.458,-6.813
145.000,-8253.451,70249.992,46038.559,0.457,-6.814
146.000,-8255.865,70279.172,46026.992,0.456,-6.815
147.000,-8255.312,70302.375,46020.531,0.456,-6.814
148.000,-8257.317,70322.883,46015.906,0.455,-6.815
149.000,-8259.446,70342.836,46011.238,0.455,-6.816
150.000,-8258.960,70364.352,46004.730,0.454,-6.815
151.000,-8262.414,70390.914,45993.102,0.454,-6.817
152.000,-8264.082,70417.867,45980.625,0.453,-6.818
153.000,-8266.898,70443.109,45969.402,0.452,-6.819
154.000,-8267.839,70464.250,45961.746,0.452,-6.820
155.000,-8261.181,70481.891,45957.219,0.451,-6.814
156.000,-8262.984,70494.883,45956.418,0.451,-6.815
157.000,-8264.758,70503.094,45959.602,0.450,-6.816
158.000,-8267.300,70510.250,45963.480,0.450,-6.817
159.000,-8269.179,70517.898,45966.820,0.449,-6.818
160.000,-8269.427,70528.156,45967.672,0.449,-6.818
161.000,-8270.143,70541.375,45965.660,0.449,-6.818
162.000,-8273.004,70556.984,45961.480,0.448,-6.820
163.000,-8275.719,70573.000,45956.953,0.448,-6.822
164.000,-8277.615,70591.492,45950.215,0.447,-6.823
165.000,-8279.123,70610.070,45943.582,0.447,-6.824
166.000,-8280.589,70628.992,45936.891,0.447,-6.825
167.000,-8283.408,70646.711,45931.438,0.447,-6.827
168.000,-8285.229,70666.188,45924.355,0.446,-6.828
169.000,-8288.291,70682.539,45919.934,0.446,-6.830
170.000,-8289.127,70698.438,45916.352,0.446,-6.830
171.000,-8289.606,70714.914,45912.738,0.446,-6.831
172.000,-8291.546,70730.648,45909.906,0.446,-6.832
173.000,-8293.840,70745.688,45908.234,0.445,-6.834
174.000,-8295.148,70761.977,45905.867,0.445,-6.835
175.000,-8297.804,70778.258,45904.184,0.445,-6.837
176.000,-8300.473,70792.625,45904.844,0.445,-6.839
177.000,-8299.518,70805.906,45906.941,0.446,-6.838
178.000,-8300.257,70820.242,45908.324,0.446,-6.839
179.000,-8298.508,70839.047,45905.891,0.446,-6.838
180.000,-8300.264,70861.656,45899.941,0.446,-6.839
181.000,-8301.862,70889.078,45889.406,0.446,-6.841
182.000,-8303.489,70918.250,45876.973,0.446,-6.842
183.000,-8305.923,70947.914,45864.137,0.446,-6.844
184.000,-8308.331,70977.859,45851.195,0.446,-6.846
185.000,-8308.743,71009.141,45837.316,0.446,-6.846
186.000,-8310.567,71041.125,45823.102,0.446,-6.848
187.000,-8312.899,71074.305,45807.949,0.446,-6.850
188.000,-8314.265,71105.664,45794.629,0.447,-6.851
189.000,-8316.297,71137.258,45781.617,0.447,-6.853
190.000,-8317.238,71168.875,45769.262,0.447,-6.854
191.000,-8317.203,71197.891,45760.152,0.447,-6.854
192.000,-8318.037,71226.594,45751.707,0.448,-6.855
193.000,-8320.258,71256.828,45742.125,0.448,-6.857
194.000,-8322.112,71287.766,45732.109,0.448,-6.859
195.000,-8323.928,71316.273,45724.234,0.449,-6.861
196.000,-8324.608,71342.773,45718.242,0.449,-6.862
197.000,-8325.091,71369.664,45712.203,0.450,-6.863
198.000,-8327.515,71398.055,45705.391,0.450,-6.865
199.000,-8329.331,71429.117,45696.320,0.451,-6.867
200.000,-8330.167,71461.547,45685.453,0.452,-6.868
201.000,-8332.322,71492.219,45675.559,0.452,-6.871
202.000,-8333.057,71525.664,45663.215,0.453,-6.872
203.000,-8334.974,71560.164,45650.180,0.453,-6.874
204.000,-8336.514,71593.391,45638.609,0.454,-6.876
205.000,-8336.776,71626.258,45627.695,0.455,-6.877
206.000,-8338.420,71658.617,45616.926,0.455,-6.879
207.000,-8339.096,71690.461,45605.906,0.456,-6.880
208.000,-8340.845,71720.797,45595.926,0.457,-6.882
209.000,-8342.678,71755.109,45582.590,0.457,-6.884
210.000,-8344.356,71791.867,45567.152,0.458,-6.886
211.000,-8345.343,71829.547,45551.363,0.459,-6.887
212.000,-8346.646,71864.453,45537.730,0.459,-6.889
213.000,-8348.499,71899.109,45524.270,0.460,-6.891
214.000,-8349.870,71934.180,45510.430,0.461,-6.893
215.000,-8341.619,71971.109,45495.023,0.461,-6.887
216.000,-8342.096,72005.320,45482.773,0.462,-6.888
217.000,-8342.729,72033.953,45475.586,0.463,-6.890
218.000,-8344.901,72058.094,45471.648,0.464,-6.892
219.000,-8343.599,72078.758,45470.398,0.464,-6.892
220.000,-8344.560,72098.461,45469.742,0.465,-6.894
221.000,-8345.354,72118.250,45468.227,0.466,-6.895
222.000,-8346.214,72141.461,45462.480,0.467,-6.897
223.000,-8347.099,72167.258,45453.094,0.468,-6.898
224.000,-8348.081,72194.391,45440.426,0.469,-6.900
225.000,-8349.491,72225.688,45422.711,0.469,-6.902
226.000,-8349.453,72257.641,45403.676,0.470,-6.902
227.000,-8351.606,72285.484,45387.977,0.471,-6.905
228.000,-8343.117,72307.195,45377.168,0.471,-6.899
229.000,-8343.604,72321.625,45372.613,0.472,-6.900
230.000,-8344.976,72326.242,45375.676,0.473,-6.902
231.000,-8346.116,72325.539,45382.551,0.474,-6.903
232.000,-8346.872,72326.438,45387.277,0.475,-6.905
233.000,-8347.354,72329.617,45389.219,0.475,-6.906
234.000,-8348.095,72332.562,45389.988,0.476,-6.907
235.000,-8346.583,72333.922,45391.008,0.476,-6.906
236.000,-8347.541,72335.828,45390.422,0.477,-6.908
237.000,-8342.207,72336.820,45389.527,0.477,-6.904
238.000,-8343.532,72331.453,45393.629,0.478,-6.905
239.000,-8343.897,72326.789,45396.648,0.478,-6.906
240.000,-8345.454,72322.359,45399.352,0.479,-6.908
241.000,-8345.844,72320.766,45399.902,0.479,-6.908
242.000,-8346.021,72316.625,45402.426,0.479,-6.909
243.000,-8346.613,72308.547,45407.914,0.479,-6.909
244.000,-8348.373,72299.461,45414.109,0.480,-6.911
245.000,-8347.366,72292.906,45417.984,0.480,-6.910
246.000,-8348.125,72289.141,45419.066,0.480,-6.911
247.000,-8348.312,72289.703,45416.547,0.480,-6.911
248.000,-8350.032,72293.203,45412.551,0.480,-6.913
249.000,-8350.984,72294.539,45410.555,0.480,-6.914
250.000,-8352.000,72290.016,45413.340,0.480,-6.914
251.000,-8353.625,72282.000,45419.648,0.481,-6.916
252.000,-8353.813,72273.000,45427.957,0.481,-6.916
253.000,-8353.651,72259.641,45440.352,0.481,-6.916
254.000,-8356.286,72246.648,45452.887,0.481,-6.918
255.000,-8357.134,72235.938,45463.367,0.481,-6.919
256.000,-8357.722,72230.328,45469.309,0.481,-6.920
257.000,-8358.453,72231.023,45469.992,0.481,-6.920
258.000,-8358.789,72240.398,45463.664,0.482,-6.921
259.000,-8358.458,72253.570,45454.762,0.482,-6.921
260.000,-8358.538,72266.844,45445.473,0.482,-6.921
261.000,-8353.040,72280.648,45435.441,0.482,-6.917
262.000,-8353.444,72296.242,45424.719,0.482,-6.918
263.000,-8353.360,72311.766,45414.867,0.483,-6.918
264.000,-8354.187,72326.250,45406.832,0.483,-6.919
265.000,-8355.216,72335.188,45403.547,0.484,-6.920
266.000,-8355.943,72334.219,45408.152,0.484,-6.921
267.000,-8355.978,72328.391,45416.484,0.484,-6.922
268.000,-8357.622,72326.367,45421.027,0.485,-6.923
269.000,-8358.777,72328.070,45422.195,0.485,-6.924
270.000,-8359.212,72328.195,45424.238,0.485,-6.925
271.000,-8360.622,72326.352,45427.102,0.485,-6.926
272.000,-8361.220,72325.930,45428.738,0.485,-6.926
273.000,-8362.289,72328.320,45428.301,0.485,-6.927
274.000,-8362.132,72330.648,45427.035,0.485,-6.927
275.000,-8362.445,72334.805,45425.543,0.485,-6.927
276.000,-8364.088,72338.805,45424.461,0.485,-6.928
277.000,-8364.494,72344.648,45422.582,0.485,-6.929
278.000,-8365.836,72352.477,45417.930,0.485,-6.930
279.000,-8365.468,72360.305,45412.016,0.485,-6.930
280.000,-8366.497,72370.719,45403.371,0.485,-6.930
281.000,-8367.413,72377.008,45397.816,0.485,-6.931
282.000,-8367.953,72374.953,45398.934,0.485,-6.931
283.000,-8369.438,72369.930,45403.465,0.484,-6.932
284.000,-8365.096,72365.695,45408.750,0.484,-6.929
285.000,-8361.763,72365.391,45412.191,0.484,-6.926
286.000,-8364.973,72368.305,45415.176,0.485,-6.929
287.000,-8364.719,72372.227,45417.301,0.485,-6.929
288.000,-8358.576,72377.922,45417.371,0.486,-6.925
289.000,-8359.868,72389.430,45412.137,0.486,-6.926
290.000,-8360.809,72398.719,45406.762,0.486,-6.927
291.000,-8361.817,72404.398,45403.203,0.487,-6.928
292.000,-8362.649,72405.523,45402.918,0.487,-6.929
293.000,-8363.987,72401.047,45405.586,0.487,-6.930
294.000,-8325.299,72403.227,45403.906,0.487,-6.901
295.000,-8364.842,72405.375,45402.492,0.487,-6.931
296.000,-8365.667,72411.500,45398.859,0.488,-6.932
297.000,-8367.166,72417.773,45394.941,0.488,-6.933
298.000,-8359.932,72416.953,45395.047,0.488,-6.928
299.000,-8361.120,72419.031,45393.316,0.488,-6.929
300.000,-8362.370,72422.398,45389.762,0.488,-6.930
301.000,-8359.935,72429.570,45384.512,0.488,-6.929
302.000,-8360.368,72433.734,45381.863,0.489,-6.929
303.000,-8361.287,72429.492,45383.520,0.489,-6.930
304.000,-8362.425,72421.289,45388.312,0.489,-6.931
305.000,-8361.042,72408.664,45395.117,0.489,-6.930
306.000,-8362.121,72395.852,45400.965,0.489,-6.931
307.000,-8362.867,72385.641,45405.410,0.489,-6.931
308.000,-8363.075,72377.195,45408.988,0.489,-6.931
309.000,-8364.810,72376.336,45407.250,0.489,-6.933
310.000,-8365.099,72378.703,45401.930,0.489,-6.933
311.000,-8365.869,72376.203,45398.773,0.489,-6.934
312.000,-8365.744,72371.500,45397.191,0.489,-6.934
313.000,-8365.282,72363.523,45399.449,0.489,-6.933
314.000,-8363.647,72352.438,45405.992,0.488,-6.931
315.000,-8364.695,72337.547,45416.145,0.488,-6.932
316.000,-8365.315,72324.172,45425.996,0.489,-6.933
317.000,-8366.151,72315.500,45432.168,0.489,-6.934
318.000,-8366.854,72310.227,45433.496,0.489,-6.934
319.000,-8366.891,72306.617,45434.262,0.489,-6.934
320.000,-8367.990,72299.711,45437.277,0.489,-6.935
321.000,-8368.932,72292.312,45439.762,0.488,-6.935
322.000,-8369.626,72295.211,45435.738,0.488,-6.936
323.000,-8369.861,72306.398,45426.129,0.489,-6.936
324.000,-8371.839,72313.023,45419.910,0.489,-6.938
325.000,-8370.937,72310.750,45419.031,0.489,-6.937
326.000,-8371.311,72303.422,45421.539,0.488,-6.937
327.000,-8373.528,72296.844,45424.707,0.488,-6.938
328.000,-8375.450,72293.523,45426.648,0.488,-6.940
329.000,-8335.046,72291.828,45428.848,0.488,-6.909
330.000,-8374.137,72296.062,45428.363,0.488,-6.939
331.000,-8376.128,72303.773,45425.402,0.488,-6.941
332.000,-8377.023,72314.000,45419.738,0.488,-6.942
333.000,-8376.784,72319.727,45416.219,0.488,-6.941
334.000,-8377.061,72319.812,45414.723,0.488,-6.941
335.000,-8378.884,72319.047,45414.027,0.487,-6.942
336.000,-8379.148,72323.992,45412.074,0.487,-6.942
337.000,-8380.188,72330.977,45411.258,0.487,-6.943
338.000,-8380.570,72342.594,45406.668,0.487,-6.943
339.000,-8380.834,72360.594,45396.508,0.488,-6.944
340.000,-8381.777,72378.500,45386.246,0.488,-6.945
341.000,-8382.960,72392.609,45377.715,0.488,-6.946
342.000,-8383.763,72403.281,45372.168,0.488,-6.946
343.000,-8370.783,72418.086,45365.176,0.488,-6.936
344.000,-8371.745,72432.719,45360.207,0.488,-6.938
345.000,-8372.846,72451.461,45353.191,0.489,-6.939
346.000,-8373.471,72466.797,45348.445,0.490,-6.941
347.000,-8374.668,72475.211,45348.688,0.491,-6.942
348.000,-8374.178,72479.180,45351.684,0.492,-6.943
349.000,-8375.504,72476.133,45357.656,0.492,-6.944
350.000,-8376.144,72465.445,45366.371,0.492,-6.945
351.000,-8338.133,72455.938,45371.395,0.492,-6.915
352.000,-8377.385,72450.008,45372.328,0.492,-6.945
353.000,-8378.140,72450.422,45368.645,0.492,-6.946
354.000,-8376.023,72454.133,45362.926,0.491,-6.944
355.000,-8375.826,72457.180,45359.879,0.492,-6.944
356.000,-8376.645,72459.664,45357.266,0.492,-6.945
357.000,-8377.540,72464.133,45352.301,0.492,-6.946
358.000,-8378.913,72465.008,45349.312,0.492,-6.947
359.000,-8377.156,72458.945,45351.246,0.492,-6.945
360.000,-8378.040,72447.320,45356.281,0.491,-6.945
361.000,-8378.985,72431.719,45364.629,0.491,-6.946
362.000,-8378.768,72413.469,45374.637,0.491,-6.946
363.000,-8379.885,72392.047,45387.359,0.491,-6.946
364.000,-8380.848,72374.852,45396.426,0.490,-6.946
365.000,-8381.271,72362.242,45403.227,0.490,-6.947
366.000,-8381.817,72352.438,45408.965,0.490,-6.947
367.000,-8383.979,72338.562,45416.297,0.490,-6.948
368.000,-8383.857,72326.523,45422.566,0.490,-6.948
369.000,-8384.824,72317.789,45424.844,0.489,-6.949
370.000,-8385.457,72314.016,45422.703,0.489,-6.948
371.000,-8387.515,72320.352,45413.859,0.489,-6.950
372.000,-8387.804,72331.664,45404.590,0.489,-6.950
373.000,-8382.494,72341.391,45397.965,0.489,-6.946
374.000,-8383.428,72347.234,45393.883,0.489,-6.947
375.000,-8384.394,72346.922,45394.758,0.489,-6.948
376.000,-8385.405,72346.391,45398.023,0.489,-6.949
377.000,-8385.665,72341.781,45403.957,0.490,-6.950
378.000,-8386.397,72328.734,45416.066,0.490,-6.950
379.000,-8385.764,72305.547,45434.406,0.490,-6.950
380.000,-8386.259,72288.047,45448.789,0.490,-6.950
381.000,-8348.340,72278.391,45456.902,0.489,-6.921
382.000,-8388.218,72281.867,45456.574,0.490,-6.951
383.000,-8388.319,72288.359,45453.047,0.490,-6.952
384.000,-8389.570,72297.883,45445.793,0.490,-6.953
385.000,-8389.318,72309.867,45435.645,0.490,-6.953
386.000,-8390.489,72326.070,45422.246,0.490,-6.954
387.000,-8390.880,72332.648,45415.383,0.490,-6.954
388.000,-8391.613,72330.633,45416.312,0.490,-6.954
389.000,-8391.036,72311.523,45428.297,0.489,-6.953
390.000,-8393.346,72289.367,45442.789,0.488,-6.954
391.000,-8395.052,72278.945,45450.344,0.488,-6.955
392.000,-8392.405,72277.695,45452.906,0.488,-6.953
393.000,-8393.462,72280.992,45453.785,0.488,-6.954
394.000,-8392.709,72286.062,45452.770,0.489,-6.954
395.000,-8388.408,72283.750,45456.203,0.488,-6.950
396.000,-8390.789,72279.281,45460.562,0.488,-6.952
397.000,-8390.224,72274.305,45465.270,0.488,-6.952
398.000,-8388.825,72272.562,45467.832,0.488,-6.950
399.000,-8388.115,72276.508,45465.043,0.488,-6.950
400.000,-8389.975,72286.422,45459.145,0.489,-6.952
401.000,-8389.115,72299.953,45452.465,0.489,-6.952
402.000,-8390.191,72314.836,45444.219,0.490,-6.954
403.000,-8372.138,72333.547,45434.281,0.491,-6.941
404.000,-8370.516,72361.125,45426.527,0.493,-6.942
405.000,-8373.006,72388.102,45421.441,0.496,-6.946
406.000,-8374.192,72401.172,45423.809,0.498,-6.949
407.000,-8375.398,72395.367,45432.020,0.498,-6.950
408.000,-8375.894,72374.281,45444.215,0.498,-6.950
409.000,-8376.990,72347.227,45455.184,0.496,-6.950
410.000,-8377.851,72318.812,45465.551,0.495,-6.949
411.000,-8378.455,72299.094,45472.750,0.494,-6.948
412.000,-8340.732,72291.641,45474.578,0.493,-6.919
413.000,-8381.011,72291.984,45474.066,0.493,-6.950
414.000,-8381.491,72295.852,45470.906,0.494,-6.950
415.000,-8382.741,72295.758,45469.773,0.494,-6.951
416.000,-8379.141,72290.977,45470.113,0.493,-6.948
417.000,-8383.266,72278.406,45474.848,0.493,-6.951
418.000,-8383.757,72264.688,45478.043,0.492,-6.950
419.000,-8384.294,72252.461,45479.633,0.490,-6.949
420.000,-8384.145,72245.664,45479.195,0.489,-6.948
421.000,-8386.389,72245.344,45478.434,0.489,-6.949
422.000,-8387.849,72246.477,45480.711,0.489,-6.950
423.000,-8385.677,72246.508,45486.738,0.489,-6.949
424.000,-8386.549,72244.625,45494.797,0.489,-6.950
425.000,-8387.481,72240.570,45500.590,0.489,-6.950
426.000,-8389.196,72237.055,45501.656,0.489,-6.951
427.000,-8389.093,72244.508,45494.676,0.488,-6.951
428.000,-8390.587,72254.523,45487.027,0.488,-6.951
429.000,-8390.693,72262.266,45481.891,0.487,-6.951
430.000,-8391.858,72262.406,45482.773,0.487,-6.952
431.000,-8392.733,72258.875,45486.488,0.487,-6.952
432.000,-8394.075,72262.383,45488.125,0.487,-6.953
433.000,-8394.338,72266.758,45490.664,0.487,-6.954
434.000,-8395.212,72264.664,45496.848,0.487,-6.955
435.000,-8385.345,72259.984,45503.473,0.487,-6.947
436.000,-8386.002,72270.156,45499.383,0.488,-6.948
437.000,-8386.246,72288.375,45487.219,0.488,-6.949
438.000,-8384.462,72307.781,45473.613,0.489,-6.948
439.000,-8382.448,72325.812,45459.957,0.489,-6.947
440.000,-8383.790,72343.352,45449.602,0.490,-6.948
441.000,-8385.703,72353.750,45445.852,0.490,-6.951
442.000,-8385.463,72352.602,45450.551,0.491,-6.951
443.000,-8386.876,72342.555,45459.793,0.491,-6.952
444.000,-8388.228,72322.617,45472.781,0.491,-6.953
445.000,-8389.020,72303.141,45486.293,0.491,-6.953
446.000,-8388.439,72288.289,45496.707,0.491,-6.953
447.000,-8391.112,72273.141,45506.320,0.490,-6.955
448.000,-8390.640,72261.750,45513.094,0.490,-6.954
449.000,-8391.719,72242.070,45521.008,0.490,-6.954
450.000,-8391.945,72222.469,45525.719,0.489,-6.954
451.000,-8391.462,72208.609,45525.309,0.488,-6.952
452.000,-8394.759,72201.594,45522.438,0.487,-6.954
453.000,-8394.046,72198.977,45518.770,0.487,-6.954
454.000,-8396.134,72194.891,45518.617,0.487,-6.955
455.000,-8395.045,72193.461,45517.344,0.487,-6.954
456.000,-8395.488,72185.773,45519.508,0.486,-6.954
457.000,-8396.492,72176.742,45522.152,0.486,-6.955
458.000,-8397.840,72162.484,45528.648,0.486,-6.955
459.000,-8396.979,72139.172,45543.227,0.485,-6.954
460.000,-8397.873,72121.180,45557.277,0.485,-6.955
461.000,-8398.375,72115.266,45564.477,0.486,-6.956
462.000,-8400.730,72112.016,45570.125,0.486,-6.958
463.000,-8401.491,72111.812,45572.207,0.486,-6.959
464.000,-8402.432,72107.516,45573.305,0.486,-6.959
465.000,-8402.940,72098.805,45575.961,0.485,-6.959
466.000,-8400.418,72088.148,45579.707,0.485,-6.956
467.000,-8401.707,72080.648,45582.422,0.485,-6.957
468.000,-8399.889,72086.219,45578.199,0.485,-6.956
469.000,-8393.709,72100.969,45568.457,0.485,-6.951
470.000,-8394.438,72121.500,45561.270,0.486,-6.953
471.000,-8381.998,72142.117,45557.434,0.488,-6.945
472.000,-8381.968,72172.438,45549.062,0.490,-6.947
473.000,-8383.576,72198.156,45543.789,0.492,-6.951
474.000,-8383.664,72214.758,45540.703,0.493,-6.952
475.000,-8385.055,72225.727,45537.965,0.494,-6.954
476.000,-8385.707,72220.500,45541.266,0.495,-6.955
477.000,-8386.542,72204.992,45548.953,0.494,-6.955
478.000,-8387.259,72178.641,45564.492,0.493,-6.955
479.000,-8389.233,72158.797,45576.699,0.493,-6.956
480.000,-8389.214,72147.117,45583.457,0.492,-6.956
481.000,-8389.585,72138.852,45584.785,0.492,-6.955
