59.000,-559.447,75217.266,80136.422,0.049,-1.931
60.000,-563.857,75211.305,80145.898,0.050,-1.947
61.000,-568.854,75204.680,80156.102,0.050,-1.964
62.000,-572.822,75198.023,80166.320,0.051,-1.978
63.000,-577.091,75193.359,80174.523,0.052,-1.993
64.000,-582.218,75187.945,80183.492,0.052,-2.011
65.000,-586.178,75183.242,80191.750,0.053,-2.025
66.000,-590.417,75177.398,80201.188,0.054,-2.040
67.000,-595.046,75171.594,80210.578,0.055,-2.057
68.000,-598.035,75165.203,80220.586,0.055,-2.067
69.000,-603.208,75159.820,80229.562,0.056,-2.086
70.000,-607.525,75155.562,80237.391,0.057,-2.101
71.000,-612.194,75148.656,80247.922,0.057,-2.117
72.000,-617.008,75141.570,80258.656,0.058,-2.134
73.000,-620.124,75133.227,80270.641,0.059,-2.145
74.000,-623.554,75124.945,80282.570,0.059,-2.158
75.000,-627.144,75116.789,80294.406,0.060,-2.170
76.000,-631.307,75109.719,80305.125,0.061,-2.185
77.000,-635.637,75101.664,80316.891,0.061,-2.200
78.000,-637.069,75094.383,80327.867,0.062,-2.206
79.000,-642.660,75088.586,80337.367,0.063,-2.225
80.000,-645.676,75082.406,80347.258,0.064,-2.236
81.000,-649.947,75077.156,80356.234,0.064,-2.251
82.000,-653.274,75071.242,80365.891,0.065,-2.263
83.000,-657.040,75065.141,80375.750,0.066,-2.277
84.000,-658.259,75056.867,80387.844,0.066,-2.282
85.000,-662.627,75048.938,80399.617,0.067,-2.297
86.000,-666.144,75040.469,80411.961,0.068,-2.310
87.000,-668.435,75032.508,80423.812,0.069,-2.318
88.000,-672.431,75024.547,80435.695,0.069,-2.333
89.000,-676.255,75016.070,80448.133,0.070,-2.346
90.000,-678.520,75009.023,80459.133,0.071,-2.355
91.000,-682.663,75002.375,80469.742,0.072,-2.370
92.000,-685.570,74994.664,80481.422,0.072,-2.380
93.000,-687.200,74987.492,80492.602,0.073,-2.387
94.000,-691.758,74980.195,80503.914,0.074,-2.403
95.000,-695.517,74972.375,80515.766,0.075,-2.416
96.000,-696.610,74965.562,80526.625,0.076,-2.421
97.000,-701.281,74956.320,80539.953,0.076,-2.437
98.000,-703.437,74948.102,80552.273,0.077,-2.446
99.000,-706.077,74939.914,80564.562,0.078,-2.455
100.000,-709.576,74929.148,80579.508,0.079,-2.468
101.000,-712.212,74920.031,80592.781,0.079,-2.478
102.000,-715.275,74909.992,80607.016,0.080,-2.489
103.000,-718.565,74900.023,80621.188,0.081,-2.501
104.000,-721.460,74890.508,80634.914,0.082,-2.511
105.000,-723.413,74881.312,80648.320,0.083,-2.519
106.000,-726.542,74871.398,80662.477,0.083,-2.530
107.000,-728.957,74862.273,80675.828,0.084,-2.539
108.000,-733.023,74851.297,80691.109,0.085,-2.554
109.000,-734.221,74840.062,80706.648,0.086,-2.559
110.000,-736.916,74829.977,80721.055,0.087,-2.569
111.000,-739.543,74819.547,80735.797,0.088,-2.579
112.000,-742.590,74809.000,80750.672,0.088,-2.590
113.000,-744.588,74800.477,80763.508,0.089,-2.598
114.000,-746.301,74791.305,80777.016,0.090,-2.604
115.000,-735.405,74782.789,80789.883,0.091,-2.569
116.000,-753.388,74766.727,80810.438,0.092,-2.630
117.000,-755.121,74764.773,80816.633,0.092,-2.637
118.000,-758.626,74749.961,80835.977,0.093,-2.649
119.000,-761.206,74743.523,80846.797,0.094,-2.659
120.000,-763.481,74738.328,80856.344,0.095,-2.668
121.000,-765.867,74730.203,80868.922,0.096,-2.677
122.000,-768.428,74722.805,80880.766,0.097,-2.686
123.000,-770.081,74715.719,80892.297,0.097,-2.693
124.000,-772.682,74705.305,80907.211,0.098,-2.703
125.000,-776.468,74698.008,80919.016,0.099,-2.716
126.000,-777.717,74689.984,80931.539,0.100,-2.722
127.000,-780.416,74680.297,80945.734,0.101,-2.732
128.000,-782.242,74674.297,80956.227,0.102,-2.739
129.000,-784.891,74663.836,80971.250,0.102,-2.749
130.000,-787.968,74654.430,80985.203,0.103,-2.760
131.000,-789.174,74647.977,80996.180,0.104,-2.765
132.000,-791.022,74642.383,81006.297,0.105,-2.772
133.000,-794.381,74636.562,81016.656,0.106,-2.784
134.000,-795.751,74629.078,81028.711,0.107,-2.790
135.000,-797.801,74620.414,81042.000,0.107,-2.798
136.000,-801.273,74613.102,81053.930,0.108,-2.811
137.000,-802.095,74607.383,81064.234,0.109,-2.815
138.000,-804.030,74601.492,81074.711,0.110,-2.822
139.000,-807.246,74594.539,81086.297,0.111,-2.834
140.000,-809.731,74587.758,81097.758,0.112,-2.843
141.000,-812.268,74580.562,81109.617,0.113,-2.853
142.000,-813.316,74575.688,81119.117,0.113,-2.857
143.000,-815.535,74572.016,81127.430,0.114,-2.866
144.000,-818.189,74565.531,81138.594,0.115,-2.876
145.000,-819.963,74559.758,81149.070,0.116,-2.883
146.000,-1419.005,74553.758,81159.789,0.117,-4.881
147.000,-824.059,74548.547,81169.398,0.118,-2.899
148.000,-825.951,74552.742,81169.773,0.119,-2.906
149.000,-827.595,74553.656,81173.641,0.120,-2.913
150.000,-829.635,74543.016,81189.281,0.121,-2.921
151.000,-832.626,74531.344,81205.984,0.121,-2.932
152.000,-833.917,74521.688,81220.625,0.122,-2.937
153.000,-835.088,74512.039,81235.227,0.123,-2.942
154.000,-837.983,74503.109,81249.023,0.124,-2.953
155.000,-839.301,74496.734,81260.156,0.125,-2.959
156.000,-841.839,74491.930,81269.664,0.126,-2.968
157.000,-1449.146,74484.773,81281.547,0.127,-4.994
158.000,-845.998,74481.906,81288.750,0.127,-2.984
159.000,-846.910,74480.977,81294.203,0.128,-2.988
160.000,-852.855,74480.883,81299.070,0.129,-3.009
161.000,-854.767,74469.266,81315.688,0.130,-3.017
162.000,-856.505,74450.570,81339.484,0.131,-3.024
163.000,-857.590,74434.312,81360.750,0.132,-3.028
164.000,-1470.987,74422.000,81377.922,0.133,-5.074
165.000,-860.635,74417.625,81386.430,0.133,-3.041
166.000,-864.046,74417.508,81390.812,0.134,-3.053
167.000,-864.588,74424.070,81388.664,0.135,-3.056
168.000,-864.220,74427.859,81389.695,0.136,-3.056
169.000,-868.920,74424.906,81397.852,0.137,-3.073
170.000,-870.648,74418.078,81410.055,0.138,-3.080
171.000,-872.617,74411.797,81421.680,0.139,-3.088
172.000,-1477.864,74404.320,81434.383,0.140,-5.106
173.000,-1514.911,74399.125,81444.055,0.141,-5.231
174.000,-1517.555,74399.008,81448.000,0.141,-5.241
175.000,-1518.970,74405.195,81445.250,0.142,-5.246
176.000,-1520.146,74416.398,81437.320,0.142,-5.251
177.000,-1523.630,74424.797,81432.414,0.143,-5.264
178.000,-1500.766,74424.930,81436.242,0.144,-5.188
179.000,-1501.499,74420.523,81444.977,0.145,-5.192
180.000,-1503.782,74412.586,81457.570,0.145,-5.200
181.000,-1506.444,74401.094,81473.977,0.146,-5.210
182.000,-1532.391,74387.250,81492.797,0.147,-5.298
183.000,-1535.259,74374.109,81510.836,0.148,-5.309
184.000,-1536.359,74364.219,81525.383,0.149,-5.313
185.000,-1537.930,74358.578,81535.492,0.149,-5.320
186.000,-1540.240,74355.695,81542.719,0.150,-5.328
187.000,-1541.709,74357.133,81545.602,0.151,-5.334
188.000,-1543.108,74360.055,81547.023,0.152,-5.340
189.000,-1546.191,74362.781,81548.688,0.153,-5.351
190.000,-1547.682,74364.336,81551.500,0.153,-5.357
191.000,-1549.330,74366.297,81554.039,0.154,-5.364
192.000,-1551.528,74369.484,81555.508,0.155,-5.372
193.000,-1552.750,74369.922,81559.711,0.156,-5.377
194.000,-1554.660,74368.414,81565.961,0.157,-5.385
195.000,-1556.082,74366.469,81572.719,0.158,-5.391
196.000,-1556.989,74366.031,81577.922,0.159,-5.395
197.000,-1560.241,74366.664,81582.023,0.159,-5.407
198.000,-1561.127,74367.945,81585.477,0.160,-5.411
199.000,-1562.931,74368.930,81589.195,0.161,-5.418
200.000,-1565.372,74368.852,81594.016,0.162,-5.427
201.000,-1566.927,74365.414,81602.055,0.163,-5.434
202.000,-1567.637,74361.000,81611.000,0.164,-5.437
203.000,-1568.832,74355.641,81620.773,0.164,-5.442
204.000,-1571.564,74352.805,81628.086,0.165,-5.452
205.000,-1573.070,74351.383,81634.094,0.166,-5.458
206.000,-1573.777,74350.297,81639.922,0.167,-5.462
207.000,-1575.495,74346.789,81648.094,0.168,-5.469
208.000,-1576.795,74345.500,81654.094,0.168,-5.474
209.000,-1579.668,74344.719,81659.570,0.169,-5.485
210.000,-1580.572,74343.898,81665.172,0.170,-5.489
211.000,-1583.005,74339.570,81674.367,0.171,-5.498
212.000,-1584.977,74333.789,81684.930,0.172,-5.506
213.000,-1585.179,74330.289,81693.094,0.173,-5.508
214.000,-1586.867,74327.148,81700.867,0.173,-5.514
215.000,-1588.275,74327.133,81705.539,0.174,-5.520
216.000,-1589.768,74325.242,81711.992,0.175,-5.526
217.000,-1590.484,74322.586,81719.281,0.176,-5.529
218.000,-1592.620,74320.000,81726.531,0.177,-5.538
219.000,-1594.663,74317.289,81734.109,0.178,-5.546
220.000,-1596.077,74315.523,81740.766,0.178,-5.551
221.000,-1597.674,74315.531,81745.492,0.179,-5.558
222.000,-1598.844,74314.445,81751.344,0.180,-5.563
223.000,-1600.009,74314.188,81756.336,0.181,-5.568
224.000,-1601.112,74312.523,81762.750,0.182,-5.573
225.000,-1603.931,74311.469,81768.508,0.183,-5.583
226.000,-1604.211,74310.242,81774.336,0.183,-5.585
227.000,-1604.870,74309.148,81780.086,0.184,-5.588
228.000,-1607.047,74309.289,81784.695,0.185,-5.597
229.000,-1609.444,74308.148,81790.570,0.186,-5.606
230.000,-1609.934,74304.070,81799.320,0.187,-5.609
231.000,-1610.802,74301.867,81806.117,0.187,-5.613
232.000,-1612.182,74300.750,81811.906,0.188,-5.618
233.000,-1612.977,74301.562,81815.820,0.189,-5.622
234.000,-1615.038,74302.734,81819.430,0.190,-5.630
235.000,-1616.264,74304.188,81822.781,0.191,-5.635
236.000,-1618.380,74304.336,81827.648,0.192,-5.643
237.000,-1617.866,74304.758,81832.070,0.193,-5.643
238.000,-1620.204,74302.922,81838.680,0.193,-5.652
239.000,-1621.569,74302.680,81843.625,0.194,-5.657
240.000,-1622.455,74301.641,81849.398,0.195,-5.661
241.000,-1624.411,74298.867,81856.898,0.196,-5.669
242.000,-1625.349,74300.883,81859.570,0.197,-5.673
243.000,-1626.450,74298.281,81866.828,0.197,-5.678
244.000,-1628.239,74299.156,81870.602,0.198,-5.685
245.000,-1629.493,74299.375,81875.000,0.199,-5.690
246.000,-1629.732,74295.922,81883.125,0.200,-5.692
247.000,-1632.216,74294.922,81888.594,0.201,-5.702
248.000,-1633.020,74293.664,81894.469,0.201,-5.705
249.000,-1632.298,74292.570,81900.281,0.202,-5.704
250.000,-1635.448,74294.430,81903.297,0.203,-5.716
251.000,-1635.539,74295.695,81907.062,0.204,-5.717
252.000,-1636.293,74298.242,81909.422,0.205,-5.721
253.000,-1638.420,74301.641,81910.797,0.206,-5.729
254.000,-1640.139,74302.188,81914.922,0.206,-5.736
255.000,-1640.491,74301.961,81919.844,0.207,-5.738
256.000,-1642.977,74299.703,81926.773,0.208,-5.747
257.000,-1642.840,74298.359,81932.883,0.209,-5.748
258.000,-1644.185,74296.094,81939.906,0.210,-5.754
259.000,-1645.186,74295.023,81945.648,0.210,-5.758
260.000,-1645.710,74295.039,81950.266,0.211,-5.761
261.000,-1648.046,74295.344,81954.570,0.212,-5.770
262.000,-1647.634,74296.078,81958.477,0.213,-5.769
263.000,-1649.498,74297.625,81961.695,0.214,-5.777
264.000,-1650.588,74300.156,81963.883,0.214,-5.781
265.000,-1650.868,74300.844,81967.961,0.215,-5.783
266.000,-1654.597,74302.148,81971.391,0.216,-5.797
267.000,-1653.273,74304.758,81973.695,0.217,-5.794
268.000,-1655.469,74306.344,81977.039,0.218,-5.802
269.000,-1656.156,74307.734,81980.586,0.218,-5.805
270.000,-1657.998,74306.102,81987.039,0.219,-5.813
271.000,-1657.133,74304.078,81993.781,0.220,-5.811
272.000,-1660.040,74303.508,81999.016,0.221,-5.822
273.000,-1660.914,74304.422,82002.602,0.222,-5.826
274.000,-1661.079,74306.930,82004.734,0.222,-5.827
275.000,-1663.150,74311.586,82004.734,0.223,-5.835
276.000,-1664.684,74315.922,82005.117,0.224,-5.841
277.000,-1665.254,74313.750,82012.062,0.225,-5.844
278.000,-1666.435,74313.281,82017.266,0.226,-5.849
279.000,-1665.584,74313.070,82022.391,0.226,-5.848
280.000,-1667.893,74317.320,82022.742,0.227,-5.856
281.000,-1669.040,74315.016,82029.797,0.228,-5.861
282.000,-1671.223,74314.719,82034.758,0.229,-5.870
283.000,-1671.601,74313.445,82040.680,0.230,-5.872
284.000,-1672.852,74316.203,82042.688,0.230,-5.877
285.000,-1673.203,74320.469,82043.438,0.231,-5.880
286.000,-1674.680,74326.297,82042.508,0.232,-5.886
287.000,-1675.689,74325.922,82047.781,0.233,-5.890
288.000,-1676.362,74327.828,82050.398,0.234,-5.893
289.000,-1676.766,74325.672,82057.000,0.234,-5.896
290.000,-1678.011,74324.359,82062.695,0.235,-5.901
291.000,-1679.698,74326.078,82065.250,0.236,-5.907
292.000,-1680.615,74328.094,82067.898,0.236,-5.911
293.000,-1681.582,74329.398,82071.117,0.237,-5.916
294.000,-1681.692,74330.945,82074.367,0.238,-5.917
295.000,-1683.960,74334.375,82075.930,0.239,-5.926
296.000,-1684.425,74340.297,82075.016,0.240,-5.929
297.000,-1685.300,74344.656,82075.531,0.241,-5.933
298.000,-1686.865,74347.359,82077.602,0.241,-5.939
299.000,-1687.268,74349.453,82079.977,0.242,-5.941
300.000,-1688.615,74349.734,82084.242,0.243,-5.947
301.000,-1689.878,74351.133,82087.430,0.244,-5.952
302.000,-1689.902,74352.477,82090.547,0.244,-5.953
303.000,-1690.893,74353.234,82094.430,0.245,-5.958
304.000,-1692.063,74358.383,82094.070,0.246,-5.963
305.000,-1693.353,74359.023,82098.305,0.247,-5.968
306.000,-1691.726,74363.961,82098.383,0.247,-5.964
307.000,-1693.971,74366.336,82100.891,0.248,-5.972
308.000,-1695.968,74368.789,82103.094,0.249,-5.980
309.000,-1695.620,74369.625,82106.570,0.250,-5.980
310.000,-1697.134,74371.773,82108.867,0.250,-5.986
311.000,-1697.299,74374.297,82110.867,0.251,-5.987
312.000,-1698.892,74374.852,82115.000,0.252,-5.994
313.000,-1699.895,74376.531,82118.070,0.253,-5.998
314.000,-1699.016,74375.617,82123.562,0.253,-5.996
315.000,-1701.956,74380.297,82123.477,0.254,-6.007
316.000,-1702.279,74381.312,82127.281,0.255,-6.009
317.000,-1703.186,74390.602,82122.820,0.256,-6.013
318.000,-1703.421,74389.703,82128.625,0.257,-6.015
319.000,-1704.965,74398.000,82125.117,0.257,-6.022
320.000,-1705.708,74396.961,82131.070,0.258,-6.025
321.000,-1706.909,74404.227,82128.516,0.259,-6.030
322.000,-1707.777,74404.641,82132.734,0.260,-6.034
323.000,-1708.195,74403.539,82138.086,0.260,-6.037
324.000,-1708.539,74405.719,82140.250,0.261,-6.039
325.000,-1710.210,74403.453,82147.156,0.262,-6.045
326.000,-1710.244,74408.211,82147.023,0.263,-6.046
327.000,-1710.349,74408.445,82151.602,0.263,-6.048
328.000,-1712.061,74411.406,82153.602,0.264,-6.055
329.000,-1712.693,74415.266,82154.492,0.265,-6.058
330.000,-1714.507,74416.516,82157.758,0.266,-6.065
331.000,-1714.618,74423.305,82155.344,0.266,-6.066
332.000,-1715.495,74427.719,82155.523,0.267,-6.070
333.000,-1716.808,74430.297,82157.586,0.268,-6.076
334.000,-1717.082,74433.922,82158.383,0.269,-6.078
335.000,-1717.368,74432.656,82163.984,0.269,-6.080
336.000,-1702.335,74436.977,82164.055,0.270,-6.030
337.000,-1718.519,74417.086,82188.469,0.271,-6.085
338.000,-1719.986,74435.016,82175.000,0.271,-6.091
339.000,-1720.364,74442.523,82172.477,0.272,-6.094
340.000,-1721.591,74452.531,82167.523,0.273,-6.099
341.000,-1721.688,74457.602,82167.750,0.274,-6.100
342.000,-1722.936,74464.055,82166.383,0.275,-6.106
343.000,-1723.763,74471.383,82163.844,0.276,-6.109
344.000,-1724.907,74474.812,82164.773,0.276,-6.114
345.000,-1724.945,74472.125,82171.383,0.277,-6.115
346.000,-1725.433,74468.266,82179.023,0.277,-6.118
347.000,-1726.185,74470.656,82180.641,0.278,-6.121
348.000,-1726.865,74471.727,82183.883,0.279,-6.124
349.000,-1727.799,74477.508,82182.828,0.279,-6.129
350.000,-1727.558,74480.516,82184.586,0.280,-6.129
351.000,-1727.035,74484.977,82184.711,0.281,-6.128
352.000,-1729.996,74487.680,82186.844,0.282,-6.139
353.000,-1728.309,74494.359,82184.656,0.283,-6.134
354.000,-1731.150,74496.281,82187.188,0.283,-6.145
355.000,-1730.713,74496.844,82190.836,0.284,-6.144
356.000,-1732.675,74502.617,82189.359,0.285,-6.152
357.000,-1732.184,74500.914,82195.266,0.285,-6.151
358.000,-1734.036,74506.633,82193.812,0.286,-6.159
359.000,-1734.148,74503.016,82202.000,0.287,-6.160
360.000,-1735.359,74509.969,82199.961,0.288,-6.165
361.000,-1735.985,74516.789,82198.109,0.288,-6.168
362.000,-1736.766,74524.508,82195.562,0.289,-6.172
363.000,-1736.956,74535.680,82189.266,0.290,-6.174
364.000,-1737.856,74535.969,82193.547,0.291,-6.177
365.000,-1738.048,74541.344,82192.453,0.291,-6.179
366.000,-1738.570,74538.930,82198.867,0.292,-6.182
367.000,-1750.244,74542.031,82199.797,0.292,-6.222
368.000,-1751.833,74545.625,82200.680,0.293,-6.228
369.000,-1752.292,74553.156,82198.047,0.294,-6.230
370.000,-1752.308,74559.852,82196.250,0.295,-6.232
371.000,-1753.441,74562.586,82198.344,0.296,-6.237
372.000,-1754.667,74568.719,82196.469,0.296,-6.242
373.000,-1755.041,74570.898,82198.664,0.297,-6.244
374.000,-1753.259,74577.523,82196.477,0.298,-6.239
375.000,-1755.875,74569.172,82209.664,0.299,-6.249
376.000,-1755.812,74565.891,82217.523,0.299,-6.250
377.000,-1757.045,74564.172,82223.805,0.300,-6.255
378.000,-1758.396,74569.250,82223.070,0.301,-6.260
379.000,-1758.558,74572.680,82224.133,0.301,-6.262
380.000,-1760.655,74576.297,82224.891,0.302,-6.270
381.000,-1759.895,74578.625,82226.750,0.303,-6.268
382.000,-1760.506,74583.508,82226.281,0.304,-6.271
383.000,-1760.896,74585.422,82228.539,0.304,-6.273
384.000,-1759.821,74588.211,82229.891,0.305,-6.271
385.000,-1762.523,74591.266,82231.094,0.306,-6.281
386.000,-1763.661,74593.734,82232.555,0.306,-6.285
387.000,-1763.367,74593.844,82236.438,0.307,-6.285
388.000,-1763.997,74600.688,82233.523,0.307,-6.288
389.000,-1765.889,74604.977,82233.398,0.308,-6.295
390.000,-1766.683,74613.961,82228.531,0.308,-6.299
391.000,-1765.811,74620.984,82225.852,0.309,-6.297
392.000,-1767.479,74627.570,82223.531,0.310,-6.303
393.000,-1767.704,74637.992,82217.867,0.311,-6.305
394.000,-1768.308,74647.070,82213.445,0.311,-6.308
395.000,-1769.939,74647.508,82217.281,0.312,-6.315
396.000,-1754.193,74651.297,82217.203,0.312,-6.263
397.000,-1770.037,74630.586,82241.453,0.313,-6.316
398.000,-1770.700,74650.648,82225.547,0.314,-6.320
399.000,-1771.916,74667.961,82213.336,0.314,-6.325
400.000,-1771.866,74673.102,82213.031,0.315,-6.326
401.000,-1773.172,74683.969,82206.555,0.316,-6.331
402.000,-1772.990,74691.375,82203.828,0.317,-6.331
403.000,-1773.914,74701.812,82197.719,0.317,-6.335
404.000,-1774.444,74704.750,82198.586,0.318,-6.338
405.000,-1774.752,74710.508,82196.930,0.318,-6.340
406.000,-1775.213,74718.469,82193.234,0.319,-6.342
407.000,-1775.774,74718.602,82197.383,0.320,-6.345
408.000,-1777.301,74728.289,82192.211,0.320,-6.351
409.000,-1776.687,74725.523,82199.383,0.321,-6.350
410.000,-1776.318,74727.344,82201.750,0.322,-6.350
411.000,-1775.829,74735.922,82197.242,0.322,-6.349
412.000,-1776.915,74746.469,82190.828,0.323,-6.354
413.000,-1777.515,74765.117,82176.203,0.324,-6.357
414.000,-1778.068,74770.492,82174.734,0.324,-6.359
415.000,-1777.392,74781.641,82167.773,0.325,-6.358
416.000,-1779.530,74778.523,82175.414,0.326,-6.366
417.000,-1779.033,74775.547,82182.688,0.326,-6.365
418.000,-1780.390,74769.898,82192.438,0.327,-6.371
419.000,-1781.424,74762.320,82204.070,0.327,-6.375
420.000,-1781.906,74760.750,82209.750,0.328,-6.377
421.000,-1781.007,74764.570,82210.250,0.329,-6.375
422.000,-1782.962,74766.930,82212.211,0.329,-6.383
423.000,-1781.512,74776.164,82207.297,0.330,-6.379
424.000,-1765.608,74790.281,82197.469,0.331,-6.327
425.000,-1781.977,74791.523,82199.133,0.331,-6.382
426.000,-1783.098,74828.266,82165.344,0.332,-6.387
427.000,-1781.946,74855.383,82141.828,0.333,-6.384
428.000,-1790.177,74860.094,82140.625,0.333,-6.412
429.000,-1791.305,74854.719,82149.797,0.334,-6.417
430.000,-1789.329,74845.000,82163.820,0.334,-6.411
431.000,-1791.070,74833.977,82179.344,0.335,-6.418
432.000,-1791.184,74821.734,82196.492,0.336,-6.419
433.000,-1792.498,74827.117,82196.211,0.336,-6.425
434.000,-1791.629,74833.797,82194.719,0.337,-6.423
435.000,-1791.773,74840.078,82192.750,0.338,-6.424
436.000,-1791.536,74845.445,82190.664,0.339,-6.424
437.000,-1793.134,74844.352,82194.789,0.339,-6.431
438.000,-1795.094,74845.703,82196.680,0.340,-6.438
439.000,-1793.583,74835.531,82210.289,0.340,-6.434
440.000,-1794.781,74831.453,82218.617,0.341,-6.439
441.000,-1795.701,74836.109,82218.914,0.342,-6.443
442.000,-1796.021,74833.383,82227.023,0.343,-6.445
443.000,-1796.323,74845.250,82219.695,0.343,-6.447
444.000,-1798.201,74847.094,82221.703,0.344,-6.454
445.000,-1797.630,74852.789,82218.797,0.344,-6.453
446.000,-1798.936,74859.219,82214.914,0.344,-6.458
447.000,-1799.191,74866.203,82210.914,0.345,-6.459
448.000,-1800.201,74878.383,82202.508,0.345,-6.463
449.000,-1800.553,74887.070,82198.094,0.346,-6.465
450.000,-1799.948,74897.344,82192.211,0.347,-6.464
451.000,-1800.902,74910.805,82183.734,0.347,-6.468
452.000,-1801.911,74914.375,82184.797,0.348,-6.473
453.000,-1800.743,74926.023,82176.977,0.349,-6.470
454.000,-1801.973,74930.945,82175.836,0.349,-6.475
455.000,-1803.286,74948.484,82162.266,0.350,-6.480
456.000,-1803.931,74953.688,82160.820,0.351,-6.483
457.000,-1803.118,74955.680,82162.523,0.351,-6.481
458.000,-1804.201,74954.945,82166.820,0.352,-6.485
459.000,-1805.094,74952.969,82172.703,0.352,-6.489
460.000,-1805.083,74965.414,82163.812,0.353,-6.490
461.000,-1805.859,74964.133,82168.883,0.353,-6.493
462.000,-1806.213,74983.656,82152.922,0.354,-6.495
463.000,-1805.100,74995.195,82145.469,0.354,-6.492
464.000,-1807.212,75018.586,82126.859,0.355,-6.500
465.000,-1807.460,75026.336,82124.055,0.356,-6.502
466.000,-1807.779,75034.344,82120.414,0.357,-6.504
467.000,-1808.471,75035.961,82122.438,0.357,-6.507
468.000,-1808.613,75015.414,82145.625,0.357,-6.508
469.000,-1809.673,75021.477,82142.227,0.358,-6.513
470.000,-1808.477,75017.453,82149.359,0.358,-6.509
471.000,-1809.606,75033.359,82137.656,0.359,-6.514
472.000,-1811.245,75047.750,82128.141,0.359,-6.520
473.000,-1809.850,75047.203,82133.500,0.360,-6.517
474.000,-1811.082,75045.797,82139.133,0.361,-6.522
475.000,-1810.159,75028.734,82159.305,0.361,-6.519
476.000,-1811.826,75026.586,82164.164,0.362,-6.526
477.000,-1812.133,75039.188,82154.625,0.362,-6.527
478.000,-1812.013,75062.555,82134.891,0.363,-6.528
479.000,-1814.455,75062.570,82138.750,0.363,-6.536
480.000,-1813.180,75078.891,82126.477,0.364,-6.533
481.000,-1812.486,75068.383,82141.023,0.364,-6.532
482.000,-1813.754,75074.641,82138.828,0.365,-6.537
483.000,-1798.282,75101.844,82115.523,0.366,-6.486
484.000,-1814.188,75080.336,82140.000,0.366,-6.540
485.000,-1814.916,75111.352,82112.492,0.367,-6.543
486.000,-1799.745,75137.320,82090.273,0.367,-6.493
487.000,-1815.822,75110.656,82119.867,0.368,-6.548
