38.000,-7011.721,1630478.250,1958750.875,0.371,-5.766
39.000,-7041.470,1635386.375,1952665.250,0.350,-5.768
40.000,-7072.024,1641812.250,1944722.500,0.322,-5.764
41.000,-7101.932,1650636.250,1933956.500,0.287,-5.752
42.000,-7121.445,1658871.375,1924045.375,0.257,-5.737
43.000,-7135.497,1664546.125,1917307.875,0.238,-5.729
44.000,-7154.983,1666447.000,1915107.875,0.233,-5.739
45.000,-7183.306,1663635.125,1918516.625,0.244,-5.771
46.000,-7211.488,1658097.000,1925216.875,0.265,-5.814
47.000,-7234.934,1652052.250,1932587.875,0.289,-5.856
48.000,-7255.247,1647327.750,1938403.875,0.308,-5.891
49.000,-7275.513,1645147.125,1941123.125,0.318,-5.916
50.000,-7298.130,1645914.000,1940218.875,0.315,-5.931
51.000,-7322.295,1649354.625,1936038.375,0.302,-5.937
52.000,-7346.516,1654645.375,1929632.500,0.282,-5.935
53.000,-7368.619,1660579.250,1922507.875,0.261,-5.931
54.000,-7388.508,1665787.125,1916320.125,0.243,-5.929
55.000,-7408.104,1669054.250,1912489.125,0.233,-5.934
56.000,-7429.126,1669680.250,1911815.125,0.233,-5.950
57.000,-7451.381,1667887.250,1914023.625,0.240,-5.974
58.000,-7473.126,1664712.500,1917900.250,0.253,-6.004
59.000,-7493.159,1661485.125,1921867.875,0.266,-6.033
60.000,-7512.167,1659373.125,1924514.250,0.276,-6.057
61.000,-7531.749,1659132.875,1924911.500,0.279,-6.075
62.000,-7551.817,1660943.750,1922837.875,0.274,-6.086
63.000,-7571.939,1664384.375,1918818.250,0.264,-6.092
64.000,-7591.261,1668600.125,1913901.250,0.252,-6.094
65.000,-7609.522,1672502.000,1909393.375,0.241,-6.098
66.000,-7627.475,1675102.500,1906457.375,0.236,-6.106
67.000,-7645.607,1675870.375,1905704.125,0.236,-6.121
68.000,-7664.307,1674966.625,1906937.125,0.243,-6.142
69.000,-7682.184,1673161.000,1909251.125,0.252,-6.165
70.000,-7699.553,1671476.625,1911434.875,0.261,-6.187
71.000,-7716.234,1670823.625,1912397.000,0.267,-6.206
72.000,-7733.243,1671682.125,1911557.125,0.267,-6.220
73.000,-7750.137,1673970.750,1909015.875,0.263,-6.228
74.000,-7766.500,1677105.625,1905480.875,0.256,-6.234
75.000,-7782.203,1680195.125,1902019.000,0.249,-6.240
76.000,-7797.649,1682383.500,1899639.375,0.246,-6.248
77.000,-7812.949,1683157.125,1898936.750,0.247,-6.262
78.000,-7828.187,1682620.250,1899784.500,0.253,-6.279
79.000,-7842.897,1681437.000,1901401.625,0.261,-6.298
80.000,-7857.129,1680482.125,1902753.500,0.267,-6.316
81.000,-7871.078,1680464.125,1902995.750,0.271,-6.330
82.000,-7884.964,1681633.500,1901828.500,0.271,-6.341
83.000,-7898.749,1683703.125,1899599.000,0.267,-6.348
84.000,-7912.010,1685995.125,1897118.750,0.264,-6.355
85.000,-7924.763,1687731.750,1895307.250,0.262,-6.363
86.000,-7937.252,1688404.125,1894759.000,0.263,-6.374
87.000,-7949.693,1688068.875,1895405.500,0.268,-6.389
88.000,-7961.656,1687300.125,1896572.875,0.275,-6.404
89.000,-7973.195,1686850.125,1897373.375,0.280,-6.419
90.000,-7984.721,1687268.375,1897152.250,0.283,-6.430
91.000,-7995.926,1688614.625,1895836.750,0.282,-6.439
92.000,-8006.831,1690449.500,1893952.250,0.281,-6.445
93.000,-8017.355,1692098.500,1892295.125,0.279,-6.452
94.000,-8027.747,1693007.125,1891518.000,0.281,-6.462
95.000,-8037.947,1693074.500,1891737.375,0.284,-6.474
96.000,-8047.750,1692724.750,1892452.250,0.290,-6.486
97.000,-8057.285,1692572.500,1892938.000,0.294,-6.498
98.000,-8066.567,1693063.250,1892667.625,0.297,-6.508
99.000,-8075.518,1694196.125,1891640.875,0.297,-6.515
100.000,-8084.397,1695570.375,1890333.375,0.296,-6.522
101.000,-8092.963,1696650.375,1889378.875,0.297,-6.529
102.000,-8101.250,1697098.000,1889176.250,0.299,-6.538
103.000,-8109.347,1697041.125,1889572.625,0.304,-6.548
104.000,-8117.508,1696952.125,1890013.375,0.308,-6.559
105.000,-8125.298,1697292.625,1889953.250,0.311,-6.568
106.000,-8132.849,1698196.625,1889233.500,0.312,-6.575
107.000,-8140.368,1699394.000,1888176.000,0.312,-6.581
108.000,-8147.251,1700385.250,1887364.500,0.314,-6.588
109.000,-8154.027,1700882.125,1887137.500,0.316,-6.596
110.000,-8160.788,1701015.625,1887341.250,0.320,-6.605
111.000,-8167.464,1701180.000,1887512.000,0.323,-6.614
112.000,-8173.738,1701738.000,1887223.375,0.326,-6.621
113.000,-8180.033,1702705.625,1886454.500,0.327,-6.627
114.000,-8186.067,1703799.000,1885544.000,0.328,-6.632
115.000,-8191.911,1704684.875,1884883.875,0.329,-6.638
116.000,-8197.719,1705221.125,1884638.125,0.332,-6.646
117.000,-8203.202,1705580.750,1884598.500,0.335,-6.653
118.000,-8208.637,1706038.750,1884439.625,0.337,-6.660
119.000,-8214.182,1706755.000,1883972.000,0.339,-6.666
120.000,-8219.703,1707637.375,1883308.500,0.340,-6.671
121.000,-8224.865,1708412.250,1882770.750,0.341,-6.677
122.000,-8229.771,1708923.125,1882544.625,0.343,-6.683
123.000,-8234.604,1709247.375,1882543.125,0.346,-6.689
124.000,-8239.688,1709642.875,1882461.000,0.349,-6.696
125.000,-8244.472,1710333.625,1882035.000,0.351,-6.701
126.000,-8248.764,1711204.250,1881400.750,0.352,-6.706
127.000,-8253.582,1712037.750,1880814.500,0.353,-6.711
128.000,-8257.760,1712748.500,1880380.500,0.355,-6.716
129.000,-8262.536,1713457.625,1879956.125,0.357,-6.722
130.000,-8267.315,1714361.875,1879310.125,0.359,-6.728
131.000,-8271.630,1715554.250,1878333.250,0.360,-6.732
132.000,-8276.255,1716883.875,1877201.750,0.360,-6.736
133.000,-8280.941,1718136.500,1876164.500,0.360,-6.740
134.000,-8285.291,1719238.125,1875306.125,0.361,-6.744
135.000,-8289.458,1720274.875,1874523.625,0.362,-6.748
136.000,-8293.267,1721357.250,1873688.750,0.363,-6.752
137.000,-8297.396,1722510.750,1872769.125,0.364,-6.756
138.000,-8301.457,1723589.750,1871928.875,0.364,-6.760
139.000,-8305.610,1724542.625,1871236.375,0.365,-6.764
140.000,-8309.491,1725395.875,1870652.250,0.366,-6.768
141.000,-8313.113,1726249.500,1870060.875,0.367,-6.772
142.000,-8317.689,1727105.125,1869465.250,0.368,-6.776
143.000,-8321.460,1727876.500,1868961.500,0.369,-6.780
144.000,-8324.864,1728561.375,1868556.750,0.370,-6.784
145.000,-8328.811,1729216.375,1868185.625,0.371,-6.788
146.000,-8332.301,1729898.125,1867786.625,0.372,-6.792
147.000,-8336.055,1730635.000,1867323.125,0.373,-6.796
148.000,-8339.355,1731391.750,1866837.625,0.374,-6.799
149.000,-8343.001,1732071.375,1866438.500,0.375,-6.803
150.000,-8346.301,1732640.750,1866164.625,0.376,-6.807
151.000,-8349.816,1733198.625,1865902.500,0.377,-6.811
152.000,-8353.405,1733807.625,1865575.625,0.378,-6.814
153.000,-8356.762,1734436.875,1865225.250,0.379,-6.818
154.000,-8360.413,1735021.500,1864925.500,0.379,-6.821
155.000,-8364.345,1735594.375,1864643.125,0.380,-6.825
156.000,-8368.328,1736191.625,1864335.500,0.381,-6.829
157.000,-8371.403,1736907.250,1863901.375,0.382,-6.833
158.000,-8374.908,1737715.250,1863366.125,0.382,-6.836
159.000,-8378.822,1738576.750,1862777.500,0.382,-6.839
160.000,-8382.500,1739452.875,1862178.625,0.383,-6.842
161.000,-8385.784,1740348.000,1861559.375,0.383,-6.845
162.000,-8388.710,1741219.000,1860973.875,0.383,-6.848
163.000,-8392.396,1742101.125,1860381.375,0.384,-6.851
164.000,-8395.083,1743055.500,1859707.250,0.384,-6.853
165.000,-8398.533,1744072.875,1858962.375,0.384,-6.856
166.000,-8401.592,1745020.875,1858293.125,0.384,-6.858
167.000,-8404.576,1745961.000,1857634.500,0.384,-6.861
168.000,-8408.234,1747056.625,1856818.625,0.383,-6.863
169.000,-8410.385,1748388.625,1855754.250,0.383,-6.865
170.000,-8413.621,1749766.875,1854693.000,0.383,-6.867
171.000,-8414.313,1751507.750,1853286.750,0.383,-6.868
172.000,-8416.218,1753258.500,1851902.000,0.383,-6.870
173.000,-8416.218,1755228.500,1850305.125,0.384,-6.870
174.000,-8417.244,1757077.500,1848867.500,0.385,-6.872
175.000,-8416.563,1759162.250,1847181.625,0.385,-6.872
176.000,-8417.480,1761140.750,1845625.250,0.386,-6.874
177.000,-8417.271,1763295.500,1843825.875,0.386,-6.874
178.000,-8413.998,1765368.750,1842063.500,0.386,-6.871
179.000,-8410.662,1766266.125,1841603.750,0.389,-6.872
180.000,-8409.894,1766757.625,1841600.625,0.393,-6.875
181.000,-8408.882,1768478.500,1840185.875,0.393,-6.874
182.000,-8406.451,1770293.125,1838634.125,0.391,-6.871
183.000,-8407.283,1770300.250,1839133.125,0.395,-6.876
184.000,-8409.792,1770260.875,1839660.875,0.398,-6.881
185.000,-8412.853,1771788.375,1838367.250,0.396,-6.881
186.000,-8416.639,1773404.000,1836954.750,0.393,-6.881
187.000,-8420.155,1773430.500,1837345.125,0.395,-6.886
188.000,-8424.402,1772740.125,1838540.375,0.399,-6.893
189.000,-8432.875,1773305.500,1838276.500,0.398,-6.899
190.000,-8435.938,1775475.625,1836166.875,0.393,-6.896
191.000,-8438.070,1775433.500,1836602.625,0.395,-6.900
192.000,-8440.408,1773689.125,1839003.375,0.402,-6.909
193.000,-8442.136,1774322.000,1838700.875,0.403,-6.911
194.000,-8438.949,1777044.625,1836019.750,0.398,-6.904
195.000,-8438.630,1777168.500,1836335.250,0.402,-6.907
196.000,-8439.830,1776489.500,1837595.375,0.408,-6.915
197.000,-8438.961,1778770.125,1835473.375,0.406,-6.912
198.000,-8438.911,1781604.625,1832721.125,0.402,-6.908
199.000,-8438.621,1781941.750,1832796.375,0.405,-6.911
200.000,-8439.616,1781381.875,1833875.125,0.410,-6.917
201.000,-8441.225,1782983.625,1832459.250,0.409,-6.917
202.000,-8442.495,1785177.375,1830350.125,0.404,-6.914
203.000,-8444.563,1784816.625,1831140.875,0.407,-6.918
204.000,-8446.737,1783746.000,1832733.750,0.412,-6.924
205.000,-8449.483,1784703.375,1831999.625,0.410,-6.925
206.000,-8451.661,1786184.625,1830665.875,0.407,-6.923
207.000,-8453.746,1785556.500,1831726.875,0.410,-6.928
208.000,-8455.766,1784720.375,1833025.750,0.414,-6.934
209.000,-8456.983,1786149.375,1831748.500,0.412,-6.933
210.000,-8455.553,1787907.000,1830103.375,0.410,-6.929
211.000,-8453.833,1787459.000,1830970.125,0.414,-6.933
212.000,-8453.181,1787159.375,1831636.625,0.418,-6.936
213.000,-8452.736,1789148.125,1829673.000,0.416,-6.934
214.000,-8453.360,1790454.375,1828482.000,0.415,-6.933
215.000,-8454.514,1790058.125,1829230.500,0.418,-6.938
216.000,-8454.012,1790480.500,1829046.000,0.420,-6.939
217.000,-8455.247,1791824.500,1827808.500,0.418,-6.938
218.000,-8455.083,1792540.375,1827288.375,0.418,-6.938
219.000,-8456.677,1792365.250,1827768.500,0.420,-6.942
220.000,-8456.874,1793198.125,1827096.750,0.420,-6.942
221.000,-8457.383,1794514.500,1825879.375,0.419,-6.941
222.000,-8454.068,1795123.000,1825478.250,0.420,-6.940
223.000,-8453.361,1794935.875,1825975.875,0.424,-6.943
224.000,-8454.692,1796117.875,1824914.375,0.423,-6.944
225.000,-8456.184,1797909.875,1823147.750,0.420,-6.942
226.000,-8454.557,1798229.250,1823042.750,0.422,-6.942
227.000,-8453.670,1797518.125,1824064.750,0.426,-6.946
228.000,-8452.713,1799013.625,1822570.000,0.425,-6.944
229.000,-8449.646,1800612.625,1820832.875,0.423,-6.940
230.000,-8448.388,1799901.125,1821700.875,0.429,-6.944
231.000,-8447.484,1800814.875,1820897.250,0.430,-6.945
232.000,-8444.714,1803849.000,1817662.250,0.425,-6.939
233.000,-8441.758,1804591.500,1817040.125,0.428,-6.939
234.000,-8437.613,1804307.250,1817616.000,0.434,-6.941
235.000,-8436.034,1806006.125,1815936.625,0.433,-6.939
236.000,-8436.589,1811045.750,1810802.250,0.429,-6.937
237.000,-8436.697,1814471.125,1807552.750,0.431,-6.939
238.000,-8436.878,1818082.625,1804145.875,0.434,-6.941
239.000,-8435.899,1823747.500,1798531.750,0.432,-6.939
240.000,-8436.756,1827886.625,1794426.625,0.433,-6.941
241.000,-8439.152,1830811.375,1791383.375,0.434,-6.943
242.000,-8440.013,1857692.500,1767561.625,0.433,-6.943
243.000,-8441.278,1865798.250,1760860.750,0.434,-6.945
244.000,-8442.676,1866586.375,1760342.500,0.434,-6.946
245.000,-8444.009,1867397.875,1759781.750,0.434,-6.947
246.000,-8445.301,1867986.500,1759466.125,0.434,-6.948
247.000,-8446.984,1868547.000,1759191.625,0.435,-6.950
248.000,-8448.528,1869630.000,1758377.750,0.434,-6.951
249.000,-8449.866,1871022.500,1757243.250,0.434,-6.952
250.000,-8451.219,1872167.375,1756405.750,0.434,-6.953
251.000,-8452.345,1873519.125,1755337.250,0.434,-6.954
252.000,-8453.804,1874884.500,1754243.750,0.434,-6.955
253.000,-8454.854,1875782.750,1753659.125,0.434,-6.956
254.000,-8456.251,1876726.000,1753022.375,0.435,-6.958
255.000,-8457.547,1878030.125,1751993.500,0.434,-6.958
256.000,-8458.909,1878964.750,1751370.875,0.435,-6.960
257.000,-8460.535,1879809.000,1750845.500,0.436,-6.962
258.000,-8462.168,1881193.125,1749751.125,0.435,-6.963
259.000,-8463.815,1882573.250,1748671.250,0.435,-6.964
260.000,-8465.560,1883622.750,1747952.500,0.435,-6.965
261.000,-8467.004,1885070.750,1746812.500,0.435,-6.966
262.000,-8468.216,1886480.875,1745713.875,0.434,-6.967
263.000,-8469.669,1887624.875,1744905.500,0.434,-6.968
264.000,-8471.065,1888934.750,1743915.875,0.434,-6.969
265.000,-8472.442,1890315.625,1742853.500,0.434,-6.970
266.000,-8473.859,1891428.625,1742081.000,0.434,-6.971
267.000,-8475.211,1892733.500,1741096.000,0.434,-6.972
268.000,-8476.962,1894084.000,1740069.000,0.433,-6.972
269.000,-8478.531,1895299.125,1739176.125,0.433,-6.973
270.000,-8479.611,1896246.375,1738557.875,0.433,-6.974
271.000,-8480.976,1897201.625,1737923.375,0.433,-6.976
272.000,-8482.456,1898086.750,1737361.125,0.433,-6.977
273.000,-8483.912,1898836.250,1736931.250,0.434,-6.979
274.000,-8485.325,1899560.625,1736529.875,0.434,-6.980
275.000,-8486.870,1900510.375,1735897.250,0.434,-6.982
276.000,-8488.458,1901520.500,1735214.875,0.435,-6.983
277.000,-8490.120,1902799.750,1734259.750,0.434,-6.984
278.000,-8491.550,1904088.000,1733286.625,0.434,-6.985
279.000,-8492.860,1904924.750,1732776.625,0.435,-6.987
280.000,-8494.577,1905769.125,1732242.375,0.435,-6.989
281.000,-8495.998,1906672.875,1731633.625,0.435,-6.990
282.000,-8497.593,1907295.250,1731311.500,0.436,-6.992
283.000,-8498.965,1908120.375,1730781.750,0.436,-6.993
284.000,-8500.080,1909319.125,1729869.750,0.436,-6.994
285.000,-8501.249,1910174.750,1729320.000,0.436,-6.995
286.000,-8502.748,1911127.250,1728650.875,0.436,-6.996
287.000,-8504.229,1911819.250,1728236.875,0.436,-6.997
288.000,-8505.659,1912390.875,1727950.625,0.436,-6.998
289.000,-8507.133,1913212.000,1727386.375,0.435,-6.998
290.000,-8508.553,1913614.000,1727273.125,0.435,-7.000
291.000,-8510.260,1914288.500,1726850.125,0.435,-7.000
292.000,-8511.587,1914728.750,1726652.500,0.434,-7.001
293.000,-8513.085,1914642.750,1726998.875,0.435,-7.004
294.000,-8514.870,1915043.625,1726805.250,0.435,-7.005
295.000,-8516.138,1914954.875,1727119.000,0.436,-7.007
296.000,-8517.717,1915000.375,1727290.500,0.437,-7.009
297.000,-8519.410,1915847.625,1726621.125,0.436,-7.009
298.000,-8521.474,1916151.750,1726546.125,0.437,-7.012
299.000,-8523.158,1917099.375,1725788.500,0.436,-7.012
300.000,-8525.210,1917830.125,1725261.750,0.436,-7.013
301.000,-8526.922,1918245.750,1725055.000,0.436,-7.015
302.000,-8528.795,1918860.625,1724616.625,0.435,-7.016
303.000,-8530.591,1918992.750,1724685.625,0.435,-7.017
304.000,-8532.507,1919270.750,1724594.750,0.435,-7.019
305.000,-8534.385,1919607.000,1724455.625,0.435,-7.020
306.000,-8536.368,1919954.500,1724301.625,0.434,-7.021
307.000,-8538.204,1920324.125,1724128.250,0.434,-7.022
308.000,-8540.178,1920807.375,1723830.500,0.433,-7.023
309.000,-8542.278,1921207.000,1723604.125,0.432,-7.024
310.000,-8544.243,1921176.250,1723816.375,0.433,-7.025
311.000,-8546.380,1921200.500,1723949.875,0.432,-7.027
312.000,-8548.585,1921168.750,1724139.125,0.432,-7.028
313.000,-8550.746,1921245.875,1724206.875,0.432,-7.030
314.000,-8553.051,1921109.500,1724502.625,0.432,-7.031
315.000,-8555.189,1921285.125,1724453.750,0.430,-7.032
316.000,-8557.382,1921061.250,1724822.625,0.431,-7.034
317.000,-8559.691,1921300.875,1724705.125,0.430,-7.035
318.000,-8562.082,1921527.125,1724607.375,0.429,-7.036
319.000,-8564.502,1921700.875,1724554.375,0.429,-7.038
320.000,-8566.815,1921810.125,1724557.750,0.428,-7.039
321.000,-8569.261,1921763.000,1724715.500,0.427,-7.040
322.000,-8571.802,1921606.875,1724975.625,0.427,-7.041
323.000,-8574.602,1921314.875,1725381.375,0.426,-7.043
324.000,-8577.227,1921362.875,1725431.000,0.425,-7.044
325.000,-8579.922,1921164.000,1725756.875,0.425,-7.046
326.000,-8582.756,1921427.125,1725599.125,0.423,-7.047
327.000,-8585.557,1921343.250,1725820.625,0.423,-7.048
328.000,-8588.586,1921487.375,1725795.250,0.421,-7.049
329.000,-8591.790,1921202.625,1726227.125,0.421,-7.052
330.000,-8594.608,1921353.250,1726203.250,0.419,-7.052
331.000,-8597.858,1921147.500,1726559.500,0.419,-7.054
332.000,-8600.969,1921183.250,1726657.625,0.417,-7.055
333.000,-8604.278,1921199.250,1726773.375,0.416,-7.057
334.000,-8607.536,1921281.625,1726818.500,0.415,-7.058
335.000,-8610.773,1921355.625,1726870.500,0.414,-7.060
336.000,-8613.886,1921282.500,1727076.875,0.414,-7.062
337.000,-8617.499,1921389.875,1727096.750,0.412,-7.063
338.000,-8620.855,1921163.375,1727481.500,0.411,-7.065
339.000,-8624.456,1921278.375,1727490.000,0.409,-7.066
340.000,-8628.062,1920780.750,1728156.500,0.409,-7.068
341.000,-8631.766,1921252.375,1727808.750,0.406,-7.068
342.000,-8635.658,1920651.000,1728631.750,0.406,-7.071
343.000,-8638.988,1921491.500,1727933.625,0.403,-7.071
344.000,-8642.219,1920722.875,1728950.125,0.404,-7.074
345.000,-8646.595,1921652.375,1728162.625,0.400,-7.074
346.000,-8650.650,1920757.125,1729333.625,0.401,-7.078
347.000,-8654.343,1921591.500,1728682.750,0.397,-7.078
348.000,-8657.928,1920885.750,1729692.500,0.398,-7.081
349.000,-8662.484,1921777.250,1729017.125,0.395,-7.082
350.000,-8666.977,1921362.375,1729784.125,0.395,-7.086
351.000,-8671.604,1922362.500,1729077.375,0.392,-7.086
352.000,-8672.866,1922223.875,1729593.250,0.392,-7.087
353.000,-8676.457,1922845.125,1729308.750,0.390,-7.088
354.000,-8678.108,1923313.375,1729198.625,0.389,-7.088
355.000,-8678.523,1922854.625,1730065.125,0.390,-7.090
356.000,-8679.932,1923638.500,1729605.875,0.388,-7.089
357.000,-8680.796,1923177.500,1730453.125,0.389,-7.090
358.000,-8682.847,1923259.500,1730763.375,0.389,-7.092
359.000,-8684.226,1922257.875,1732296.125,0.392,-7.096
360.000,-8683.764,1924676.875,1730269.750,0.387,-7.092
361.000,-8680.916,1919011.500,1737074.250,0.405,-7.108
362.000,-8674.801,1931608.750,1724635.375,0.378,-7.076
363.000,-8659.292,1909057.000,1749959.875,0.446,-7.132
364.000,-8653.274,1941081.750,1716812.750,0.368,-7.049
365.000,-8645.212,1908368.750,1753185.250,0.466,-7.142
366.000,-8657.923,1935979.500,1724576.750,0.395,-7.080
367.000,-8641.228,1953844.000,1706797.250,0.360,-7.033
368.000,-8621.703,1915734.625,1748304.375,0.474,-7.132
369.000,-8631.322,1933688.875,1729414.875,0.428,-7.094
370.000,-8572.420,1968603.125,1693351.250,0.352,-6.972
371.000,-8537.497,1902029.000,1766224.000,0.569,-7.162
372.000,-8549.510,1918101.625,1748330.500,0.521,-7.124
373.000,-8491.079,1981572.750,1680210.750,0.351,-6.909
374.000,-8516.632,1917312.375,1748684.375,0.549,-7.126
375.000,-8484.879,1908639.250,1757587.250,0.592,-7.145
376.000,-8538.238,1958573.500,1702555.625,0.422,-7.016
377.000,-8445.188,1994886.500,1664986.625,0.347,-6.870
378.000,-8482.441,1926335.000,1739252.750,0.587,-7.138
379.000,-8412.850,1916205.500,1752818.250,0.685,-7.183
380.000,-8530.163,1973959.250,1689711.500,0.497,-7.085
381.000,-8441.781,2081146.125,1592381.625,0.341,-6.861
382.000,-8541.712,2037050.500,1636263.750,0.438,-7.036
383.000,-8494.751,1996953.375,1678672.000,0.576,-7.137
384.000,-8507.145,2002068.125,1673445.750,0.558,-7.128
385.000,-8545.132,2042948.125,1631077.250,0.426,-7.027
386.000,-8493.731,2072896.750,1601613.000,0.360,-6.921
387.000,-8548.734,2038030.000,1636525.375,0.442,-7.045
388.000,-8519.195,2006501.625,1669607.625,0.546,-7.126
389.000,-8526.788,2009666.375,1666341.375,0.534,-7.120
390.000,-8551.319,2040710.875,1634168.375,0.435,-7.040
391.000,-8521.345,2063861.125,1611128.000,0.381,-6.963
392.000,-8553.143,2041619.125,1633405.750,0.434,-7.040
393.000,-8540.963,2014910.000,1661091.500,0.516,-7.113
394.000,-8539.500,2013047.875,1663131.125,0.523,-7.119
395.000,-8556.994,2034989.625,1640377.250,0.454,-7.064
396.000,-8541.323,2055916.750,1619354.500,0.402,-6.999
397.000,-8554.764,2046146.000,1629235.625,0.427,-7.034
398.000,-8554.743,2024733.500,1651280.875,0.489,-7.097
399.000,-8549.025,2018605.875,1657791.625,0.511,-7.114
400.000,-8560.413,2032430.250,1643508.125,0.467,-7.079
401.000,-8555.208,2050372.000,1625355.000,0.419,-7.027
402.000,-8557.136,2049068.500,1626737.250,0.422,-7.032
403.000,-8562.385,2032362.750,1643788.750,0.468,-7.081
404.000,-8556.948,2022696.125,1653837.250,0.497,-7.107
405.000,-8562.821,2029210.250,1647069.000,0.476,-7.090
406.000,-8563.518,2043266.125,1632677.250,0.435,-7.050
407.000,-8561.352,2046742.875,1629143.875,0.426,-7.039
408.000,-8566.884,2035270.250,1640766.250,0.456,-7.074
409.000,-8564.076,2025200.500,1651127.500,0.487,-7.102
410.000,-8566.278,2027547.625,1648675.500,0.480,-7.097
411.000,-8568.939,2038709.375,1637198.125,0.448,-7.067
412.000,-8566.819,2044952.375,1630844.125,0.432,-7.050
413.000,-8570.447,2038438.625,1637406.000,0.450,-7.070
414.000,-8569.751,2029093.250,1646932.125,0.476,-7.095
415.000,-8569.891,2027974.125,1648019.750,0.478,-7.098
416.000,-8572.429,2035307.500,1640424.250,0.456,-7.078
417.000,-8571.389,2041534.625,1634035.250,0.438,-7.059
418.000,-8573.362,2038452.000,1637122.750,0.446,-7.069
419.000,-8574.173,2030839.500,1644868.125,0.468,-7.091
420.000,-8573.825,2028294.500,1647455.750,0.475,-7.098
421.000,-8575.590,2033033.875,1642532.125,0.461,-7.085
422.000,-8575.442,2038734.625,1636665.250,0.445,-7.069
423.000,-8576.339,2037941.750,1637417.750,0.446,-7.071
424.000,-8577.461,2032080.750,1643336.500,0.462,-7.088
425.000,-8577.324,2028679.625,1646747.000,0.472,-7.097
426.000,-8578.569,2031053.750,1644203.750,0.464,-7.090
427.000,-8579.033,2035368.000,1639690.625,0.451,-7.078
428.000,-8579.656,2035558.250,1639405.500,0.450,-7.077
429.000,-8580.658,2031224.375,1643737.000,0.461,-7.089
430.000,-8580.791,2027776.375,1647162.500,0.470,-7.098
431.000,-8581.782,2028802.500,1645978.625,0.466,-7.095
432.000,-8582.455,2032065.750,1642499.250,0.455,-7.085
433.000,-8582.659,2032702.875,1641713.875,0.453,-7.083
434.000,-8583.395,2029640.250,1644726.000,0.461,-7.091
435.000,-8583.729,2026700.375,1647627.375,0.468,-7.099
436.000,-8584.432,2027096.750,1647105.625,0.466,-7.097
437.000,-8585.041,2029561.875,1644450.625,0.458,-7.090
438.000,-8585.443,2030294.500,1643566.500,0.455,-7.087
439.000,-8586.243,2027924.625,1645844.375,0.461,-7.093
440.000,-8586.698,2025250.125,1648439.875,0.467,-7.100
441.000,-8587.131,2025096.125,1648435.250,0.466,-7.100
442.000,-8587.541,2026905.000,1646430.375,0.460,-7.094
443.000,-8587.951,2027749.000,1645445.125,0.457,-7.091
444.000,-8588.674,2026273.125,1646845.375,0.461,-7.095
445.000,-8589.089,2024317.625,1648725.125,0.465,-7.100
446.000,-8589.563,2024063.250,1648840.500,0.465,-7.100
447.000,-8590.164,2025130.875,1647580.375,0.461,-7.096
448.000,-8590.673,2025488.375,1647048.625,0.458,-7.094
449.000,-8591.159,2024119.500,1648309.125,0.461,-7.098
450.000,-8591.609,2022437.000,1649903.250,0.465,-7.102
