160.000,3286.262,61.654,35.853,0.902,10.052
161.000,3287.517,61.724,35.657,0.897,10.061
162.000,3291.595,61.859,35.552,0.895,10.077
163.000,3279.549,61.993,35.503,0.894,10.038
164.000,3282.076,62.102,35.518,0.894,10.046
165.000,3267.595,62.176,35.577,0.896,9.996
166.000,3285.322,62.087,35.635,0.896,10.055
167.000,3277.378,61.993,35.736,0.897,10.028
168.000,3287.158,61.915,35.878,0.899,10.058
169.000,3277.727,61.870,36.043,0.902,10.024
170.000,3268.946,61.802,36.168,0.904,9.993
171.000,3269.245,61.746,36.248,0.905,9.993
172.000,3277.438,61.689,36.261,0.904,10.021
173.000,3268.057,61.614,36.208,0.902,9.991
174.000,3284.521,61.608,36.115,0.899,10.049
175.000,3273.910,61.657,35.992,0.896,10.017
176.000,3290.741,61.754,35.867,0.894,10.076
177.000,3278.562,61.850,35.749,0.891,10.038
178.000,3281.726,61.963,35.669,0.889,10.050
179.000,3277.874,62.074,35.643,0.888,10.038
180.000,3271.529,62.172,35.662,0.889,10.016
181.000,3275.313,62.138,35.682,0.888,10.029
182.000,3268.146,62.104,35.739,0.889,10.005
183.000,3270.716,62.044,35.797,0.889,10.013
184.000,3275.030,62.102,35.895,0.891,10.026
185.000,3274.486,62.153,35.976,0.892,10.022
186.000,3267.966,62.193,36.033,0.893,10.000
187.000,3284.662,62.218,36.202,0.896,10.052
188.000,3272.419,62.282,36.325,0.899,10.009
189.000,3270.257,62.319,36.365,0.899,10.002
190.000,3269.767,62.323,36.320,0.897,10.002
191.000,3281.036,62.321,36.208,0.894,10.042
192.000,3279.977,62.330,36.084,0.891,10.042
193.000,3272.949,62.319,35.955,0.888,10.022
194.000,3258.537,62.322,35.843,0.885,9.977
195.000,3268.910,62.306,35.746,0.882,10.015
196.000,3257.245,62.289,35.740,0.881,9.977
197.000,3280.679,62.227,35.732,0.880,10.056
198.000,3253.603,61.946,35.815,0.880,9.965
199.000,3265.188,61.715,35.883,0.880,10.004
200.000,3249.329,61.547,35.814,0.878,9.954
201.000,3274.642,61.477,35.722,0.875,10.041
202.000,3263.210,61.544,35.656,0.873,10.004
203.000,3262.255,61.695,35.614,0.872,10.002
204.000,3262.974,61.939,35.608,0.873,10.004
205.000,3258.778,62.206,35.625,0.873,9.989
206.000,3255.960,62.492,35.682,0.875,9.978
207.000,3256.495,62.734,35.761,0.877,9.978
208.000,3247.612,62.921,35.875,0.879,9.946
209.000,3255.750,62.994,35.972,0.881,9.971
210.000,3247.420,62.972,36.041,0.882,9.943
211.000,3246.388,62.833,36.029,0.880,9.941
212.000,3243.885,62.617,35.974,0.878,9.935
213.000,3244.881,62.359,35.874,0.874,9.942
214.000,3252.710,62.102,35.725,0.869,9.973
215.000,3244.102,61.896,35.541,0.864,9.949
216.000,3248.805,61.748,35.396,0.860,9.969
217.000,3238.292,61.678,35.305,0.858,9.937
218.000,3241.474,61.698,35.274,0.857,9.948
219.000,3238.595,61.795,35.299,0.857,9.938
220.000,3241.698,61.962,35.404,0.860,9.946
221.000,3240.705,62.166,35.562,0.864,9.939
222.000,3245.789,62.352,35.729,0.868,9.952
223.000,3256.341,62.525,35.886,0.871,9.983
224.000,3246.412,62.662,35.996,0.874,9.948
225.000,3246.218,62.680,35.802,0.869,9.952
226.000,3244.999,62.625,35.583,0.864,9.953
227.000,3230.646,62.526,35.418,0.859,9.910
228.000,3224.669,62.421,35.333,0.856,9.892
229.000,3228.482,62.385,35.370,0.856,9.905
230.000,3241.641,62.365,35.475,0.858,9.947
231.000,3237.454,62.383,35.634,0.861,9.931
232.000,3241.474,62.415,35.771,0.863,9.941
233.000,3228.731,62.422,35.855,0.865,9.898
234.000,3229.459,62.383,35.790,0.863,9.902
235.000,3228.787,62.336,35.664,0.859,9.903
236.000,3234.008,62.311,35.526,0.856,9.924
237.000,3232.940,62.317,35.412,0.853,9.923
238.000,3231.082,62.330,35.357,0.851,9.919
239.000,3224.438,62.383,35.359,0.851,9.897
240.000,3235.173,62.397,35.359,0.851,9.933
241.000,3222.854,62.462,35.433,0.852,9.891
242.000,3232.603,62.492,35.498,0.853,9.922
243.000,3225.857,62.370,35.499,0.852,9.901
244.000,3243.008,62.416,35.804,0.858,9.952
245.000,3235.985,62.380,35.587,0.852,9.934
246.000,3214.035,62.398,35.373,0.847,9.866
247.000,3216.759,62.447,35.215,0.843,9.879
248.000,3218.328,62.553,35.177,0.842,9.885
249.000,3228.080,62.687,35.292,0.845,9.916
250.000,3232.520,62.829,35.546,0.850,9.925
251.000,3224.896,62.978,35.841,0.856,9.894
252.000,3223.862,62.872,35.439,0.846,9.900
253.000,3227.322,62.769,35.167,0.839,9.918
254.000,3199.151,63.710,35.458,0.848,9.816
255.000,3221.873,64.368,35.862,0.858,9.881
256.000,3220.021,64.690,36.340,0.869,9.864
257.000,3218.682,64.597,36.681,0.875,9.853
258.000,3221.552,64.163,36.735,0.875,9.864
259.000,3219.645,63.478,36.373,0.864,9.868
260.000,3206.284,62.745,35.824,0.849,9.838
261.000,3217.658,62.092,35.248,0.834,9.891
262.000,3196.916,61.715,34.837,0.824,9.832
263.000,3207.351,61.616,34.674,0.819,9.872
264.000,3198.985,61.917,34.829,0.823,9.840
265.000,3213.088,62.819,35.250,0.835,9.875
266.000,3203.326,63.695,35.788,0.849,9.829
267.000,3191.739,64.358,36.270,0.860,9.779
268.000,3211.711,64.618,36.545,0.866,9.839
269.000,3209.246,64.519,36.594,0.866,9.831
270.000,3209.689,64.144,36.358,0.859,9.840
271.000,3221.454,63.623,35.957,0.848,9.890
272.000,3207.462,63.145,35.635,0.839,9.853
273.000,3216.295,62.786,35.376,0.831,9.889
274.000,3208.609,62.663,35.286,0.828,9.867
275.000,3209.124,62.835,35.367,0.830,9.867
276.000,3196.420,62.677,35.521,0.831,9.823
277.000,3183.630,62.709,35.681,0.833,9.779
278.000,3201.384,62.904,35.770,0.834,9.837
279.000,3202.694,63.296,35.773,0.834,9.841
280.000,3213.116,63.823,35.823,0.836,9.875
281.000,3198.406,64.422,36.020,0.840,9.821
282.000,3209.310,64.920,36.279,0.846,9.852
283.000,3195.923,65.225,36.556,0.852,9.801
284.000,3198.733,65.040,36.654,0.852,9.810
285.000,3202.566,64.678,36.541,0.848,9.828
286.000,3187.415,64.643,34.444,0.802,9.822
287.000,3200.969,64.757,33.612,0.785,9.885
288.000,3207.542,65.095,34.594,0.806,9.885
289.000,3197.786,65.565,36.770,0.854,9.805
290.000,3194.965,64.906,38.278,0.885,9.764
291.000,3185.987,64.013,38.466,0.888,9.732
292.000,3192.276,62.908,36.927,0.851,9.790
293.000,3180.293,62.188,34.712,0.801,9.800
294.000,3181.093,62.277,33.308,0.772,9.832
295.000,3195.214,63.199,33.552,0.780,9.870
296.000,3202.775,65.124,33.682,0.789,9.887
297.000,3181.174,67.227,35.734,0.838,9.766
298.000,3178.421,68.617,38.164,0.894,9.701
299.000,3201.319,68.862,39.870,0.932,9.739
300.000,3171.840,67.618,39.613,0.923,9.650
301.000,3188.655,65.188,37.362,0.867,9.762
302.000,3178.268,62.669,34.429,0.796,9.799
303.000,3177.510,61.121,32.638,0.753,9.839
304.000,3185.158,60.883,32.863,0.756,9.861
305.000,3195.468,61.988,34.711,0.799,9.853
306.000,3169.389,64.179,37.092,0.856,9.708
307.000,3184.848,66.109,38.372,0.889,9.727
308.000,3193.184,67.050,38.097,0.885,9.758
309.000,3194.792,66.988,36.589,0.852,9.797
310.000,3201.190,67.242,35.287,0.825,9.846
311.000,3190.595,67.058,35.348,0.824,9.811
312.000,3167.223,66.468,36.538,0.846,9.711
313.000,3176.854,65.491,37.560,0.865,9.725
314.000,3157.800,64.312,37.459,0.859,9.667
315.000,3180.849,63.352,36.159,0.827,9.776
316.000,3175.099,62.969,34.691,0.794,9.790
317.000,3164.430,63.458,33.753,0.775,9.773
318.000,3166.305,64.389,33.607,0.775,9.779
319.000,3184.672,65.890,35.541,0.819,9.796
320.000,3160.528,67.338,38.184,0.880,9.655
321.000,3181.971,67.705,39.173,0.902,9.705
322.000,3155.124,66.871,38.003,0.873,9.644
323.000,3166.651,65.405,35.722,0.820,9.736
324.000,3158.548,64.242,34.162,0.783,9.746
325.000,3167.167,63.912,34.343,0.785,9.772
326.000,3154.673,64.499,35.871,0.818,9.697
327.000,3157.459,65.399,37.304,0.850,9.674
328.000,3165.199,66.138,37.516,0.855,9.695
329.000,3151.567,66.592,36.694,0.836,9.669
330.000,3152.278,66.835,35.916,0.819,9.689
331.000,3173.279,66.986,36.034,0.820,9.757
332.000,3153.842,67.145,37.041,0.841,9.672
333.000,3153.723,66.964,37.678,0.853,9.659
334.000,3150.899,66.550,37.375,0.844,9.659
335.000,3158.623,66.072,36.370,0.820,9.709
336.000,3139.732,65.942,35.731,0.804,9.662
337.000,3174.165,66.271,35.915,0.807,9.773
338.000,3167.614,67.207,36.894,0.829,9.730
339.000,3158.426,68.187,37.971,0.853,9.675
340.000,3168.226,68.537,38.118,0.856,9.705
341.000,3143.001,68.353,37.480,0.840,9.637
342.000,3140.412,67.876,36.756,0.822,9.646
343.000,3156.092,66.790,32.181,0.724,9.796
344.000,3158.495,67.209,33.681,0.756,9.772
345.000,3157.609,68.881,39.257,0.881,9.645
346.000,3151.770,69.829,41.954,0.944,9.561
347.000,3183.030,74.045,51.167,1.173,9.437
348.000,3155.617,71.925,46.156,1.046,9.472
349.000,3142.036,67.670,34.515,0.775,9.698
350.000,3173.413,66.343,28.942,0.661,9.917
351.000,3152.523,67.518,34.375,0.769,9.739
352.000,3140.910,71.014,44.163,0.996,9.474
353.000,3165.141,72.150,46.855,1.062,9.488
354.000,3138.867,69.396,39.675,0.886,9.577
355.000,3143.901,67.253,31.957,0.713,9.766
356.000,3156.957,67.436,31.887,0.710,9.814
357.000,3136.412,69.784,38.982,0.862,9.593
358.000,3153.767,72.234,44.997,1.003,9.510
359.000,3141.922,71.553,42.945,0.951,9.522
360.000,3143.997,69.425,36.407,0.798,9.682
361.000,3148.861,68.865,33.254,0.729,9.767
362.000,3140.985,70.094,36.761,0.804,9.666
363.000,3144.932,72.093,42.305,0.931,9.552
364.000,3133.166,72.249,43.035,0.949,9.495
365.000,3127.936,70.375,38.429,0.840,9.587
366.000,3126.332,68.837,34.046,0.742,9.679
367.000,3127.348,69.019,35.339,0.768,9.657
368.000,3142.797,70.674,40.155,0.875,9.601
369.000,3132.476,72.137,42.456,0.928,9.513
370.000,3124.004,71.781,39.696,0.864,9.549
371.000,3126.743,71.134,36.372,0.789,9.633
372.000,3117.074,71.212,36.590,0.793,9.597
373.000,3112.731,71.847,39.752,0.862,9.513
374.000,3126.094,71.943,41.411,0.901,9.519
375.000,3121.546,70.781,39.110,0.846,9.559
376.000,3125.841,69.986,36.296,0.782,9.638
377.000,3122.126,70.572,36.388,0.783,9.624
378.000,3140.153,72.186,39.410,0.850,9.617
379.000,3101.525,73.606,41.681,0.900,9.438
380.000,3130.508,73.236,40.420,0.869,9.566
381.000,3107.085,72.191,37.722,0.807,9.550
382.000,3108.677,71.717,37.313,0.797,9.565
383.000,3117.563,72.120,39.433,0.843,9.549
384.000,3137.397,72.713,40.957,0.877,9.580
385.000,3111.588,72.781,39.846,0.851,9.520
386.000,3114.217,72.923,37.550,0.799,9.582
387.000,3123.114,73.538,38.198,0.812,9.598
388.000,3105.816,74.324,40.888,0.872,9.481
389.000,3125.593,74.118,41.565,0.886,9.532
390.000,3116.083,73.052,39.298,0.832,9.555
391.000,3125.091,72.473,37.541,0.791,9.626
392.000,3108.687,73.355,38.930,0.821,9.541
393.000,3106.562,74.851,41.409,0.877,9.478
394.000,3120.221,75.208,41.349,0.876,9.525
395.000,3102.816,74.664,39.367,0.829,9.513
396.000,3104.594,74.190,38.867,0.817,9.532
397.000,3125.080,74.210,39.974,0.840,9.576
398.000,3119.132,74.662,40.834,0.858,9.539
399.000,3126.398,74.945,40.302,0.843,9.578
400.000,3103.510,75.362,39.812,0.831,9.514
401.000,3110.547,76.269,40.604,0.847,9.521
402.000,3112.592,76.896,41.781,0.873,9.502
403.000,3106.162,76.466,41.308,0.862,9.491
404.000,3104.138,75.415,39.881,0.830,9.517
405.000,3115.036,74.823,39.474,0.820,9.563
406.000,3088.993,75.340,40.530,0.843,9.453
407.000,3105.778,76.042,41.056,0.853,9.499
408.000,3096.858,76.426,40.964,0.848,9.474
409.000,3113.003,76.589,40.493,0.835,9.542
410.000,3082.948,76.975,40.852,0.840,9.436
411.000,3111.670,77.252,41.519,0.855,9.517
412.000,3106.455,77.302,41.877,0.863,9.491
413.000,3115.913,77.306,41.214,0.846,9.540
414.000,3103.078,77.672,41.031,0.839,9.505
415.000,3094.529,78.437,42.041,0.861,9.454
416.000,3090.677,78.500,42.287,0.868,9.434
417.000,3091.058,77.847,41.552,0.851,9.452
418.000,3108.126,77.181,40.726,0.833,9.528
419.000,3096.296,75.832,37.281,0.756,9.565
420.000,3092.242,77.417,41.453,0.849,9.458
421.000,3099.127,79.502,45.323,0.938,9.392
422.000,3089.048,79.123,42.606,0.873,9.424
423.000,3088.510,78.189,39.317,0.798,9.497
424.000,3113.146,78.434,41.512,0.846,9.531
425.000,3110.964,79.340,44.654,0.918,9.451
426.000,3107.424,78.681,42.472,0.865,9.492
427.000,3083.195,78.425,39.696,0.801,9.476
428.000,3075.083,79.750,42.264,0.856,9.394
429.000,3109.637,80.750,44.739,0.912,9.454
430.000,3095.092,80.249,43.120,0.872,9.445
431.000,3082.076,79.705,40.850,0.818,9.455
432.000,3094.026,80.342,42.572,0.855,9.458
433.000,3108.660,81.496,45.005,0.909,9.453
434.000,3077.111,81.471,43.740,0.878,9.379
435.000,3082.183,80.975,41.673,0.829,9.445
436.000,3085.262,81.417,43.164,0.861,9.423
437.000,3093.620,82.080,45.126,0.904,9.408
438.000,3079.469,81.997,43.978,0.876,9.389
439.000,3082.874,81.725,42.307,0.836,9.440
440.000,3089.535,82.509,43.739,0.866,9.432
441.000,3093.263,83.294,45.551,0.906,9.405
442.000,3101.757,82.901,44.162,0.873,9.466
443.000,3100.681,82.454,43.091,0.848,9.487
444.000,3077.416,83.059,44.661,0.883,9.375
445.000,3074.121,83.139,45.190,0.895,9.352
446.000,3082.088,82.355,43.309,0.852,9.421
447.000,3120.432,84.144,50.002,1.011,9.390
448.000,3093.251,83.604,44.614,0.879,9.432
449.000,3094.177,85.222,41.490,0.805,9.509
450.000,3085.085,89.238,49.099,0.971,9.312
451.000,3085.350,89.099,50.606,1.008,9.277
452.000,3068.265,83.985,42.769,0.830,9.398
453.000,3093.523,81.111,41.059,0.793,9.519
454.000,3087.276,83.060,46.999,0.925,9.365
455.000,3109.473,84.394,47.227,0.925,9.439
456.000,3064.219,84.631,43.435,0.836,9.378
457.000,3093.678,84.851,44.991,0.867,9.445
458.000,3098.829,84.398,47.583,0.924,9.405
459.000,3092.393,81.915,44.383,0.850,9.458
460.000,3073.870,81.525,41.853,0.791,9.455
461.000,3079.981,85.357,47.149,0.902,9.364
462.000,3079.963,88.353,49.046,0.939,9.328
463.000,3085.167,87.954,45.674,0.862,9.422
464.000,3070.406,86.692,45.964,0.871,9.363
465.000,3077.024,85.344,47.200,0.905,9.352
466.000,3081.353,84.542,45.134,0.859,9.412
467.000,3065.964,85.697,45.040,0.854,9.366
468.000,3080.533,87.253,47.339,0.904,9.365
469.000,3053.011,86.742,47.223,0.902,9.274
470.000,3075.477,84.546,44.670,0.849,9.403
471.000,3072.704,84.367,45.505,0.867,9.375
472.000,3077.750,85.597,46.455,0.885,9.374
473.000,3051.890,86.944,46.137,0.871,9.301
474.000,3055.811,87.431,46.756,0.881,9.304
475.000,3064.499,87.006,47.328,0.893,9.321
476.000,3076.865,86.047,46.062,0.866,9.390
477.000,3074.462,86.464,45.874,0.860,9.388
478.000,3086.617,88.432,48.090,0.906,9.382
479.000,3073.265,89.216,48.164,0.906,9.338
480.000,3061.923,88.274,47.127,0.884,9.322
481.000,3072.764,86.228,46.094,0.865,9.377
482.000,3068.039,85.694,46.286,0.871,9.356
483.000,3098.982,86.764,46.466,0.872,9.458
484.000,3061.764,88.867,47.190,0.883,9.322
485.000,3074.566,90.025,49.185,0.926,9.322
486.000,3070.950,88.269,47.531,0.891,9.345
487.000,3071.970,86.121,45.203,0.843,9.397
488.000,3062.660,87.098,47.634,0.896,9.313
489.000,3083.091,88.468,48.228,0.906,9.371
490.000,3082.919,89.193,46.691,0.869,9.408
491.000,3069.097,89.823,48.672,0.911,9.319
492.000,3055.732,89.012,48.803,0.914,9.271
493.000,3061.192,86.925,45.925,0.853,9.351
494.000,3058.434,86.651,46.286,0.862,9.333
495.000,3081.188,88.681,48.470,0.907,9.364
496.000,3056.594,90.159,48.155,0.895,9.293
497.000,3065.518,90.007,48.110,0.894,9.325
498.000,3077.473,89.137,48.756,0.910,9.348
499.000,3063.170,87.595,46.602,0.865,9.345
500.000,3060.769,87.939,46.973,0.872,9.330
501.000,3053.765,89.456,48.361,0.900,9.279
502.000,3061.574,90.058,48.997,0.913,9.292
503.000,3067.417,88.909,47.090,0.872,9.352
504.000,3049.397,88.663,47.723,0.887,9.278
505.000,3065.085,88.757,48.049,0.894,9.323
506.000,3065.933,89.114,47.890,0.889,9.330
507.000,3065.738,89.359,47.786,0.887,9.332
508.000,3052.885,89.696,48.389,0.899,9.277
509.000,3062.016,89.245,48.412,0.900,9.307
510.000,3078.018,88.892,47.066,0.870,9.390
511.000,3051.625,90.470,49.280,0.915,9.256
512.000,3059.618,89.958,48.362,0.895,9.303
513.000,3046.414,88.974,48.035,0.889,9.265
514.000,3047.157,88.699,47.833,0.885,9.272
515.000,3047.699,89.648,47.936,0.883,9.275
516.000,3048.355,91.109,49.918,0.923,9.238
517.000,3074.326,89.755,47.797,0.878,9.370
518.000,3045.010,90.226,49.076,0.904,9.245
519.000,3051.925,90.032,48.770,0.897,9.276
520.000,3058.851,90.430,48.701,0.894,9.302
521.000,3056.013,90.589,49.074,0.902,9.285
522.000,3036.911,90.042,48.510,0.890,9.233
523.000,3072.315,89.949,48.766,0.894,9.347
524.000,3040.229,91.855,50.414,0.925,9.209
525.000,3052.073,90.369,47.816,0.870,9.303
526.000,3056.085,90.688,50.453,0.930,9.256
527.000,3039.476,90.337,47.893,0.873,9.258
528.000,3048.800,91.196,49.073,0.895,9.268
529.000,3069.758,93.387,53.407,0.987,9.246
530.000,3060.722,91.767,46.952,0.844,9.358
531.000,3046.123,92.479,52.153,0.956,9.197
532.000,3068.174,90.862,49.061,0.890,9.337
533.000,3065.391,92.669,50.094,0.910,9.308
534.000,3043.690,93.838,51.273,0.935,9.211
535.000,3052.333,91.635,49.069,0.888,9.286
536.000,3063.015,91.032,50.127,0.912,9.298
537.000,3038.100,92.642,50.672,0.920,9.207
538.000,3047.708,93.124,49.349,0.891,9.267
539.000,3067.412,93.480,52.246,0.955,9.269
540.000,3036.434,91.368,48.979,0.885,9.236
541.000,3042.354,91.452,49.618,0.898,9.243
542.000,3054.467,92.764,50.866,0.922,9.259
543.000,3026.651,92.786,49.707,0.896,9.192
544.000,3051.929,93.497,52.078,0.948,9.225
545.000,3046.427,92.578,49.876,0.900,9.254
546.000,3033.832,92.780,50.264,0.907,9.205
547.000,3046.274,93.222,52.626,0.958,9.196
548.000,3064.310,91.732,47.488,0.848,9.366
549.000,3075.145,96.411,57.330,1.064,9.187
550.000,3057.490,92.914,47.060,0.845,9.346
551.000,3052.067,94.937,56.885,1.054,9.120
552.000,3071.006,91.323,47.368,0.844,9.392
553.000,3077.091,94.989,52.429,0.947,9.310
554.000,3032.611,96.481,54.019,0.981,9.127
555.000,3045.328,91.609,46.907,0.840,9.310
556.000,3070.295,92.011,53.927,0.997,9.237
557.000,3050.585,92.570,48.259,0.863,9.305
558.000,3056.099,97.184,53.816,0.971,9.216
