89.000,-526.913,79276.617,76066.383,0.041,-1.819
90.000,-530.237,79286.727,76059.969,0.041,-1.831
91.000,-533.006,79284.359,76066.000,0.042,-1.841
92.000,-537.382,79290.984,76063.102,0.043,-1.857
93.000,-541.721,79298.070,76059.773,0.043,-1.872
94.000,-546.117,79296.977,76064.656,0.044,-1.888
95.000,-549.429,79312.555,76052.945,0.044,-1.900
96.000,-553.953,79310.742,76058.617,0.045,-1.916
97.000,-556.883,79320.695,76052.602,0.045,-1.926
98.000,-561.437,79327.945,76049.266,0.046,-1.942
99.000,-565.035,79328.453,76052.680,0.046,-1.955
100.000,-568.459,79343.023,76042.156,0.047,-1.968
101.000,-571.051,79334.547,76054.625,0.048,-1.977
102.000,-575.931,79348.133,76045.148,0.048,-1.994
103.000,-578.816,79351.891,76045.539,0.049,-2.005
104.000,-581.965,79347.172,76054.414,0.049,-2.016
105.000,-585.355,79358.414,76047.422,0.050,-2.029
106.000,-590.013,79360.617,76049.469,0.050,-2.045
107.000,-593.356,79364.180,76050.172,0.051,-2.057
108.000,-596.395,79369.297,76049.383,0.052,-2.068
109.000,-598.914,79373.109,76049.938,0.052,-2.078
110.000,-602.929,79378.039,76049.383,0.053,-2.092
111.000,-605.532,79381.883,76050.000,0.054,-2.102
112.000,-608.165,79385.969,76050.344,0.054,-2.111
113.000,-613.282,79379.281,76061.461,0.055,-2.130
114.000,-616.754,79392.938,76052.336,0.055,-2.142
115.000,-619.330,79379.227,76070.523,0.056,-2.152
116.000,-622.622,79394.148,76060.219,0.057,-2.164
117.000,-625.846,79394.562,76064.445,0.057,-2.175
118.000,-629.693,79384.320,76079.359,0.058,-2.189
119.000,-631.153,79402.016,76066.445,0.058,-2.195
120.000,-634.955,79395.750,76077.500,0.059,-2.209
121.000,-638.398,79384.070,76093.961,0.060,-2.222
122.000,-640.972,79403.734,76079.102,0.060,-2.231
123.000,-645.891,79394.312,76093.367,0.061,-2.249
124.000,-647.403,79396.773,76095.812,0.062,-2.255
125.000,-651.637,79403.531,76093.945,0.062,-2.270
126.000,-1212.184,79400.023,76102.305,0.063,-4.139
127.000,-1214.137,79445.758,76060.461,0.064,-4.147
128.000,-659.651,79443.398,76066.789,0.064,-2.300
129.000,-661.273,79366.695,76149.047,0.065,-2.306
130.000,-664.839,79365.398,76156.250,0.066,-2.319
131.000,-669.130,79393.844,76133.250,0.066,-2.335
132.000,-671.144,79423.617,76108.617,0.067,-2.342
133.000,-674.221,79427.617,76109.844,0.068,-2.354
134.000,-662.119,79397.625,76145.094,0.068,-2.315
135.000,-680.413,79389.758,76158.133,0.069,-2.377
136.000,-682.343,79392.773,76160.227,0.070,-2.384
137.000,-670.120,79385.719,76172.398,0.070,-2.345
138.000,-1246.705,79408.930,76154.297,0.071,-4.268
139.000,-1249.783,79443.344,76124.453,0.072,-4.279
140.000,-1253.234,79443.820,76128.383,0.072,-4.292
141.000,-1255.499,79429.430,76147.250,0.073,-4.300
142.000,-1259.616,79417.828,76163.547,0.073,-4.315
143.000,-1263.387,79394.734,76191.547,0.074,-4.328
144.000,-1266.804,79396.016,76195.320,0.074,-4.341
145.000,-1270.428,79424.273,76172.109,0.075,-4.354
146.000,-1273.921,79430.656,76170.938,0.076,-4.367
147.000,-1276.781,79418.203,76188.844,0.076,-4.377
148.000,-1277.753,79405.117,76207.398,0.077,-4.382
149.000,-1282.560,79387.430,76230.438,0.078,-4.399
150.000,-1285.278,79392.172,76230.773,0.079,-4.409
151.000,-1287.511,79396.617,76231.258,0.079,-4.418
152.000,-1290.867,79387.250,76245.758,0.080,-4.430
153.000,-1294.976,79379.133,76259.109,0.081,-4.445
154.000,-1297.272,79365.156,76278.492,0.081,-4.453
155.000,-1298.271,79376.156,76272.828,0.082,-4.458
156.000,-1303.144,79358.969,76295.531,0.083,-4.475
157.000,-1306.021,79368.938,76290.891,0.083,-4.486
158.000,-1293.890,79365.477,76299.695,0.084,-4.447
159.000,-1311.215,79381.984,76288.023,0.084,-4.505
160.000,-1314.335,79389.055,76286.195,0.085,-4.517
161.000,-1316.593,79359.570,76321.312,0.086,-4.525
162.000,-1320.698,79359.547,76326.734,0.087,-4.540
163.000,-1322.929,79358.273,76333.648,0.087,-4.549
164.000,-1325.308,79358.477,76338.828,0.088,-4.558
165.000,-1327.763,79379.961,76322.570,0.089,-4.567
166.000,-1330.756,79390.664,76317.195,0.089,-4.578
167.000,-1333.158,79372.703,76340.836,0.090,-4.587
168.000,-1334.448,79384.445,76334.438,0.091,-4.593
169.000,-1339.139,79383.430,76340.789,0.091,-4.610
170.000,-1340.359,79392.789,76336.594,0.092,-4.615
171.000,-1344.259,79384.078,76350.742,0.093,-4.629
172.000,-1345.272,79373.773,76366.453,0.093,-4.633
173.000,-1348.676,79405.695,76339.758,0.094,-4.646
174.000,-1351.866,79403.203,76347.711,0.095,-4.658
175.000,-1354.254,79384.305,76372.477,0.095,-4.667
176.000,-1357.499,79400.969,76361.227,0.096,-4.679
177.000,-1359.012,79392.172,76375.523,0.097,-4.685
178.000,-1347.062,79430.234,76342.344,0.097,-4.646
179.000,-1364.840,79401.930,76376.281,0.098,-4.707
180.000,-1367.021,79394.438,76389.250,0.099,-4.715
181.000,-1368.909,79388.992,76400.273,0.099,-4.722
182.000,-1371.513,79388.570,76406.156,0.100,-4.732
183.000,-1374.189,79391.523,76408.828,0.101,-4.742
184.000,-1375.769,79366.922,76439.055,0.101,-4.749
185.000,-1379.689,79375.227,76436.188,0.102,-4.763
186.000,-1381.412,79387.070,76429.711,0.103,-4.770
187.000,-1368.952,79375.695,76446.758,0.103,-4.729
188.000,-1385.433,79381.281,76446.727,0.104,-4.785
189.000,-1387.216,79365.469,76468.328,0.105,-4.793
190.000,-1391.825,79369.102,76470.227,0.105,-4.809
191.000,-1392.390,79373.094,76471.703,0.106,-4.812
192.000,-1394.396,79337.516,76513.469,0.107,-4.820
193.000,-1396.985,79341.594,76514.883,0.107,-4.830
194.000,-1399.335,79339.477,76522.625,0.108,-4.839
195.000,-1401.464,79358.430,76508.789,0.109,-4.847
196.000,-1403.823,79342.828,76530.438,0.110,-4.856
197.000,-1405.545,79327.023,76551.992,0.110,-4.863
198.000,-1407.473,79354.617,76529.625,0.111,-4.871
199.000,-1408.908,79329.906,76559.758,0.111,-4.877
200.000,-1412.096,79350.258,76545.031,0.112,-4.888
201.000,-1414.333,79314.602,76586.758,0.113,-4.897
202.000,-1414.867,79331.383,76575.305,0.114,-4.900
203.000,-1418.385,79360.375,76551.508,0.114,-4.913
204.000,-1420.353,79313.328,76605.297,0.115,-4.921
205.000,-1422.920,79302.523,76621.953,0.116,-4.930
206.000,-1423.795,79346.633,76582.672,0.116,-4.935
207.000,-1426.141,79335.023,76599.656,0.117,-4.943
208.000,-1428.952,79315.438,76625.555,0.118,-4.954
209.000,-1430.401,79299.508,76647.656,0.118,-4.960
210.000,-1431.942,79298.719,76653.867,0.119,-4.966
211.000,-1434.063,79364.883,76591.883,0.120,-4.975
212.000,-1436.793,79299.273,76665.078,0.120,-4.985
213.000,-1438.620,79262.469,76708.242,0.121,-4.992
214.000,-1439.803,79308.250,76667.250,0.122,-4.997
215.000,-1441.611,79336.438,76643.297,0.122,-5.005
216.000,-1444.345,79334.797,76651.477,0.123,-5.015
217.000,-1445.833,79273.945,76718.945,0.124,-5.021
218.000,-1448.025,79289.617,76708.461,0.124,-5.029
219.000,-1449.356,79353.883,76648.523,0.125,-5.035
220.000,-1451.881,79316.727,76691.984,0.126,-5.045
221.000,-1452.477,79276.844,76738.836,0.127,-5.048
222.000,-1454.693,79286.688,76734.734,0.127,-5.057
223.000,-1457.050,79286.508,76740.141,0.128,-5.066
224.000,-1459.038,79337.570,76693.656,0.129,-5.073
225.000,-1461.318,79243.156,76795.914,0.129,-5.082
226.000,-1462.347,79242.977,76801.875,0.130,-5.087
227.000,-1465.012,79273.695,76775.930,0.131,-5.097
228.000,-1465.972,79266.203,76788.547,0.131,-5.101
229.000,-1466.809,79249.961,76811.320,0.132,-5.105
230.000,-1468.812,79223.203,76844.078,0.133,-5.113
231.000,-1470.602,79250.945,76821.242,0.133,-5.120
232.000,-1473.517,79285.656,76790.977,0.134,-5.131
233.000,-1475.357,79216.750,76867.398,0.135,-5.139
234.000,-1475.818,79232.250,76857.875,0.135,-5.141
235.000,-1478.542,79166.586,76930.281,0.136,-5.152
236.000,-1479.368,79267.172,76833.320,0.137,-5.156
237.000,-1480.354,79222.617,76884.773,0.137,-5.160
238.000,-1482.772,79157.227,76957.000,0.138,-5.169
239.000,-1484.262,79231.297,76887.094,0.139,-5.176
240.000,-1484.977,79246.320,76876.688,0.139,-5.179
241.000,-1487.085,79166.961,76963.625,0.140,-5.187
242.000,-1489.356,79225.375,76910.250,0.141,-5.196
243.000,-1489.965,79215.289,76926.312,0.142,-5.199
244.000,-1491.467,79204.883,76942.070,0.142,-5.206
245.000,-1492.592,79192.188,76961.617,0.143,-5.211
246.000,-1494.818,79186.984,76972.438,0.143,-5.219
247.000,-1496.513,79188.703,76975.438,0.144,-5.226
248.000,-1497.458,79227.656,76941.094,0.145,-5.230
249.000,-1499.880,79181.359,76995.203,0.145,-5.240
250.000,-1501.803,79121.961,77062.203,0.146,-5.247
251.000,-1501.096,79202.664,76985.836,0.147,-5.246
252.000,-1504.263,79211.180,76982.703,0.148,-5.258
253.000,-1506.921,79143.266,77058.438,0.148,-5.268
254.000,-1507.628,79172.727,77033.891,0.149,-5.272
255.000,-1508.784,79183.148,77028.344,0.149,-5.277
256.000,-1510.133,79215.430,77001.227,0.150,-5.282
257.000,-1511.087,79161.242,77063.453,0.151,-5.287
258.000,-1511.841,79138.438,77092.469,0.151,-5.291
259.000,-1514.675,79202.438,77032.352,0.152,-5.301
260.000,-1515.831,79204.023,77036.180,0.153,-5.306
261.000,-1517.897,79152.297,77095.812,0.153,-5.314
262.000,-1518.966,79121.508,77133.227,0.154,-5.319
263.000,-1519.228,79156.883,77101.711,0.155,-5.321
264.000,-1522.128,79192.109,77071.305,0.155,-5.332
265.000,-1523.293,79071.508,77200.797,0.156,-5.337
266.000,-1523.952,79121.508,77155.305,0.157,-5.341
267.000,-1526.380,79139.828,77141.375,0.157,-5.350
268.000,-1526.730,79126.453,77161.016,0.158,-5.352
269.000,-1528.343,79102.773,77190.953,0.159,-5.359
270.000,-1529.542,79099.094,77199.852,0.159,-5.364
271.000,-1529.865,79159.109,77142.516,0.160,-5.366
272.000,-1532.134,79070.336,77240.117,0.161,-5.375
273.000,-1532.602,79094.586,77221.227,0.161,-5.378
274.000,-1534.647,79070.773,77250.094,0.162,-5.386
275.000,-1536.047,79173.664,77149.758,0.163,-5.392
276.000,-1537.601,79036.961,77296.695,0.163,-5.398
277.000,-1537.642,79039.734,77299.266,0.164,-5.399
278.000,-1539.311,79113.492,77227.867,0.164,-5.406
279.000,-1541.214,79092.625,77253.844,0.165,-5.414
280.000,-1541.628,79082.789,77271.703,0.166,-5.416
281.000,-1543.596,79024.945,77336.906,0.166,-5.424
282.000,-1544.579,79091.531,77273.820,0.167,-5.429
283.000,-1544.638,79134.750,77234.094,0.168,-5.430
284.000,-1547.433,79000.812,77378.109,0.168,-5.441
285.000,-1546.925,79084.695,77297.602,0.169,-5.440
286.000,-1547.851,79054.188,77333.016,0.170,-5.444
287.000,-1549.219,79213.945,77173.719,0.170,-5.450
288.000,-1551.303,79024.797,77374.883,0.171,-5.458
289.000,-1552.612,79031.297,77374.344,0.171,-5.463
290.000,-1553.627,79083.555,77325.773,0.172,-5.468
291.000,-1554.627,79103.891,77308.562,0.173,-5.473
292.000,-1557.139,79098.703,77321.617,0.173,-5.482
293.000,-1557.683,78942.930,77487.695,0.174,-5.485
294.000,-1558.979,79046.789,77386.203,0.175,-5.491
295.000,-1559.302,79058.891,77377.070,0.175,-5.493
296.000,-1560.699,79047.352,77393.859,0.176,-5.499
297.000,-1547.692,79020.922,77426.961,0.176,-5.456
298.000,-1563.402,78997.469,77454.852,0.177,-5.510
299.000,-1564.812,79115.961,77337.703,0.177,-5.516
300.000,-1566.138,79052.555,77409.016,0.178,-5.521
301.000,-1566.451,78990.797,77480.844,0.179,-5.524
302.000,-1553.326,78975.383,77501.477,0.180,-5.481
303.000,-1568.245,79074.820,77402.305,0.180,-5.532
304.000,-1570.124,78926.594,77559.312,0.181,-5.539
305.000,-1571.698,78969.695,77519.070,0.181,-5.546
306.000,-1571.795,79030.359,77462.523,0.182,-5.547
307.000,-1573.024,78882.938,77619.609,0.182,-5.552
308.000,-1574.698,78977.898,77526.883,0.183,-5.559
309.000,-1576.086,78962.711,77545.938,0.183,-5.565
310.000,-1575.864,79006.984,77504.570,0.184,-5.565
311.000,-1576.719,78934.227,77583.586,0.184,-5.569
312.000,-1579.198,79000.984,77519.688,0.185,-5.578
313.000,-1579.834,78945.445,77581.148,0.186,-5.582
314.000,-1581.064,78951.320,77579.453,0.186,-5.587
315.000,-1581.504,78948.852,77586.484,0.187,-5.590
316.000,-1583.006,78885.883,77655.750,0.187,-5.596
317.000,-1584.089,78967.266,77576.859,0.188,-5.600
318.000,-1584.329,78833.805,77718.000,0.188,-5.602
319.000,-1584.995,78916.758,77637.117,0.189,-5.606
320.000,-1586.828,78860.523,77699.242,0.189,-5.613
321.000,-1587.627,78866.438,77697.930,0.190,-5.616
322.000,-1587.699,78897.242,77671.680,0.190,-5.618
323.000,-1587.872,78888.773,77685.852,0.191,-5.620
324.000,-1590.598,78873.070,77708.039,0.192,-5.630
325.000,-1592.516,78845.953,77741.625,0.193,-5.638
326.000,-1592.255,78923.961,77667.117,0.193,-5.638
327.000,-1593.483,78837.672,77760.719,0.194,-5.643
328.000,-1595.501,78938.188,77662.656,0.194,-5.651
329.000,-1596.676,78860.773,77746.922,0.195,-5.656
330.000,-1596.666,78911.180,77699.375,0.195,-5.657
331.000,-1597.747,78915.570,77698.836,0.196,-5.662
332.000,-1597.567,78883.422,77736.695,0.196,-5.662
333.000,-1598.644,78942.086,77681.703,0.197,-5.667
334.000,-1600.635,78836.430,77795.844,0.197,-5.675
335.000,-1602.556,78952.359,77681.695,0.198,-5.682
336.000,-1603.265,78845.711,77796.117,0.199,-5.686
337.000,-1604.275,78931.891,77712.477,0.199,-5.690
338.000,-1604.673,78900.203,77750.039,0.200,-5.693
339.000,-1606.370,78887.883,77768.562,0.201,-5.700
340.000,-1606.247,78920.078,77740.766,0.201,-5.700
341.000,-1606.600,78854.352,77813.672,0.202,-5.703
342.000,-1608.111,78928.602,77741.641,0.202,-5.709
343.000,-1608.436,78786.680,77893.641,0.203,-5.711
344.000,-1611.370,78939.094,77741.812,0.203,-5.722
345.000,-1610.150,78855.133,77833.094,0.204,-5.719
346.000,-1611.939,78846.734,77848.172,0.204,-5.726
347.000,-1612.557,78930.750,77767.727,0.205,-5.729
348.000,-1614.303,78790.102,77917.812,0.206,-5.736
349.000,-1614.073,78960.984,77746.477,0.206,-5.737
350.000,-1614.749,78811.500,77905.891,0.207,-5.740
351.000,-1616.309,78906.398,77813.453,0.207,-5.746
352.000,-1616.960,78809.961,77918.070,0.208,-5.750
353.000,-1618.339,78891.094,77839.680,0.208,-5.755
354.000,-1618.009,78855.383,77882.953,0.209,-5.756
355.000,-1623.140,78783.039,77962.969,0.210,-5.774
356.000,-1624.280,78894.383,77852.391,0.210,-5.779
357.000,-1624.241,78840.812,77911.211,0.210,-5.779
358.000,-1625.646,78830.750,77925.156,0.211,-5.785
359.000,-1625.982,78861.055,77898.531,0.211,-5.787
360.000,-1626.887,78789.367,77977.672,0.212,-5.791
361.000,-1627.473,78847.688,77922.258,0.212,-5.794
362.000,-1628.614,78876.656,77898.680,0.213,-5.800
363.000,-1629.443,78755.289,78029.398,0.214,-5.804
364.000,-1630.128,78873.703,77913.203,0.214,-5.807
365.000,-1631.324,78730.297,78066.586,0.215,-5.812
366.000,-1631.694,78868.953,77927.203,0.216,-5.815
367.000,-1632.312,78827.477,77975.133,0.216,-5.818
368.000,-1631.893,78805.453,78003.234,0.217,-5.817
369.000,-1634.722,78893.469,77918.789,0.217,-5.828
370.000,-1633.791,78772.250,78048.977,0.218,-5.826
371.000,-1634.263,78951.914,77867.477,0.218,-5.829
372.000,-1634.174,78747.828,78081.750,0.219,-5.829
373.000,-1634.244,78871.250,77957.812,0.219,-5.831
374.000,-1637.295,78715.117,78123.156,0.219,-5.842
375.000,-1635.518,78930.883,77905.031,0.220,-5.837
376.000,-1637.639,78689.531,78161.695,0.221,-5.846
377.000,-1640.546,78733.555,78121.117,0.222,-5.856
378.000,-1639.667,78946.414,77904.047,0.222,-5.855
379.000,-1641.461,78855.430,78002.938,0.222,-5.862
380.000,-1641.666,78880.719,77982.977,0.223,-5.863
381.000,-1642.291,78716.250,78156.547,0.223,-5.866
382.000,-1640.058,79014.609,77850.695,0.224,-5.860
383.000,-1643.354,78769.562,78109.922,0.224,-5.872
384.000,-1644.343,78961.031,77918.109,0.225,-5.876
385.000,-1645.415,78805.867,78083.211,0.225,-5.881
386.000,-1643.376,78968.797,77920.344,0.226,-5.875
387.000,-1647.038,78790.766,78111.344,0.226,-5.889
388.000,-1647.683,78821.328,78083.680,0.227,-5.892
389.000,-1648.159,78913.391,77989.812,0.227,-5.895
390.000,-1649.182,78775.195,78139.094,0.228,-5.899
391.000,-1648.775,78861.250,78056.523,0.229,-5.899
392.000,-1649.342,78744.930,78180.359,0.229,-5.902
393.000,-1651.605,78899.938,78024.641,0.230,-5.911
394.000,-1651.589,78664.570,78272.117,0.230,-5.912
395.000,-1651.881,78959.148,77968.266,0.230,-5.913
396.000,-1654.301,78612.867,78333.172,0.231,-5.922
397.000,-1654.520,78802.148,78142.023,0.231,-5.924
398.000,-1654.996,78835.562,78109.641,0.232,-5.927
399.000,-1654.206,78818.375,78135.930,0.232,-5.925
400.000,-1657.666,78776.359,78183.398,0.233,-5.938
401.000,-1656.724,78738.016,78226.438,0.233,-5.936
402.000,-1658.494,78776.555,78192.352,0.234,-5.943
403.000,-1659.129,78629.930,78347.156,0.234,-5.946
404.000,-1662.525,78980.984,77985.570,0.235,-5.958
405.000,-1663.295,78718.203,78263.906,0.235,-5.962
406.000,-1662.586,78925.945,78053.227,0.236,-5.961
407.000,-1665.484,78745.797,78242.297,0.236,-5.971
408.000,-1668.361,78803.109,78187.078,0.236,-5.982
409.000,-1669.808,78800.812,78189.211,0.236,-5.987
410.000,-1670.437,78650.750,78350.953,0.237,-5.990
411.000,-1669.450,78919.367,78073.828,0.237,-5.988
412.000,-1671.987,78601.711,78408.859,0.238,-5.998
413.000,-1673.204,78848.297,78157.602,0.238,-6.003
414.000,-1658.688,78664.039,78351.930,0.239,-5.956
415.000,-1674.418,78836.984,78175.117,0.239,-6.009
416.000,-1674.448,78705.133,78314.375,0.240,-6.010
417.000,-1674.854,78749.188,78272.883,0.240,-6.012
418.000,-1677.065,78678.867,78349.734,0.241,-6.021
419.000,-1676.150,78742.164,78287.922,0.241,-6.019
420.000,-1677.910,78690.883,78345.016,0.242,-6.026
421.000,-1677.555,78768.656,78266.445,0.242,-6.025
422.000,-1679.149,78826.750,78208.930,0.242,-6.032
423.000,-1678.411,78671.523,78372.422,0.243,-6.030
424.000,-1679.259,78910.461,78128.617,0.243,-6.034
425.000,-1679.098,78578.734,78475.367,0.244,-6.034
426.000,-1680.892,78947.406,78096.789,0.244,-6.041
427.000,-1681.807,78617.844,78440.789,0.244,-6.045
428.000,-1682.870,78910.312,78142.250,0.245,-6.050
429.000,-1684.555,78690.297,78375.453,0.245,-6.056
430.000,-1684.182,78798.430,78268.828,0.246,-6.056
431.000,-1686.789,78772.609,78300.359,0.246,-6.066
432.000,-1686.029,78709.086,78369.805,0.246,-6.064
433.000,-1685.422,78867.680,78209.188,0.247,-6.063
434.000,-1687.417,78621.812,78467.867,0.247,-6.071
435.000,-1686.131,78957.195,78124.742,0.248,-6.068
436.000,-1688.090,78517.906,78584.891,0.248,-6.075
437.000,-1686.865,78982.680,78107.766,0.249,-6.072
438.000,-1688.428,78518.922,78593.641,0.250,-6.079
439.000,-1689.057,78890.227,78213.070,0.250,-6.082
440.000,-1690.587,78677.906,78437.422,0.251,-6.088
441.000,-1691.257,78726.172,78392.375,0.251,-6.092
442.000,-1691.067,78778.109,78342.133,0.252,-6.092
443.000,-1693.156,78654.336,78473.398,0.252,-6.100
444.000,-1692.504,78832.891,78290.922,0.252,-6.098
445.000,-1693.521,78638.117,78495.844,0.252,-6.103
446.000,-1693.477,78861.250,78267.109,0.253,-6.103
447.000,-1694.320,78690.219,78447.852,0.253,-6.107
448.000,-1695.205,78818.188,78318.758,0.254,-6.111
449.000,-1694.278,78718.656,78424.656,0.254,-6.109
450.000,-1696.223,78785.617,78358.703,0.254,-6.116
451.000,-1696.557,78727.055,78422.195,0.255,-6.118
452.000,-1697.739,78769.523,78382.359,0.255,-6.123
453.000,-1698.598,78716.656,78442.031,0.256,-6.127
454.000,-1698.467,78739.375,78422.414,0.256,-6.128
455.000,-1698.635,78745.414,78420.750,0.257,-6.129
456.000,-1700.326,78722.281,78449.430,0.257,-6.136
457.000,-1702.011,78703.547,78472.508,0.257,-6.143
458.000,-1703.915,78749.562,78427.234,0.258,-6.150
459.000,-1704.576,78751.539,78428.617,0.258,-6.153
460.000,-1705.767,78682.914,78503.367,0.259,-6.158
461.000,-1705.969,78813.773,78370.328,0.259,-6.160
462.000,-1707.804,78658.055,78535.414,0.260,-6.167
463.000,-1707.471,78812.242,78378.781,0.260,-6.167
464.000,-1709.037,78634.141,78566.852,0.261,-6.173
465.000,-1709.439,78828.492,78367.906,0.261,-6.175
466.000,-1708.706,78609.523,78598.414,0.261,-6.174
467.000,-1707.935,78837.227,78365.070,0.262,-6.172
468.000,-1708.565,78644.797,78569.344,0.262,-6.175
469.000,-1709.445,78698.703,78517.125,0.263,-6.179
470.000,-1710.071,78794.500,78421.883,0.263,-6.182
471.000,-1711.302,78548.953,78680.891,0.264,-6.187
472.000,-1710.154,78934.453,78283.531,0.264,-6.184
473.000,-1711.582,78467.992,78770.852,0.264,-6.190
474.000,-1711.485,79057.203,78162.281,0.265,-6.191
475.000,-1712.516,78479.266,78764.641,0.265,-6.195
476.000,-1713.495,78962.508,78267.094,0.265,-6.199
477.000,-1714.794,78682.695,78559.000,0.266,-6.204
478.000,-1713.630,78856.820,78379.734,0.266,-6.201
479.000,-1714.776,78947.102,78288.266,0.266,-6.206
480.000,-1716.081,78614.781,78636.625,0.266,-6.211
481.000,-1715.372,78909.039,78334.398,0.267,-6.209
482.000,-1716.694,78548.070,78710.703,0.267,-6.215
483.000,-1717.104,78997.523,78246.516,0.267,-6.217
484.000,-1717.686,78682.617,78577.562,0.268,-6.220
485.000,-1719.562,78862.320,78395.867,0.268,-6.227
486.000,-1717.928,78735.609,78532.758,0.269,-6.223
487.000,-1718.827,78683.461,78590.906,0.269,-6.227
