261.000,16404.584,14.781,29.032,0.142,27.198
262.000,16287.140,14.700,29.228,0.142,27.003
263.000,16245.574,14.534,29.398,0.141,26.934
264.000,16363.709,14.409,29.414,0.140,27.132
265.000,16363.188,14.409,29.156,0.139,27.132
266.000,16316.693,14.480,28.845,0.139,27.055
267.000,16195.350,14.553,28.615,0.138,26.853
268.000,16274.456,14.507,28.623,0.138,26.985
269.000,16234.943,14.342,29.052,0.138,26.919
270.000,16153.744,14.247,29.431,0.138,26.784
271.000,16229.334,14.429,29.393,0.139,26.908
272.000,16151.280,14.725,29.070,0.141,26.777
273.000,16226.950,14.774,29.202,0.142,26.902
274.000,16185.834,14.568,29.587,0.141,26.834
275.000,16226.479,14.408,29.873,0.140,26.903
276.000,16060.867,14.462,29.765,0.140,26.627
277.000,16027.332,14.681,29.545,0.141,26.570
278.000,16058.548,14.837,29.504,0.142,26.621
279.000,16141.877,14.783,30.153,0.143,26.759
280.000,16018.634,14.762,30.704,0.144,26.552
281.000,16015.659,14.873,30.519,0.145,26.547
282.000,15937.810,14.971,30.006,0.144,26.418
283.000,15933.912,14.796,29.876,0.142,26.413
284.000,16014.544,14.559,30.171,0.141,26.549
285.000,15895.604,14.713,30.295,0.142,26.349
286.000,16011.896,15.045,30.475,0.146,26.539
287.000,16052.596,15.262,30.975,0.149,26.604
288.000,15852.531,15.239,31.575,0.150,26.269
289.000,15926.459,15.172,31.211,0.149,26.394
290.000,15725.252,15.081,30.611,0.146,26.061
291.000,15809.527,15.003,31.178,0.147,26.201
292.000,15806.213,15.320,32.023,0.152,26.191
293.000,15925.858,15.788,32.283,0.157,26.385
294.000,15805.384,15.739,32.165,0.156,26.185
295.000,15885.282,15.206,31.943,0.150,26.324
296.000,15805.620,15.006,31.515,0.147,26.194
297.000,15882.893,15.356,31.442,0.150,26.320
298.000,15880.426,15.574,32.397,0.154,26.312
299.000,15840.515,15.563,32.769,0.155,26.245
300.000,15755.924,15.503,31.881,0.152,26.107
301.000,15762.295,15.277,31.799,0.149,26.120
302.000,15714.227,15.358,32.960,0.152,26.037
303.000,15714.424,15.897,33.090,0.157,26.032
304.000,15717.386,15.878,32.938,0.156,26.038
305.000,15678.599,15.382,33.094,0.151,25.978
306.000,15759.166,15.451,32.720,0.150,26.113
307.000,15670.076,15.843,33.126,0.154,25.961
308.000,15628.613,15.941,34.541,0.157,25.889
309.000,15591.156,16.025,33.693,0.156,25.828
310.000,15627.419,15.750,33.359,0.152,25.892
311.000,15585.607,15.584,34.407,0.152,25.822
312.000,15504.720,16.201,33.659,0.156,25.684
313.000,15506.106,16.096,34.789,0.157,25.685
314.000,15544.156,15.894,34.764,0.154,25.751
315.000,15500.787,16.072,33.585,0.153,25.680
316.000,15461.545,16.080,35.700,0.157,25.610
317.000,15502.614,16.429,34.218,0.157,25.679
318.000,15387.513,15.965,35.268,0.155,25.489
319.000,15498.104,15.984,34.298,0.153,25.675
320.000,15376.860,16.193,35.107,0.157,25.470
321.000,15462.061,16.264,35.232,0.158,25.611
322.000,15414.314,16.060,34.341,0.154,25.535
323.000,15335.904,15.882,35.461,0.155,25.403
324.000,15370.969,16.365,33.763,0.157,25.460
325.000,15331.066,15.901,37.506,0.160,25.391
326.000,15293.291,16.850,30.882,0.156,25.331
327.000,15299.099,16.310,45.369,0.181,25.316
328.000,15324.526,21.568,24.213,0.196,25.344
329.000,15281.245,24.327,69.664,0.307,25.160
330.000,15302.671,24.302,36.210,0.245,25.258
331.000,15329.698,20.820,21.320,0.183,25.365
332.000,15239.988,18.444,64.449,0.261,25.137
333.000,15322.971,29.530,46.625,0.316,25.220
334.000,15361.306,38.079,32.364,0.403,25.198
335.000,15258.041,24.366,44.937,0.256,25.173
336.000,15290.334,15.017,56.178,0.209,25.273
337.000,15193.984,8.290,28.450,0.078,25.244
338.000,15366.338,23.985,17.127,0.203,25.406
339.000,16175.483,162.863,58.262,1.655,25.303
340.000,16481.152,232.181,105.166,2.237,25.230
341.000,16070.456,149.150,62.582,1.253,25.529
342.000,15659.560,84.814,17.528,0.688,25.409
343.000,15724.464,37.887,10.169,0.333,25.873
344.000,15525.335,45.752,68.846,0.557,25.317
345.000,15943.230,97.023,162.551,1.232,25.338
346.000,16063.704,112.612,189.702,1.445,25.326
347.000,15730.754,73.686,132.048,0.967,25.249
348.000,15551.708,32.499,57.331,0.409,25.509
349.000,15594.640,20.735,14.620,0.165,25.824
350.000,15688.447,70.517,11.088,0.499,25.647
351.000,16052.477,143.313,51.778,1.124,25.628
352.000,16477.547,198.776,89.908,1.621,25.840
353.000,16508.305,194.579,89.678,1.558,25.954
354.000,16314.782,151.698,61.468,1.152,26.038
355.000,16066.808,119.434,35.192,0.915,25.862
356.000,15955.859,81.352,15.853,0.643,25.948
357.000,15915.681,49.397,10.528,0.413,26.112
358.000,16001.732,32.515,19.039,0.311,26.357
359.000,15898.922,27.044,43.407,0.343,26.154
360.000,16016.316,34.814,78.105,0.520,26.173
361.000,16090.590,45.671,106.691,0.707,26.109
362.000,16092.169,48.419,114.794,0.756,26.063
363.000,15998.748,41.561,101.797,0.644,26.019
364.000,15969.902,31.399,77.804,0.461,26.155
365.000,15853.985,24.769,54.545,0.307,26.115
366.000,15871.871,22.597,36.599,0.221,26.231
367.000,15931.630,23.454,25.042,0.186,26.365
368.000,16036.754,23.467,18.833,0.162,26.565
369.000,15922.934,17.440,23.046,0.122,26.415
370.000,15907.523,13.444,30.184,0.115,26.396
371.000,15934.089,12.087,38.634,0.141,26.415
372.000,16085.904,12.038,59.601,0.267,26.541
373.000,16072.648,22.721,96.095,0.643,26.144
374.000,16188.749,40.111,130.818,1.091,25.889
375.000,16247.975,46.566,141.446,1.274,25.805
376.000,16229.561,36.539,123.194,1.079,25.969
377.000,16003.443,19.197,89.064,0.684,25.988
378.000,15949.998,5.844,55.123,0.319,26.263
379.000,15990.946,1.471,30.534,0.100,26.551
380.000,16050.838,19.231,13.411,0.108,26.642
381.000,16411.979,54.415,25.189,0.503,26.849
382.000,16669.479,90.967,45.448,0.987,26.794
383.000,17014.025,144.245,68.854,1.665,26.690
384.000,17205.506,182.469,87.569,2.137,26.538
385.000,17375.355,194.904,91.342,2.245,26.713
386.000,17154.291,182.089,79.431,2.006,26.583
387.000,16899.004,151.757,57.656,1.548,26.615
388.000,16772.049,113.804,33.796,1.025,26.927
389.000,16426.340,76.806,14.419,0.561,26.815
390.000,16359.007,46.696,3.637,0.236,27.028
391.000,16325.761,26.869,2.627,0.081,27.127
392.000,16509.766,20.001,3.012,0.045,27.470
393.000,16317.200,25.406,1.093,0.080,27.115
394.000,16553.850,33.527,2.766,0.164,27.425
395.000,16671.588,42.291,5.973,0.264,27.521
396.000,16743.611,49.577,9.281,0.353,27.552
397.000,16822.107,54.425,11.966,0.417,27.619
398.000,16961.949,57.130,13.801,0.455,27.814
399.000,16974.012,58.118,14.707,0.470,27.819
400.000,16891.668,58.000,14.783,0.468,27.683
401.000,17040.387,58.184,14.286,0.463,27.937
402.000,17030.877,57.271,13.248,0.443,27.941
403.000,16934.984,55.252,11.824,0.412,27.812
404.000,16951.939,52.323,10.184,0.372,27.880
405.000,16986.318,48.839,8.502,0.328,27.981
406.000,17039.564,45.186,6.913,0.285,28.113
407.000,16946.854,41.861,5.513,0.246,27.998
408.000,16904.988,39.314,4.344,0.214,27.959
409.000,17009.248,37.785,3.422,0.192,28.155
410.000,16968.531,36.983,2.721,0.177,28.103
411.000,16965.508,36.585,2.236,0.166,28.109
412.000,17009.791,34.946,1.800,0.149,28.200
413.000,16971.768,33.843,1.515,0.136,28.149
414.000,17043.129,37.368,1.814,0.155,28.250
415.000,16919.783,42.173,2.639,0.184,28.014
416.000,16965.398,46.384,3.627,0.212,28.063
417.000,16969.885,49.372,4.462,0.232,28.050
418.000,17133.121,50.871,4.945,0.242,28.313
419.000,17059.076,50.879,5.007,0.240,28.190
420.000,17018.475,49.509,4.668,0.229,28.134
421.000,17006.559,47.052,4.039,0.211,28.133
422.000,17043.502,43.871,3.272,0.188,28.217
423.000,16961.230,40.385,2.519,0.164,28.104
424.000,16963.076,36.934,1.888,0.141,28.130
425.000,16963.027,33.879,1.445,0.122,28.149
426.000,16994.188,31.541,1.193,0.108,28.215
427.000,16918.188,30.161,1.090,0.100,28.096
428.000,16994.107,29.706,1.071,0.099,28.224
429.000,17030.484,29.925,1.099,0.101,28.282
430.000,16997.285,30.614,1.163,0.107,28.221
431.000,17026.768,31.578,1.261,0.115,28.262
432.000,16991.832,32.666,1.386,0.124,28.195
433.000,16953.488,33.727,1.526,0.133,28.122
434.000,17032.080,34.616,1.660,0.140,28.245
435.000,17027.146,35.301,1.775,0.147,28.231
436.000,16911.084,35.756,1.862,0.151,28.033
437.000,17028.510,35.956,1.912,0.153,28.227
438.000,17025.545,35.903,1.924,0.152,28.222
439.000,17029.256,35.643,1.906,0.150,28.231
440.000,16949.781,35.193,1.873,0.147,28.101
441.000,17025.814,34.624,1.842,0.143,28.232
442.000,16955.670,34.053,1.810,0.139,28.120
443.000,16991.305,33.520,1.775,0.135,28.183
444.000,16948.984,33.077,1.742,0.131,28.116
445.000,16947.168,32.773,1.710,0.128,28.116
446.000,16911.572,32.644,1.679,0.126,28.059
447.000,16987.236,32.666,1.649,0.125,28.186
448.000,16981.104,32.843,1.625,0.125,28.176
449.000,16906.078,33.151,1.609,0.126,28.050
450.000,16982.523,33.539,1.603,0.127,28.176
451.000,16863.295,33.978,1.607,0.129,27.975
452.000,16871.309,34.411,1.616,0.131,27.987
453.000,16861.557,34.767,1.626,0.132,27.970
454.000,16902.902,35.042,1.633,0.133,28.038
455.000,16871.084,35.215,1.634,0.133,27.985
456.000,16824.807,35.275,1.627,0.132,27.908
457.000,16983.854,35.239,1.612,0.131,28.175
458.000,16823.434,35.139,1.592,0.129,27.909
459.000,16866.719,34.987,1.569,0.127,27.983
460.000,16860.738,34.819,1.546,0.126,27.975
461.000,16870.438,34.678,1.528,0.124,27.992
462.000,16894.740,34.553,1.515,0.123,28.034
463.000,16864.002,34.516,1.511,0.122,27.983
464.000,16863.799,34.551,1.517,0.122,27.983
465.000,16820.777,34.658,1.531,0.123,27.911
466.000,16902.721,34.816,1.553,0.124,28.046
467.000,16855.977,35.009,1.580,0.125,27.967
468.000,16858.602,35.229,1.610,0.126,27.970
469.000,16817.531,35.450,1.643,0.128,27.900
470.000,16817.965,35.648,1.675,0.129,27.900
471.000,16784.830,35.819,1.704,0.130,27.844
472.000,16861.510,35.911,1.725,0.131,27.971
473.000,16860.531,35.938,1.738,0.131,27.969
474.000,16782.270,35.910,1.745,0.131,27.839
475.000,16777.170,35.836,1.747,0.130,27.831
476.000,16815.459,35.749,1.747,0.130,27.895
477.000,16815.799,35.674,1.748,0.129,27.896
478.000,16812.307,35.624,1.751,0.129,27.891
479.000,16815.371,35.620,1.758,0.129,27.896
480.000,16819.477,35.654,1.768,0.129,27.903
481.000,16856.008,35.707,1.778,0.129,27.963
482.000,16778.430,35.807,1.792,0.129,27.834
483.000,16813.523,35.922,1.807,0.130,27.892
484.000,16815.402,36.043,1.822,0.130,27.895
485.000,16772.875,36.150,1.835,0.130,27.823
486.000,16775.363,36.232,1.844,0.131,27.827
487.000,16770.254,36.276,1.848,0.130,27.819
488.000,16740.324,36.287,1.848,0.130,27.769
489.000,16775.107,36.252,1.843,0.130,27.828
490.000,16767.061,36.216,1.837,0.129,27.815
491.000,16736.299,36.194,1.834,0.128,27.764
492.000,16770.816,36.174,1.830,0.128,27.822
493.000,16851.377,36.187,1.831,0.128,27.957
494.000,16773.494,36.237,1.837,0.128,27.827
495.000,16726.754,36.318,1.846,0.128,27.749
496.000,16770.332,36.420,1.859,0.128,27.821
497.000,16734.396,36.540,1.875,0.129,27.761
498.000,16732.783,36.647,1.890,0.129,27.758
499.000,16729.086,36.744,1.904,0.129,27.751
500.000,16690.551,36.804,1.915,0.130,27.687
501.000,16691.496,36.825,1.921,0.129,27.689
502.000,16686.637,36.812,1.923,0.129,27.681
503.000,16686.496,36.781,1.923,0.129,27.681
504.000,16725.596,36.752,1.923,0.129,27.746
505.000,16691.783,36.754,1.928,0.128,27.690
506.000,16685.299,36.773,1.935,0.128,27.679
507.000,16688.953,36.807,1.944,0.129,27.685
508.000,16721.875,36.874,1.957,0.129,27.740
509.000,16690.113,36.964,1.973,0.129,27.687
510.000,16643.123,37.035,1.987,0.130,27.608
511.000,16646.840,37.105,2.000,0.130,27.614
512.000,16606.598,37.166,2.011,0.130,27.547
513.000,16641.021,37.205,2.020,0.130,27.604
514.000,16649.740,37.234,2.027,0.130,27.618
515.000,16723.670,37.245,2.031,0.130,27.742
516.000,16563.064,37.262,2.036,0.130,27.474
517.000,16562.377,37.263,2.038,0.130,27.473
518.000,16601.363,37.257,2.040,0.129,27.539
519.000,16642.176,37.308,2.049,0.129,27.606
520.000,16723.072,37.361,2.058,0.130,27.741
521.000,16562.201,37.427,2.069,0.130,27.473
522.000,16558.244,37.481,2.077,0.130,27.466
523.000,16643.098,37.551,2.088,0.130,27.608
524.000,16561.650,37.611,2.098,0.130,27.472
525.000,16596.127,37.645,2.104,0.130,27.529
526.000,16477.271,37.703,2.113,0.130,27.331
527.000,16557.559,37.722,2.117,0.130,27.465
528.000,16436.635,37.718,2.118,0.130,27.264
529.000,16474.439,37.693,2.116,0.129,27.327
530.000,16438.336,37.665,2.114,0.129,27.267
531.000,16433.480,37.636,2.112,0.128,27.260
532.000,16434.545,37.637,2.114,0.128,27.262
533.000,16353.440,37.662,2.120,0.128,27.127
534.000,16391.479,37.709,2.129,0.128,27.190
535.000,16433.273,37.781,2.142,0.128,27.259
536.000,16393.975,37.867,2.156,0.128,27.194
537.000,16394.410,37.943,2.170,0.129,27.194
538.000,16470.465,37.988,2.180,0.129,27.321
539.000,16312.554,38.043,2.191,0.129,27.058
540.000,16274.512,38.063,2.198,0.129,26.994
541.000,16312.433,38.067,2.202,0.129,27.058
542.000,16304.517,38.059,2.205,0.129,27.045
543.000,16309.407,38.089,2.213,0.129,27.053
544.000,16310.593,38.108,2.220,0.128,27.055
545.000,16345.493,38.127,2.226,0.128,27.113
546.000,16308.543,38.181,2.237,0.129,27.051
547.000,16385.918,38.256,2.252,0.129,27.180
548.000,16310.813,38.362,2.270,0.129,27.054
549.000,16269.386,38.444,2.285,0.129,26.985
550.000,16270.271,38.491,2.294,0.129,26.987
551.000,16271.047,38.504,2.299,0.129,26.988
552.000,16306.223,38.496,2.300,0.129,27.047
553.000,16305.870,38.494,2.303,0.129,27.047
554.000,16304.405,38.538,2.311,0.129,27.044
555.000,16306.957,38.628,2.327,0.129,27.048
556.000,16301.281,38.740,2.347,0.129,27.038
557.000,16304.250,38.859,2.368,0.130,27.043
558.000,16386.055,38.951,2.385,0.130,27.179
559.000,16301.956,39.021,2.399,0.130,27.038
