87.000,-8193.266,1658130.875,1943589.000,0.379,-6.685
88.000,-8199.256,1658205.125,1943992.750,0.383,-6.693
89.000,-8204.916,1658689.625,1943904.250,0.385,-6.700
90.000,-8210.590,1659604.125,1943300.125,0.386,-6.705
91.000,-8216.168,1660865.375,1942279.500,0.386,-6.709
92.000,-8221.581,1662321.000,1941028.625,0.385,-6.712
93.000,-8226.771,1663779.875,1939777.000,0.384,-6.715
94.000,-8231.724,1665067.875,1938731.750,0.383,-6.719
95.000,-8236.646,1666060.625,1938043.125,0.384,-6.723
96.000,-8241.382,1666714.625,1937761.125,0.386,-6.728
97.000,-8246.034,1667083.000,1937821.500,0.388,-6.735
98.000,-8250.545,1667285.875,1938082.125,0.391,-6.741
99.000,-8254.972,1667480.000,1938355.000,0.395,-6.748
100.000,-8259.252,1667808.500,1938467.875,0.398,-6.754
101.000,-8263.110,1668377.750,1938292.000,0.400,-6.759
102.000,-8267.127,1669201.750,1937811.750,0.401,-6.764
103.000,-8271.068,1670232.250,1937081.500,0.401,-6.767
104.000,-8274.899,1671369.500,1936222.125,0.401,-6.770
105.000,-8278.560,1672475.125,1935396.875,0.401,-6.773
106.000,-8282.200,1673431.375,1934745.250,0.402,-6.777
107.000,-8285.741,1674172.625,1934341.500,0.403,-6.781
108.000,-8289.216,1674692.000,1934196.750,0.405,-6.785
109.000,-8292.603,1675041.875,1934248.000,0.407,-6.790
110.000,-8295.943,1675319.000,1934379.500,0.409,-6.795
111.000,-8299.188,1675625.500,1934472.125,0.412,-6.800
112.000,-8302.374,1676052.625,1934415.125,0.413,-6.804
113.000,-8305.400,1676650.875,1934147.750,0.415,-6.807
114.000,-8308.413,1677403.000,1933691.625,0.415,-6.810
115.000,-8311.456,1678232.000,1933137.750,0.415,-6.813
116.000,-8314.340,1679052.250,1932590.250,0.416,-6.815
117.000,-8317.244,1679787.875,1932137.000,0.416,-6.818
118.000,-8320.073,1680417.625,1931803.000,0.417,-6.821
119.000,-8322.524,1680937.500,1931592.125,0.418,-6.824
120.000,-8324.254,1681381.625,1931464.250,0.419,-6.827
121.000,-8327.020,1681805.625,1931356.375,0.420,-6.830
122.000,-8329.713,1682300.250,1931157.625,0.421,-6.833
123.000,-8332.121,1682910.500,1930818.125,0.422,-6.835
124.000,-8334.865,1683630.500,1930341.375,0.422,-6.838
125.000,-8337.305,1684420.125,1929775.625,0.422,-6.839
126.000,-8339.745,1685221.375,1929190.375,0.421,-6.841
127.000,-8342.045,1685974.625,1928661.625,0.421,-6.843
128.000,-8344.455,1686641.625,1928230.625,0.421,-6.845
129.000,-8346.399,1687226.625,1927895.625,0.422,-6.847
130.000,-8348.535,1687752.875,1927625.875,0.422,-6.849
131.000,-8350.922,1688283.125,1927350.500,0.423,-6.851
132.000,-8353.270,1688862.375,1927017.375,0.423,-6.854
133.000,-8355.375,1689523.250,1926587.125,0.423,-6.855
134.000,-8357.280,1690305.000,1926025.875,0.423,-6.857
135.000,-8358.809,1691181.625,1925359.250,0.423,-6.858
136.000,-8359.906,1692087.750,1924660.000,0.422,-6.858
137.000,-8362.062,1692969.375,1923989.250,0.422,-6.860
138.000,-8363.155,1693817.750,1923359.750,0.422,-6.860
139.000,-8364.556,1694594.000,1922813.250,0.422,-6.862
140.000,-8366.121,1695298.125,1922343.250,0.423,-6.863
141.000,-8368.171,1695955.250,1921916.500,0.423,-6.865
142.000,-8369.332,1696553.500,1921539.000,0.423,-6.866
143.000,-8371.502,1697112.000,1921197.625,0.423,-6.868
144.000,-8373.852,1697617.875,1920904.625,0.423,-6.870
145.000,-8376.243,1698056.125,1920676.000,0.423,-6.872
146.000,-8378.826,1698447.375,1920496.500,0.423,-6.873
147.000,-8381.624,1698781.125,1920377.750,0.423,-6.875
148.000,-8384.184,1699077.750,1920301.625,0.422,-6.877
149.000,-8386.402,1699363.625,1920238.500,0.423,-6.879
150.000,-8388.783,1699676.750,1920150.500,0.423,-6.881
151.000,-8391.221,1700071.250,1919972.375,0.423,-6.883
152.000,-8393.598,1700573.875,1919670.375,0.423,-6.885
153.000,-8396.095,1701168.875,1919258.375,0.422,-6.886
154.000,-8397.999,1701860.875,1918730.375,0.421,-6.887
155.000,-8399.663,1702550.875,1918195.750,0.421,-6.888
156.000,-8401.027,1703140.375,1917772.750,0.420,-6.888
157.000,-8403.137,1703569.750,1917534.375,0.420,-6.890
158.000,-8405.189,1703845.250,1917471.500,0.420,-6.891
159.000,-8406.809,1704035.500,1917506.375,0.420,-6.893
160.000,-8409.338,1704190.375,1917576.625,0.420,-6.895
161.000,-8411.412,1704416.500,1917557.000,0.420,-6.897
162.000,-8413.656,1704763.875,1917391.125,0.420,-6.898
163.000,-8415.797,1705209.500,1917105.625,0.419,-6.899
164.000,-8418.097,1705680.500,1916785.375,0.418,-6.900
165.000,-8420.219,1706095.625,1916527.125,0.417,-6.901
166.000,-8422.817,1706415.125,1916380.000,0.417,-6.902
167.000,-8424.869,1706673.875,1916305.500,0.416,-6.904
168.000,-8426.945,1706923.375,1916242.500,0.416,-6.905
169.000,-8429.259,1707232.250,1916113.500,0.416,-6.906
170.000,-8431.484,1707584.375,1915930.625,0.415,-6.908
171.000,-8433.744,1707995.375,1915678.375,0.414,-6.909
172.000,-8435.611,1708450.625,1915375.875,0.414,-6.909
173.000,-8436.545,1708886.875,1915092.250,0.413,-6.909
174.000,-8437.715,1709143.250,1915010.125,0.412,-6.910
175.000,-8440.035,1709189.375,1915166.875,0.412,-6.911
176.000,-8442.279,1709182.375,1915389.625,0.412,-6.913
177.000,-8444.248,1709259.875,1915515.875,0.412,-6.915
178.000,-8446.861,1709523.250,1915431.625,0.411,-6.916
179.000,-8448.752,1710007.000,1915100.000,0.410,-6.917
180.000,-8450.691,1710644.750,1914612.000,0.409,-6.917
181.000,-8451.790,1711309.000,1914104.375,0.408,-6.916
182.000,-8452.726,1711819.000,1913777.375,0.407,-6.917
183.000,-8455.058,1712090.250,1913731.500,0.407,-6.918
184.000,-8456.688,1712287.750,1913774.250,0.407,-6.920
185.000,-8458.306,1712506.250,1913788.250,0.407,-6.921
186.000,-8459.313,1712832.375,1913671.875,0.407,-6.922
187.000,-8460.004,1713197.625,1913495.875,0.406,-6.922
188.000,-8461.747,1713545.250,1913337.125,0.406,-6.923
189.000,-8463.538,1713885.375,1913184.125,0.405,-6.924
190.000,-8465.326,1714098.000,1913180.750,0.405,-6.925
191.000,-8467.140,1714149.625,1913348.000,0.406,-6.927
192.000,-8468.200,1714090.875,1913628.500,0.406,-6.928
193.000,-8470.161,1713956.625,1913989.750,0.406,-6.929
194.000,-8472.730,1713799.875,1914371.500,0.406,-6.932
195.000,-8475.392,1713705.375,1914679.500,0.406,-6.934
196.000,-8477.724,1713736.625,1914838.000,0.405,-6.935
197.000,-8480.287,1713805.375,1914953.000,0.405,-6.936
198.000,-8483.087,1713858.375,1915086.750,0.404,-6.938
199.000,-8485.566,1713890.125,1915245.250,0.404,-6.939
200.000,-8487.794,1713855.750,1915477.875,0.403,-6.941
201.000,-8489.606,1713793.125,1915741.875,0.403,-6.942
202.000,-8490.972,1713737.250,1916001.250,0.403,-6.944
203.000,-8491.821,1713765.375,1916165.875,0.404,-6.945
204.000,-8492.241,1713912.500,1916189.750,0.404,-6.945
205.000,-8492.587,1714152.750,1916084.625,0.404,-6.945
206.000,-8494.471,1714417.000,1915960.375,0.404,-6.947
207.000,-8494.254,1714831.750,1915650.750,0.403,-6.946
208.000,-8495.482,1715220.875,1915369.125,0.403,-6.947
209.000,-8496.982,1715554.875,1915154.125,0.403,-6.948
210.000,-8497.021,1715802.625,1915052.250,0.402,-6.948
211.000,-8498.448,1715918.625,1915114.125,0.402,-6.949
212.000,-8499.794,1716026.500,1915176.750,0.403,-6.951
213.000,-8500.969,1716323.250,1915010.750,0.403,-6.952
214.000,-8499.108,1716898.125,1914490.125,0.403,-6.950
215.000,-8498.114,1717442.375,1913921.375,0.403,-6.949
216.000,-8498.382,1717940.375,1913454.625,0.403,-6.950
217.000,-8497.140,1718434.125,1913049.750,0.403,-6.949
218.000,-8495.664,1718976.625,1912586.000,0.404,-6.949
219.000,-8495.428,1719357.500,1912317.500,0.404,-6.949
220.000,-8497.115,1721295.000,1910428.750,0.405,-6.951
221.000,-8499.413,1723516.625,1908235.875,0.405,-6.953
222.000,-8500.424,1726276.875,1905457.875,0.404,-6.952
223.000,-8503.024,1728583.125,1903126.000,0.403,-6.954
224.000,-8506.351,1730594.625,1901009.500,0.403,-6.957
225.000,-8508.374,1745073.625,1888145.875,0.404,-6.960
226.000,-8510.541,1744998.000,1888514.375,0.405,-6.962
227.000,-8512.979,1745350.500,1888403.250,0.405,-6.964
228.000,-8514.701,1746009.750,1887940.875,0.404,-6.965
229.000,-8516.576,1746678.125,1887471.625,0.403,-6.965
230.000,-8518.149,1747086.625,1887300.750,0.403,-6.966
231.000,-8520.226,1747129.875,1887556.000,0.404,-6.969
232.000,-8522.373,1747058.750,1887952.750,0.405,-6.972
233.000,-8524.452,1747153.375,1888161.250,0.406,-6.974
234.000,-8525.949,1747519.625,1888049.250,0.406,-6.975
235.000,-8527.822,1747938.250,1887873.750,0.406,-6.976
236.000,-8530.288,1748226.750,1887852.125,0.405,-6.978
237.000,-8530.977,1748382.375,1887988.750,0.406,-6.979
238.000,-8532.504,1748339.000,1888356.875,0.407,-6.981
239.000,-8534.719,1748244.625,1888769.375,0.408,-6.984
240.000,-8536.596,1748477.250,1888799.875,0.408,-6.986
241.000,-8537.962,1749015.000,1888465.125,0.407,-6.986
242.000,-8538.881,1749559.500,1888116.125,0.406,-6.986
243.000,-8540.829,1749853.000,1888055.875,0.406,-6.987
244.000,-8542.440,1749927.750,1888255.750,0.407,-6.989
245.000,-8543.706,1749994.875,1888470.875,0.407,-6.991
246.000,-8545.611,1750257.375,1888463.500,0.407,-6.992
247.000,-8546.488,1750870.000,1888083.250,0.407,-6.992
248.000,-8547.404,1751583.500,1887602.750,0.406,-6.993
249.000,-8548.277,1752179.250,1887269.375,0.406,-6.993
250.000,-8548.473,1752582.250,1887164.875,0.406,-6.994
251.000,-8548.597,1752779.000,1887284.375,0.407,-6.995
252.000,-8549.089,1753017.250,1887336.125,0.409,-6.997
253.000,-8548.907,1753548.625,1887041.750,0.409,-6.997
254.000,-8547.709,1754326.625,1886459.125,0.409,-6.996
255.000,-8548.585,1754928.250,1886088.625,0.410,-6.998
256.000,-8548.542,1755472.875,1885762.000,0.410,-6.998
257.000,-8547.477,1755895.875,1885505.625,0.412,-6.999
258.000,-8546.656,1756190.125,1885313.625,0.413,-6.999
259.000,-8547.011,1756672.625,1885039.875,0.414,-7.001
260.000,-8545.299,1757307.125,1884562.875,0.414,-7.000
261.000,-8544.169,1757780.125,1884292.125,0.415,-7.000
262.000,-8544.902,1758524.625,1883784.125,0.417,-7.002
263.000,-8546.441,1760835.000,1881652.375,0.418,-7.005
264.000,-8546.771,1763538.750,1879065.375,0.418,-7.005
265.000,-8548.242,1766444.500,1876270.500,0.418,-7.006
266.000,-8549.608,1767905.500,1874846.750,0.418,-7.008
267.000,-8550.492,1781112.375,1863257.375,0.420,-7.010
268.000,-8552.375,1783471.625,1861603.625,0.421,-7.013
269.000,-8553.458,1783672.750,1861693.000,0.422,-7.014
270.000,-8555.149,1784248.125,1861346.250,0.421,-7.015
271.000,-8557.237,1784753.250,1861088.500,0.420,-7.016
272.000,-8559.230,1784893.500,1861252.750,0.421,-7.018
273.000,-8561.307,1784892.500,1861585.875,0.422,-7.021
274.000,-8563.054,1785081.875,1861700.125,0.422,-7.023
275.000,-8564.298,1785636.250,1861389.000,0.422,-7.023
276.000,-8566.103,1786388.500,1860855.000,0.421,-7.024
277.000,-8566.419,1787013.500,1860475.625,0.421,-7.024
278.000,-8567.043,1787151.500,1860655.125,0.422,-7.025
279.000,-8568.547,1787107.500,1861041.875,0.423,-7.028
280.000,-8568.807,1787413.125,1861030.000,0.424,-7.028
281.000,-8570.111,1788048.000,1860636.125,0.423,-7.029
282.000,-8570.361,1788848.875,1860047.750,0.423,-7.029
283.000,-8571.968,1789306.625,1859847.500,0.423,-7.030
284.000,-8573.446,1789567.625,1859873.875,0.423,-7.032
285.000,-8575.455,1789751.375,1859983.500,0.424,-7.034
286.000,-8577.677,1790020.125,1859993.625,0.423,-7.035
287.000,-8579.560,1790472.250,1859803.625,0.423,-7.036
288.000,-8581.553,1790858.625,1859699.250,0.423,-7.038
289.000,-8582.613,1791113.000,1859744.500,0.423,-7.039
290.000,-8583.905,1791270.250,1859898.125,0.424,-7.041
291.000,-8585.149,1791619.375,1859830.000,0.425,-7.043
292.000,-8586.900,1792121.250,1859576.750,0.424,-7.044
293.000,-8588.701,1792606.750,1859331.000,0.424,-7.044
294.000,-8590.521,1792880.625,1859311.250,0.423,-7.046
295.000,-8592.050,1792874.750,1859605.500,0.424,-7.047
296.000,-8593.884,1792794.375,1859987.125,0.425,-7.049
297.000,-8595.454,1792905.625,1860156.250,0.425,-7.051
298.000,-8596.077,1793173.625,1860141.250,0.425,-7.051
299.000,-8596.722,1793288.250,1860289.375,0.425,-7.052
300.000,-8596.880,1793184.750,1860669.500,0.426,-7.053
301.000,-8597.658,1793054.125,1861081.750,0.427,-7.055
302.000,-8598.714,1793203.000,1861176.875,0.427,-7.056
303.000,-8600.046,1793593.500,1860985.125,0.426,-7.056
304.000,-8601.817,1793917.875,1860869.375,0.425,-7.057
305.000,-8603.724,1794043.250,1860982.125,0.425,-7.058
306.000,-8605.484,1794017.875,1861263.000,0.426,-7.060
307.000,-8607.249,1794037.750,1861484.875,0.426,-7.062
308.000,-8608.047,1794266.750,1861473.250,0.425,-7.062
309.000,-8609.443,1794345.500,1861631.250,0.425,-7.063
310.000,-8611.130,1794294.000,1861946.125,0.426,-7.065
311.000,-8611.995,1794329.625,1862167.250,0.426,-7.066
312.000,-8613.089,1794261.125,1862497.500,0.426,-7.067
313.000,-8614.498,1794381.750,1862613.625,0.426,-7.068
314.000,-8614.889,1794531.875,1862694.625,0.426,-7.068
315.000,-8616.560,1794381.750,1863099.125,0.426,-7.070
316.000,-8617.748,1794213.625,1863517.000,0.427,-7.071
317.000,-8618.877,1794196.250,1863765.125,0.427,-7.072
318.000,-8620.783,1794135.875,1864053.750,0.427,-7.073
319.000,-8621.472,1794139.125,1864268.000,0.426,-7.074
320.000,-8621.844,1794092.250,1864538.250,0.427,-7.074
321.000,-8622.714,1794055.125,1864797.500,0.427,-7.076
322.000,-8623.014,1794175.250,1864886.750,0.427,-7.076
323.000,-8624.460,1794422.500,1864855.250,0.427,-7.077
324.000,-8625.812,1794721.875,1864787.500,0.426,-7.077
325.000,-8626.080,1795076.750,1864678.250,0.426,-7.077
326.000,-8625.654,1795446.750,1864580.875,0.426,-7.077
327.000,-8623.016,1795890.625,1864404.500,0.427,-7.076
328.000,-8621.180,1795987.250,1864628.750,0.428,-7.075
329.000,-8621.393,1796040.500,1864906.875,0.429,-7.077
330.000,-8621.698,1796522.125,1864703.750,0.429,-7.077
331.000,-8621.238,1797118.250,1864367.500,0.428,-7.076
332.000,-8622.226,1797246.250,1864512.000,0.429,-7.077
333.000,-8620.974,1797095.250,1864911.375,0.430,-7.078
334.000,-8621.353,1796789.000,1865481.500,0.431,-7.079
335.000,-8623.100,1796591.125,1865937.875,0.432,-7.081
336.000,-8624.152,1796755.500,1865954.250,0.431,-7.081
337.000,-8624.271,1796812.375,1866021.375,0.431,-7.081
338.000,-8625.236,1796073.500,1867002.875,0.432,-7.083
339.000,-8627.197,1795271.625,1868042.875,0.433,-7.086
340.000,-8628.145,1795146.875,1868306.750,0.433,-7.087
341.000,-8628.211,1795380.750,1868125.875,0.432,-7.086
342.000,-8628.729,1795127.000,1868433.500,0.432,-7.086
343.000,-8626.432,1794696.250,1868912.500,0.434,-7.086
344.000,-8627.480,1794033.875,1869707.875,0.435,-7.089
345.000,-8627.954,1794464.250,1869253.125,0.434,-7.088
346.000,-8625.195,1795602.750,1867925.500,0.432,-7.084
347.000,-8623.543,1795809.500,1867460.500,0.433,-7.083
348.000,-8621.474,1795852.750,1867418.625,0.435,-7.084
349.000,-8616.892,1796490.000,1866715.000,0.435,-7.081
350.000,-8610.445,1797314.500,1865828.375,0.435,-7.076
351.000,-8608.374,1799861.125,1863298.375,0.438,-7.078
352.000,-8607.436,1803553.125,1859578.500,0.440,-7.078
353.000,-8606.183,1808074.375,1854953.750,0.439,-7.077
354.000,-8607.855,1810103.125,1852651.875,0.440,-7.078
355.000,-8607.932,1830292.625,1835779.375,0.441,-7.080
356.000,-8609.995,1829817.125,1836467.250,0.442,-7.083
357.000,-8612.146,1829982.875,1836422.750,0.440,-7.083
358.000,-8614.158,1830053.625,1836490.875,0.439,-7.083
359.000,-8616.744,1829457.125,1837307.125,0.440,-7.086
360.000,-8618.439,1828835.000,1838144.625,0.441,-7.088
361.000,-8620.281,1828827.125,1838280.125,0.440,-7.089
362.000,-8622.067,1829257.500,1837928.375,0.439,-7.089
363.000,-8622.757,1829570.750,1837737.375,0.438,-7.089
364.000,-8623.598,1829454.750,1838048.875,0.439,-7.090
365.000,-8623.636,1829525.250,1838166.000,0.439,-7.091
366.000,-8622.116,1829934.250,1837912.250,0.439,-7.089
367.000,-8622.587,1830048.125,1837989.000,0.439,-7.090
368.000,-8623.689,1830062.250,1838168.375,0.439,-7.091
369.000,-8625.291,1830220.000,1838187.375,0.438,-7.091
370.000,-8628.045,1830389.375,1838202.500,0.437,-7.092
371.000,-8629.794,1830566.625,1838215.250,0.437,-7.093
372.000,-8631.476,1830613.625,1838384.625,0.437,-7.095
373.000,-8633.025,1830802.375,1838402.375,0.437,-7.096
374.000,-8634.140,1831207.250,1838171.375,0.436,-7.096
375.000,-8635.859,1831661.250,1837887.625,0.435,-7.096
376.000,-8636.613,1832071.500,1837660.375,0.435,-7.097
377.000,-8637.123,1832096.875,1837862.750,0.435,-7.097
378.000,-8638.604,1832026.750,1838177.500,0.435,-7.099
379.000,-8641.335,1832211.125,1838211.125,0.434,-7.100
380.000,-8643.087,1832761.750,1837842.875,0.433,-7.100
381.000,-8644.689,1833051.625,1837783.625,0.432,-7.101
382.000,-8645.235,1833085.000,1838023.875,0.433,-7.102
383.000,-8645.295,1833497.250,1837850.375,0.433,-7.102
384.000,-8645.480,1834487.750,1837053.250,0.432,-7.101
385.000,-8645.729,1835344.500,1836409.875,0.431,-7.100
386.000,-8644.909,1835715.125,1836335.500,0.431,-7.100
387.000,-8644.896,1836208.875,1836168.500,0.431,-7.100
388.000,-8644.931,1836903.750,1835791.375,0.431,-7.100
389.000,-8645.557,1837299.250,1835720.875,0.431,-7.101
390.000,-8645.015,1837681.625,1835723.625,0.432,-7.101
391.000,-8646.049,1837695.750,1836093.500,0.433,-7.103
392.000,-8646.715,1837912.250,1836213.750,0.433,-7.104
393.000,-8647.642,1838137.125,1836297.625,0.433,-7.104
394.000,-8648.900,1837790.750,1836988.875,0.434,-7.106
395.000,-8650.015,1837347.625,1837763.000,0.435,-7.108
396.000,-8651.350,1837134.750,1838251.750,0.435,-7.109
397.000,-8653.138,1837070.750,1838545.500,0.434,-7.110
398.000,-8653.884,1836895.125,1838945.500,0.434,-7.111
399.000,-8654.021,1836366.750,1839723.125,0.435,-7.112
400.000,-8655.189,1835780.875,1840556.750,0.436,-7.114
401.000,-8655.955,1835720.500,1840727.875,0.436,-7.114
402.000,-8656.235,1835721.875,1840813.625,0.435,-7.114
403.000,-8657.600,1835090.500,1841602.750,0.436,-7.116
404.000,-8657.863,1834606.125,1842222.125,0.437,-7.117
405.000,-8658.489,1834660.250,1842202.625,0.436,-7.117
406.000,-8656.272,1834881.625,1842007.375,0.436,-7.115
407.000,-8655.894,1834376.500,1842637.750,0.437,-7.116
408.000,-8654.720,1834465.625,1842585.750,0.438,-7.116
409.000,-8652.893,1835314.625,1841612.375,0.436,-7.113
410.000,-8648.431,1835591.625,1841131.125,0.436,-7.109
411.000,-8646.871,1835138.125,1841688.375,0.439,-7.110
412.000,-8644.145,1835191.875,1841701.750,0.440,-7.110
413.000,-8643.259,1836831.750,1840080.125,0.441,-7.110
414.000,-8643.523,1840564.125,1836373.625,0.440,-7.110
415.000,-8644.549,1843684.625,1833311.500,0.442,-7.112
416.000,-8647.001,1848459.000,1828888.000,0.443,-7.115
417.000,-8648.626,1862040.250,1818055.250,0.442,-7.116
418.000,-8650.648,1862674.750,1817539.375,0.440,-7.115
419.000,-8652.104,1862519.875,1817892.375,0.440,-7.116
420.000,-8653.740,1861734.750,1818951.875,0.441,-7.119
421.000,-8655.036,1861747.375,1819108.625,0.441,-7.119
422.000,-8656.007,1862164.250,1818806.125,0.439,-7.118
423.000,-8657.137,1861885.500,1819270.125,0.439,-7.119
424.000,-8658.754,1861237.125,1820137.000,0.440,-7.121
425.000,-8660.348,1861319.625,1820185.000,0.439,-7.121
426.000,-8660.812,1861679.125,1819926.625,0.437,-7.120
427.000,-8661.901,1861080.000,1820720.625,0.437,-7.122
428.000,-8663.465,1860583.625,1821397.125,0.438,-7.123
429.000,-8665.246,1860863.750,1821227.500,0.436,-7.123
430.000,-8667.354,1860842.875,1821406.375,0.435,-7.123
431.000,-8669.677,1860074.375,1822426.625,0.436,-7.126
432.000,-8671.610,1859713.375,1823011.625,0.435,-7.127
433.000,-8672.625,1860135.250,1822727.875,0.434,-7.127
434.000,-8674.671,1860055.250,1822979.500,0.433,-7.128
435.000,-8676.115,1859613.750,1823611.500,0.433,-7.129
436.000,-8677.365,1859420.500,1823968.750,0.433,-7.129
437.000,-8680.101,1859183.875,1824391.125,0.432,-7.131
438.000,-8682.720,1858708.875,1825078.750,0.432,-7.132
439.000,-8684.569,1858173.000,1825823.500,0.431,-7.134
440.000,-8685.667,1857884.750,1826284.750,0.431,-7.135
441.000,-8687.651,1857363.125,1826975.250,0.431,-7.136
442.000,-8689.645,1856805.750,1827690.125,0.431,-7.137
443.000,-8690.495,1856162.875,1828493.000,0.430,-7.137
444.000,-8692.816,1855598.625,1829224.000,0.430,-7.139
445.000,-8694.302,1855246.750,1829743.500,0.429,-7.140
446.000,-8695.778,1855334.375,1829812.000,0.428,-7.140
447.000,-8696.417,1855454.875,1829856.250,0.427,-7.139
448.000,-8697.594,1854915.750,1830642.000,0.428,-7.141
449.000,-8698.926,1854492.375,1831296.750,0.428,-7.142
450.000,-8700.451,1854406.500,1831571.500,0.427,-7.142
