47.000,-7649.369,1954932.625,1633555.375,0.301,-6.186
48.000,-7664.505,1960554.125,1629061.125,0.319,-6.216
49.000,-7677.880,1966680.375,1624188.375,0.338,-6.246
50.000,-7689.061,1972633.250,1619493.250,0.358,-6.274
51.000,-7698.605,1977859.000,1615418.375,0.376,-6.300
52.000,-7707.301,1981915.625,1612306.125,0.391,-6.321
53.000,-7716.171,1984505.500,1610379.375,0.401,-6.338
54.000,-7725.810,1985494.250,1609734.750,0.405,-6.350
55.000,-7736.433,1984909.625,1610347.000,0.404,-6.357
56.000,-7747.938,1982902.750,1612097.750,0.399,-6.360
57.000,-7759.761,1979769.875,1614759.750,0.389,-6.360
58.000,-7771.364,1975876.125,1618049.000,0.378,-6.357
59.000,-7782.323,1971623.250,1621648.500,0.365,-6.353
60.000,-7792.523,1967438.125,1625214.625,0.354,-6.349
61.000,-7801.934,1963720.875,1628418.125,0.344,-6.347
62.000,-7810.903,1960805.375,1630978.375,0.336,-6.346
63.000,-7820.062,1958913.375,1632702.875,0.332,-6.349
64.000,-7829.489,1958144.250,1633504.000,0.331,-6.355
65.000,-7839.372,1958457.250,1633411.750,0.333,-6.365
66.000,-7849.523,1959690.375,1632561.625,0.338,-6.377
67.000,-7859.705,1961579.500,1631173.500,0.344,-6.392
68.000,-7869.534,1963807.125,1629512.250,0.352,-6.407
69.000,-7879.047,1966039.000,1627853.875,0.360,-6.422
70.000,-7888.175,1967984.500,1626435.875,0.367,-6.436
71.000,-7897.077,1969396.375,1625458.125,0.372,-6.448
72.000,-7905.862,1970114.125,1625050.250,0.375,-6.459
73.000,-7914.723,1970067.875,1625268.375,0.376,-6.466
74.000,-7923.755,1969275.875,1626096.000,0.375,-6.472
75.000,-7932.808,1967847.000,1627447.375,0.372,-6.476
76.000,-7941.825,1965951.000,1629185.375,0.367,-6.478
77.000,-7950.660,1963799.875,1631139.500,0.362,-6.480
78.000,-7959.196,1961623.875,1633122.750,0.357,-6.481
79.000,-7967.512,1959632.000,1634962.625,0.353,-6.483
80.000,-7975.714,1958014.375,1636500.500,0.349,-6.486
81.000,-7983.791,1956898.125,1637630.625,0.347,-6.491
82.000,-7991.819,1956332.875,1638308.875,0.347,-6.497
83.000,-7999.937,1956290.750,1638557.625,0.348,-6.504
84.000,-8008.055,1956671.375,1638460.750,0.351,-6.513
85.000,-8016.037,1957332.250,1638136.750,0.354,-6.523
86.000,-8023.841,1958101.625,1637726.125,0.358,-6.532
87.000,-8031.458,1958805.250,1637374.375,0.361,-6.542
88.000,-8039.032,1959294.000,1637201.500,0.364,-6.550
89.000,-8046.479,1959464.125,1637293.250,0.366,-6.558
90.000,-8053.822,1959261.875,1637693.875,0.367,-6.565
91.000,-8061.234,1958689.125,1638401.500,0.367,-6.570
92.000,-8068.529,1957802.750,1639368.375,0.366,-6.575
93.000,-8075.686,1956703.125,1640513.625,0.364,-6.578
94.000,-8082.702,1955510.000,1641738.500,0.362,-6.582
95.000,-8089.561,1954371.125,1642922.000,0.360,-6.585
96.000,-8096.112,1953387.750,1643979.875,0.359,-6.589
97.000,-8102.678,1952648.625,1644839.250,0.358,-6.594
98.000,-8109.092,1952196.375,1645464.125,0.358,-6.599
99.000,-8115.446,1952036.000,1645851.750,0.359,-6.605
100.000,-8121.704,1952110.625,1646047.500,0.361,-6.611
101.000,-8127.796,1952329.000,1646125.875,0.363,-6.618
102.000,-8133.805,1952596.875,1646166.375,0.365,-6.625
103.000,-8139.667,1952830.875,1646238.375,0.368,-6.632
104.000,-8145.421,1952938.875,1646418.875,0.369,-6.638
105.000,-8150.990,1952865.250,1646753.750,0.371,-6.644
106.000,-8156.576,1952577.750,1647269.125,0.372,-6.649
107.000,-8161.916,1952101.000,1647944.625,0.372,-6.653
108.000,-8167.179,1951495.625,1648731.375,0.372,-6.657
109.000,-8172.252,1950818.500,1649580.375,0.372,-6.661
110.000,-8177.341,1950172.000,1650407.875,0.372,-6.665
111.000,-8182.304,1949622.000,1651156.625,0.372,-6.669
112.000,-8187.180,1949219.625,1651782.500,0.373,-6.674
113.000,-8192.000,1948985.875,1652268.500,0.374,-6.679
114.000,-8196.683,1948903.250,1652627.875,0.375,-6.684
115.000,-8201.322,1948938.000,1652889.375,0.377,-6.689
116.000,-8205.825,1949018.250,1653111.500,0.379,-6.694
117.000,-8210.219,1949096.750,1653334.625,0.381,-6.699
118.000,-8214.569,1949116.625,1653606.250,0.382,-6.704
119.000,-8218.749,1949045.375,1653954.000,0.384,-6.709
120.000,-8222.748,1948873.250,1654385.625,0.385,-6.713
121.000,-8226.818,1948620.000,1654884.875,0.386,-6.717
122.000,-8230.762,1948320.750,1655423.000,0.386,-6.721
123.000,-8234.604,1948006.750,1655973.625,0.387,-6.725
124.000,-8238.397,1947724.625,1656498.000,0.388,-6.728
125.000,-8241.972,1947511.000,1656965.500,0.389,-6.732
126.000,-8245.671,1947400.125,1657347.125,0.390,-6.736
127.000,-8249.022,1947368.000,1657664.250,0.391,-6.740
128.000,-8252.636,1947411.125,1657918.250,0.393,-6.745
129.000,-8256.036,1947471.750,1658156.750,0.394,-6.749
130.000,-8259.285,1947503.625,1658417.250,0.396,-6.753
131.000,-8262.450,1947466.875,1658730.375,0.397,-6.757
132.000,-8265.761,1947356.500,1659105.500,0.398,-6.760
133.000,-8269.012,1947160.250,1659550.500,0.399,-6.764
134.000,-8272.203,1946881.125,1660063.125,0.400,-6.767
135.000,-8275.016,1946531.250,1660630.250,0.400,-6.770
136.000,-8278.011,1946193.125,1661185.375,0.401,-6.773
137.000,-8280.893,1945897.125,1661703.875,0.401,-6.775
138.000,-8283.862,1945696.750,1662141.250,0.402,-6.778
139.000,-8286.724,1945589.125,1662496.125,0.403,-6.781
140.000,-8289.013,1945545.875,1662792.875,0.404,-6.784
141.000,-8291.731,1945557.125,1663040.375,0.405,-6.787
142.000,-8293.847,1945584.250,1663273.000,0.406,-6.790
143.000,-8296.321,1945585.250,1663526.625,0.407,-6.793
144.000,-8298.733,1945524.375,1663828.500,0.408,-6.796
145.000,-8300.740,1945371.000,1664205.250,0.409,-6.798
146.000,-8302.817,1945148.625,1664637.625,0.409,-6.801
147.000,-8305.275,1944846.750,1665138.250,0.410,-6.803
148.000,-8307.622,1944488.375,1665692.750,0.410,-6.805
149.000,-8309.463,1944047.250,1666320.000,0.410,-6.807
150.000,-8311.140,1943550.000,1667009.625,0.410,-6.808
151.000,-8312.665,1943006.875,1667748.375,0.411,-6.810
152.000,-8313.210,1942493.375,1668469.000,0.411,-6.810
153.000,-8315.395,1941979.000,1669191.625,0.412,-6.813
154.000,-8315.785,1941395.500,1669974.625,0.412,-6.813
155.000,-8316.880,1940892.375,1670689.625,0.413,-6.815
156.000,-8318.000,1940427.625,1671365.875,0.413,-6.817
157.000,-8318.599,1939897.500,1672090.250,0.414,-6.818
158.000,-8319.319,1939429.750,1672745.125,0.415,-6.819
159.000,-8319.725,1939024.375,1673331.250,0.415,-6.820
160.000,-8320.277,1938736.625,1673812.125,0.416,-6.821
161.000,-8322.123,1938563.125,1674190.125,0.417,-6.824
162.000,-8324.279,1938490.875,1674474.875,0.418,-6.826
163.000,-8326.426,1938445.375,1674728.125,0.418,-6.828
164.000,-8328.455,1938360.750,1675009.750,0.419,-6.830
165.000,-8330.953,1938228.750,1675329.000,0.419,-6.833
166.000,-8333.076,1938037.625,1675694.125,0.419,-6.834
167.000,-8336.163,1937821.875,1676071.750,0.419,-6.837
168.000,-8338.610,1937559.875,1676482.125,0.419,-6.838
169.000,-8340.898,1937353.500,1676845.250,0.418,-6.840
170.000,-8343.215,1937279.375,1677096.750,0.418,-6.842
171.000,-8344.822,1937273.125,1677290.750,0.419,-6.843
172.000,-8346.781,1937392.500,1677377.750,0.419,-6.845
173.000,-8347.936,1937551.000,1677430.125,0.420,-6.847
174.000,-8348.738,1937698.625,1677493.625,0.421,-6.849
175.000,-8349.403,1937820.500,1677579.250,0.422,-6.850
176.000,-8350.788,1937924.375,1677676.875,0.423,-6.852
177.000,-8352.129,1937901.625,1677877.000,0.424,-6.854
178.000,-8353.137,1937783.750,1678157.375,0.424,-6.855
179.000,-8353.729,1937579.375,1678506.750,0.424,-6.856
180.000,-8353.207,1937492.625,1678745.000,0.425,-6.856
181.000,-8354.307,1937640.625,1678778.625,0.425,-6.857
182.000,-8355.937,1937996.250,1678627.250,0.426,-6.859
183.000,-8357.862,1938477.125,1678358.000,0.427,-6.862
184.000,-8360.540,1938971.125,1678068.125,0.428,-6.865
185.000,-8363.579,1939350.500,1677869.250,0.428,-6.867
186.000,-8366.407,1939491.500,1677871.625,0.428,-6.869
187.000,-8367.258,1939340.000,1678127.625,0.427,-6.870
188.000,-8367.418,1939101.750,1678458.625,0.427,-6.869
189.000,-8368.417,1939007.750,1678668.000,0.427,-6.870
190.000,-8369.152,1939139.125,1678685.000,0.427,-6.871
191.000,-8370.990,1939462.125,1678530.375,0.428,-6.873
192.000,-8372.844,1939889.875,1678276.125,0.428,-6.875
193.000,-8374.616,1940254.875,1678066.625,0.429,-6.877
194.000,-8376.419,1940458.875,1677986.875,0.429,-6.878
195.000,-8378.273,1940481.375,1678058.375,0.428,-6.879
196.000,-8380.164,1940366.375,1678251.750,0.427,-6.880
197.000,-8382.006,1940240.875,1678460.625,0.427,-6.881
198.000,-8383.208,1940160.000,1678634.375,0.426,-6.881
199.000,-8384.487,1940241.875,1678672.125,0.426,-6.882
200.000,-8385.127,1940464.875,1678583.750,0.426,-6.883
201.000,-8387.108,1940805.375,1678395.625,0.427,-6.885
202.000,-8388.156,1941102.625,1678244.375,0.427,-6.886
203.000,-8390.078,1941247.375,1678221.000,0.427,-6.888
204.000,-8391.931,1941200.000,1678355.250,0.427,-6.889
205.000,-8393.091,1940969.500,1678638.500,0.426,-6.889
206.000,-8395.046,1940746.875,1678909.250,0.424,-6.889
207.000,-8397.048,1940588.750,1679126.250,0.423,-6.890
208.000,-8398.561,1940467.750,1679311.500,0.423,-6.890
209.000,-8400.641,1940478.000,1679385.375,0.422,-6.891
210.000,-8402.597,1940599.000,1679364.750,0.422,-6.892
211.000,-8404.182,1940625.375,1679426.000,0.421,-6.893
212.000,-8405.559,1940618.625,1679512.750,0.421,-6.894
213.000,-8407.479,1940589.875,1679616.375,0.420,-6.895
214.000,-8409.422,1940538.625,1679736.875,0.419,-6.895
215.000,-8410.861,1940416.750,1679917.125,0.418,-6.895
216.000,-8412.674,1940322.500,1680070.125,0.418,-6.896
217.000,-8413.396,1940337.000,1680127.250,0.417,-6.896
218.000,-8414.661,1940492.250,1680065.375,0.417,-6.897
219.000,-8414.772,1940759.625,1679908.625,0.417,-6.897
220.000,-8415.967,1941128.625,1679663.125,0.417,-6.898
221.000,-8416.021,1941439.250,1679449.750,0.418,-6.899
222.000,-8417.659,1941727.125,1679250.375,0.418,-6.900
223.000,-8419.062,1941831.875,1679197.000,0.417,-6.901
224.000,-8420.178,1941749.000,1679290.625,0.416,-6.901
225.000,-8420.278,1941705.250,1679349.000,0.416,-6.900
226.000,-8421.098,1941711.125,1679354.250,0.415,-6.901
227.000,-8419.923,1941848.250,1679246.750,0.415,-6.900
228.000,-8420.442,1942336.375,1678849.000,0.416,-6.901
229.000,-8421.489,1942721.125,1678528.750,0.417,-6.903
230.000,-8421.504,1942917.875,1678350.625,0.417,-6.903
231.000,-8420.896,1942785.375,1678401.000,0.417,-6.903
232.000,-8420.293,1942435.000,1678638.625,0.416,-6.901
233.000,-8419.617,1941972.500,1679040.000,0.416,-6.900
234.000,-8417.654,1941534.125,1679412.125,0.415,-6.898
235.000,-8415.758,1941472.125,1679478.750,0.416,-6.897
236.000,-8416.185,1940781.125,1680174.500,0.417,-6.899
237.000,-8417.486,1938970.250,1681917.625,0.418,-6.901
238.000,-8417.564,1936784.000,1683981.000,0.417,-6.901
239.000,-8418.527,1934183.250,1686412.250,0.417,-6.901
240.000,-8420.271,1932785.250,1687582.875,0.416,-6.901
241.000,-8422.087,1922561.000,1698020.375,0.415,-6.902
242.000,-8423.882,1917523.500,1703499.625,0.414,-6.903
243.000,-8425.414,1917914.625,1703205.750,0.414,-6.904
244.000,-8427.461,1918272.375,1702942.125,0.414,-6.906
245.000,-8429.461,1918499.625,1702788.375,0.414,-6.907
246.000,-8431.551,1918596.000,1702746.625,0.413,-6.907
247.000,-8433.141,1918601.875,1702784.375,0.412,-6.908
248.000,-8435.272,1918623.750,1702813.375,0.411,-6.908
249.000,-8437.086,1918692.625,1702806.625,0.410,-6.909
250.000,-8438.075,1918814.875,1702770.000,0.410,-6.910
251.000,-8439.978,1918946.875,1702742.625,0.410,-6.911
252.000,-8440.521,1918910.875,1702888.000,0.409,-6.911
253.000,-8441.263,1918682.625,1703219.375,0.409,-6.911
254.000,-8442.157,1918290.375,1703704.250,0.408,-6.911
255.000,-8441.914,1917794.625,1704288.500,0.407,-6.910
256.000,-8442.069,1917345.625,1704843.625,0.407,-6.910
257.000,-8442.061,1917015.875,1705305.750,0.407,-6.910
258.000,-8441.862,1916741.125,1705722.625,0.407,-6.910
259.000,-8441.354,1916416.000,1706162.750,0.407,-6.909
260.000,-8442.149,1916030.250,1706640.875,0.407,-6.910
261.000,-8439.774,1915570.000,1707142.875,0.406,-6.908
262.000,-8438.113,1915240.625,1707526.250,0.406,-6.906
263.000,-8438.403,1915344.500,1707537.875,0.407,-6.907
264.000,-8439.296,1915813.250,1707240.750,0.408,-6.909
265.000,-8440.852,1916317.750,1706902.250,0.409,-6.911
266.000,-8442.753,1916664.125,1706687.250,0.409,-6.913
267.000,-8445.773,1916951.875,1706509.625,0.408,-6.914
268.000,-8448.603,1917245.875,1706320.375,0.407,-6.915
269.000,-8451.219,1917759.250,1705949.125,0.406,-6.917
270.000,-8454.705,1918601.000,1705301.500,0.407,-6.920
271.000,-8457.929,1919544.750,1704575.375,0.408,-6.923
272.000,-8460.207,1920261.875,1704047.875,0.408,-6.926
273.000,-8462.223,1920721.875,1703744.000,0.408,-6.928
274.000,-8463.459,1920917.500,1703668.375,0.408,-6.928
275.000,-8463.822,1921008.625,1703686.500,0.408,-6.928
276.000,-8464.352,1921211.250,1703615.625,0.408,-6.929
277.000,-8465.144,1921540.750,1703436.625,0.409,-6.931
278.000,-8466.181,1921692.500,1703420.000,0.410,-6.933
279.000,-8466.438,1921487.750,1703720.375,0.411,-6.933
280.000,-8463.058,1921134.875,1704134.750,0.410,-6.930
281.000,-8463.307,1921261.250,1704132.375,0.411,-6.931
282.000,-8465.044,1921800.875,1703767.000,0.412,-6.933
283.000,-8466.773,1922434.125,1703308.375,0.412,-6.935
284.000,-8468.691,1922932.625,1702951.625,0.412,-6.937
285.000,-8471.139,1923212.375,1702776.500,0.412,-6.938
286.000,-8473.477,1923466.250,1702617.625,0.411,-6.939
287.000,-8477.984,1923917.750,1702288.875,0.410,-6.942
288.000,-8482.329,1924374.500,1701954.375,0.410,-6.945
289.000,-8484.576,1924630.875,1701795.000,0.409,-6.946
290.000,-8486.264,1924867.750,1701660.750,0.409,-6.947
291.000,-8488.013,1925183.625,1701470.125,0.409,-6.949
292.000,-8489.381,1925552.875,1701241.250,0.409,-6.950
293.000,-8487.354,1925776.750,1701146.375,0.410,-6.949
294.000,-8487.507,1926098.500,1700973.500,0.411,-6.950
295.000,-8487.983,1926381.500,1700831.500,0.412,-6.951
296.000,-8488.788,1926454.750,1700861.250,0.412,-6.952
297.000,-8489.345,1926345.250,1701037.125,0.411,-6.952
298.000,-8490.410,1926309.625,1701138.750,0.411,-6.952
299.000,-8491.370,1926620.500,1700938.000,0.411,-6.953
300.000,-8493.235,1927290.125,1700426.250,0.411,-6.955
301.000,-8496.005,1928123.500,1699770.875,0.411,-6.958
302.000,-8499.112,1928731.625,1699305.750,0.411,-6.960
303.000,-8500.681,1928959.000,1699167.750,0.411,-6.960
304.000,-8502.110,1929129.000,1699081.625,0.410,-6.961
305.000,-8503.569,1929518.500,1698815.250,0.410,-6.962
306.000,-8505.196,1930127.375,1698370.375,0.411,-6.964
307.000,-8506.983,1930722.875,1697939.250,0.412,-6.966
308.000,-8507.285,1931024.375,1697761.500,0.412,-6.967
309.000,-8507.883,1931105.500,1697772.500,0.412,-6.967
310.000,-8508.359,1931088.375,1697873.125,0.412,-6.968
311.000,-8507.875,1931143.500,1697912.500,0.412,-6.967
312.000,-8508.162,1931233.875,1697913.500,0.412,-6.968
313.000,-8508.917,1931629.500,1697651.250,0.413,-6.969
314.000,-8510.868,1932314.000,1697137.000,0.413,-6.971
315.000,-8513.338,1932969.000,1696640.750,0.413,-6.973
316.000,-8515.070,1933423.250,1696313.250,0.413,-6.974
317.000,-8517.076,1933923.625,1695948.750,0.413,-6.976
318.000,-8518.800,1934511.875,1695515.000,0.413,-6.978
319.000,-8519.614,1934992.125,1695171.000,0.414,-6.979
320.000,-8520.985,1935370.375,1694905.125,0.414,-6.980
321.000,-8520.983,1935416.500,1694915.500,0.414,-6.980
322.000,-8521.903,1935294.250,1695060.125,0.413,-6.980
323.000,-8518.856,1935163.875,1695204.375,0.413,-6.978
324.000,-8519.190,1935713.125,1694768.000,0.414,-6.979
325.000,-8520.727,1936642.500,1694006.375,0.415,-6.981
326.000,-8522.847,1937439.875,1693358.875,0.415,-6.983
327.000,-8525.689,1937690.625,1693173.125,0.414,-6.984
328.000,-8525.643,1937373.500,1693462.250,0.413,-6.983
329.000,-8526.196,1937348.875,1693505.625,0.412,-6.982
330.000,-8526.619,1938020.375,1692963.500,0.413,-6.984
331.000,-8528.134,1939082.375,1692100.000,0.414,-6.986
332.000,-8530.436,1939891.625,1691462.750,0.415,-6.989
333.000,-8530.636,1939904.625,1691498.500,0.414,-6.988
334.000,-8531.034,1939511.125,1691877.250,0.413,-6.987
335.000,-8530.439,1939380.750,1692048.125,0.412,-6.986
336.000,-8531.800,1940083.000,1691537.125,0.414,-6.989
337.000,-8533.131,1941073.750,1690790.750,0.415,-6.991
338.000,-8535.443,1941674.125,1690371.125,0.416,-6.994
339.000,-8535.627,1941448.500,1690634.375,0.415,-6.993
340.000,-8537.043,1941135.500,1690977.500,0.414,-6.993
341.000,-8538.262,1941293.500,1690936.375,0.414,-6.994
342.000,-8539.037,1941887.625,1690539.750,0.415,-6.996
343.000,-8540.174,1942605.250,1690037.750,0.416,-6.997
344.000,-8541.504,1942807.000,1689949.375,0.416,-6.999
345.000,-8542.024,1942465.625,1690321.750,0.415,-6.999
346.000,-8543.372,1942158.375,1690680.500,0.414,-6.999
347.000,-8544.799,1942285.250,1690681.875,0.414,-7.000
348.000,-8545.924,1942836.000,1690330.250,0.415,-7.002
349.000,-8547.310,1943540.125,1689851.625,0.417,-7.004
350.000,-8548.691,1943964.500,1689614.750,0.417,-7.006
351.000,-8549.781,1944044.250,1689664.625,0.417,-7.006
352.000,-8551.013,1944115.250,1689711.125,0.416,-7.007
353.000,-8552.258,1944433.625,1689538.500,0.417,-7.008
354.000,-8553.525,1944981.500,1689167.500,0.418,-7.010
355.000,-8554.739,1945465.250,1688853.625,0.418,-7.012
356.000,-8556.178,1945762.250,1688692.000,0.418,-7.013
357.000,-8557.531,1946018.625,1688551.375,0.418,-7.014
358.000,-8558.756,1946308.750,1688390.125,0.418,-7.015
359.000,-8558.694,1946619.500,1688214.000,0.418,-7.015
360.000,-8559.582,1947115.500,1687879.125,0.419,-7.017
361.000,-8559.794,1947466.375,1687670.000,0.420,-7.017
362.000,-8560.712,1947799.375,1687471.250,0.420,-7.018
363.000,-8562.577,1948220.625,1687194.250,0.420,-7.020
364.000,-8563.669,1948517.625,1687004.750,0.420,-7.020
365.000,-8564.864,1948921.250,1686728.125,0.420,-7.022
366.000,-8565.653,1949363.625,1686439.250,0.420,-7.023
367.000,-8566.625,1949873.250,1686102.500,0.421,-7.024
368.000,-8567.132,1950146.500,1685978.375,0.421,-7.025
369.000,-8567.558,1950340.750,1685913.625,0.422,-7.025
370.000,-8568.774,1950623.125,1685747.250,0.422,-7.026
371.000,-8569.308,1951001.625,1685481.750,0.422,-7.027
372.000,-8570.620,1951394.250,1685194.250,0.422,-7.028
373.000,-8571.079,1951560.625,1685094.375,0.422,-7.029
374.000,-8570.613,1951471.250,1685199.125,0.422,-7.028
375.000,-8567.398,1951149.500,1685508.875,0.422,-7.026
376.000,-8565.968,1950754.500,1685871.625,0.424,-7.026
377.000,-8562.137,1950202.250,1686335.000,0.424,-7.024
378.000,-8559.144,1949429.750,1686942.750,0.424,-7.022
379.000,-8558.613,1949002.250,1687161.750,0.424,-7.022
380.000,-8555.385,1948190.875,1687846.625,0.424,-7.019
381.000,-8553.111,1947626.000,1688349.875,0.425,-7.018
382.000,-8548.420,1947296.500,1688628.375,0.426,-7.015
383.000,-8544.803,1947370.500,1688592.125,0.428,-7.015
384.000,-8541.420,1947825.875,1688220.125,0.430,-7.015
385.000,-8542.886,1945769.500,1690172.875,0.432,-7.017
386.000,-8543.645,1942606.375,1693054.875,0.430,-7.016
387.000,-8545.459,1939489.875,1695888.500,0.428,-7.016
388.000,-8545.345,1936888.750,1698353.625,0.429,-7.016
389.000,-8546.315,1936001.000,1699207.625,0.432,-7.021
390.000,-8547.119,1934562.875,1700401.875,0.434,-7.023
391.000,-8547.687,1913136.875,1723477.875,0.434,-7.023
392.000,-8546.709,1912391.250,1724171.250,0.432,-7.020
393.000,-8547.596,1912654.125,1723994.375,0.432,-7.021
394.000,-8548.941,1913824.750,1723041.250,0.434,-7.024
395.000,-8551.180,1914919.000,1722147.000,0.435,-7.028
396.000,-8553.338,1914842.250,1722250.625,0.434,-7.028
397.000,-8554.011,1914177.750,1722854.000,0.432,-7.026
398.000,-8554.725,1914355.750,1722744.750,0.432,-7.027
399.000,-8554.812,1915351.625,1721938.500,0.434,-7.029
400.000,-8554.753,1916214.500,1721252.375,0.436,-7.031
401.000,-8555.435,1916355.375,1721181.875,0.436,-7.031
402.000,-8556.599,1916049.875,1721488.125,0.434,-7.031
403.000,-8558.356,1916227.125,1721372.500,0.434,-7.032
404.000,-8560.197,1916981.125,1720754.625,0.435,-7.034
405.000,-8561.584,1917729.875,1720133.500,0.436,-7.036
406.000,-8562.190,1917831.625,1720068.750,0.435,-7.036
407.000,-8562.448,1917560.875,1720332.750,0.434,-7.035
408.000,-8562.951,1917684.000,1720264.125,0.434,-7.035
409.000,-8563.192,1918133.125,1719918.250,0.435,-7.036
410.000,-8563.900,1918573.125,1719580.125,0.435,-7.037
411.000,-8564.045,1918662.125,1719531.375,0.435,-7.037
412.000,-8565.346,1918573.625,1719631.000,0.434,-7.037
413.000,-8566.671,1918782.625,1719481.125,0.433,-7.038
414.000,-8567.986,1919280.625,1719099.125,0.434,-7.039
415.000,-8569.248,1919489.750,1718974.000,0.434,-7.041
416.000,-8570.282,1919384.000,1719118.750,0.433,-7.041
417.000,-8571.589,1919386.625,1719177.000,0.433,-7.041
418.000,-8572.056,1919738.250,1718938.000,0.433,-7.042
419.000,-8573.330,1920170.875,1718622.750,0.434,-7.044
420.000,-8573.936,1920166.250,1718674.375,0.433,-7.044
421.000,-8575.207,1920239.625,1718651.125,0.433,-7.044
422.000,-8577.162,1920585.875,1718386.750,0.433,-7.046
423.000,-8578.554,1921044.875,1718026.625,0.433,-7.047
424.000,-8578.854,1921373.000,1717814.500,0.433,-7.048
425.000,-8579.599,1921586.000,1717693.625,0.434,-7.048
426.000,-8580.583,1921742.000,1717625.500,0.434,-7.049
427.000,-8581.462,1922030.875,1717443.750,0.434,-7.050
428.000,-8582.714,1922426.250,1717159.750,0.434,-7.052
429.000,-8584.420,1922840.000,1716846.125,0.435,-7.053
430.000,-8585.556,1923118.500,1716627.750,0.434,-7.054
431.000,-8586.788,1923434.125,1716365.000,0.434,-7.054
432.000,-8587.668,1923837.875,1716028.500,0.434,-7.055
433.000,-8588.581,1924147.750,1715787.875,0.434,-7.056
434.000,-8589.018,1924325.750,1715665.125,0.434,-7.056
435.000,-8588.057,1924549.750,1715510.125,0.434,-7.055
436.000,-8588.529,1925312.250,1714884.125,0.435,-7.057
437.000,-8589.678,1925875.625,1714416.000,0.435,-7.058
438.000,-8591.005,1925866.875,1714435.375,0.434,-7.058
439.000,-8592.290,1925981.000,1714354.375,0.433,-7.058
440.000,-8593.905,1926741.250,1713724.250,0.434,-7.060
441.000,-8594.721,1927415.750,1713153.000,0.434,-7.061
442.000,-8595.362,1927614.375,1712978.750,0.434,-7.061
443.000,-8595.776,1927610.500,1712987.750,0.433,-7.061
444.000,-8596.659,1928048.625,1712624.500,0.434,-7.062
445.000,-8597.971,1928727.875,1712057.125,0.434,-7.064
446.000,-8599.231,1929127.250,1711713.875,0.434,-7.065
447.000,-8600.615,1929335.875,1711521.875,0.433,-7.065
448.000,-8601.751,1929645.875,1711247.125,0.433,-7.065
449.000,-8602.864,1930131.125,1710825.375,0.433,-7.066
450.000,-8603.444,1930525.125,1710471.625,0.433,-7.067
