58.000,-7837.707,1960591.375,1630931.625,0.329,-6.360
59.000,-7848.101,1957139.875,1633986.125,0.321,-6.359
60.000,-7858.254,1954691.375,1636227.375,0.316,-6.362
61.000,-7868.592,1953416.875,1637505.625,0.314,-6.368
62.000,-7879.411,1953326.125,1637806.500,0.315,-6.378
63.000,-7890.448,1954302.625,1637227.000,0.320,-6.391
64.000,-7901.577,1956090.875,1635980.750,0.327,-6.407
65.000,-7912.377,1958363.625,1634342.000,0.335,-6.423
66.000,-7922.706,1960777.500,1632597.625,0.344,-6.440
67.000,-7932.603,1962983.250,1631033.750,0.352,-6.456
68.000,-7942.084,1964683.625,1629892.750,0.359,-6.470
69.000,-7951.436,1965669.375,1629342.000,0.364,-6.482
70.000,-7960.792,1965835.000,1629466.500,0.367,-6.492
71.000,-7970.299,1965187.750,1630259.750,0.367,-6.500
72.000,-7979.812,1963811.500,1631653.375,0.364,-6.505
73.000,-7989.261,1961900.750,1633492.500,0.361,-6.508
74.000,-7998.481,1959680.000,1635593.375,0.356,-6.511
75.000,-8007.323,1957413.750,1637741.750,0.352,-6.513
76.000,-8015.934,1955357.000,1639725.750,0.348,-6.516
77.000,-8024.292,1953711.125,1641377.625,0.346,-6.520
78.000,-8032.531,1952607.250,1642584.875,0.345,-6.526
79.000,-8040.752,1952099.875,1643300.000,0.346,-6.533
80.000,-8048.938,1952149.875,1643555.000,0.348,-6.542
81.000,-8056.966,1952646.875,1643441.625,0.351,-6.551
82.000,-8064.847,1953413.500,1643107.375,0.356,-6.562
83.000,-8072.463,1954239.000,1642728.125,0.360,-6.572
84.000,-8079.924,1954934.750,1642459.625,0.364,-6.582
85.000,-8087.078,1955336.125,1642437.250,0.368,-6.591
86.000,-8094.229,1955344.000,1642742.500,0.370,-6.599
87.000,-8101.214,1954934.000,1643395.000,0.371,-6.605
88.000,-8108.148,1954135.250,1644369.875,0.371,-6.610
89.000,-8114.943,1953045.500,1645588.125,0.370,-6.615
90.000,-8121.583,1951803.125,1646936.375,0.368,-6.618
91.000,-8128.018,1950564.250,1648284.625,0.367,-6.622
92.000,-8134.307,1949486.500,1649501.875,0.366,-6.626
93.000,-8140.544,1948687.750,1650489.000,0.366,-6.631
94.000,-8146.587,1948223.625,1651199.125,0.367,-6.636
95.000,-8152.567,1948103.125,1651624.125,0.369,-6.643
96.000,-8158.383,1948267.500,1651811.250,0.371,-6.650
97.000,-8164.073,1948612.375,1651849.625,0.374,-6.657
98.000,-8169.468,1949013.875,1651840.500,0.377,-6.664
99.000,-8174.861,1949342.125,1651892.375,0.380,-6.671
100.000,-8180.171,1949500.625,1652086.125,0.382,-6.678
101.000,-8185.417,1949439.000,1652463.125,0.384,-6.684
102.000,-8190.333,1949149.375,1653029.250,0.385,-6.688
103.000,-8195.302,1948674.500,1653748.125,0.386,-6.693
104.000,-8200.086,1948090.125,1654559.500,0.386,-6.697
105.000,-8204.801,1947488.125,1655383.625,0.386,-6.701
106.000,-8209.466,1946962.750,1656143.000,0.387,-6.705
107.000,-8213.832,1946589.500,1656773.875,0.387,-6.709
108.000,-8218.199,1946416.000,1657236.625,0.389,-6.714
109.000,-8222.435,1946431.250,1657540.500,0.390,-6.719
110.000,-8226.646,1946585.375,1657727.000,0.392,-6.724
111.000,-8230.665,1946813.625,1657849.875,0.395,-6.729
112.000,-8234.700,1947037.375,1657975.125,0.397,-6.735
113.000,-8238.583,1947169.875,1658175.250,0.399,-6.740
114.000,-8242.313,1947166.750,1658487.500,0.401,-6.744
115.000,-8245.893,1946999.000,1658935.875,0.402,-6.748
116.000,-8249.591,1946685.625,1659504.250,0.402,-6.752
117.000,-8253.095,1946268.750,1660158.250,0.403,-6.755
118.000,-8256.590,1945805.000,1660850.250,0.403,-6.758
119.000,-8259.959,1945356.625,1661527.625,0.404,-6.761
120.000,-8263.081,1944979.250,1662145.125,0.404,-6.764
121.000,-8266.223,1944703.375,1662676.500,0.405,-6.768
122.000,-8269.176,1944535.375,1663116.750,0.406,-6.771
123.000,-8272.256,1944450.500,1663487.000,0.408,-6.775
124.000,-8275.068,1944400.375,1663825.750,0.409,-6.779
125.000,-8277.999,1944328.625,1664178.625,0.411,-6.782
126.000,-8280.857,1944203.000,1664575.000,0.412,-6.786
127.000,-8283.725,1943986.250,1665044.625,0.413,-6.789
128.000,-8286.504,1943668.125,1665595.875,0.413,-6.792
129.000,-8289.235,1943283.625,1666200.625,0.414,-6.794
130.000,-8292.003,1942872.000,1666825.875,0.414,-6.797
131.000,-8294.619,1942473.500,1667438.250,0.415,-6.799
132.000,-8297.117,1942154.000,1667981.000,0.415,-6.802
133.000,-8299.558,1941926.250,1668442.250,0.416,-6.805
134.000,-8302.054,1941806.125,1668809.875,0.417,-6.808
135.000,-8304.497,1941768.125,1669103.250,0.418,-6.811
136.000,-8307.035,1941770.000,1669359.500,0.419,-6.814
137.000,-8309.448,1941772.375,1669610.750,0.420,-6.817
138.000,-8311.885,1941735.375,1669890.750,0.421,-6.819
139.000,-8314.337,1941633.750,1670221.000,0.422,-6.822
140.000,-8316.688,1941478.375,1670594.500,0.423,-6.824
141.000,-8319.134,1941276.750,1671001.625,0.423,-6.827
142.000,-8321.444,1941052.625,1671424.375,0.423,-6.829
143.000,-8323.950,1940826.000,1671846.000,0.424,-6.831
144.000,-8326.197,1940592.250,1672271.125,0.424,-6.833
145.000,-8328.671,1940350.250,1672701.500,0.424,-6.835
146.000,-8331.277,1940079.250,1673155.500,0.424,-6.837
147.000,-8333.625,1939765.750,1673645.125,0.424,-6.839
148.000,-8335.969,1939382.125,1674192.500,0.424,-6.841
149.000,-8338.282,1938935.125,1674794.000,0.424,-6.843
150.000,-8340.515,1938434.125,1675441.375,0.424,-6.844
151.000,-8342.422,1937908.125,1676110.750,0.423,-6.845
152.000,-8344.144,1937385.375,1676778.875,0.423,-6.846
153.000,-8345.965,1936891.500,1677421.875,0.423,-6.847
154.000,-8347.752,1936442.250,1678029.625,0.422,-6.849
155.000,-8349.705,1936009.625,1678623.250,0.422,-6.850
156.000,-8351.784,1935568.875,1679229.250,0.422,-6.852
157.000,-8353.183,1935091.625,1679868.500,0.422,-6.853
158.000,-8354.260,1934588.875,1680534.625,0.422,-6.853
159.000,-8355.018,1934042.000,1681247.875,0.422,-6.854
160.000,-8356.546,1933552.875,1681907.750,0.422,-6.855
161.000,-8356.854,1933142.000,1682495.250,0.422,-6.855
162.000,-8358.465,1932895.250,1682934.375,0.422,-6.857
163.000,-8360.402,1932778.125,1683254.375,0.422,-6.859
164.000,-8362.219,1932680.250,1683552.125,0.423,-6.861
165.000,-8363.384,1932555.375,1683867.375,0.423,-6.862
166.000,-8365.238,1932407.125,1684194.625,0.423,-6.863
167.000,-8366.954,1932281.250,1684490.875,0.423,-6.865
168.000,-8369.147,1932221.625,1684721.625,0.423,-6.866
169.000,-8371.462,1932235.250,1684881.375,0.423,-6.868
170.000,-8373.716,1932306.875,1684983.500,0.423,-6.870
171.000,-8375.900,1932426.375,1685041.250,0.423,-6.872
172.000,-8378.426,1932563.250,1685080.250,0.423,-6.874
173.000,-8380.960,1932710.250,1685105.875,0.423,-6.876
174.000,-8383.558,1932849.000,1685133.750,0.423,-6.878
175.000,-8385.904,1932959.250,1685184.750,0.423,-6.879
176.000,-8388.102,1933072.500,1685232.625,0.423,-6.881
177.000,-8389.636,1933168.875,1685297.375,0.423,-6.882
178.000,-8391.257,1933262.000,1685368.875,0.422,-6.883
179.000,-8393.302,1933355.875,1685444.500,0.422,-6.885
180.000,-8395.340,1933370.875,1685597.875,0.422,-6.886
181.000,-8396.458,1933303.000,1685822.250,0.422,-6.887
182.000,-8398.600,1933184.750,1686083.125,0.422,-6.888
183.000,-8399.677,1933016.000,1686376.750,0.421,-6.889
184.000,-8401.698,1932880.375,1686632.125,0.421,-6.890
185.000,-8403.964,1932805.375,1686827.500,0.420,-6.891
186.000,-8406.208,1932800.750,1686956.750,0.420,-6.892
187.000,-8407.435,1932877.250,1687008.125,0.419,-6.893
188.000,-8409.311,1933059.125,1686964.625,0.419,-6.894
189.000,-8410.720,1933288.000,1686879.750,0.419,-6.895
190.000,-8413.093,1933498.125,1686809.625,0.419,-6.897
191.000,-8415.479,1933617.000,1686814.875,0.418,-6.898
192.000,-8417.464,1933632.250,1686905.250,0.417,-6.899
193.000,-8419.473,1933570.750,1687058.500,0.417,-6.900
194.000,-8421.882,1933510.125,1687213.125,0.416,-6.901
195.000,-8424.202,1933467.750,1687355.250,0.415,-6.902
196.000,-8426.264,1933467.375,1687463.250,0.414,-6.903
197.000,-8428.081,1933494.375,1687549.500,0.414,-6.903
198.000,-8429.822,1933519.000,1687632.875,0.413,-6.904
199.000,-8431.039,1933576.250,1687684.375,0.413,-6.905
200.000,-8432.418,1933677.125,1687696.875,0.412,-6.905
201.000,-8434.388,1933763.000,1687723.125,0.411,-6.906
202.000,-8435.736,1933777.125,1687809.125,0.411,-6.907
203.000,-8437.253,1933742.625,1687938.750,0.410,-6.907
204.000,-8438.945,1933742.625,1688035.000,0.409,-6.908
205.000,-8440.735,1933749.750,1688125.625,0.408,-6.908
206.000,-8441.231,1933749.125,1688222.375,0.408,-6.908
207.000,-8443.500,1933839.750,1688240.875,0.407,-6.909
208.000,-8445.209,1933937.000,1688255.750,0.406,-6.910
209.000,-8447.568,1933978.625,1688321.125,0.406,-6.911
210.000,-8449.387,1933907.750,1688489.000,0.405,-6.912
211.000,-8450.553,1933691.875,1688794.375,0.404,-6.912
212.000,-8451.371,1933448.125,1689136.250,0.403,-6.911
213.000,-8453.635,1933212.125,1689484.625,0.402,-6.912
214.000,-8453.806,1932932.500,1689879.000,0.401,-6.912
215.000,-8455.575,1932744.125,1690197.500,0.401,-6.913
216.000,-8456.395,1932512.750,1690564.875,0.400,-6.913
217.000,-8457.872,1932246.000,1690973.500,0.400,-6.914
218.000,-8458.976,1931833.500,1691503.125,0.399,-6.914
219.000,-8459.491,1931347.875,1692086.750,0.398,-6.914
220.000,-8458.938,1930944.625,1692586.375,0.398,-6.912
221.000,-8459.056,1930719.750,1692930.750,0.398,-6.913
222.000,-8459.628,1930624.000,1693169.625,0.398,-6.913
223.000,-8460.199,1930639.375,1693326.625,0.398,-6.914
224.000,-8460.219,1930504.625,1693608.000,0.399,-6.915
225.000,-8461.781,1930154.125,1694073.250,0.398,-6.915
226.000,-8462.601,1929475.500,1694818.250,0.397,-6.915
227.000,-8463.444,1928781.625,1695561.875,0.396,-6.915
228.000,-8464.148,1928281.250,1696126.625,0.395,-6.914
229.000,-8464.989,1927998.250,1696494.500,0.395,-6.915
230.000,-8466.308,1927861.000,1696737.625,0.395,-6.916
231.000,-8465.214,1927635.875,1697061.750,0.395,-6.916
232.000,-8464.868,1927456.250,1697330.375,0.396,-6.916
233.000,-8463.337,1927238.750,1697604.125,0.396,-6.915
234.000,-8462.829,1927339.500,1697671.500,0.397,-6.915
235.000,-8463.568,1927759.125,1697459.750,0.398,-6.917
236.000,-8463.846,1928055.750,1697359.000,0.399,-6.918
237.000,-8465.016,1927377.500,1698159.250,0.400,-6.920
238.000,-8466.149,1926057.000,1699544.000,0.400,-6.921
239.000,-8467.330,1924714.750,1700947.875,0.400,-6.922
240.000,-8469.678,1923922.375,1701801.375,0.400,-6.924
241.000,-8471.636,1919386.000,1706742.750,0.401,-6.927
242.000,-8473.521,1917692.500,1708853.375,0.402,-6.929
243.000,-8475.514,1917861.250,1708883.875,0.402,-6.931
244.000,-8477.020,1917722.625,1709179.250,0.401,-6.932
245.000,-8477.799,1917605.375,1709454.750,0.401,-6.932
246.000,-8479.556,1917782.250,1709479.250,0.401,-6.934
247.000,-8480.262,1918227.250,1709275.125,0.402,-6.935
248.000,-8481.484,1918789.500,1708972.875,0.404,-6.937
249.000,-8482.554,1919217.625,1708789.000,0.405,-6.940
250.000,-8483.055,1919353.500,1708854.125,0.406,-6.941
251.000,-8483.753,1919291.500,1709075.250,0.406,-6.941
252.000,-8484.145,1919082.500,1709416.125,0.406,-6.942
253.000,-8481.903,1919169.375,1709500.250,0.407,-6.941
254.000,-8482.747,1919864.750,1709064.250,0.409,-6.944
255.000,-8482.494,1920578.750,1708591.125,0.411,-6.946
256.000,-8482.025,1920842.250,1708482.750,0.412,-6.947
257.000,-8482.914,1920855.375,1708590.125,0.413,-6.948
258.000,-8482.112,1920521.625,1708974.875,0.413,-6.947
259.000,-8482.251,1920203.375,1709332.875,0.413,-6.948
260.000,-8479.848,1920142.375,1709481.000,0.414,-6.947
261.000,-8479.394,1920324.000,1709410.125,0.416,-6.949
262.000,-8477.577,1920130.750,1709616.000,0.418,-6.949
263.000,-8475.264,1919358.875,1710153.000,0.418,-6.948
264.000,-8472.400,1918344.250,1711065.000,0.418,-6.945
265.000,-8469.318,1917661.125,1711711.250,0.418,-6.943
266.000,-8466.082,1917595.625,1711859.375,0.420,-6.943
267.000,-8464.292,1918234.000,1711392.500,0.423,-6.945
268.000,-8464.643,1915745.500,1713860.750,0.426,-6.948
269.000,-8465.407,1912155.750,1717273.375,0.425,-6.948
270.000,-8465.684,1907882.500,1721299.750,0.424,-6.946
271.000,-8467.242,1904923.750,1723971.125,0.423,-6.947
272.000,-8469.251,1894016.750,1735377.750,0.424,-6.949
273.000,-8470.896,1885404.750,1745286.250,0.427,-6.953
274.000,-8472.558,1886090.875,1744786.375,0.428,-6.956
275.000,-8474.056,1885863.000,1745067.875,0.427,-6.956
276.000,-8475.676,1885258.000,1745669.125,0.425,-6.955
277.000,-8477.397,1885131.250,1745854.375,0.424,-6.955
278.000,-8479.178,1885862.625,1745294.625,0.425,-6.958
279.000,-8480.960,1887047.500,1744337.750,0.427,-6.962
280.000,-8482.030,1887904.125,1743659.500,0.428,-6.964
281.000,-8483.929,1888052.000,1743588.250,0.428,-6.965
282.000,-8485.796,1887780.625,1743874.500,0.426,-6.964
283.000,-8487.592,1887743.250,1743958.250,0.425,-6.965
284.000,-8489.476,1888316.250,1743514.750,0.425,-6.967
285.000,-8491.371,1889269.750,1742746.250,0.427,-6.970
286.000,-8493.315,1890024.375,1742151.125,0.428,-6.972
287.000,-8495.012,1890224.000,1742036.875,0.427,-6.973
288.000,-8496.991,1890059.625,1742238.875,0.426,-6.973
289.000,-8498.875,1890039.500,1742315.875,0.425,-6.974
290.000,-8500.697,1890480.250,1741997.125,0.425,-6.976
291.000,-8502.438,1891200.750,1741435.250,0.426,-6.978
292.000,-8504.249,1891772.250,1740996.125,0.427,-6.980
293.000,-8506.167,1891960.125,1740882.500,0.426,-6.981
294.000,-8507.877,1891949.625,1740937.500,0.425,-6.981
295.000,-8509.700,1892131.250,1740822.250,0.424,-6.982
296.000,-8511.397,1892654.250,1740410.500,0.425,-6.983
297.000,-8513.101,1893292.250,1739897.250,0.425,-6.985
298.000,-8515.015,1893683.000,1739594.875,0.425,-6.987
299.000,-8516.910,1893732.875,1739584.000,0.424,-6.987
300.000,-8518.933,1893669.000,1739670.875,0.423,-6.987
301.000,-8520.821,1893808.250,1739586.750,0.422,-6.988
302.000,-8522.661,1894190.875,1739298.125,0.422,-6.990
303.000,-8524.258,1894574.875,1739018.875,0.422,-6.991
304.000,-8526.118,1894738.500,1738931.625,0.421,-6.992
305.000,-8527.871,1894717.250,1739010.375,0.421,-6.992
306.000,-8529.489,1894779.125,1739021.250,0.420,-6.993
307.000,-8531.404,1895106.125,1738807.125,0.420,-6.994
308.000,-8533.099,1895602.000,1738449.375,0.420,-6.996
309.000,-8534.861,1896002.125,1738173.625,0.420,-6.997
310.000,-8536.503,1896144.875,1738123.250,0.419,-6.998
311.000,-8537.676,1896176.875,1738168.750,0.419,-6.998
312.000,-8539.401,1896379.500,1738070.000,0.418,-6.999
313.000,-8541.134,1896830.375,1737759.500,0.418,-7.001
314.000,-8542.214,1897333.750,1737405.625,0.419,-7.002
315.000,-8543.827,1897761.250,1737120.250,0.419,-7.003
316.000,-8545.793,1898044.875,1736963.375,0.419,-7.005
317.000,-8547.030,1898231.375,1736889.250,0.418,-7.005
318.000,-8548.625,1898606.500,1736649.500,0.418,-7.006
319.000,-8549.493,1899065.750,1736341.250,0.418,-7.007
320.000,-8550.813,1899371.125,1736162.625,0.418,-7.008
321.000,-8552.454,1899374.875,1736245.625,0.418,-7.009
322.000,-8553.380,1899214.750,1736469.625,0.417,-7.009
323.000,-8554.874,1899200.375,1736575.000,0.416,-7.009
324.000,-8555.998,1899307.375,1736588.750,0.416,-7.010
325.000,-8557.113,1899332.750,1736690.250,0.415,-7.011
326.000,-8557.237,1899144.125,1736992.750,0.415,-7.010
327.000,-8557.812,1898884.375,1737381.625,0.414,-7.010
328.000,-8556.284,1898540.750,1737895.375,0.414,-7.008
329.000,-8556.843,1898548.375,1738123.375,0.414,-7.009
330.000,-8554.916,1898379.625,1738530.125,0.415,-7.008
331.000,-8553.457,1898067.875,1739079.250,0.415,-7.008
332.000,-8552.994,1897787.625,1739600.875,0.416,-7.008
333.000,-8551.400,1897411.375,1740209.375,0.416,-7.007
334.000,-8551.419,1897177.625,1740691.250,0.417,-7.008
335.000,-8550.187,1896656.500,1741448.125,0.417,-7.007
336.000,-8550.137,1896327.875,1742003.000,0.418,-7.008
337.000,-8548.348,1896108.875,1742427.375,0.418,-7.007
338.000,-8549.246,1896171.375,1742602.375,0.419,-7.009
339.000,-8549.410,1895849.125,1743103.750,0.419,-7.009
340.000,-8550.653,1895334.375,1743735.875,0.419,-7.009
341.000,-8548.180,1894855.500,1744339.125,0.418,-7.007
342.000,-8548.380,1895523.000,1743945.000,0.421,-7.010
343.000,-8548.984,1896305.250,1743441.125,0.423,-7.012
344.000,-8550.739,1896308.625,1743590.625,0.422,-7.013
345.000,-8553.194,1895608.750,1744338.375,0.419,-7.012
346.000,-8555.342,1895352.750,1744704.250,0.418,-7.013
347.000,-8556.726,1896012.000,1744286.125,0.419,-7.015
348.000,-8557.307,1897001.000,1743585.625,0.422,-7.018
349.000,-8556.678,1897133.875,1743621.750,0.422,-7.018
350.000,-8556.099,1896808.000,1744045.500,0.422,-7.017
351.000,-8557.480,1897039.000,1743980.750,0.422,-7.018
352.000,-8558.887,1897674.000,1743558.250,0.423,-7.020
353.000,-8560.507,1898279.375,1743155.375,0.423,-7.022
354.000,-8562.021,1898524.125,1743059.250,0.423,-7.023
355.000,-8563.399,1898605.625,1743102.625,0.423,-7.024
356.000,-8564.936,1898925.125,1742943.125,0.423,-7.025
357.000,-8565.255,1899322.875,1742712.500,0.424,-7.026
358.000,-8566.008,1899587.375,1742596.875,0.424,-7.027
359.000,-8565.904,1899637.000,1742668.000,0.424,-7.027
360.000,-8567.360,1899778.750,1742657.000,0.424,-7.028
361.000,-8568.821,1900141.250,1742454.000,0.424,-7.030
362.000,-8570.280,1900662.375,1742109.125,0.425,-7.032
363.000,-8571.880,1901170.000,1741767.500,0.425,-7.033
364.000,-8573.344,1901450.250,1741616.000,0.425,-7.034
365.000,-8574.896,1901597.000,1741580.375,0.425,-7.035
366.000,-8576.376,1901734.250,1741547.500,0.425,-7.037
367.000,-8577.336,1902034.500,1741371.500,0.425,-7.037
368.000,-8577.292,1902326.750,1741205.250,0.425,-7.037
369.000,-8578.532,1902843.125,1740842.875,0.426,-7.039
370.000,-8578.913,1903159.000,1740646.750,0.426,-7.040
371.000,-8579.075,1903339.125,1740563.750,0.426,-7.039
372.000,-8580.463,1903715.875,1740312.000,0.426,-7.041
373.000,-8581.189,1904171.375,1739989.875,0.426,-7.042
374.000,-8582.419,1904567.375,1739719.500,0.426,-7.043
375.000,-8583.475,1904818.250,1739571.750,0.426,-7.044
376.000,-8584.006,1904931.625,1739537.125,0.426,-7.044
377.000,-8585.368,1905272.750,1739304.625,0.426,-7.045
378.000,-8583.551,1905707.125,1738992.000,0.426,-7.044
379.000,-8583.479,1906565.500,1738319.125,0.428,-7.045
380.000,-8582.832,1907249.375,1737787.500,0.428,-7.046
381.000,-8583.460,1907744.875,1737416.250,0.429,-7.046
382.000,-8583.060,1907977.250,1737273.750,0.429,-7.046
383.000,-8584.076,1908469.000,1736903.500,0.429,-7.047
384.000,-8584.498,1908956.000,1736529.125,0.430,-7.048
385.000,-8585.813,1909500.500,1736098.500,0.430,-7.050
386.000,-8585.562,1909782.500,1735896.625,0.430,-7.049
387.000,-8586.784,1910369.875,1735426.375,0.431,-7.051
388.000,-8588.027,1910738.500,1735144.625,0.431,-7.052
389.000,-8589.351,1910863.000,1735068.750,0.430,-7.053
390.000,-8588.445,1910937.625,1735037.000,0.430,-7.052
391.000,-8588.139,1911650.625,1734463.000,0.432,-7.053
392.000,-8587.367,1912027.000,1734175.750,0.433,-7.054
393.000,-8585.447,1911603.000,1734554.625,0.432,-7.052
394.000,-8584.435,1911430.125,1734697.500,0.432,-7.051
395.000,-8585.108,1912402.875,1733849.250,0.434,-7.053
396.000,-8587.265,1913540.750,1732862.375,0.434,-7.055
397.000,-8589.078,1913834.375,1732589.625,0.433,-7.055
398.000,-8590.552,1914240.750,1732213.000,0.432,-7.056
399.000,-8591.763,1915390.875,1731195.125,0.433,-7.058
400.000,-8592.251,1916387.250,1730305.625,0.434,-7.059
401.000,-8592.700,1916563.250,1730107.625,0.434,-7.059
402.000,-8593.126,1916630.250,1729999.000,0.433,-7.059
403.000,-8587.633,1916911.875,1729695.500,0.434,-7.055
404.000,-8586.872,1918660.500,1728120.375,0.438,-7.059
405.000,-8585.294,1919290.875,1727485.625,0.439,-7.059
406.000,-8585.865,1918868.625,1727739.625,0.437,-7.057
407.000,-8585.824,1918820.875,1727654.750,0.436,-7.057
408.000,-8583.283,1919602.375,1726852.875,0.438,-7.056
409.000,-8583.098,1920556.125,1725895.500,0.440,-7.059
410.000,-8582.566,1920358.000,1725935.875,0.439,-7.057
411.000,-8583.624,1920566.125,1725683.250,0.437,-7.056
412.000,-8585.567,1921830.625,1724523.125,0.438,-7.059
413.000,-8586.836,1923217.750,1723256.750,0.440,-7.061
414.000,-8587.884,1923728.125,1722719.750,0.439,-7.061
415.000,-8588.090,1924020.125,1722341.000,0.438,-7.060
416.000,-8587.970,1925067.375,1721298.125,0.439,-7.062
417.000,-8584.854,1926075.125,1720298.125,0.441,-7.061
418.000,-8587.695,1927534.500,1718956.250,0.442,-7.064
419.000,-8591.432,1927447.625,1718920.250,0.439,-7.064
420.000,-8591.471,1927320.625,1718862.125,0.437,-7.062
421.000,-8589.637,1929106.125,1717245.875,0.440,-7.064
422.000,-8587.751,1931089.125,1715398.125,0.444,-7.067
423.000,-8588.967,1931121.625,1715231.875,0.443,-7.066
424.000,-8590.122,1930629.875,1715528.875,0.439,-7.063
425.000,-8593.439,1932786.000,1713608.500,0.441,-7.068
426.000,-8594.602,1934683.625,1711869.500,0.443,-7.071
427.000,-8595.287,1934414.750,1711925.750,0.441,-7.069
428.000,-8593.995,1933940.125,1712117.125,0.439,-7.066
429.000,-8595.135,1935453.125,1710643.750,0.442,-7.070
430.000,-8592.641,1936223.125,1709800.375,0.443,-7.069
431.000,-8591.354,1936168.750,1709615.500,0.442,-7.067
432.000,-8588.181,1936118.000,1709390.000,0.442,-7.065
433.000,-8587.386,1937452.875,1707787.625,0.445,-7.067
434.000,-8583.755,1937050.375,1707842.125,0.444,-7.064
435.000,-8580.044,1936838.500,1707764.750,0.444,-7.061
436.000,-8576.066,1937681.125,1706785.500,0.447,-7.061
437.000,-8571.356,1938335.250,1705977.500,0.450,-7.060
438.000,-8569.938,1933838.000,1709919.250,0.450,-7.060
439.000,-8570.364,1927827.500,1715260.250,0.448,-7.058
440.000,-8569.884,1922667.375,1719946.625,0.450,-7.060
441.000,-8571.829,1919613.875,1722298.625,0.453,-7.064
442.000,-8572.647,1893645.000,1750987.875,0.453,-7.065
443.000,-8573.930,1893017.250,1751398.750,0.450,-7.062
444.000,-8574.951,1893943.750,1750468.750,0.450,-7.063
445.000,-8575.845,1895766.625,1748765.375,0.453,-7.067
446.000,-8576.884,1895864.375,1748560.875,0.451,-7.066
447.000,-8577.627,1895724.250,1748565.250,0.449,-7.064
448.000,-8578.894,1897011.000,1747350.250,0.450,-7.067
449.000,-8580.351,1898025.750,1746375.500,0.451,-7.069
450.000,-8581.786,1897965.875,1746322.875,0.449,-7.068
