52.000,2635.177,81904.320,73361.203,0.005,8.772
53.000,2619.701,82023.828,73250.594,0.005,8.720
54.000,2602.539,82114.367,73167.797,0.005,8.663
55.000,2587.522,82256.125,73036.586,0.006,8.612
56.000,2572.539,82374.984,72927.398,0.006,8.562
57.000,2557.913,82479.602,72831.984,0.006,8.512
58.000,2542.556,82627.180,72696.203,0.006,8.461
59.000,2528.148,82735.070,72598.227,0.007,8.412
60.000,2513.805,82864.758,72479.977,0.007,8.364
61.000,2499.883,83002.602,72354.375,0.007,8.317
62.000,2486.136,83112.430,72255.422,0.008,8.270
63.000,2471.829,83264.844,72116.781,0.008,8.222
64.000,2457.661,83385.070,72008.680,0.009,8.174
65.000,2444.359,83523.070,71884.281,0.009,8.129
66.000,2431.221,83663.016,71758.414,0.009,8.085
67.000,2418.200,83795.477,71639.891,0.010,8.041
68.000,2405.346,83944.445,71506.336,0.010,7.997
69.000,2391.980,84066.562,71398.156,0.011,7.952
70.000,2379.322,84251.008,71232.398,0.011,7.909
71.000,2366.900,84334.641,71160.656,0.012,7.867
72.000,2354.346,84544.625,70972.109,0.012,7.825
73.000,2342.180,84666.531,70865.570,0.013,7.783
74.000,2330.138,84796.477,70751.961,0.013,7.742
75.000,2317.527,85007.578,70563.922,0.014,7.700
76.000,2305.700,85103.609,70482.328,0.014,7.659
77.000,2293.718,85284.773,70322.797,0.015,7.619
78.000,2282.154,85467.156,70162.695,0.016,7.579
79.000,2270.552,85578.078,70068.523,0.016,7.540
80.000,2259.213,85761.570,69908.359,0.017,7.501
81.000,2247.931,85952.172,69742.250,0.018,7.462
82.000,2232.518,86066.523,69646.133,0.018,7.410
83.000,2221.488,86263.438,69475.328,0.019,7.372
84.000,2207.294,86445.156,69318.930,0.020,7.324
85.000,2195.775,86569.297,69215.227,0.020,7.285
86.000,2184.995,86776.414,69036.867,0.021,7.248
87.000,2174.406,86953.156,68886.602,0.022,7.211
88.000,2163.792,87091.250,68771.664,0.023,7.175
89.000,2152.850,87292.805,68600.117,0.024,7.137
90.000,2142.561,87482.922,68439.438,0.025,7.102
91.000,2132.370,87619.586,68327.258,0.026,7.067
92.000,2122.208,87834.383,68145.641,0.026,7.032
93.000,2111.948,88018.297,67992.250,0.027,6.996
94.000,1984.941,88153.680,67882.703,0.028,6.572
95.000,1974.953,88390.133,67683.688,0.029,6.537
96.000,1964.878,88583.453,67523.703,0.030,6.502
97.000,1955.251,88713.977,67419.961,0.031,6.469
98.000,1941.111,88959.914,67214.594,0.032,6.420
99.000,1931.631,89148.055,67061.031,0.034,6.387
100.000,1922.246,89307.109,66933.680,0.035,6.355
101.000,1912.815,89546.117,66736.570,0.036,6.322
102.000,1903.618,89727.523,66590.742,0.037,6.290
103.000,1894.511,89919.578,66436.156,0.038,6.258
104.000,1885.492,90147.641,66250.758,0.039,6.226
105.000,1876.437,90342.492,66095.062,0.041,6.194
106.000,1867.539,90542.945,65935.117,0.042,6.163
107.000,1858.724,90774.961,65748.508,0.043,6.132
108.000,1849.979,90958.234,65604.875,0.045,6.101
109.000,1841.213,91190.250,65419.719,0.046,6.070
110.000,1832.383,91400.844,65253.859,0.048,6.039
111.000,1823.910,91603.617,65095.398,0.049,6.009
112.000,1814.761,91847.125,64902.641,0.050,5.977
113.000,1806.434,92032.297,64760.594,0.052,5.947
114.000,1798.172,92292.656,64554.941,0.053,5.918
115.000,1789.969,92466.953,64423.512,0.055,5.889
116.000,1781.848,92739.938,64208.812,0.057,5.860
117.000,1773.818,92928.398,64066.785,0.058,5.831
118.000,1765.794,93180.055,63872.027,0.060,5.802
119.000,1757.500,93398.531,63706.320,0.062,5.772
120.000,1749.592,93614.594,63543.445,0.063,5.744
121.000,1741.460,93879.891,63339.926,0.065,5.715
122.000,1733.770,94052.508,63215.055,0.067,5.687
123.000,1725.401,94366.117,62972.801,0.069,5.657
124.000,1717.815,94513.859,62870.055,0.071,5.629
125.000,1710.208,94828.727,62628.574,0.073,5.602
126.000,1700.085,95046.305,62469.066,0.075,5.566
127.000,1689.051,95272.500,62303.125,0.077,5.526
128.000,1681.261,95568.508,62080.238,0.079,5.498
129.000,1673.966,95755.750,61948.078,0.081,5.471
130.000,1666.803,96065.617,61715.633,0.083,5.445
131.000,1659.647,96311.820,61536.480,0.085,5.419
132.000,1652.659,96548.719,61365.668,0.087,5.393
133.000,1645.734,96896.984,61104.719,0.089,5.367
134.000,1638.395,97113.688,60952.086,0.092,5.340
135.000,1631.569,97443.758,60708.141,0.094,5.315
136.000,1624.839,97727.156,60503.207,0.096,5.290
137.000,1618.215,97973.023,60329.535,0.099,5.265
138.000,1611.560,98309.961,60083.453,0.101,5.240
139.000,1604.996,98600.977,59875.492,0.104,5.215
140.000,1597.889,98871.281,59685.301,0.106,5.188
141.000,1588.089,99193.523,59455.059,0.109,5.153
142.000,1581.787,99527.477,59217.320,0.112,5.129
143.000,1575.427,99784.148,59042.078,0.114,5.104
144.000,1569.213,100156.656,58776.215,0.117,5.080
145.000,1561.429,100457.469,58568.148,0.120,5.051
146.000,1555.340,100757.930,58361.426,0.123,5.028
147.000,1549.323,101269.297,57991.055,0.125,5.005
148.000,1543.359,101446.156,57883.352,0.128,4.981
149.000,1537.416,101893.297,57566.348,0.131,4.958
150.000,1531.556,102349.875,57244.020,0.134,4.936
151.000,1524.851,102581.023,57097.188,0.137,4.910
152.000,1519.115,102989.867,56814.641,0.140,4.887
153.000,1225.566,103498.586,56457.441,0.143,3.906
154.000,1219.846,103760.203,56290.414,0.146,3.883
155.000,1214.255,104113.281,56054.793,0.149,3.861
156.000,1208.807,104639.961,55689.254,0.152,3.839
157.000,1203.410,105007.273,55445.934,0.155,3.818
158.000,1197.959,105311.523,55251.320,0.158,3.796
159.000,1192.705,105780.203,54934.973,0.161,3.775
160.000,1187.490,106250.977,54619.020,0.164,3.754
161.000,1182.336,106577.320,54411.934,0.168,3.734
162.000,1177.097,106993.703,54139.594,0.171,3.712
163.000,1172.051,107494.039,53807.246,0.174,3.692
164.000,1166.948,107877.664,53562.473,0.177,3.671
165.000,1162.025,108289.977,53298.285,0.181,3.651
166.000,1157.036,108755.664,52996.980,0.184,3.631
167.000,1152.202,109210.000,52705.824,0.188,3.611
168.000,1147.331,109624.023,52445.449,0.191,3.590
169.000,1142.687,110079.164,52157.086,0.195,3.571
170.000,1137.619,110499.422,51894.988,0.198,3.550
171.000,1131.777,110991.492,51583.105,0.202,3.527
172.000,1127.269,111426.133,51313.793,0.205,3.508
173.000,1122.741,111838.438,51061.746,0.209,3.489
174.000,1118.086,112359.227,50735.402,0.212,3.469
175.000,1113.667,112808.109,50462.129,0.216,3.450
176.000,1109.310,113234.016,50206.527,0.220,3.432
177.000,1105.030,113747.211,49892.277,0.224,3.413
178.000,1100.672,114240.680,49593.926,0.227,3.394
179.000,1096.512,114647.492,49356.551,0.231,3.376
180.000,1092.409,115201.188,49020.676,0.235,3.358
181.000,1086.210,115696.359,48726.832,0.239,3.333
182.000,1082.216,116091.758,48502.047,0.243,3.315
183.000,1078.214,116650.773,48168.832,0.247,3.298
184.000,1074.323,117103.562,47908.355,0.251,3.280
185.000,1070.341,117568.438,47644.012,0.255,3.263
186.000,1066.546,118040.055,47378.094,0.259,3.246
187.000,1062.380,118462.930,47146.254,0.263,3.227
188.000,1058.691,118963.016,46865.445,0.267,3.211
189.000,1054.980,119429.039,46608.953,0.271,3.194
190.000,1051.384,119875.797,46366.992,0.275,3.177
191.000,1047.548,120377.789,46091.164,0.279,3.160
192.000,1042.907,120834.656,45846.191,0.284,3.140
193.000,1039.289,121328.375,45579.309,0.288,3.123
194.000,1035.941,121796.734,45329.832,0.292,3.107
195.000,1032.683,122294.570,45062.891,0.297,3.091
196.000,1029.423,122761.070,44817.430,0.301,3.076
197.000,1026.272,123215.586,44581.660,0.305,3.060
198.000,1023.146,123683.094,44338.766,0.310,3.045
199.000,1020.056,124162.695,44089.398,0.314,3.030
200.000,1016.992,124598.930,43867.961,0.318,3.015
201.000,1013.997,125092.930,43611.625,0.323,3.001
202.000,1011.046,125526.977,43393.660,0.327,2.986
203.000,1008.145,125985.344,43161.773,0.331,2.972
204.000,1002.567,126463.883,42918.906,0.335,2.948
205.000,999.763,126865.867,42724.066,0.340,2.934
206.000,996.990,127385.812,42458.738,0.344,2.920
207.000,994.149,127829.547,42241.102,0.348,2.906
208.000,991.483,128247.789,42039.738,0.352,2.893
209.000,988.823,128779.078,41771.754,0.357,2.879
210.000,986.232,129160.430,41594.875,0.361,2.866
211.000,983.692,129660.883,41348.137,0.365,2.853
212.000,981.191,130110.188,41132.574,0.369,2.840
213.000,978.472,130504.930,40949.664,0.374,2.826
214.000,976.017,131017.242,40698.199,0.378,2.813
215.000,973.595,131393.312,40526.969,0.382,2.801
216.000,971.214,131855.016,40305.961,0.386,2.788
217.000,968.869,132317.234,40085.719,0.390,2.776
218.000,966.612,132694.484,39915.840,0.393,2.764
219.000,964.329,133190.672,39678.547,0.397,2.752
220.000,962.062,133577.781,39504.594,0.401,2.741
221.000,959.825,134031.531,39293.059,0.405,2.729
222.000,957.615,134456.688,39098.762,0.409,2.717
223.000,955.435,134889.312,38901.164,0.413,2.706
224.000,953.289,135320.188,38705.453,0.416,2.694
225.000,951.176,135712.219,38532.062,0.420,2.683
226.000,949.092,136220.531,38293.605,0.424,2.672
227.000,947.019,136494.031,38186.105,0.427,2.661
228.000,944.963,137081.234,37904.027,0.431,2.651
229.000,942.935,137302.875,37824.453,0.434,2.640
230.000,941.052,137847.859,37567.020,0.437,2.630
231.000,870.733,138170.406,37432.445,0.441,2.392
232.000,868.808,138513.594,37286.254,0.444,2.381
233.000,866.988,139040.344,37039.988,0.448,2.372
234.000,865.142,139276.859,36952.242,0.451,2.362
235.000,863.365,139748.062,36737.594,0.454,2.352
236.000,861.531,140135.516,36568.840,0.457,2.343
237.000,859.718,140404.484,36463.332,0.460,2.333
238.000,857.916,140892.234,36240.238,0.463,2.324
239.000,856.099,141218.062,36104.148,0.466,2.314
240.000,854.368,141526.922,35977.176,0.469,2.305
241.000,852.618,142002.406,35761.941,0.472,2.296
242.000,850.882,142238.250,35673.641,0.475,2.287
243.000,849.163,142655.812,35489.348,0.478,2.278
244.000,847.449,143010.000,35337.309,0.480,2.269
245.000,845.750,143276.172,35231.207,0.483,2.261
246.000,844.337,143710.688,35036.820,0.485,2.253
247.000,842.728,143956.594,34940.539,0.488,2.245
248.000,841.066,144332.797,34776.348,0.490,2.236
249.000,839.414,144665.547,34634.457,0.492,2.228
250.000,837.809,144908.484,34537.234,0.495,2.220
251.000,836.251,145315.531,34355.281,0.497,2.212
252.000,834.641,145502.141,34285.254,0.499,2.204
253.000,833.044,145870.938,34121.664,0.501,2.197
254.000,831.454,146135.953,34010.781,0.503,2.189
255.000,829.871,146381.969,33909.094,0.505,2.181
256.000,828.294,146735.562,33752.512,0.506,2.174
257.000,826.722,146922.422,33679.832,0.508,2.167
258.000,825.157,147258.609,33531.312,0.510,2.159
259.000,823.596,147492.000,33434.078,0.511,2.152
260.000,822.041,147736.312,33330.754,0.513,2.145
261.000,820.491,148041.578,33196.398,0.514,2.138
262.000,818.945,148220.281,33124.660,0.516,2.131
263.000,817.527,148531.812,32985.988,0.517,2.125
264.000,816.079,148722.250,32906.738,0.518,2.118
265.000,814.565,148965.859,32800.406,0.519,2.112
266.000,813.028,149222.578,32686.980,0.520,2.105
267.000,811.528,149399.328,32612.387,0.521,2.099
268.000,810.355,149677.578,32487.377,0.522,2.093
269.000,808.865,149832.594,32422.477,0.523,2.087
270.000,807.345,150103.234,32300.443,0.524,2.081
271.000,805.828,150229.797,32248.066,0.525,2.075
272.000,804.311,150543.141,32104.039,0.525,2.069
273.000,803.085,150616.188,32076.674,0.526,2.063
274.000,801.577,150933.688,31929.938,0.526,2.057
275.000,800.440,151023.672,31893.250,0.527,2.053
276.000,799.265,151280.562,31775.109,0.527,2.048
277.000,797.715,151421.438,31711.223,0.527,2.042
278.000,796.158,151581.547,31636.273,0.527,2.037
279.000,794.679,151768.109,31547.020,0.527,2.031
280.000,793.136,151852.500,31506.096,0.527,2.026
281.000,791.588,152073.922,31398.637,0.527,2.020
282.000,791.174,152121.391,31373.869,0.527,2.019
283.000,789.619,152348.047,31262.674,0.527,2.013
284.000,788.059,152370.953,31248.387,0.526,2.008
285.000,787.453,152600.844,31134.826,0.526,2.006
286.000,787.701,152621.859,31120.494,0.525,2.007
287.000,786.207,152826.594,31018.230,0.525,2.002
288.000,784.639,152871.062,30991.836,0.524,1.997
289.000,783.069,153034.594,30908.631,0.524,1.992
290.000,782.032,153110.672,30866.754,0.523,1.989
291.000,780.459,153239.844,30799.627,0.522,1.984
292.000,779.007,153331.578,30750.207,0.522,1.979
293.000,777.469,153442.188,30691.926,0.521,1.974
294.000,776.335,153543.688,30638.227,0.520,1.970
295.000,774.778,153654.953,30580.176,0.520,1.966
296.000,774.199,153739.031,30534.830,0.519,1.964
297.000,772.773,153917.250,30449.461,0.519,1.959
298.000,771.391,153999.922,30412.893,0.519,1.953
299.000,770.132,154299.781,30278.443,0.519,1.948
300.000,768.686,154335.453,30271.057,0.520,1.943
301.000,767.234,154799.719,30067.000,0.520,1.937
302.000,765.722,154765.141,30098.260,0.521,1.931
303.000,764.259,155335.312,29851.293,0.522,1.925
304.000,762.793,155369.141,29855.357,0.522,1.919
305.000,761.590,155784.000,29685.537,0.523,1.913
306.000,760.133,156119.094,29553.166,0.524,1.907
307.000,758.654,156281.219,29501.166,0.525,1.901
308.000,757.127,156765.406,29302.633,0.525,1.895
309.000,755.589,156945.875,29243.539,0.526,1.889
310.000,754.041,157288.203,29111.221,0.526,1.883
311.000,752.483,157680.141,28956.961,0.527,1.877
312.000,750.927,157854.422,28901.240,0.527,1.871
313.000,749.470,158308.906,28719.094,0.528,1.865
314.000,747.963,158525.766,28644.227,0.528,1.859
315.000,746.532,158847.141,28522.926,0.528,1.854
316.000,745.040,159228.156,28375.486,0.528,1.848
317.000,744.399,159423.578,28310.467,0.529,1.845
318.000,742.898,159824.625,28154.510,0.529,1.839
319.000,741.402,160058.141,28072.539,0.529,1.833
320.000,739.903,160363.656,27958.518,0.530,1.828
321.000,738.410,160694.375,27833.312,0.530,1.822
322.000,736.541,160893.094,27765.939,0.530,1.815
323.000,735.077,161212.688,27640.521,0.530,1.810
324.000,734.056,161389.703,27572.889,0.530,1.806
325.000,733.225,161587.969,27496.543,0.530,1.803
326.000,731.764,161811.281,27408.488,0.530,1.798
327.000,730.304,162035.688,27320.570,0.529,1.793
328.000,728.911,162156.031,27276.777,0.529,1.788
329.000,727.442,162503.359,27135.598,0.529,1.783
330.000,725.972,162534.891,27131.047,0.528,1.778
331.000,724.501,162894.906,26985.828,0.528,1.773
332.000,723.544,163012.250,26944.711,0.528,1.769
333.000,722.117,163227.781,26861.980,0.528,1.764
334.000,720.697,163504.141,26753.740,0.528,1.759
335.000,719.289,163581.625,26730.480,0.527,1.754
336.000,717.893,163971.953,26574.230,0.527,1.749
337.000,716.654,163940.266,26595.748,0.527,1.745
338.000,715.377,164388.078,26414.410,0.526,1.741
339.000,713.971,164403.969,26415.867,0.526,1.736
340.000,712.606,164649.656,26320.512,0.526,1.731
341.000,711.266,164934.156,26209.123,0.525,1.727
342.000,709.857,164959.766,26206.506,0.525,1.722
343.000,708.443,165336.375,26057.213,0.524,1.717
344.000,707.026,165422.000,26030.061,0.524,1.713
345.000,705.840,165631.844,25950.316,0.523,1.709
346.000,704.860,165829.406,25874.051,0.523,1.705
347.000,703.431,166099.547,25768.188,0.522,1.701
348.000,702.083,166170.609,25745.324,0.521,1.696
349.000,700.666,166497.781,25617.330,0.521,1.692
350.000,699.527,166624.078,25573.209,0.521,1.688
351.000,699.787,166833.734,25495.742,0.520,1.688
352.000,699.191,167117.594,25389.014,0.520,1.686
353.000,697.801,167238.672,25350.279,0.519,1.682
354.000,696.400,167573.391,25225.359,0.519,1.677
355.000,695.072,167733.594,25173.004,0.519,1.672
356.000,693.673,168014.547,25072.371,0.519,1.667
357.000,692.265,168267.203,24984.027,0.519,1.662
358.000,691.171,168465.500,24918.348,0.519,1.658
359.000,690.040,168782.750,24805.023,0.518,1.654
360.000,688.633,168969.016,24745.207,0.518,1.648
361.000,687.292,169275.375,24637.641,0.518,1.644
362.000,686.118,169497.125,24564.547,0.518,1.639
363.000,684.745,169739.391,24483.490,0.518,1.634
364.000,683.421,170014.422,24389.674,0.518,1.629
365.000,682.043,170174.312,24341.699,0.518,1.624
366.000,680.730,170563.922,24202.629,0.518,1.620
367.000,679.656,170590.953,24206.547,0.517,1.616
368.000,678.385,171067.359,24033.135,0.517,1.612
369.000,676.985,171064.344,24048.107,0.517,1.607
370.000,677.865,171485.844,23896.654,0.516,1.610
371.000,676.510,171612.422,23861.240,0.516,1.605
372.000,675.117,171846.609,23783.803,0.516,1.600
373.000,674.223,172159.844,23676.029,0.515,1.597
374.000,674.738,172249.406,23655.611,0.515,1.599
375.000,673.703,172644.828,23516.652,0.514,1.595
376.000,672.405,172704.688,23507.453,0.514,1.591
377.000,670.996,173081.047,23376.445,0.513,1.586
378.000,669.585,173209.688,23341.381,0.513,1.581
379.000,668.181,173472.359,23255.174,0.513,1.576
380.000,667.085,173726.953,23172.670,0.512,1.572
381.000,665.824,173851.391,23140.729,0.513,1.567
382.000,664.675,174196.234,23025.096,0.512,1.563
383.000,663.957,174283.062,23007.930,0.512,1.560
384.000,663.800,174608.484,22900.828,0.513,1.559
385.000,662.564,174787.250,22850.260,0.513,1.554
386.000,661.449,175013.547,22782.482,0.513,1.550
387.000,660.228,175309.562,22689.227,0.513,1.545
388.000,659.008,175455.375,22652.975,0.513,1.540
389.000,657.928,175810.953,22538.506,0.513,1.536
390.000,656.716,175936.938,22510.730,0.514,1.531
391.000,655.506,176288.328,22399.430,0.514,1.526
392.000,654.304,176459.688,22355.611,0.514,1.521
393.000,653.252,176755.812,22265.840,0.514,1.517
394.000,652.131,176984.094,22202.100,0.515,1.513
395.000,650.985,177171.969,22151.145,0.515,1.508
396.000,649.823,177521.484,22041.307,0.515,1.503
397.000,648.724,177623.656,22023.211,0.515,1.499
398.000,647.621,178016.000,21899.676,0.516,1.495
399.000,646.883,178018.875,21915.883,0.516,1.491
400.000,645.590,178330.078,21802.490,0.515,1.487
401.000,644.221,177828.594,21971.637,0.513,1.484
402.000,642.906,177918.875,21912.471,0.511,1.482
403.000,641.510,177250.297,22122.539,0.508,1.479
404.000,640.080,176903.953,22208.471,0.505,1.477
405.000,639.097,176479.844,22319.119,0.501,1.477
406.000,637.768,175670.875,22568.098,0.498,1.475
407.000,636.300,175329.125,22640.480,0.494,1.474
408.000,638.318,174471.875,22907.090,0.491,1.483
409.000,637.206,174007.125,23036.148,0.489,1.481
410.000,636.128,173653.891,23133.482,0.487,1.478
411.000,635.706,173123.625,23310.744,0.486,1.477
412.000,634.702,173332.859,23226.902,0.486,1.473
413.000,633.587,173280.000,23261.932,0.487,1.469
414.000,632.900,173680.344,23140.250,0.487,1.465
415.000,631.638,174332.812,22938.045,0.488,1.459
416.000,630.272,174808.594,22816.457,0.490,1.453
417.000,628.562,175839.688,22501.154,0.492,1.445
418.000,627.337,176527.656,22316.996,0.494,1.438
419.000,626.142,177282.547,22108.717,0.496,1.431
420.000,624.975,178199.469,21840.738,0.498,1.425
421.000,623.824,178710.812,21718.371,0.500,1.418
422.000,622.685,179485.734,21496.697,0.502,1.412
423.000,621.101,180042.219,21349.402,0.503,1.405
424.000,619.976,180347.859,21276.150,0.504,1.400
425.000,618.844,180712.062,21166.924,0.504,1.395
426.000,618.566,180631.953,21201.926,0.503,1.394
427.000,617.417,180762.500,21159.381,0.503,1.390
428.000,616.302,180777.281,21156.082,0.502,1.387
429.000,615.138,180683.797,21190.090,0.502,1.383
430.000,613.980,180813.875,21144.385,0.501,1.379
431.000,612.893,180687.547,21190.146,0.500,1.376
432.000,611.752,180761.688,21165.760,0.500,1.372
433.000,610.615,180805.234,21153.688,0.499,1.368
434.000,609.920,180756.797,21176.215,0.499,1.366
435.000,608.846,180952.688,21114.377,0.498,1.362
436.000,608.165,180937.656,21129.930,0.498,1.359
437.000,607.147,181123.172,21077.445,0.498,1.355
438.000,606.119,181303.109,21030.168,0.498,1.351
439.000,605.107,181421.312,21007.766,0.498,1.347
440.000,604.489,181770.203,20907.047,0.498,1.345
441.000,603.028,182034.938,20852.461,0.499,1.339
442.000,601.914,182565.969,20705.713,0.499,1.334
443.000,601.326,182900.578,20627.674,0.500,1.331
444.000,600.382,183287.406,20531.105,0.501,1.326
445.000,599.283,183731.469,20414.006,0.501,1.321
446.000,598.186,183953.453,20371.773,0.502,1.317
447.000,597.091,184438.656,20237.426,0.502,1.312
448.000,596.001,184628.188,20202.141,0.502,1.308
449.000,594.937,184942.719,20121.857,0.503,1.303
450.000,593.847,185206.188,20056.803,0.503,1.299
451.000,592.976,185349.438,20030.146,0.503,1.296
452.000,591.920,185642.625,19950.609,0.502,1.292
453.000,590.880,185703.141,19947.973,0.502,1.288
454.000,591.229,185938.938,19884.869,0.502,1.288
455.000,590.139,186030.500,19869.387,0.502,1.285
456.000,589.176,186180.422,19833.307,0.502,1.281
457.000,588.588,186298.531,19807.900,0.501,1.279
458.000,587.830,186607.297,19736.355,0.502,1.275
459.000,586.779,186923.734,19660.896,0.502,1.271
460.000,585.884,187153.094,19612.430,0.502,1.267
461.000,584.940,187444.234,19541.393,0.502,1.263
462.000,584.407,187622.719,19505.943,0.502,1.261
463.000,583.026,188082.609,19393.590,0.503,1.255
464.000,581.970,188321.859,19347.344,0.503,1.251
465.000,580.905,188693.281,19251.043,0.503,1.247
466.000,579.829,188694.375,19269.338,0.503,1.243
467.000,578.809,189019.047,19175.676,0.502,1.239
468.000,577.721,188751.406,19269.232,0.502,1.236
469.000,577.261,189157.625,19138.076,0.501,1.234
470.000,576.397,188826.875,19262.219,0.501,1.231
471.000,574.762,189540.828,19058.760,0.500,1.225
472.000,573.642,189450.141,19108.143,0.500,1.222
473.000,572.622,189591.328,19073.756,0.499,1.218
474.000,571.695,189779.234,19016.377,0.498,1.215
475.000,570.653,189406.594,19136.754,0.498,1.212
476.000,569.802,189723.125,19031.996,0.497,1.209
477.000,568.780,189428.297,19124.957,0.496,1.206
478.000,568.658,189410.312,19129.857,0.496,1.206
479.000,567.680,189791.594,19028.264,0.496,1.202
480.000,566.254,189936.594,19023.891,0.497,1.196
481.000,565.248,190189.578,18961.246,0.496,1.192
482.000,564.353,190654.672,18832.006,0.496,1.188
483.000,564.616,190370.703,18944.318,0.496,1.189
484.000,564.215,190988.016,18768.777,0.496,1.187
485.000,562.611,191285.391,18715.732,0.497,1.180
486.000,561.714,191446.641,18704.863,0.497,1.176
487.000,560.707,192232.750,18494.459,0.498,1.172
488.000,559.699,192265.047,18520.291,0.498,1.168
489.000,559.048,192609.156,18445.631,0.498,1.165
490.000,557.927,193160.047,18304.326,0.498,1.160
491.000,557.505,193056.562,18362.236,0.499,1.158
492.000,556.602,193629.406,18224.428,0.499,1.154
493.000,555.088,194237.922,18089.521,0.500,1.148
494.000,554.191,194368.516,18091.346,0.500,1.144
495.000,553.319,194901.969,17957.430,0.500,1.140
496.000,552.316,195007.250,17943.566,0.500,1.136
497.000,551.305,194892.453,17986.883,0.500,1.133
498.000,551.096,195109.953,17919.590,0.499,1.132
499.000,550.963,195078.750,17945.789,0.499,1.131
500.000,550.761,195361.438,17891.963,0.499,1.130
501.000,549.242,195996.938,17745.480,0.500,1.123
502.000,548.338,196135.922,17739.178,0.500,1.119
503.000,547.487,196076.141,17763.811,0.500,1.117
504.000,547.245,196491.406,17638.625,0.499,1.116
505.000,546.394,196179.734,17749.107,0.499,1.113
506.000,545.327,196573.328,17662.018,0.499,1.108
507.000,544.526,197028.375,17548.475,0.499,1.105
508.000,543.645,196822.594,17628.947,0.499,1.101
509.000,542.726,197019.844,17582.326,0.499,1.098
510.000,542.509,197327.250,17499.641,0.499,1.097
511.000,544.320,197197.594,17567.105,0.499,1.102
512.000,542.601,197820.375,17427.730,0.499,1.095
513.000,541.877,198296.641,17321.102,0.500,1.092
514.000,541.548,197694.625,17490.457,0.499,1.091
515.000,541.090,198152.391,17361.539,0.498,1.089
516.000,540.158,198320.641,17333.232,0.498,1.086
517.000,539.357,198246.453,17389.750,0.499,1.082
518.000,537.965,199076.125,17193.643,0.499,1.077
519.000,537.098,199412.312,17132.354,0.499,1.073
520.000,536.333,199297.234,17192.846,0.500,1.069
521.000,535.488,199793.703,17069.482,0.500,1.066
522.000,534.629,199925.359,17048.574,0.500,1.063
523.000,533.821,199729.500,17119.346,0.499,1.060
524.000,533.457,200053.859,17036.268,0.499,1.058
525.000,532.760,200309.688,16989.766,0.499,1.055
526.000,531.857,200462.672,16987.834,0.499,1.051
527.000,530.366,201182.500,16835.656,0.500,1.045
528.000,529.469,201609.562,16754.918,0.500,1.041
529.000,528.644,201622.000,16779.426,0.500,1.038
