51.000,-7854.031,1636551.125,1956575.500,0.351,-6.394
52.000,-7864.467,1640216.375,1952372.625,0.340,-6.391
53.000,-7875.989,1642016.000,1950421.125,0.335,-6.395
54.000,-7889.024,1641961.000,1950695.000,0.337,-6.407
55.000,-7902.829,1640366.000,1952821.625,0.343,-6.424
56.000,-7916.439,1637771.625,1956167.250,0.353,-6.444
57.000,-7928.950,1634832.375,1959955.750,0.365,-6.466
58.000,-7940.160,1632181.250,1963423.750,0.376,-6.485
59.000,-7950.499,1630340.750,1965927.625,0.384,-6.502
60.000,-7960.647,1629648.625,1967044.500,0.389,-6.514
61.000,-7971.075,1630249.750,1966588.000,0.389,-6.522
62.000,-7982.294,1632097.375,1964618.000,0.384,-6.526
63.000,-7993.767,1634974.375,1961407.625,0.376,-6.527
64.000,-8004.925,1638530.375,1957396.500,0.365,-6.525
65.000,-8015.448,1642316.000,1953138.625,0.355,-6.523
66.000,-8025.185,1645870.125,1949193.625,0.345,-6.521
67.000,-8034.573,1648779.875,1946050.500,0.339,-6.521
68.000,-8043.853,1650767.500,1944033.500,0.335,-6.525
69.000,-8053.348,1651724.375,1943264.750,0.335,-6.532
70.000,-8063.137,1651735.750,1943641.250,0.338,-6.543
71.000,-8072.725,1651053.000,1944864.750,0.344,-6.556
72.000,-8082.055,1650046.125,1946495.625,0.351,-6.570
73.000,-8090.865,1649106.375,1948065.125,0.357,-6.584
74.000,-8099.375,1648568.250,1949168.000,0.363,-6.596
75.000,-8107.705,1648658.500,1949526.250,0.367,-6.606
76.000,-8116.031,1649470.750,1949024.500,0.368,-6.614
77.000,-8124.339,1650957.250,1947720.125,0.367,-6.619
78.000,-8132.542,1652953.000,1945816.000,0.364,-6.623
79.000,-8140.405,1655200.750,1943622.125,0.361,-6.626
80.000,-8147.941,1657407.375,1941491.750,0.358,-6.629
81.000,-8155.209,1659302.250,1939746.625,0.356,-6.632
82.000,-8162.346,1660687.000,1938619.125,0.356,-6.638
83.000,-8169.404,1661483.500,1938199.625,0.358,-6.645
84.000,-8176.326,1661749.375,1938417.875,0.362,-6.654
85.000,-8183.125,1661663.750,1939060.625,0.366,-6.664
86.000,-8189.740,1661457.875,1939850.625,0.372,-6.674
87.000,-8196.057,1661370.875,1940502.500,0.376,-6.684
88.000,-8202.128,1661593.250,1940788.125,0.380,-6.692
89.000,-8208.091,1662240.875,1940568.750,0.382,-6.699
90.000,-8214.005,1663327.125,1939825.875,0.383,-6.705
91.000,-8219.729,1664761.750,1938668.500,0.383,-6.709
92.000,-8225.301,1666379.375,1937291.875,0.382,-6.713
93.000,-8230.558,1667979.375,1935939.750,0.381,-6.716
94.000,-8235.727,1669373.875,1934833.000,0.381,-6.720
95.000,-8240.732,1670441.375,1934116.625,0.382,-6.725
96.000,-8245.685,1671155.375,1933819.125,0.384,-6.730
97.000,-8250.646,1671582.125,1933859.875,0.387,-6.737
98.000,-8255.357,1671856.250,1934081.625,0.390,-6.744
99.000,-8260.052,1672140.250,1934291.500,0.394,-6.751
100.000,-8264.468,1672579.750,1934315.375,0.396,-6.757
101.000,-8268.796,1673277.875,1934028.250,0.398,-6.762
102.000,-8272.996,1674257.875,1933402.000,0.399,-6.767
103.000,-8277.166,1675455.625,1932516.000,0.399,-6.770
104.000,-8281.179,1676757.500,1931502.250,0.399,-6.773
105.000,-8284.996,1678035.875,1930511.500,0.399,-6.776
106.000,-8288.827,1679159.500,1929698.500,0.399,-6.779
107.000,-8292.556,1680044.250,1929165.250,0.400,-6.783
108.000,-8296.311,1680691.750,1928909.375,0.401,-6.787
109.000,-8299.624,1681163.000,1928859.375,0.403,-6.792
110.000,-8303.117,1681565.375,1928887.875,0.406,-6.797
111.000,-8306.407,1682015.750,1928858.375,0.408,-6.801
112.000,-8309.826,1682610.375,1928653.375,0.409,-6.806
113.000,-8313.233,1683390.000,1928228.000,0.410,-6.809
114.000,-8316.312,1684345.750,1927590.000,0.410,-6.812
115.000,-8319.223,1685394.125,1926838.125,0.410,-6.814
116.000,-8322.011,1686449.875,1926076.500,0.410,-6.816
117.000,-8324.952,1687423.000,1925410.125,0.411,-6.819
118.000,-8327.560,1688262.875,1924897.125,0.411,-6.822
119.000,-8330.244,1688963.500,1924541.250,0.412,-6.825
120.000,-8333.310,1689596.500,1924262.250,0.414,-6.828
121.000,-8336.096,1690256.000,1923953.000,0.415,-6.832
122.000,-8338.732,1691021.250,1923519.250,0.415,-6.835
123.000,-8340.878,1691959.875,1922899.750,0.416,-6.837
124.000,-8342.860,1693057.750,1922101.000,0.416,-6.838
125.000,-8344.037,1694275.000,1921163.000,0.416,-6.839
126.000,-8345.521,1695479.125,1920236.750,0.416,-6.840
127.000,-8346.651,1696602.375,1919406.625,0.416,-6.841
128.000,-8348.386,1697565.125,1918765.125,0.416,-6.843
129.000,-8349.729,1698384.500,1918276.750,0.417,-6.845
130.000,-8350.963,1699103.875,1917884.500,0.418,-6.847
131.000,-8352.571,1699757.875,1917556.625,0.419,-6.850
132.000,-8353.121,1700387.625,1917230.875,0.420,-6.851
133.000,-8354.611,1701016.625,1916893.500,0.421,-6.853
134.000,-8355.838,1701667.000,1916520.625,0.421,-6.854
135.000,-8357.749,1702272.625,1916192.250,0.422,-6.856
136.000,-8359.893,1702851.125,1915890.000,0.422,-6.858
137.000,-8361.990,1703413.750,1915597.750,0.422,-6.860
138.000,-8364.546,1703946.875,1915332.875,0.423,-6.862
139.000,-8367.057,1704447.625,1915098.250,0.423,-6.865
140.000,-8369.540,1704924.375,1914883.500,0.423,-6.867
141.000,-8372.097,1705365.125,1914702.125,0.423,-6.869
142.000,-8374.556,1705801.000,1914520.000,0.423,-6.871
143.000,-8377.031,1706256.000,1914311.875,0.423,-6.873
144.000,-8378.923,1706749.625,1914051.125,0.423,-6.874
145.000,-8381.493,1707258.125,1913771.500,0.423,-6.876
146.000,-8383.282,1707809.625,1913443.625,0.423,-6.877
147.000,-8385.224,1708365.000,1913112.000,0.423,-6.879
148.000,-8387.567,1708943.500,1912750.625,0.422,-6.881
149.000,-8389.650,1709535.500,1912372.375,0.422,-6.882
150.000,-8390.117,1710128.625,1911987.375,0.422,-6.882
151.000,-8391.031,1710577.875,1911762.875,0.422,-6.883
152.000,-8392.876,1710865.875,1911719.625,0.422,-6.884
153.000,-8394.997,1711118.125,1911713.875,0.422,-6.886
154.000,-8396.821,1711433.625,1911632.750,0.423,-6.888
155.000,-8399.271,1711840.875,1911440.750,0.423,-6.890
156.000,-8401.002,1712369.000,1911101.625,0.422,-6.891
157.000,-8403.065,1712945.375,1910701.125,0.421,-6.892
158.000,-8404.878,1713520.250,1910300.375,0.421,-6.892
159.000,-8406.407,1713971.000,1910040.250,0.420,-6.893
160.000,-8408.867,1714265.250,1909956.875,0.420,-6.895
161.000,-8411.256,1714470.250,1909979.625,0.420,-6.897
162.000,-8413.561,1714700.375,1909975.000,0.420,-6.899
163.000,-8415.581,1715039.250,1909842.375,0.419,-6.900
164.000,-8416.861,1715503.875,1909559.875,0.419,-6.900
165.000,-8418.610,1715995.000,1909242.500,0.418,-6.901
166.000,-8420.059,1716470.000,1908940.750,0.417,-6.901
167.000,-8421.318,1716871.250,1908724.750,0.417,-6.902
168.000,-8423.167,1717185.375,1908608.750,0.417,-6.903
169.000,-8425.070,1717499.125,1908493.250,0.417,-6.905
170.000,-8425.843,1717839.375,1908347.125,0.416,-6.905
171.000,-8427.366,1718168.250,1908216.875,0.416,-6.906
172.000,-8427.281,1718641.375,1907940.000,0.416,-6.906
173.000,-8428.531,1719054.750,1907737.250,0.415,-6.906
174.000,-8428.778,1719454.500,1907555.000,0.415,-6.906
175.000,-8430.246,1719751.250,1907489.500,0.415,-6.908
176.000,-8431.403,1720037.000,1907428.375,0.415,-6.909
177.000,-8432.597,1720321.125,1907361.625,0.415,-6.910
178.000,-8432.687,1720675.000,1907197.625,0.415,-6.910
179.000,-8433.725,1720941.875,1907131.875,0.415,-6.910
180.000,-8435.392,1721128.125,1907152.750,0.415,-6.912
181.000,-8435.990,1721247.500,1907239.375,0.415,-6.912
182.000,-8437.854,1721266.000,1907430.750,0.415,-6.914
183.000,-8440.084,1721225.625,1907679.875,0.415,-6.916
184.000,-8442.131,1721179.750,1907923.125,0.415,-6.917
185.000,-8444.185,1721172.875,1908111.500,0.415,-6.919
186.000,-8446.128,1721171.750,1908289.000,0.414,-6.920
187.000,-8447.999,1721102.125,1908541.875,0.414,-6.921
188.000,-8449.805,1721024.000,1908796.000,0.414,-6.923
189.000,-8451.518,1721005.500,1908961.125,0.414,-6.924
190.000,-8451.339,1721233.125,1908828.750,0.414,-6.924
191.000,-8451.238,1721666.500,1908453.375,0.414,-6.924
192.000,-8450.687,1722218.875,1907943.750,0.414,-6.923
193.000,-8449.425,1722892.750,1907219.750,0.414,-6.922
194.000,-8447.165,1723391.375,1906631.500,0.413,-6.920
195.000,-8446.282,1723933.500,1906139.125,0.414,-6.920
196.000,-8443.525,1724300.750,1905837.875,0.414,-6.918
197.000,-8440.252,1724649.375,1905570.500,0.415,-6.917
198.000,-8440.205,1726022.125,1904249.500,0.417,-6.919
199.000,-8441.549,1728809.000,1901432.750,0.418,-6.920
200.000,-8441.465,1732008.375,1898146.125,0.417,-6.920
201.000,-8442.532,1734854.250,1895153.000,0.416,-6.920
202.000,-8445.411,1737430.625,1892322.875,0.415,-6.921
203.000,-8447.373,1753299.125,1878121.750,0.415,-6.923
204.000,-8449.628,1752910.125,1878726.750,0.416,-6.925
205.000,-8452.378,1752735.875,1879087.500,0.416,-6.927
206.000,-8454.520,1752871.000,1879096.500,0.415,-6.928
207.000,-8456.995,1753132.875,1878965.000,0.414,-6.929
208.000,-8459.125,1753344.625,1878901.375,0.413,-6.930
209.000,-8460.435,1753353.875,1879070.875,0.413,-6.931
210.000,-8460.742,1753157.375,1879481.500,0.414,-6.932
211.000,-8462.415,1752850.375,1880023.000,0.415,-6.934
212.000,-8464.411,1752730.250,1880349.000,0.415,-6.936
213.000,-8466.047,1753037.750,1880186.250,0.414,-6.937
214.000,-8468.695,1753644.125,1879689.250,0.413,-6.937
215.000,-8470.104,1754232.875,1879207.250,0.411,-6.937
216.000,-8472.645,1754459.000,1879141.250,0.411,-6.938
217.000,-8474.375,1754373.500,1879439.125,0.411,-6.940
218.000,-8476.967,1754196.875,1879846.250,0.412,-6.943
219.000,-8478.807,1754262.625,1879979.875,0.412,-6.944
220.000,-8481.347,1754607.250,1879793.625,0.411,-6.945
221.000,-8483.924,1755112.125,1879422.375,0.410,-6.946
222.000,-8486.545,1755552.125,1879128.625,0.408,-6.947
223.000,-8489.146,1755796.875,1879061.500,0.408,-6.948
224.000,-8491.057,1755854.125,1879210.750,0.408,-6.950
225.000,-8493.239,1755817.500,1879469.250,0.408,-6.952
226.000,-8495.862,1755932.500,1879557.375,0.408,-6.954
227.000,-8498.003,1756272.625,1879386.625,0.407,-6.955
228.000,-8500.293,1756667.625,1879151.125,0.406,-6.955
229.000,-8502.440,1756950.625,1879050.625,0.405,-6.956
230.000,-8504.621,1757057.625,1879154.625,0.405,-6.958
231.000,-8505.750,1757059.375,1879385.250,0.406,-6.959
232.000,-8507.569,1756872.500,1879837.000,0.406,-6.961
233.000,-8510.423,1756727.500,1880235.125,0.406,-6.964
234.000,-8511.724,1756856.375,1880306.625,0.406,-6.964
235.000,-8513.529,1757063.250,1880275.125,0.405,-6.965
236.000,-8516.032,1757026.250,1880519.625,0.405,-6.967
237.000,-8518.609,1756835.000,1880947.625,0.405,-6.969
238.000,-8521.245,1756689.125,1881326.125,0.405,-6.971
239.000,-8522.484,1756856.375,1881335.875,0.405,-6.972
240.000,-8523.105,1757036.750,1881321.750,0.405,-6.972
241.000,-8524.754,1756941.375,1881637.625,0.405,-6.974
242.000,-8527.393,1756790.750,1882023.750,0.405,-6.976
243.000,-8528.793,1756835.625,1882185.000,0.405,-6.977
244.000,-8530.236,1757055.250,1882150.625,0.404,-6.978
245.000,-8531.905,1757380.875,1881996.375,0.404,-6.979
246.000,-8532.767,1757755.125,1881783.000,0.403,-6.979
247.000,-8533.757,1758163.125,1881518.250,0.404,-6.980
248.000,-8532.549,1758703.875,1881099.000,0.404,-6.979
249.000,-8531.748,1759285.625,1880664.375,0.404,-6.979
250.000,-8530.204,1760094.125,1879966.750,0.404,-6.978
251.000,-8528.787,1760993.125,1879071.250,0.404,-6.977
252.000,-8526.663,1761934.125,1878116.250,0.404,-6.975
253.000,-8525.261,1762743.500,1877447.250,0.404,-6.974
254.000,-8522.298,1763400.125,1876958.125,0.405,-6.973
255.000,-8519.989,1763887.250,1876695.875,0.408,-6.974
256.000,-8520.476,1766893.125,1873873.750,0.410,-6.976
257.000,-8519.993,1770483.625,1870384.875,0.409,-6.976
258.000,-8520.913,1773926.000,1867014.500,0.410,-6.977
259.000,-8522.293,1775668.750,1865245.375,0.410,-6.978
260.000,-8523.602,1792779.250,1850491.625,0.412,-6.981
261.000,-8525.837,1792521.000,1851127.000,0.414,-6.985
262.000,-8528.175,1792860.500,1851079.125,0.414,-6.987
263.000,-8530.030,1793508.625,1850665.000,0.412,-6.987
264.000,-8532.751,1793788.500,1850651.625,0.412,-6.989
265.000,-8534.914,1793515.125,1851248.250,0.413,-6.991
266.000,-8537.317,1793001.750,1852110.375,0.415,-6.995
267.000,-8540.066,1792749.250,1852674.000,0.415,-6.998
268.000,-8542.391,1792981.625,1852690.125,0.415,-6.999
269.000,-8544.731,1793236.500,1852683.000,0.414,-7.000
270.000,-8546.574,1793144.750,1853074.500,0.414,-7.002
271.000,-8548.911,1792755.000,1853794.500,0.416,-7.005
272.000,-8551.238,1792693.375,1854160.875,0.416,-7.008
273.000,-8553.344,1793124.625,1853968.875,0.416,-7.009
274.000,-8555.004,1793850.875,1853447.625,0.415,-7.009
275.000,-8556.656,1794386.125,1853136.500,0.414,-7.009
276.000,-8557.789,1794455.625,1853340.500,0.414,-7.011
277.000,-8558.921,1794272.250,1853830.125,0.415,-7.013
278.000,-8559.262,1794173.875,1854223.125,0.416,-7.014
279.000,-8561.623,1794306.500,1854355.125,0.416,-7.016
280.000,-8563.277,1794690.500,1854201.500,0.415,-7.016
281.000,-8565.676,1794941.000,1854194.000,0.415,-7.018
282.000,-8568.047,1794897.375,1854521.875,0.415,-7.020
283.000,-8569.966,1794763.000,1854958.625,0.416,-7.022
284.000,-8572.235,1794753.750,1855253.250,0.416,-7.024
285.000,-8572.827,1795008.375,1855247.125,0.416,-7.024
286.000,-8574.587,1795083.250,1855443.875,0.416,-7.026
287.000,-8576.896,1795030.000,1855769.750,0.416,-7.028
288.000,-8578.007,1795082.375,1855959.000,0.416,-7.029
289.000,-8579.940,1795248.500,1856025.625,0.416,-7.030
290.000,-8581.467,1795395.750,1856118.000,0.416,-7.031
291.000,-8583.762,1795469.375,1856292.625,0.416,-7.033
292.000,-8585.944,1795586.000,1856420.375,0.416,-7.034
293.000,-8586.570,1795872.750,1856353.500,0.415,-7.034
294.000,-8588.235,1795946.375,1856525.625,0.415,-7.036
295.000,-8590.091,1795812.250,1856930.125,0.415,-7.037
296.000,-8592.457,1795638.000,1857378.500,0.415,-7.039
297.000,-8594.529,1795671.000,1857591.500,0.415,-7.041
298.000,-8596.498,1795791.125,1857710.125,0.414,-7.042
299.000,-8598.847,1795762.250,1858005.125,0.415,-7.044
300.000,-8600.536,1795699.625,1858340.625,0.415,-7.045
301.000,-8600.958,1795800.625,1858485.000,0.415,-7.046
302.000,-8600.431,1795766.375,1858770.125,0.415,-7.046
303.000,-8600.922,1795479.000,1859351.250,0.416,-7.047
304.000,-8602.418,1795216.500,1859903.375,0.417,-7.049
305.000,-8603.766,1795506.375,1859829.375,0.417,-7.050
306.000,-8605.879,1795893.375,1859641.750,0.416,-7.051
307.000,-8607.522,1796087.375,1859670.000,0.415,-7.051
308.000,-8608.698,1796060.500,1859945.375,0.415,-7.053
309.000,-8609.513,1795859.500,1860417.000,0.416,-7.054
310.000,-8611.452,1795864.375,1860663.375,0.416,-7.055
311.000,-8613.299,1796112.875,1860636.000,0.415,-7.056
312.000,-8614.688,1796409.250,1860558.625,0.414,-7.056
313.000,-8615.763,1796590.875,1860626.375,0.414,-7.057
314.000,-8616.684,1796782.125,1860713.750,0.414,-7.058
315.000,-8616.629,1797315.375,1860441.625,0.414,-7.058
316.000,-8616.523,1797956.750,1860090.250,0.414,-7.057
317.000,-8615.321,1798640.500,1859739.750,0.413,-7.056
318.000,-8615.525,1798766.125,1860006.750,0.414,-7.057
319.000,-8614.602,1798831.625,1860347.625,0.416,-7.058
320.000,-8615.331,1799103.000,1860457.125,0.417,-7.060
321.000,-8613.928,1799853.875,1860019.375,0.416,-7.058
322.000,-8613.733,1800230.250,1859964.875,0.417,-7.059
323.000,-8613.276,1800159.500,1860405.000,0.418,-7.060
324.000,-8613.367,1799881.875,1861060.750,0.420,-7.062
325.000,-8614.125,1799845.625,1861406.500,0.420,-7.063
326.000,-8615.848,1800211.125,1861279.875,0.420,-7.064
327.000,-8614.742,1800484.625,1861222.625,0.420,-7.063
328.000,-8613.596,1800192.625,1861802.875,0.422,-7.064
329.000,-8613.398,1799581.875,1862731.250,0.424,-7.066
330.000,-8614.502,1799271.625,1863278.125,0.424,-7.067
331.000,-8616.380,1799190.000,1863536.250,0.423,-7.068
332.000,-8617.878,1798853.750,1864056.750,0.423,-7.069
333.000,-8618.597,1798054.375,1865087.375,0.425,-7.071
334.000,-8619.334,1797165.875,1866208.250,0.426,-7.073
335.000,-8620.881,1796831.250,1866727.250,0.426,-7.074
336.000,-8622.491,1796841.375,1866881.125,0.425,-7.074
337.000,-8621.379,1796893.750,1866932.625,0.425,-7.074
338.000,-8620.242,1796280.875,1867699.375,0.427,-7.075
339.000,-8617.504,1795906.000,1868158.875,0.429,-7.075
340.000,-8614.443,1796105.875,1867908.125,0.429,-7.073
341.000,-8609.597,1796531.250,1867349.625,0.430,-7.070
342.000,-8607.371,1796637.875,1867153.750,0.431,-7.069
343.000,-8603.333,1796976.500,1866573.375,0.431,-7.067
344.000,-8601.079,1797165.625,1865992.125,0.432,-7.065
345.000,-8598.490,1797625.125,1865419.250,0.432,-7.063
346.000,-8594.544,1798080.625,1864858.000,0.433,-7.061
347.000,-8592.203,1799922.000,1862961.000,0.435,-7.062
348.000,-8590.262,1804562.375,1858221.625,0.436,-7.062
349.000,-8589.119,1809390.125,1853263.750,0.437,-7.061
350.000,-8586.234,1812270.875,1850031.875,0.438,-7.061
351.000,-8585.926,1832799.250,1833272.375,0.443,-7.065
352.000,-8586.721,1832806.375,1833423.750,0.443,-7.066
353.000,-8586.803,1834118.500,1832096.875,0.439,-7.062
354.000,-8588.197,1833961.500,1832410.375,0.439,-7.063
355.000,-8589.645,1832391.250,1834295.875,0.443,-7.068
356.000,-8591.066,1831973.000,1834884.750,0.444,-7.070
357.000,-8592.475,1832873.500,1833976.375,0.441,-7.068
358.000,-8593.009,1832953.750,1833983.000,0.440,-7.068
359.000,-8594.494,1831559.500,1835621.375,0.442,-7.072
360.000,-8595.889,1830628.250,1836726.125,0.444,-7.074
361.000,-8597.430,1830881.625,1836497.375,0.441,-7.073
362.000,-8599.147,1830771.250,1836671.625,0.440,-7.073
363.000,-8600.208,1829816.125,1837806.625,0.442,-7.075
364.000,-8601.155,1829067.625,1838719.250,0.443,-7.078
365.000,-8602.062,1829341.125,1838476.750,0.442,-7.077
366.000,-8601.970,1829588.625,1838250.500,0.440,-7.076
367.000,-8603.476,1828707.250,1839289.500,0.442,-7.078
368.000,-8604.771,1827822.500,1840317.625,0.443,-7.080
369.000,-8606.792,1827677.750,1840503.375,0.441,-7.081
370.000,-8608.403,1827715.375,1840492.250,0.440,-7.080
371.000,-8609.293,1827129.750,1841202.750,0.441,-7.082
372.000,-8609.067,1826530.250,1841926.250,0.442,-7.083
373.000,-8609.566,1826385.500,1842134.000,0.442,-7.083
374.000,-8610.530,1826477.625,1842070.250,0.441,-7.083
375.000,-8611.511,1825941.625,1842703.375,0.441,-7.084
376.000,-8614.243,1824901.875,1843885.125,0.442,-7.087
377.000,-8615.455,1824708.375,1844114.875,0.440,-7.086
378.000,-8616.936,1824821.625,1844018.000,0.439,-7.086
379.000,-8616.429,1824537.250,1844363.875,0.439,-7.086
380.000,-8616.372,1823919.500,1845077.875,0.441,-7.087
381.000,-8617.209,1823763.875,1845256.250,0.440,-7.088
382.000,-8615.996,1824136.500,1844849.250,0.438,-7.085
383.000,-8614.771,1823408.875,1845695.625,0.440,-7.085
384.000,-8615.795,1822200.750,1847080.750,0.442,-7.089
385.000,-8617.392,1822214.750,1847088.500,0.440,-7.088
386.000,-8618.839,1822621.375,1846654.375,0.438,-7.087
387.000,-8619.936,1821728.500,1847698.500,0.439,-7.089
388.000,-8620.812,1820716.500,1848890.500,0.440,-7.091
389.000,-8619.116,1820954.750,1848640.375,0.440,-7.089
390.000,-8619.282,1821020.500,1848598.875,0.439,-7.088
391.000,-8620.562,1820114.500,1849678.125,0.440,-7.091
392.000,-8623.979,1819296.125,1850664.375,0.440,-7.094
393.000,-8623.775,1820214.500,1849696.250,0.437,-7.091
394.000,-8622.458,1820304.875,1849568.875,0.437,-7.090
395.000,-8622.075,1819240.625,1850757.375,0.441,-7.093
396.000,-8620.326,1819756.500,1850135.250,0.440,-7.090
397.000,-8616.999,1820993.125,1848681.750,0.438,-7.086
398.000,-8615.076,1820453.750,1849328.875,0.440,-7.086
399.000,-8614.831,1819619.625,1850339.000,0.443,-7.089
400.000,-8613.662,1820976.000,1848876.875,0.440,-7.086
401.000,-8610.323,1822190.500,1847563.375,0.438,-7.081
402.000,-8606.066,1821590.625,1848182.500,0.442,-7.082
403.000,-8603.259,1821005.000,1848654.750,0.446,-7.083
404.000,-8600.691,1822878.375,1846580.750,0.443,-7.079
405.000,-8595.638,1824418.125,1844847.875,0.441,-7.073
406.000,-8593.344,1823559.875,1845869.875,0.448,-7.078
407.000,-8594.425,1827908.125,1841502.875,0.450,-7.081
408.000,-8593.670,1835014.250,1834062.375,0.443,-7.073
409.000,-8595.393,1837197.000,1831806.625,0.446,-7.078
410.000,-8596.558,1853744.500,1818051.750,0.452,-7.085
411.000,-8597.965,1861495.875,1811700.125,0.449,-7.083
412.000,-8598.765,1863583.250,1809603.750,0.444,-7.079
413.000,-8598.867,1862769.375,1810729.125,0.447,-7.082
414.000,-8600.017,1861486.875,1812356.125,0.451,-7.087
415.000,-8600.878,1863124.625,1810724.000,0.447,-7.084
416.000,-8601.410,1864351.500,1809542.750,0.444,-7.081
417.000,-8601.971,1863693.250,1810454.500,0.446,-7.084
418.000,-8603.133,1863930.625,1810354.375,0.446,-7.084
419.000,-8604.513,1864079.500,1810369.625,0.445,-7.085
420.000,-8605.481,1864066.125,1810599.000,0.446,-7.086
421.000,-8606.704,1863718.625,1811199.750,0.447,-7.088
422.000,-8608.099,1863326.375,1811827.375,0.448,-7.090
423.000,-8609.080,1863336.125,1812001.875,0.447,-7.090
424.000,-8609.941,1862986.375,1812575.750,0.448,-7.092
425.000,-8610.912,1862721.750,1813060.875,0.449,-7.094
426.000,-8612.365,1862967.500,1812980.125,0.449,-7.094
427.000,-8613.735,1863003.375,1813109.625,0.448,-7.095
428.000,-8614.934,1862558.500,1813772.250,0.449,-7.097
429.000,-8615.526,1862579.375,1813905.875,0.449,-7.097
430.000,-8615.763,1862276.875,1814350.750,0.449,-7.097
431.000,-8616.688,1862064.875,1814701.125,0.449,-7.098
432.000,-8617.618,1862028.375,1814857.875,0.449,-7.099
433.000,-8619.083,1861700.375,1815314.375,0.449,-7.100
434.000,-8620.516,1861681.875,1815423.375,0.448,-7.100
435.000,-8621.889,1861394.750,1815883.000,0.448,-7.102
436.000,-8621.491,1861317.375,1816121.750,0.448,-7.101
437.000,-8622.994,1860916.375,1816680.375,0.449,-7.103
438.000,-8624.783,1860859.500,1816845.000,0.448,-7.104
439.000,-8625.388,1860813.250,1817028.000,0.448,-7.104
440.000,-8626.378,1860253.000,1817803.625,0.449,-7.106
441.000,-8627.842,1860319.875,1817847.375,0.448,-7.106
442.000,-8629.240,1860163.000,1818084.375,0.447,-7.106
443.000,-8630.471,1859351.875,1819058.000,0.449,-7.109
444.000,-8630.649,1859298.500,1819193.875,0.448,-7.108
445.000,-8632.009,1859354.625,1819186.000,0.447,-7.108
446.000,-8633.411,1858586.250,1820068.875,0.447,-7.110
447.000,-8634.510,1858182.750,1820564.875,0.447,-7.111
448.000,-8635.744,1858155.375,1820696.000,0.447,-7.111
449.000,-8636.587,1857572.000,1821394.875,0.447,-7.112
450.000,-8638.029,1857030.250,1822033.375,0.447,-7.113
