109.000,3851.382,116.416,114.329,1.245,11.593
110.000,3925.502,121.730,115.369,1.518,11.567
111.000,3982.469,125.215,116.409,1.729,11.546
112.000,3996.128,126.548,117.270,1.782,11.538
113.000,3961.239,125.810,117.914,1.670,11.534
114.000,3901.141,123.439,118.434,1.462,11.542
115.000,3842.565,120.076,118.961,1.256,11.552
116.000,3812.839,116.390,119.566,1.132,11.578
117.000,3813.988,112.795,119.880,1.109,11.604
118.000,3832.163,110.077,120.718,1.173,11.601
119.000,3862.529,108.279,121.469,1.265,11.610
120.000,3882.264,107.468,121.945,1.327,11.613
121.000,3881.399,107.623,122.064,1.327,11.611
122.000,3862.222,108.648,121.860,1.270,11.604
123.000,3835.939,110.385,121.449,1.191,11.595
124.000,3814.209,112.608,120.987,1.132,11.582
125.000,3807.670,115.033,120.618,1.116,11.576
126.000,3813.316,117.410,120.584,1.143,11.568
127.000,3823.340,119.205,120.357,1.189,11.555
128.000,3832.876,120.104,119.739,1.234,11.542
129.000,3838.928,120.100,119.052,1.254,11.542
130.000,3836.652,119.193,118.325,1.238,11.551
131.000,3825.984,117.508,117.580,1.193,11.560
132.000,3814.787,115.270,116.836,1.137,11.579
133.000,3806.528,112.744,116.087,1.090,11.599
134.000,3805.024,110.177,115.273,1.061,11.622
135.000,3808.219,107.700,114.154,1.046,11.648
136.000,3806.912,105.330,112.418,1.030,11.659
137.000,3806.003,103.362,110.623,1.013,11.674
138.000,3804.243,101.827,108.858,0.992,11.688
139.000,3801.388,100.689,107.168,0.972,11.699
140.000,3800.729,99.871,105.590,0.954,11.715
141.000,3799.280,99.277,104.154,0.941,11.723
142.000,3796.662,98.799,102.881,0.933,11.722
143.000,3798.783,98.343,101.782,0.929,11.734
144.000,3802.452,97.835,100.859,0.925,11.750
145.000,3799.654,97.234,100.103,0.919,11.747
146.000,3801.172,96.538,99.514,0.910,11.760
147.000,3799.902,95.776,99.077,0.901,11.765
148.000,3798.079,95.004,98.778,0.891,11.769
149.000,3797.203,94.286,98.598,0.884,11.773
150.000,3797.241,93.687,98.513,0.880,11.777
151.000,3797.465,93.259,98.503,0.878,11.780
152.000,3797.702,93.035,98.545,0.878,11.780
153.000,3797.459,93.026,98.628,0.879,11.779
154.000,3797.085,93.223,98.742,0.880,11.776
155.000,3796.305,93.592,98.886,0.882,11.772
156.000,3796.751,94.089,99.063,0.885,11.770
157.000,3795.651,94.659,99.277,0.890,11.763
158.000,3795.692,95.246,99.534,0.895,11.757
159.000,3795.065,95.803,99.833,0.900,11.750
160.000,3795.257,96.294,100.173,0.906,11.745
161.000,3794.859,96.698,100.550,0.910,11.739
162.000,3794.216,97.016,100.957,0.914,11.734
163.000,3792.657,97.261,101.386,0.916,11.726
164.000,3794.766,97.458,101.825,0.919,11.730
165.000,3793.377,97.639,102.266,0.922,11.722
166.000,3794.110,97.832,102.696,0.925,11.722
167.000,3792.796,98.062,103.107,0.929,11.714
168.000,3791.574,98.343,103.490,0.933,11.706
169.000,3792.350,98.677,103.842,0.936,11.705
170.000,3791.409,99.058,104.161,0.940,11.698
171.000,3792.097,99.467,104.450,0.944,11.697
172.000,3793.182,99.883,104.712,0.947,11.696
173.000,3791.091,100.281,104.953,0.951,11.686
174.000,3790.646,100.637,105.174,0.954,11.681
175.000,3790.803,100.932,105.377,0.957,11.679
176.000,3790.351,101.157,105.563,0.960,11.675
177.000,3790.042,101.310,105.734,0.961,11.672
178.000,3789.176,101.397,105.888,0.963,11.668
179.000,3789.746,101.431,106.023,0.963,11.669
180.000,3788.792,101.430,106.137,0.964,11.666
181.000,3789.136,101.409,106.227,0.964,11.666
182.000,3788.485,101.386,106.291,0.964,11.664
183.000,3789.392,101.370,106.328,0.964,11.667
184.000,3789.139,101.367,106.340,0.964,11.666
185.000,3788.752,101.379,106.327,0.964,11.665
186.000,3789.577,101.398,106.292,0.964,11.668
187.000,3788.607,101.419,106.240,0.964,11.665
188.000,3788.236,101.430,106.173,0.964,11.664
189.000,3788.012,101.421,106.097,0.963,11.663
190.000,3787.570,101.386,106.013,0.963,11.662
191.000,3787.639,101.321,105.924,0.962,11.663
192.000,3786.873,101.226,105.833,0.961,11.662
193.000,3786.986,101.105,105.739,0.960,11.663
194.000,3786.722,100.966,105.643,0.958,11.664
195.000,3786.381,100.817,105.545,0.957,11.664
196.000,3785.726,100.668,105.444,0.956,11.663
197.000,3786.035,100.526,105.339,0.954,11.666
198.000,3785.965,100.398,105.232,0.953,11.667
199.000,3786.065,100.286,105.121,0.952,11.668
200.000,3786.342,100.189,105.009,0.951,11.670
201.000,3786.348,100.106,104.898,0.950,11.671
202.000,3785.722,100.033,104.788,0.949,11.670
203.000,3786.541,99.963,104.681,0.948,11.674
204.000,3785.272,99.893,104.579,0.947,11.671
205.000,3785.210,99.818,104.484,0.946,11.671
206.000,3784.946,99.738,104.395,0.945,11.671
207.000,3785.066,99.652,104.313,0.944,11.673
208.000,3784.719,99.561,104.237,0.943,11.673
209.000,3783.776,99.470,104.167,0.942,11.670
210.000,3784.312,99.382,104.103,0.941,11.673
211.000,3783.546,99.301,104.043,0.941,11.671
212.000,3784.595,99.230,103.986,0.940,11.675
213.000,3783.823,99.170,103.932,0.939,11.673
214.000,3784.043,99.122,103.882,0.939,11.675
215.000,3783.737,99.085,103.835,0.938,11.674
216.000,3783.587,99.056,103.790,0.938,11.674
217.000,3783.285,99.032,103.750,0.937,11.673
218.000,3782.859,99.011,103.713,0.937,11.672
219.000,3783.354,98.990,103.680,0.937,11.674
220.000,3782.833,98.968,103.651,0.937,11.673
221.000,3782.795,98.943,103.626,0.936,11.673
222.000,3781.667,98.915,103.604,0.936,11.669
223.000,3782.074,98.887,103.585,0.936,11.671
224.000,3781.332,98.858,103.568,0.936,11.669
225.000,3781.850,98.832,103.552,0.935,11.671
226.000,3780.957,98.809,103.538,0.935,11.668
227.000,3781.463,98.789,103.523,0.935,11.670
228.000,3780.652,98.774,103.509,0.935,11.667
229.000,3781.529,98.763,103.494,0.935,11.670
230.000,3781.453,98.755,103.479,0.934,11.670
231.000,3780.260,98.748,103.465,0.934,11.666
232.000,3780.531,98.741,103.450,0.934,11.667
233.000,3779.809,98.732,103.436,0.934,11.665
234.000,3780.234,98.722,103.422,0.934,11.667
235.000,3779.555,98.708,103.407,0.934,11.665
236.000,3780.117,98.691,103.393,0.934,11.667
237.000,3779.165,98.672,103.378,0.933,11.664
238.000,3780.023,98.652,103.363,0.933,11.667
239.000,3779.524,98.631,103.348,0.933,11.665
240.000,3779.826,98.610,103.331,0.933,11.666
241.000,3779.162,98.590,103.314,0.933,11.664
242.000,3778.301,98.571,103.296,0.932,11.662
243.000,3778.773,98.553,103.276,0.932,11.664
244.000,3778.201,98.536,103.255,0.932,11.662
245.000,3778.385,98.518,103.234,0.932,11.663
246.000,3778.303,98.500,103.211,0.932,11.663
247.000,3778.429,98.480,103.188,0.931,11.663
248.000,3778.412,98.458,103.165,0.931,11.663
249.000,3778.423,98.435,103.141,0.931,11.664
250.000,3777.672,98.410,103.117,0.931,11.662
251.000,3776.999,98.384,103.093,0.930,11.660
252.000,3777.607,98.357,103.069,0.930,11.662
253.000,3776.670,98.330,103.044,0.930,11.659
254.000,3777.172,98.302,103.018,0.929,11.661
255.000,3777.243,98.276,102.992,0.929,11.662
256.000,3777.094,98.250,102.966,0.929,11.661
257.000,3776.775,98.224,102.939,0.929,11.661
258.000,3776.837,98.199,102.912,0.928,11.661
259.000,3776.362,98.174,102.885,0.928,11.660
260.000,3776.157,98.149,102.858,0.928,11.659
261.000,3776.225,98.124,102.831,0.927,11.660
262.000,3775.957,98.098,102.804,0.927,11.659
263.000,3775.747,98.072,102.778,0.927,11.659
264.000,3775.621,98.045,102.751,0.927,11.659
265.000,3775.629,98.018,102.725,0.926,11.659
266.000,3775.498,97.991,102.699,0.926,11.659
267.000,3775.163,97.964,102.673,0.926,11.658
268.000,3774.970,97.938,102.647,0.925,11.658
269.000,3774.870,97.912,102.621,0.925,11.658
270.000,3774.819,97.887,102.596,0.925,11.658
271.000,3774.481,97.862,102.570,0.925,11.657
272.000,3774.653,97.838,102.545,0.924,11.658
273.000,3774.653,97.814,102.520,0.924,11.658
274.000,3774.115,97.791,102.496,0.924,11.656
275.000,3774.184,97.767,102.471,0.924,11.657
276.000,3773.969,97.744,102.447,0.923,11.657
277.000,3773.666,97.720,102.424,0.923,11.656
278.000,3772.798,97.696,102.400,0.923,11.653
279.000,3773.697,97.673,102.377,0.922,11.656
280.000,3772.523,97.649,102.354,0.922,11.653
281.000,3773.126,97.626,102.331,0.922,11.655
282.000,3772.945,97.604,102.308,0.922,11.655
283.000,3772.788,97.581,102.285,0.921,11.654
284.000,3772.973,97.559,102.263,0.921,11.655
285.000,3772.596,97.537,102.241,0.921,11.654
286.000,3772.325,97.516,102.219,0.921,11.654
287.000,3771.595,97.494,102.197,0.920,11.651
288.000,3772.195,97.473,102.175,0.920,11.654
289.000,3771.154,97.452,102.153,0.920,11.650
290.000,3771.802,97.430,102.131,0.920,11.653
291.000,3771.922,97.409,102.109,0.920,11.653
292.000,3771.729,97.388,102.088,0.919,11.653
293.000,3771.631,97.366,102.067,0.919,11.653
294.000,3770.535,97.345,102.046,0.919,11.649
295.000,3771.046,97.324,102.025,0.919,11.651
296.000,3770.215,97.303,102.004,0.918,11.649
297.000,3770.928,97.282,101.982,0.918,11.651
298.000,3769.948,97.262,101.961,0.918,11.648
299.000,3770.396,97.241,101.940,0.918,11.650
300.000,3769.549,97.220,101.919,0.917,11.648
301.000,3770.499,97.199,101.897,0.917,11.651
302.000,3770.230,97.179,101.876,0.917,11.650
303.000,3769.169,97.158,101.855,0.917,11.647
304.000,3769.545,97.137,101.834,0.917,11.648
305.000,3768.933,97.116,101.813,0.916,11.647
306.000,3769.479,97.095,101.792,0.916,11.649
307.000,3768.766,97.074,101.771,0.916,11.647
308.000,3769.360,97.053,101.750,0.916,11.649
309.000,3768.318,97.033,101.729,0.915,11.646
310.000,3769.243,97.012,101.708,0.915,11.649
311.000,3768.647,96.992,101.688,0.915,11.647
312.000,3767.881,96.971,101.667,0.915,11.645
313.000,3768.366,96.951,101.646,0.914,11.647
314.000,3767.721,96.931,101.626,0.914,11.645
315.000,3768.116,96.910,101.605,0.914,11.646
316.000,3767.346,96.890,101.584,0.914,11.644
317.000,3767.885,96.870,101.564,0.914,11.646
318.000,3767.747,96.850,101.543,0.913,11.646
319.000,3768.056,96.829,101.523,0.913,11.647
320.000,3767.432,96.809,101.503,0.913,11.645
321.000,3766.642,96.789,101.483,0.913,11.643
322.000,3766.967,96.769,101.463,0.912,11.644
323.000,3766.440,96.750,101.443,0.912,11.642
324.000,3766.699,96.730,101.423,0.912,11.643
325.000,3765.906,96.711,101.403,0.912,11.641
326.000,3766.541,96.691,101.382,0.912,11.643
327.000,3766.352,96.672,101.362,0.911,11.643
328.000,3766.706,96.652,101.342,0.911,11.644
329.000,3766.144,96.632,101.323,0.911,11.643
330.000,3765.975,96.613,101.303,0.911,11.642
331.000,3765.806,96.593,101.284,0.911,11.642
332.000,3765.006,96.574,101.265,0.910,11.640
333.000,3765.520,96.555,101.245,0.910,11.642
334.000,3765.570,96.536,101.226,0.910,11.642
335.000,3765.438,96.517,101.206,0.910,11.642
336.000,3764.951,96.498,101.187,0.909,11.640
337.000,3765.081,96.479,101.168,0.909,11.641
338.000,3764.870,96.461,101.149,0.909,11.640
339.000,3764.822,96.442,101.130,0.909,11.640
340.000,3764.599,96.423,101.111,0.909,11.640
341.000,3763.707,96.405,101.092,0.908,11.637
342.000,3764.392,96.386,101.073,0.908,11.640
343.000,3764.197,96.367,101.054,0.908,11.639
344.000,3764.207,96.348,101.035,0.908,11.639
345.000,3764.206,96.330,101.017,0.908,11.640
346.000,3763.891,96.311,100.998,0.907,11.639
347.000,3763.635,96.293,100.980,0.907,11.638
348.000,3763.506,96.275,100.961,0.907,11.638
349.000,3763.953,96.257,100.943,0.907,11.640
350.000,3762.786,96.239,100.925,0.907,11.636
351.000,3764.582,96.221,100.907,0.906,11.642
352.000,3763.781,96.205,100.891,0.906,11.640
353.000,3764.264,96.188,100.875,0.906,11.641
354.000,3763.790,96.173,100.861,0.906,11.640
355.000,3763.419,96.158,100.847,0.906,11.639
356.000,3762.866,96.144,100.833,0.906,11.637
357.000,3761.875,96.130,100.819,0.905,11.634
358.000,3763.169,96.117,100.804,0.905,11.639
359.000,3761.572,96.104,100.789,0.905,11.633
360.000,3762.642,96.090,100.773,0.905,11.637
361.000,3762.023,96.076,100.758,0.905,11.635
362.000,3762.372,96.060,100.742,0.905,11.637
363.000,3762.902,96.044,100.726,0.904,11.638
364.000,3762.622,96.028,100.711,0.904,11.638
365.000,3761.752,96.012,100.697,0.904,11.635
366.000,3760.874,95.995,100.683,0.904,11.632
367.000,3762.378,95.979,100.667,0.904,11.637
368.000,3760.318,95.965,100.652,0.904,11.631
369.000,3761.885,95.950,100.636,0.903,11.636
370.000,3760.159,95.935,100.620,0.903,11.630
371.000,3761.865,95.920,100.602,0.903,11.636
372.000,3761.216,95.905,100.586,0.903,11.634
373.000,3759.866,95.889,100.570,0.903,11.630
374.000,3760.562,95.873,100.553,0.903,11.633
375.000,3759.441,95.855,100.535,0.902,11.629
376.000,3760.632,95.837,100.517,0.902,11.633
377.000,3759.274,95.818,100.498,0.902,11.629
378.000,3760.271,95.799,100.479,0.902,11.632
379.000,3758.671,95.779,100.460,0.902,11.627
380.000,3760.766,95.760,100.440,0.901,11.634
381.000,3759.860,95.741,100.422,0.901,11.632
382.000,3758.502,95.722,100.404,0.901,11.627
383.000,3758.937,95.704,100.385,0.901,11.629
384.000,3758.264,95.686,100.365,0.900,11.627
385.000,3758.769,95.667,100.345,0.900,11.629
386.000,3758.029,95.648,100.324,0.900,11.627
387.000,3759.178,95.629,100.304,0.900,11.631
388.000,3757.715,95.609,100.284,0.900,11.626
389.000,3760.512,95.589,100.264,0.899,11.636
390.000,3758.223,95.572,100.251,0.899,11.628
391.000,3757.515,95.555,100.238,0.899,11.626
392.000,3757.738,95.539,100.224,0.899,11.627
393.000,3757.093,95.525,100.209,0.899,11.625
394.000,3757.677,95.512,100.192,0.899,11.627
395.000,3756.965,95.499,100.175,0.898,11.625
396.000,3757.592,95.485,100.157,0.898,11.627
397.000,3757.193,95.470,100.139,0.898,11.626
398.000,3757.953,95.454,100.121,0.898,11.629
399.000,3757.149,95.436,100.104,0.898,11.626
400.000,3757.682,95.416,100.088,0.897,11.628
401.000,3756.493,95.397,100.072,0.897,11.624
402.000,3755.989,95.378,100.056,0.897,11.623
403.000,3756.739,95.360,100.039,0.897,11.625
404.000,3755.556,95.343,100.021,0.897,11.622
405.000,3756.280,95.327,100.003,0.896,11.624
406.000,3756.118,95.311,99.985,0.896,11.624
407.000,3756.477,95.296,99.966,0.896,11.625
408.000,3755.809,95.280,99.948,0.896,11.623
409.000,3756.482,95.263,99.930,0.896,11.626
410.000,3755.733,95.246,99.914,0.896,11.623
411.000,3754.476,95.228,99.897,0.895,11.619
412.000,3755.297,95.209,99.880,0.895,11.622
413.000,3755.619,95.191,99.863,0.895,11.624
414.000,3755.172,95.173,99.846,0.895,11.622
415.000,3755.102,95.156,99.829,0.895,11.622
416.000,3755.133,95.140,99.812,0.894,11.623
417.000,3754.680,95.125,99.795,0.894,11.621
418.000,3754.718,95.109,99.778,0.894,11.622
419.000,3754.248,95.094,99.761,0.894,11.620
420.000,3754.752,95.078,99.745,0.894,11.622
421.000,3754.098,95.062,99.729,0.894,11.620
422.000,3754.366,95.046,99.712,0.893,11.621
423.000,3754.077,95.029,99.697,0.893,11.620
424.000,3754.412,95.013,99.681,0.893,11.622
425.000,3753.570,94.997,99.666,0.893,11.619
426.000,3753.367,94.982,99.651,0.893,11.618
427.000,3753.578,94.967,99.635,0.892,11.619
428.000,3753.198,94.952,99.620,0.892,11.618
429.000,3752.022,94.937,99.604,0.892,11.614
430.000,3753.566,94.923,99.587,0.892,11.620
431.000,3752.946,94.907,99.571,0.892,11.618
432.000,3752.908,94.892,99.556,0.892,11.618
433.000,3752.760,94.876,99.540,0.891,11.618
434.000,3752.392,94.860,99.525,0.891,11.617
435.000,3752.635,94.844,99.509,0.891,11.618
436.000,3752.381,94.828,99.493,0.891,11.617
437.000,3751.928,94.813,99.478,0.891,11.616
438.000,3751.125,94.797,99.462,0.891,11.613
439.000,3752.327,94.782,99.446,0.890,11.617
440.000,3750.579,94.767,99.430,0.890,11.612
441.000,3751.638,94.752,99.414,0.890,11.615
442.000,3752.047,94.736,99.398,0.890,11.617
443.000,3751.893,94.721,99.382,0.890,11.616
444.000,3751.552,94.706,99.367,0.890,11.615
445.000,3750.201,94.690,99.353,0.889,11.611
446.000,3751.434,94.675,99.338,0.889,11.615
447.000,3750.108,94.660,99.323,0.889,11.611
448.000,3751.113,94.646,99.308,0.889,11.615
449.000,3749.630,94.632,99.293,0.889,11.610
450.000,3750.748,94.617,99.278,0.889,11.614
451.000,3750.434,94.603,99.262,0.888,11.613
452.000,3750.457,94.588,99.247,0.888,11.613
453.000,3750.412,94.574,99.232,0.888,11.613
454.000,3749.214,94.559,99.218,0.888,11.609
455.000,3749.982,94.543,99.203,0.888,11.612
456.000,3748.792,94.528,99.188,0.888,11.608
457.000,3749.520,94.513,99.172,0.887,11.611
458.000,3748.279,94.498,99.156,0.887,11.607
459.000,3749.666,94.482,99.140,0.887,11.612
460.000,3748.127,94.467,99.125,0.887,11.607
461.000,3748.274,94.452,99.109,0.887,11.607
462.000,3748.638,94.436,99.092,0.887,11.609
463.000,3747.723,94.420,99.076,0.886,11.606
464.000,3748.556,94.404,99.059,0.886,11.609
465.000,3747.710,94.388,99.043,0.886,11.606
466.000,3748.057,94.371,99.026,0.886,11.608
467.000,3747.327,94.354,99.010,0.886,11.605
468.000,3747.974,94.338,98.993,0.885,11.608
469.000,3747.988,94.321,98.976,0.885,11.608
470.000,3747.649,94.306,98.960,0.885,11.607
471.000,3747.744,94.290,98.944,0.885,11.607
472.000,3746.410,94.275,98.929,0.885,11.603
473.000,3747.048,94.260,98.913,0.885,11.605
474.000,3746.468,94.245,98.898,0.884,11.604
475.000,3746.771,94.230,98.882,0.884,11.605
476.000,3745.955,94.215,98.866,0.884,11.602
477.000,3746.561,94.200,98.851,0.884,11.604
478.000,3746.936,94.184,98.835,0.884,11.606
479.000,3746.590,94.169,98.821,0.884,11.605
480.000,3746.780,94.154,98.806,0.883,11.606
481.000,3745.220,94.140,98.793,0.883,11.601
482.000,3745.807,94.126,98.779,0.883,11.603
483.000,3745.163,94.113,98.765,0.883,11.601
484.000,3745.693,94.099,98.751,0.883,11.603
485.000,3745.790,94.086,98.736,0.883,11.603
486.000,3745.410,94.073,98.723,0.883,11.602
487.000,3745.457,94.060,98.709,0.882,11.602
488.000,3745.200,94.047,98.695,0.882,11.602
489.000,3744.992,94.033,98.682,0.882,11.601
490.000,3744.795,94.019,98.668,0.882,11.601
491.000,3744.711,94.005,98.655,0.882,11.600
492.000,3743.994,93.992,98.641,0.882,11.598
493.000,3744.537,93.978,98.627,0.881,11.600
494.000,3744.714,93.965,98.613,0.881,11.601
495.000,3744.235,93.952,98.600,0.881,11.599
496.000,3744.592,93.939,98.586,0.881,11.601
497.000,3743.819,93.925,98.573,0.881,11.598
498.000,3743.740,93.912,98.559,0.881,11.598
499.000,3743.517,93.899,98.546,0.881,11.598
500.000,3743.676,93.886,98.532,0.880,11.598
501.000,3743.481,93.872,98.519,0.880,11.598
502.000,3743.293,93.859,98.505,0.880,11.597
503.000,3744.037,93.845,98.491,0.880,11.600
504.000,3743.188,93.832,98.479,0.880,11.597
505.000,3742.821,93.819,98.465,0.880,11.596
506.000,3742.633,93.806,98.452,0.880,11.596
507.000,3742.896,93.793,98.438,0.879,11.597
508.000,3741.782,93.780,98.425,0.879,11.593
509.000,3742.498,93.767,98.411,0.879,11.596
510.000,3741.650,93.754,98.397,0.879,11.593
511.000,3742.196,93.740,98.383,0.879,11.595
512.000,3741.964,93.726,98.369,0.879,11.594
513.000,3741.861,93.712,98.355,0.879,11.594
514.000,3741.791,93.697,98.340,0.878,11.594
515.000,3741.605,93.683,98.326,0.878,11.594
516.000,3741.470,93.669,98.312,0.878,11.593
517.000,3740.708,93.655,98.298,0.878,11.591
518.000,3741.308,93.641,98.284,0.878,11.593
519.000,3740.404,93.627,98.269,0.878,11.590
520.000,3741.083,93.614,98.255,0.877,11.593
521.000,3741.513,93.600,98.241,0.877,11.594
522.000,3740.753,93.586,98.227,0.877,11.592
523.000,3740.665,93.573,98.213,0.877,11.592
524.000,3739.941,93.559,98.200,0.877,11.590
525.000,3740.675,93.546,98.187,0.877,11.592
526.000,3739.682,93.533,98.173,0.877,11.589
527.000,3740.209,93.520,98.160,0.876,11.591
528.000,3739.387,93.507,98.147,0.876,11.588
529.000,3740.041,93.494,98.133,0.876,11.591
530.000,3739.382,93.481,98.120,0.876,11.589
531.000,3739.951,93.468,98.107,0.876,11.591
532.000,3740.199,93.455,98.094,0.876,11.592
533.000,3738.719,93.442,98.081,0.876,11.587
534.000,3739.308,93.430,98.069,0.875,11.589
535.000,3738.568,93.417,98.056,0.875,11.587
536.000,3739.391,93.405,98.043,0.875,11.589
537.000,3738.491,93.392,98.030,0.875,11.587
538.000,3738.981,93.380,98.017,0.875,11.588
539.000,3738.397,93.368,98.005,0.875,11.587
540.000,3738.820,93.356,97.992,0.875,11.588
541.000,3739.034,93.343,97.980,0.874,11.589
542.000,3737.623,93.331,97.968,0.874,11.584
543.000,3738.321,93.319,97.956,0.874,11.587
544.000,3737.511,93.307,97.944,0.874,11.584
545.000,3738.249,93.295,97.931,0.874,11.587
546.000,3737.545,93.283,97.919,0.874,11.585
547.000,3738.387,93.271,97.906,0.874,11.588
548.000,3738.023,93.259,97.894,0.873,11.586
549.000,3737.760,93.247,97.883,0.873,11.586
550.000,3737.995,93.236,97.871,0.873,11.587
551.000,3736.638,93.224,97.860,0.873,11.582
552.000,3737.620,93.213,97.849,0.873,11.586
553.000,3736.691,93.202,97.837,0.873,11.583
