65.000,-2934.899,627945.750,548817.188,0.580,-10.378
66.000,-2939.466,628380.375,548468.938,0.588,-10.401
67.000,-2944.062,628799.375,548133.562,0.596,-10.424
68.000,-2948.524,629200.000,547813.750,0.602,-10.446
69.000,-2953.162,629577.250,547514.000,0.609,-10.468
70.000,-2957.452,629926.188,547239.250,0.615,-10.489
71.000,-2962.609,630260.938,546976.000,0.620,-10.511
72.000,-2966.818,630575.125,546730.375,0.625,-10.530
73.000,-2971.295,630873.125,546498.438,0.629,-10.550
74.000,-2975.712,631155.438,546279.812,0.633,-10.569
75.000,-2979.868,631432.250,546064.625,0.637,-10.587
76.000,-2984.153,631706.375,545850.562,0.640,-10.604
77.000,-2988.321,631977.625,545637.688,0.643,-10.621
78.000,-2992.783,632245.312,545426.688,0.645,-10.638
79.000,-2996.890,632507.938,545219.188,0.647,-10.654
80.000,-3001.057,632758.688,545021.750,0.649,-10.670
81.000,-3005.161,632996.562,544835.312,0.650,-10.685
82.000,-3009.551,633212.188,544668.812,0.651,-10.700
83.000,-3014.440,633405.125,544522.750,0.651,-10.717
84.000,-3018.708,633573.438,544398.625,0.652,-10.732
85.000,-3022.921,633719.250,544295.375,0.652,-10.747
86.000,-3026.904,633850.062,544205.250,0.652,-10.760
87.000,-3031.357,633967.312,544127.125,0.652,-10.775
88.000,-3035.494,634071.688,544060.375,0.651,-10.788
89.000,-3039.660,634164.375,544004.188,0.651,-10.802
90.000,-3043.954,634250.125,543954.000,0.650,-10.815
91.000,-3048.067,634326.188,543912.875,0.649,-10.828
92.000,-3052.168,634393.062,543880.188,0.648,-10.841
93.000,-3056.288,634451.562,543855.562,0.647,-10.854
94.000,-3060.420,634503.312,543837.250,0.646,-10.867
95.000,-3064.571,634538.875,543834.125,0.645,-10.880
96.000,-3068.577,634569.938,543835.438,0.643,-10.892
97.000,-3072.760,634593.875,543843.562,0.642,-10.905
98.000,-3076.753,634607.438,543862.000,0.641,-10.917
99.000,-3081.110,634616.125,543885.375,0.639,-10.930
100.000,-3085.099,634624.312,543909.688,0.638,-10.942
101.000,-3091.670,634632.562,543934.750,0.636,-10.963
102.000,-3095.988,634642.125,543959.250,0.635,-10.976
103.000,-3099.986,634655.438,543981.125,0.634,-10.988
104.000,-3104.150,634665.812,544006.625,0.632,-11.001
105.000,-3108.056,634676.125,544032.938,0.631,-11.013
106.000,-3112.316,634672.188,544073.188,0.630,-11.026
107.000,-3116.238,634662.375,544119.438,0.629,-11.038
108.000,-3120.259,634648.812,544170.125,0.628,-11.050
109.000,-3124.200,634614.188,544241.375,0.626,-11.063
110.000,-3128.219,634567.812,544324.500,0.625,-11.075
111.000,-3132.167,634514.562,544415.062,0.624,-11.087
112.000,-3136.044,634456.938,544510.812,0.624,-11.100
113.000,-3139.956,634390.812,544615.812,0.623,-11.112
114.000,-3143.709,634333.562,544713.562,0.622,-11.124
115.000,-3147.767,634279.062,544809.688,0.621,-11.137
116.000,-3156.366,634222.188,544909.125,0.621,-11.165
117.000,-3160.120,634177.500,544997.875,0.620,-11.177
118.000,-3163.897,634133.938,545086.750,0.620,-11.190
119.000,-3167.831,634095.625,545171.688,0.619,-11.203
120.000,-3171.610,634054.625,545260.500,0.619,-11.215
121.000,-3175.326,633977.062,545384.750,0.618,-11.227
122.000,-3179.183,633884.562,545524.312,0.618,-11.240
123.000,-3182.987,633787.812,545668.938,0.618,-11.253
124.000,-3186.460,633685.625,545819.688,0.618,-11.265
125.000,-3190.058,633582.812,545972.250,0.618,-11.277
126.000,-3194.035,633481.750,546124.062,0.618,-11.291
127.000,-3197.288,633392.062,546266.375,0.618,-11.302
128.000,-3201.005,633301.625,546409.812,0.619,-11.315
129.000,-3204.500,633222.000,546544.312,0.619,-11.327
130.000,-3208.100,633145.375,546677.125,0.619,-11.339
131.000,-3211.571,633077.625,546802.562,0.620,-11.352
132.000,-3215.063,633000.938,546937.188,0.620,-11.364
133.000,-3218.472,632935.000,547062.875,0.621,-11.376
134.000,-3221.747,632873.062,547185.688,0.621,-11.388
135.000,-3225.177,632814.438,547306.375,0.622,-11.400
136.000,-3228.167,632753.188,547430.812,0.623,-11.411
137.000,-3231.597,632689.125,547558.938,0.624,-11.424
138.000,-3234.845,632615.438,547697.250,0.625,-11.435
139.000,-3237.960,632524.875,547852.188,0.626,-11.447
140.000,-3243.806,632415.062,548026.000,0.627,-11.468
141.000,-3247.037,632328.562,548178.688,0.628,-11.480
142.000,-3249.970,632265.625,548309.625,0.629,-11.491
143.000,-3253.023,632230.000,548415.125,0.630,-11.502
144.000,-3255.829,632201.625,548515.000,0.631,-11.513
145.000,-3258.542,632167.125,548621.625,0.632,-11.523
146.000,-3261.855,632141.312,548720.938,0.633,-11.536
147.000,-3264.484,632117.312,548819.625,0.635,-11.546
148.000,-3267.283,632083.438,548928.188,0.636,-11.557
149.000,-3269.577,632057.938,549030.125,0.637,-11.566
150.000,-3272.475,632015.250,549148.750,0.639,-11.578
151.000,-3275.158,631974.625,549265.562,0.640,-11.588
152.000,-3277.878,631943.062,549374.188,0.642,-11.599
153.000,-3280.606,631923.812,549471.438,0.644,-11.610
154.000,-3283.216,631912.562,549561.375,0.645,-11.621
155.000,-3285.830,631914.062,549639.812,0.647,-11.631
156.000,-3288.346,631906.125,549727.625,0.649,-11.642
157.000,-3290.717,631896.938,549816.875,0.650,-11.652
158.000,-3293.161,631911.062,549884.375,0.652,-11.662
159.000,-3295.622,631940.500,549938.000,0.654,-11.672
160.000,-3298.137,632008.188,549955.875,0.656,-11.682
161.000,-3300.286,632094.750,549957.062,0.658,-11.692
162.000,-3302.667,632158.375,549980.188,0.660,-11.702
163.000,-3304.773,632198.375,550025.750,0.662,-11.711
164.000,-3307.233,632237.750,550071.875,0.664,-11.722
165.000,-3309.478,632288.750,550106.938,0.666,-11.731
166.000,-3311.488,632342.125,550139.500,0.668,-11.740
167.000,-3313.501,632411.500,550157.000,0.670,-11.749
168.000,-3315.629,632503.438,550152.938,0.672,-11.758
169.000,-3317.802,632611.500,550133.750,0.674,-11.768
170.000,-3319.602,632746.000,550089.062,0.676,-11.776
171.000,-3321.507,632908.062,550017.875,0.678,-11.785
172.000,-3323.575,633096.250,549921.625,0.680,-11.794
173.000,-3325.524,633286.000,549824.375,0.682,-11.803
174.000,-3327.526,633481.562,549722.375,0.684,-11.812
175.000,-3329.491,633680.562,549617.125,0.687,-11.821
176.000,-3331.123,633893.000,549499.750,0.689,-11.829
177.000,-3333.015,634045.562,549438.188,0.691,-11.838
178.000,-3334.584,634197.625,549376.125,0.693,-11.845
179.000,-3336.293,634383.938,549281.625,0.695,-11.853
180.000,-3337.919,634627.062,549133.188,0.698,-11.861
181.000,-3339.032,634896.625,548960.125,0.700,-11.867
182.000,-3340.717,635148.938,548803.312,0.702,-11.875
183.000,-3342.346,635392.375,548654.062,0.704,-11.883
184.000,-3343.756,635654.625,548486.062,0.706,-11.890
185.000,-3344.706,635948.250,548287.562,0.708,-11.896
186.000,-3346.351,636251.938,548079.562,0.711,-11.904
187.000,-3347.915,636557.250,547869.438,0.713,-11.911
188.000,-3349.409,636887.062,547635.812,0.715,-11.919
189.000,-3350.725,637216.875,547402.438,0.717,-11.925
190.000,-3352.168,637591.562,547126.750,0.719,-11.933
191.000,-3352.377,637916.625,546896.625,0.722,-11.936
192.000,-3353.570,638278.625,546631.812,0.724,-11.942
193.000,-3354.896,638629.875,546375.812,0.726,-11.949
194.000,-3356.177,638998.250,546103.438,0.728,-11.955
195.000,-3357.704,639419.750,545781.938,0.730,-11.963
196.000,-3357.926,639843.062,545457.938,0.732,-11.966
197.000,-3359.374,640272.562,545126.812,0.734,-11.973
198.000,-3360.571,640712.188,544785.500,0.736,-11.979
199.000,-3361.806,641155.812,544439.250,0.738,-11.986
200.000,-3362.922,641600.688,544090.875,0.740,-11.992
201.000,-3363.318,642078.938,543711.438,0.742,-11.995
202.000,-3364.023,642575.125,543315.812,0.745,-12.000
203.000,-3364.607,643057.188,542933.812,0.747,-12.004
204.000,-3365.520,643552.625,542537.375,0.749,-12.009
205.000,-3366.830,644048.188,542139.812,0.751,-12.016
206.000,-3368.022,644560.000,541726.125,0.753,-12.022
207.000,-3368.781,645056.562,541326.312,0.755,-12.027
208.000,-3369.263,645576.875,540903.500,0.756,-12.031
209.000,-3369.853,646146.250,540436.500,0.758,-12.035
210.000,-3370.338,646674.375,540007.188,0.760,-12.039
211.000,-3370.843,647157.312,539618.750,0.762,-12.042
212.000,-3371.823,647734.938,539142.625,0.764,-12.048
213.000,-3372.909,648315.500,538664.500,0.766,-12.054
214.000,-3373.713,648869.438,538210.125,0.768,-12.059
215.000,-3374.630,649398.750,537777.625,0.770,-12.064
216.000,-3375.452,649906.125,537364.562,0.772,-12.068
217.000,-3376.319,650413.312,536951.438,0.774,-12.073
218.000,-3377.402,650929.250,536528.812,0.776,-12.079
219.000,-3377.286,651475.062,536077.500,0.778,-12.081
220.000,-3378.421,652037.625,535610.250,0.779,-12.086
221.000,-3379.290,652673.625,535075.312,0.781,-12.091
222.000,-3380.086,653352.750,534501.250,0.783,-12.096
223.000,-3380.682,654016.875,533940.812,0.784,-12.099
224.000,-3381.558,654662.188,533397.125,0.786,-12.104
225.000,-3381.677,655301.625,532859.000,0.788,-12.106
226.000,-3381.710,655904.125,532353.625,0.789,-12.108
227.000,-3382.643,656528.562,531827.250,0.791,-12.113
228.000,-3383.331,657170.375,531284.000,0.792,-12.117
229.000,-3384.075,657784.312,530765.875,0.794,-12.121
230.000,-3384.432,658441.688,530209.125,0.795,-12.124
231.000,-3385.097,659103.250,529647.812,0.797,-12.128
232.000,-3386.418,659785.625,529066.750,0.798,-12.134
233.000,-3386.491,660477.250,528476.500,0.799,-12.136
234.000,-3387.312,661129.188,527921.562,0.801,-12.140
235.000,-3387.989,661800.000,527350.625,0.802,-12.144
236.000,-3388.946,662516.562,526739.062,0.803,-12.149
237.000,-3389.133,663181.125,526172.938,0.805,-12.151
238.000,-3389.678,663829.625,525620.625,0.806,-12.154
239.000,-3388.402,664448.188,525094.625,0.807,-12.151
240.000,-3389.239,664973.000,524651.750,0.808,-12.155
241.000,-3389.817,665588.938,524129.188,0.809,-12.159
242.000,-3390.430,666261.562,523557.125,0.811,-12.162
243.000,-3391.159,666885.438,523028.812,0.812,-12.166
244.000,-3391.300,667491.188,522515.625,0.813,-12.168
245.000,-3392.196,668100.250,521999.094,0.814,-12.172
246.000,-3392.800,668713.812,521477.969,0.816,-12.176
247.000,-3393.602,669327.312,520956.375,0.817,-12.180
248.000,-3393.674,669940.188,520435.531,0.818,-12.181
249.000,-3394.284,670543.375,519923.312,0.819,-12.184
250.000,-3394.505,671142.375,519415.156,0.820,-12.186
251.000,-3394.962,671820.375,518837.969,0.821,-12.189
252.000,-3395.445,672491.875,518266.781,0.822,-12.192
253.000,-3396.124,673108.625,517742.938,0.823,-12.195
254.000,-3396.108,673718.938,517225.281,0.823,-12.196
255.000,-3396.601,674398.000,516647.469,0.824,-12.199
256.000,-3397.268,675123.750,516030.625,0.825,-12.202
257.000,-3397.446,675767.438,515485.875,0.826,-12.204
258.000,-3396.976,676283.438,515052.281,0.827,-12.203
259.000,-3397.488,676801.625,514615.781,0.828,-12.206
260.000,-3398.092,677388.250,514120.375,0.829,-12.209
261.000,-3398.522,677966.438,513632.000,0.829,-12.211
262.000,-3397.301,678569.438,513122.125,0.830,-12.208
263.000,-3397.575,679173.562,512611.531,0.831,-12.210
264.000,-3397.770,679729.750,512143.031,0.831,-12.212
265.000,-3397.739,680333.750,511633.812,0.832,-12.212
266.000,-3397.559,680892.625,511164.688,0.833,-12.213
267.000,-3398.147,681419.062,510724.375,0.834,-12.216
268.000,-3398.674,681995.312,510242.031,0.835,-12.219
269.000,-3399.090,682565.125,509764.469,0.835,-12.221
270.000,-3399.379,683137.438,509284.156,0.836,-12.223
271.000,-3399.449,683703.938,508808.625,0.837,-12.224
272.000,-3400.135,684262.750,508339.375,0.838,-12.227
273.000,-3400.617,684812.438,507877.594,0.838,-12.230
274.000,-3399.748,685371.500,507407.031,0.839,-12.228
275.000,-3399.975,685937.438,506930.469,0.840,-12.229
276.000,-3400.086,686490.688,506465.500,0.840,-12.230
277.000,-3398.771,687151.500,505908.688,0.841,-12.227
278.000,-3399.138,687776.875,505383.688,0.842,-12.229
279.000,-3399.405,688355.750,504898.562,0.842,-12.231
280.000,-3400.150,688923.125,504422.875,0.843,-12.234
281.000,-3400.224,689487.000,503950.094,0.843,-12.235
282.000,-3399.998,690064.875,503465.719,0.844,-12.235
283.000,-3400.496,690613.125,503007.375,0.844,-12.237
284.000,-3400.943,691196.188,502519.688,0.845,-12.240
285.000,-3401.417,691571.625,502210.031,0.846,-12.242
286.000,-3401.813,692067.000,501798.938,0.846,-12.244
287.000,-3402.432,692640.000,501324.094,0.847,-12.247
288.000,-3402.708,693016.625,501017.062,0.848,-12.249
289.000,-3403.263,693354.062,500743.250,0.848,-12.251
290.000,-3403.779,693714.500,500450.656,0.849,-12.254
291.000,-3402.777,694058.875,500171.625,0.850,-12.252
292.000,-3403.068,694393.250,499900.844,0.850,-12.253
293.000,-3403.480,694755.750,499605.969,0.851,-12.256
294.000,-3404.056,695199.062,499242.875,0.852,-12.259
295.000,-3404.201,695606.750,498909.344,0.852,-12.260
296.000,-3404.664,696008.688,498579.719,0.853,-12.262
297.000,-3405.016,696397.312,498260.969,0.853,-12.264
298.000,-3405.477,696748.250,497974.125,0.854,-12.266
299.000,-3405.905,697161.625,497635.938,0.855,-12.269
300.000,-3406.546,697535.938,497329.906,0.855,-12.272
301.000,-3406.876,697882.000,497047.375,0.856,-12.273
302.000,-3406.719,698247.125,496748.156,0.856,-12.274
303.000,-3406.644,698649.625,496416.625,0.857,-12.274
304.000,-3407.075,699016.938,496114.562,0.857,-12.276
305.000,-3407.426,699449.375,495758.188,0.858,-12.278
306.000,-3406.709,699818.438,495454.938,0.858,-12.276
307.000,-3406.812,700160.500,495173.875,0.859,-12.277
308.000,-3403.740,700416.312,494965.375,0.859,-12.268
309.000,-3404.062,700761.625,494682.344,0.860,-12.270
310.000,-3404.627,701208.938,494315.625,0.861,-12.272
311.000,-3404.983,701639.188,493963.844,0.861,-12.275
312.000,-3403.276,701957.750,493704.969,0.862,-12.270
313.000,-3403.754,702104.125,493589.344,0.862,-12.272
314.000,-3404.116,702236.000,493484.906,0.863,-12.274
315.000,-3404.516,702378.000,493373.062,0.863,-12.276
316.000,-3404.438,702804.250,493021.344,0.864,-12.276
317.000,-3405.052,703299.750,492612.750,0.864,-12.279
318.000,-3405.445,703774.125,492220.469,0.864,-12.280
319.000,-3406.186,704197.500,491869.750,0.865,-12.283
320.000,-3400.838,704573.188,491556.438,0.865,-12.266
321.000,-3401.028,704984.062,491212.469,0.865,-12.267
322.000,-3400.901,705386.625,490874.875,0.865,-12.266
323.000,-3401.348,705747.562,490572.375,0.865,-12.268
324.000,-3401.192,706094.250,490282.344,0.865,-12.268
325.000,-3401.617,706371.625,490051.844,0.865,-12.270
326.000,-3402.240,706886.938,489623.094,0.865,-12.272
327.000,-3402.542,707338.375,489248.438,0.865,-12.273
328.000,-3402.907,707765.562,488893.438,0.865,-12.275
329.000,-3403.201,708136.938,488584.219,0.865,-12.276
330.000,-3401.384,708381.875,488379.844,0.865,-12.270
331.000,-3401.162,708667.625,488142.500,0.865,-12.270
332.000,-3401.007,709092.062,487789.875,0.865,-12.270
333.000,-3401.489,709577.000,487388.688,0.866,-12.272
334.000,-3401.740,709990.688,487047.031,0.866,-12.273
335.000,-3402.355,710263.688,486820.375,0.866,-12.275
336.000,-3402.527,710499.750,486623.844,0.866,-12.276
337.000,-3399.845,710674.125,486479.031,0.866,-12.267
338.000,-3399.517,710941.438,486257.656,0.866,-12.266
339.000,-3400.291,711335.438,485932.094,0.866,-12.269
340.000,-3395.861,711688.125,485642.094,0.866,-12.255
341.000,-3396.494,711878.812,485484.281,0.866,-12.257
342.000,-3396.850,712131.812,485276.156,0.866,-12.259
343.000,-3396.749,712345.812,485099.781,0.867,-12.259
344.000,-3397.213,712514.000,484961.281,0.867,-12.261
345.000,-3397.019,712783.875,484739.719,0.867,-12.260
346.000,-3397.524,713151.438,484440.438,0.867,-12.262
347.000,-3398.015,713498.750,484156.688,0.867,-12.264
348.000,-3397.797,713692.312,483998.719,0.867,-12.264
349.000,-3398.607,713825.625,483889.500,0.868,-12.267
350.000,-3398.343,713899.500,483828.750,0.868,-12.266
351.000,-3398.689,714080.875,483681.594,0.868,-12.268
352.000,-3398.422,714218.688,483571.844,0.868,-12.268
353.000,-3398.373,714419.812,483408.844,0.869,-12.268
354.000,-3398.678,714624.188,483242.406,0.869,-12.269
355.000,-3399.372,714785.250,483110.406,0.869,-12.272
356.000,-3399.983,714780.938,483114.406,0.869,-12.274
357.000,-3400.096,714905.312,483012.156,0.869,-12.275
358.000,-3400.743,715280.312,482705.531,0.869,-12.277
359.000,-3401.007,715554.938,482482.938,0.869,-12.279
360.000,-3401.393,715615.062,482432.969,0.870,-12.280
361.000,-3400.954,715684.562,482373.750,0.870,-12.279
362.000,-3399.425,715731.562,482332.812,0.870,-12.274
363.000,-3399.179,715910.125,482184.438,0.869,-12.273
364.000,-3399.873,716205.562,481938.812,0.870,-12.276
365.000,-3399.535,716590.812,481621.000,0.870,-12.275
366.000,-3399.951,716959.438,481316.688,0.870,-12.277
367.000,-3400.050,717291.875,481040.844,0.870,-12.277
368.000,-3400.381,717615.875,480770.812,0.869,-12.278
369.000,-3400.312,717894.188,480536.531,0.869,-12.278
370.000,-3400.649,718116.500,480347.719,0.869,-12.279
371.000,-3401.529,718448.438,480071.375,0.869,-12.282
372.000,-3401.776,718862.000,479729.062,0.869,-12.283
373.000,-3401.995,719190.000,479457.188,0.869,-12.284
374.000,-3402.391,719498.875,479199.938,0.869,-12.286
375.000,-3403.325,719909.375,478862.094,0.869,-12.289
376.000,-3403.204,720241.875,478586.469,0.869,-12.289
377.000,-3403.671,720443.812,478416.438,0.869,-12.290
378.000,-3404.016,720725.375,478181.344,0.869,-12.292
379.000,-3403.423,721075.312,477891.625,0.869,-12.290
380.000,-3403.640,721365.750,477650.781,0.869,-12.291
381.000,-3403.205,721639.375,477423.031,0.869,-12.289
382.000,-3403.355,721864.938,477235.406,0.868,-12.290
383.000,-3403.968,722192.125,476964.906,0.868,-12.292
384.000,-3404.426,722576.812,476649.188,0.868,-12.294
385.000,-3404.859,722829.938,476438.500,0.868,-12.296
386.000,-3405.629,723027.750,476271.469,0.868,-12.298
387.000,-3405.889,723159.250,476157.281,0.868,-12.299
388.000,-3406.346,723149.500,476161.000,0.868,-12.300
389.000,-3406.828,723544.438,475836.469,0.868,-12.302
390.000,-3407.263,723881.562,475560.688,0.868,-12.304
391.000,-3407.580,724059.125,475411.938,0.867,-12.305
392.000,-3408.168,724148.625,475335.938,0.867,-12.307
393.000,-3408.775,724349.312,475170.500,0.867,-12.309
394.000,-3408.588,724659.438,474915.938,0.867,-12.308
395.000,-3408.974,725026.438,474617.000,0.867,-12.310
396.000,-3409.521,725101.000,474553.594,0.867,-12.312
397.000,-3410.048,725049.500,474590.812,0.866,-12.313
398.000,-3410.403,725134.500,474519.375,0.866,-12.314
399.000,-3410.096,725519.562,474205.000,0.866,-12.314
400.000,-3409.220,725661.250,474088.750,0.866,-12.311
401.000,-3409.651,725789.875,473982.250,0.866,-12.312
402.000,-3409.792,725991.188,473815.156,0.866,-12.313
403.000,-3410.182,726163.500,473669.875,0.865,-12.314
404.000,-3410.697,726226.062,473613.125,0.865,-12.315
405.000,-3411.185,726408.625,473459.469,0.865,-12.317
406.000,-3411.907,726854.688,473094.094,0.865,-12.319
407.000,-3412.496,727187.625,472820.438,0.864,-12.321
408.000,-3412.829,727364.000,472670.875,0.864,-12.322
409.000,-3413.282,727489.062,472561.438,0.864,-12.324
410.000,-3413.725,727619.750,472446.125,0.863,-12.325
411.000,-3414.076,727749.625,472332.812,0.863,-12.326
412.000,-3414.533,727987.125,472133.344,0.862,-12.327
413.000,-3415.391,728538.000,471680.844,0.862,-12.330
414.000,-3414.861,729100.812,471224.156,0.861,-12.328
415.000,-3415.129,729562.562,470847.781,0.861,-12.328
416.000,-3415.606,729902.938,470568.375,0.861,-12.330
417.000,-3415.421,730119.375,470384.969,0.860,-12.329
418.000,-3415.761,730253.188,470265.812,0.859,-12.329
419.000,-3414.485,730300.938,470215.938,0.858,-12.324
420.000,-3414.554,730334.312,470180.156,0.857,-12.324
421.000,-3413.928,730441.188,470088.750,0.857,-12.322
422.000,-3414.159,730861.125,469747.625,0.857,-12.322
423.000,-3414.906,731283.938,469407.031,0.857,-12.325
424.000,-3414.494,731568.188,469177.594,0.856,-12.323
425.000,-3414.677,731725.250,469047.938,0.856,-12.324
426.000,-3414.892,731777.625,469001.750,0.855,-12.324
427.000,-3415.178,731774.812,468998.656,0.855,-12.325
428.000,-3415.533,731750.625,469011.938,0.854,-12.326
429.000,-3416.178,731802.875,468966.125,0.854,-12.328
430.000,-3416.466,731957.562,468838.406,0.854,-12.328
431.000,-3416.760,732209.625,468634.469,0.853,-12.329
432.000,-3414.958,732340.938,468527.000,0.853,-12.323
433.000,-3414.696,732283.938,468568.844,0.853,-12.322
434.000,-3413.272,732373.000,468497.219,0.853,-12.318
435.000,-3402.292,732522.625,468376.969,0.853,-12.281
436.000,-3402.867,732835.188,468127.250,0.852,-12.283
437.000,-3403.461,733079.250,467931.312,0.852,-12.285
438.000,-3403.744,733202.625,467830.625,0.852,-12.286
439.000,-3404.459,733443.500,467636.594,0.852,-12.289
440.000,-3405.098,733774.000,467371.250,0.852,-12.291
441.000,-3405.334,734044.375,467153.594,0.852,-12.292
442.000,-3405.354,734240.125,466994.656,0.852,-12.292
443.000,-3405.951,734565.312,466732.062,0.851,-12.294
444.000,-3406.434,734961.250,466412.281,0.851,-12.295
445.000,-3406.383,735230.062,466193.438,0.851,-12.295
446.000,-3406.717,735452.812,466010.562,0.851,-12.296
447.000,-3399.798,735775.438,465748.906,0.851,-12.273
448.000,-3400.417,736146.875,465450.125,0.850,-12.275
449.000,-3400.688,736368.625,465271.719,0.850,-12.276
450.000,-3401.021,736532.500,465138.938,0.850,-12.278
451.000,-3401.108,736668.000,465029.125,0.850,-12.278
452.000,-3401.256,736980.938,464779.625,0.850,-12.279
453.000,-3401.516,737362.562,464476.594,0.850,-12.280
454.000,-3402.062,737794.688,464132.812,0.851,-12.282
455.000,-3403.601,737912.500,464038.344,0.850,-12.287
456.000,-3402.334,738139.938,463856.688,0.850,-12.283
457.000,-3401.510,738299.438,463726.625,0.850,-12.281
458.000,-3401.419,738410.312,463633.906,0.850,-12.280
459.000,-3401.389,738568.750,463506.031,0.850,-12.280
460.000,-3399.874,738687.438,463409.719,0.850,-12.275
461.000,-3400.801,738826.812,463296.062,0.850,-12.278
462.000,-3400.785,738984.562,463169.188,0.849,-12.278
463.000,-3401.524,739293.125,462923.094,0.849,-12.281
464.000,-3401.764,739638.812,462648.375,0.849,-12.282
465.000,-3402.598,740029.062,462339.625,0.849,-12.285
466.000,-3403.703,740320.625,462108.688,0.849,-12.288
467.000,-3404.294,740500.250,461964.688,0.849,-12.291
468.000,-3404.707,740560.312,461915.312,0.849,-12.292
469.000,-3405.199,740695.438,461804.469,0.849,-12.294
470.000,-3406.111,741170.438,461426.125,0.849,-12.297
471.000,-3405.985,741520.125,461147.781,0.849,-12.296
472.000,-3406.162,741797.125,460924.281,0.848,-12.297
473.000,-3406.745,741857.688,460867.719,0.848,-12.299
474.000,-3407.164,741977.250,460767.562,0.847,-12.300
475.000,-3406.129,742163.812,460611.719,0.847,-12.296
476.000,-3407.407,742435.062,460388.281,0.847,-12.300
477.000,-3406.875,742776.125,460110.719,0.846,-12.298
478.000,-3408.013,743021.875,459907.781,0.846,-12.302
479.000,-3407.502,743189.250,459765.219,0.845,-12.299
480.000,-3408.064,743220.438,459731.531,0.845,-12.301
481.000,-3409.405,743314.250,459650.125,0.844,-12.305
