164.000,-8309.809,1962626.500,1645973.250,0.409,-6.805
165.000,-8312.138,1962588.375,1646180.375,0.409,-6.808
166.000,-8314.463,1962530.500,1646401.250,0.410,-6.810
167.000,-8316.827,1962469.250,1646623.625,0.410,-6.812
168.000,-8319.022,1962403.500,1646848.000,0.410,-6.814
169.000,-8321.326,1962346.875,1647064.000,0.411,-6.816
170.000,-8323.439,1962290.375,1647279.250,0.411,-6.818
171.000,-8325.766,1962217.500,1647507.250,0.411,-6.820
172.000,-8328.088,1962110.000,1647762.375,0.412,-6.822
173.000,-8330.093,1961966.625,1648046.625,0.412,-6.824
174.000,-8332.285,1961777.625,1648369.750,0.412,-6.826
175.000,-8334.401,1961559.625,1648718.125,0.412,-6.828
176.000,-8336.695,1961309.125,1649096.250,0.412,-6.829
177.000,-8338.819,1961024.250,1649506.500,0.412,-6.831
178.000,-8340.375,1960714.875,1649939.000,0.412,-6.832
179.000,-8342.052,1960376.375,1650401.125,0.412,-6.833
180.000,-8343.856,1960010.000,1650889.500,0.412,-6.835
181.000,-8344.715,1959586.875,1651428.750,0.411,-6.835
182.000,-8346.246,1959129.000,1651996.375,0.411,-6.837
183.000,-8348.199,1958608.750,1652624.125,0.411,-6.838
184.000,-8349.505,1957994.375,1653344.250,0.411,-6.839
185.000,-8349.927,1957316.875,1654136.375,0.411,-6.839
186.000,-8350.577,1956642.625,1654940.500,0.410,-6.839
187.000,-8350.100,1955970.500,1655752.625,0.411,-6.839
188.000,-8350.992,1955417.750,1656460.000,0.411,-6.840
189.000,-8351.065,1955054.500,1656994.250,0.411,-6.841
190.000,-8351.474,1954879.375,1657356.250,0.412,-6.842
191.000,-8352.588,1954847.250,1657590.750,0.413,-6.844
192.000,-8353.823,1954871.875,1657767.375,0.414,-6.845
193.000,-8355.462,1954954.375,1657876.625,0.415,-6.848
194.000,-8357.433,1955055.625,1657952.125,0.415,-6.850
195.000,-8359.611,1955154.875,1658016.125,0.416,-6.851
196.000,-8361.334,1955244.250,1658079.875,0.416,-6.853
197.000,-8364.327,1955412.875,1658065.500,0.416,-6.855
198.000,-8366.833,1955629.875,1658005.125,0.416,-6.857
199.000,-8369.484,1955919.750,1657882.000,0.416,-6.860
200.000,-8371.946,1956237.250,1657736.625,0.416,-6.862
201.000,-8375.038,1956584.750,1657564.750,0.417,-6.865
202.000,-8377.038,1956865.000,1657459.625,0.417,-6.867
203.000,-8379.141,1957070.125,1657424.875,0.418,-6.869
204.000,-8380.639,1957124.125,1657534.250,0.418,-6.871
205.000,-8381.167,1957028.375,1657787.125,0.419,-6.871
206.000,-8382.854,1956880.000,1658089.375,0.419,-6.873
207.000,-8383.695,1956657.000,1658458.750,0.419,-6.874
208.000,-8384.924,1956381.750,1658876.250,0.419,-6.875
209.000,-8385.627,1956055.250,1659336.125,0.419,-6.876
210.000,-8386.120,1955715.125,1659805.000,0.419,-6.876
211.000,-8387.121,1955445.375,1660200.375,0.419,-6.877
212.000,-8388.681,1955220.250,1660556.000,0.419,-6.878
213.000,-8388.100,1955006.000,1660892.375,0.419,-6.878
214.000,-8389.846,1954962.125,1661072.000,0.420,-6.879
215.000,-8391.532,1955033.750,1661143.000,0.420,-6.881
216.000,-8393.251,1955168.125,1661151.500,0.420,-6.882
217.000,-8394.989,1955337.875,1661123.750,0.420,-6.884
218.000,-8396.719,1955434.500,1661160.125,0.420,-6.885
219.000,-8398.200,1955497.750,1661225.375,0.420,-6.887
220.000,-8399.871,1955545.750,1661303.125,0.420,-6.888
221.000,-8401.467,1955571.375,1661400.000,0.420,-6.889
222.000,-8403.139,1955580.500,1661512.875,0.420,-6.890
223.000,-8404.271,1955618.625,1661598.125,0.420,-6.891
224.000,-8405.696,1955697.000,1661649.500,0.420,-6.893
225.000,-8407.169,1955760.500,1661714.125,0.420,-6.894
226.000,-8408.764,1955840.250,1661758.375,0.420,-6.895
227.000,-8409.946,1955981.625,1661743.625,0.420,-6.896
228.000,-8411.476,1956171.250,1661685.750,0.420,-6.897
229.000,-8413.083,1956412.000,1661584.000,0.421,-6.899
230.000,-8414.641,1956636.000,1661497.875,0.421,-6.900
231.000,-8415.613,1956815.750,1661449.625,0.421,-6.901
232.000,-8417.103,1956998.250,1661395.500,0.421,-6.903
233.000,-8418.496,1957184.375,1661337.250,0.421,-6.904
234.000,-8419.608,1957364.625,1661278.750,0.421,-6.905
235.000,-8420.396,1957555.000,1661207.250,0.421,-6.905
236.000,-8421.024,1957761.625,1661121.625,0.421,-6.906
237.000,-8422.161,1958018.125,1660991.000,0.421,-6.907
238.000,-8422.787,1958384.000,1660763.750,0.422,-6.908
239.000,-8424.236,1958817.125,1660476.875,0.422,-6.909
240.000,-8425.099,1959157.000,1660267.125,0.422,-6.910
241.000,-8426.632,1959368.875,1660167.125,0.423,-6.912
242.000,-8426.839,1959520.125,1660112.125,0.423,-6.912
243.000,-8428.370,1959713.625,1660018.750,0.422,-6.913
244.000,-8428.905,1959945.000,1659887.625,0.422,-6.913
245.000,-8430.469,1960257.375,1659687.750,0.422,-6.915
246.000,-8431.226,1960519.250,1659532.750,0.422,-6.915
247.000,-8432.429,1960817.250,1659345.750,0.422,-6.916
248.000,-8433.316,1961058.125,1659205.125,0.423,-6.917
249.000,-8434.899,1961283.375,1659073.000,0.422,-6.918
250.000,-8435.694,1961474.750,1658965.250,0.422,-6.919
251.000,-8437.335,1961673.000,1658849.125,0.422,-6.920
252.000,-8439.018,1961830.750,1658767.375,0.421,-6.920
253.000,-8440.026,1961919.750,1658745.875,0.421,-6.921
254.000,-8440.745,1962064.375,1658672.625,0.421,-6.921
255.000,-8442.268,1962265.375,1658549.625,0.420,-6.922
256.000,-8443.865,1962456.000,1658433.125,0.420,-6.923
257.000,-8445.491,1962551.125,1658395.750,0.420,-6.924
258.000,-8445.348,1962394.250,1658581.250,0.420,-6.924
259.000,-8446.059,1962239.250,1658764.625,0.419,-6.924
260.000,-8443.956,1962001.500,1659020.750,0.419,-6.922
261.000,-8441.843,1961937.375,1659128.750,0.419,-6.920
262.000,-8441.368,1962260.125,1658904.000,0.419,-6.921
263.000,-8442.874,1962713.250,1658565.875,0.420,-6.923
264.000,-8442.583,1963014.875,1658351.250,0.421,-6.923
265.000,-8443.046,1963344.000,1658096.625,0.421,-6.923
266.000,-8446.017,1963736.625,1657769.750,0.420,-6.925
267.000,-8448.322,1963964.250,1657578.125,0.419,-6.926
268.000,-8451.145,1964084.750,1657478.750,0.417,-6.926
269.000,-8453.006,1964347.125,1657258.125,0.416,-6.927
270.000,-8454.495,1964753.125,1656923.000,0.415,-6.927
271.000,-8455.889,1965194.250,1656573.500,0.415,-6.928
272.000,-8457.618,1965541.625,1656315.500,0.416,-6.930
273.000,-8457.103,1965697.750,1656220.125,0.416,-6.930
274.000,-8457.118,1965869.500,1656097.125,0.416,-6.930
275.000,-8457.088,1966050.625,1655957.500,0.415,-6.929
276.000,-8458.445,1966269.875,1655782.750,0.415,-6.930
277.000,-8459.903,1966508.875,1655588.625,0.414,-6.931
278.000,-8461.442,1966914.375,1655248.000,0.414,-6.931
279.000,-8463.145,1967454.125,1654790.750,0.414,-6.932
280.000,-8464.297,1968048.625,1654289.500,0.414,-6.933
281.000,-8465.879,1968648.875,1653788.125,0.414,-6.935
282.000,-8467.199,1969159.250,1653363.000,0.414,-6.936
283.000,-8467.771,1969528.875,1653055.000,0.413,-6.936
284.000,-8468.444,1969776.625,1652848.250,0.413,-6.936
285.000,-8468.993,1969983.625,1652675.375,0.412,-6.936
286.000,-8469.198,1970316.000,1652396.750,0.412,-6.936
287.000,-8470.325,1970822.750,1651971.000,0.412,-6.937
288.000,-8471.903,1971417.625,1651468.750,0.412,-6.938
289.000,-8473.062,1972053.500,1650930.750,0.412,-6.939
290.000,-8474.445,1972617.250,1650457.750,0.412,-6.940
291.000,-8475.491,1973049.125,1650093.125,0.412,-6.941
292.000,-8476.944,1973328.750,1649849.250,0.411,-6.941
293.000,-8478.088,1973555.000,1649647.125,0.411,-6.942
294.000,-8476.650,1973803.125,1649429.750,0.410,-6.940
295.000,-8476.500,1974229.500,1649067.875,0.410,-6.940
296.000,-8477.197,1974873.375,1648530.375,0.411,-6.941
297.000,-8478.259,1975541.750,1647972.000,0.412,-6.943
298.000,-8479.629,1976061.500,1647527.250,0.412,-6.944
299.000,-8481.414,1976335.500,1647285.125,0.411,-6.945
300.000,-8483.277,1976378.875,1647243.000,0.409,-6.945
301.000,-8484.023,1976220.750,1647370.000,0.408,-6.944
302.000,-8485.937,1976370.000,1647249.875,0.407,-6.945
303.000,-8486.075,1976665.375,1647008.625,0.407,-6.945
304.000,-8487.797,1977232.500,1646550.375,0.407,-6.946
305.000,-8488.932,1977664.375,1646210.375,0.408,-6.948
306.000,-8490.554,1977912.125,1646030.625,0.407,-6.949
307.000,-8492.072,1977900.875,1646072.000,0.407,-6.949
308.000,-8492.646,1977718.375,1646255.875,0.405,-6.948
309.000,-8494.162,1977624.250,1646365.625,0.405,-6.949
310.000,-8495.390,1977655.875,1646366.625,0.404,-6.949
311.000,-8495.166,1977688.000,1646354.250,0.404,-6.949
312.000,-8495.061,1977540.000,1646464.375,0.405,-6.950
313.000,-8491.014,1977049.000,1646860.375,0.405,-6.947
314.000,-8490.926,1976553.500,1647279.625,0.405,-6.947
315.000,-8487.801,1975638.000,1648016.750,0.405,-6.945
316.000,-8484.641,1974578.375,1648755.000,0.405,-6.942
317.000,-8481.325,1973474.250,1649622.000,0.405,-6.940
318.000,-8478.141,1972712.625,1650259.375,0.405,-6.938
319.000,-8472.240,1972075.375,1650813.125,0.407,-6.934
320.000,-8469.993,1970509.750,1652262.000,0.409,-6.935
321.000,-8470.592,1966419.875,1656052.750,0.411,-6.937
322.000,-8470.292,1961745.125,1660365.000,0.411,-6.937
323.000,-8470.894,1958057.000,1663640.250,0.411,-6.938
324.000,-8472.870,1943554.000,1678057.750,0.411,-6.939
325.000,-8474.288,1933363.000,1689026.750,0.412,-6.942
326.000,-8475.361,1933827.125,1688717.375,0.413,-6.943
327.000,-8476.854,1933980.375,1688664.750,0.413,-6.944
328.000,-8478.463,1933942.000,1688767.250,0.412,-6.945
329.000,-8480.209,1933946.625,1688828.250,0.411,-6.945
330.000,-8482.063,1934174.375,1688702.625,0.411,-6.947
331.000,-8483.854,1934569.750,1688447.000,0.411,-6.948
332.000,-8485.162,1934961.625,1688209.125,0.412,-6.950
333.000,-8486.288,1935254.000,1688056.500,0.412,-6.951
334.000,-8487.682,1935383.875,1688037.250,0.412,-6.952
335.000,-8489.359,1935425.750,1688078.125,0.412,-6.953
336.000,-8491.101,1935516.500,1688069.125,0.411,-6.954
337.000,-8492.562,1935652.250,1688031.250,0.411,-6.955
338.000,-8493.947,1935897.625,1687910.250,0.411,-6.956
339.000,-8495.175,1936185.500,1687756.750,0.411,-6.957
340.000,-8496.605,1936478.500,1687595.875,0.411,-6.959
341.000,-8498.168,1936676.625,1687508.875,0.411,-6.960
342.000,-8499.529,1936746.375,1687529.750,0.411,-6.960
343.000,-8500.866,1936744.375,1687617.750,0.410,-6.961
344.000,-8502.109,1936778.000,1687682.500,0.410,-6.962
345.000,-8503.568,1936946.250,1687634.750,0.410,-6.963
346.000,-8504.965,1937264.000,1687455.250,0.410,-6.964
347.000,-8506.608,1937587.000,1687269.625,0.410,-6.966
348.000,-8507.888,1937687.375,1687278.125,0.410,-6.966
349.000,-8509.287,1937622.875,1687432.250,0.410,-6.967
350.000,-8510.499,1937527.750,1687616.750,0.409,-6.968
351.000,-8512.104,1937674.250,1687589.000,0.409,-6.969
352.000,-8513.586,1938035.750,1687369.250,0.409,-6.970
353.000,-8515.082,1938363.125,1687188.875,0.410,-6.972
354.000,-8516.347,1938555.875,1687129.250,0.410,-6.973
355.000,-8517.378,1938723.500,1687084.875,0.410,-6.973
356.000,-8519.676,1938947.375,1686981.750,0.410,-6.975
357.000,-8521.393,1939153.875,1686888.375,0.409,-6.976
358.000,-8522.080,1939248.000,1686908.625,0.409,-6.977
359.000,-8522.391,1939369.125,1686918.500,0.409,-6.977
360.000,-8523.922,1939709.500,1686735.750,0.410,-6.979
361.000,-8525.090,1940026.875,1686570.375,0.410,-6.980
362.000,-8525.710,1940102.875,1686624.250,0.410,-6.980
363.000,-8525.913,1939995.000,1686849.125,0.409,-6.980
364.000,-8526.680,1939921.375,1687053.250,0.409,-6.981
365.000,-8527.597,1939971.125,1687154.375,0.410,-6.982
366.000,-8526.769,1940008.750,1687266.875,0.410,-6.981
367.000,-8527.345,1940171.250,1687268.875,0.410,-6.982
368.000,-8527.595,1940171.250,1687417.750,0.411,-6.983
369.000,-8527.020,1939930.625,1687787.375,0.411,-6.982
370.000,-8527.116,1939837.875,1688022.875,0.411,-6.983
371.000,-8527.901,1939879.625,1688130.375,0.411,-6.983
372.000,-8527.958,1939902.875,1688242.375,0.411,-6.984
373.000,-8526.736,1939941.000,1688344.750,0.411,-6.983
374.000,-8527.194,1940047.375,1688389.500,0.412,-6.984
375.000,-8528.207,1940198.625,1688392.250,0.413,-6.986
376.000,-8528.373,1940299.250,1688408.750,0.413,-6.986
377.000,-8527.947,1940170.000,1688624.500,0.413,-6.985
378.000,-8527.207,1939890.250,1688980.500,0.413,-6.985
379.000,-8526.887,1939785.875,1689194.875,0.413,-6.985
380.000,-8526.972,1939963.250,1689162.000,0.414,-6.986
381.000,-8527.591,1940135.750,1689120.750,0.415,-6.987
382.000,-8527.868,1940062.875,1689279.000,0.414,-6.987
383.000,-8527.594,1939896.875,1689516.750,0.414,-6.987
384.000,-8528.680,1940125.000,1689415.500,0.414,-6.988
385.000,-8530.246,1940707.875,1689011.000,0.415,-6.990
386.000,-8531.901,1941096.125,1688789.875,0.415,-6.992
387.000,-8534.082,1941190.250,1688808.625,0.415,-6.993
388.000,-8536.058,1941162.750,1688915.750,0.415,-6.994
389.000,-8537.752,1941098.375,1689046.625,0.414,-6.994
390.000,-8539.144,1941278.875,1688977.125,0.413,-6.995
391.000,-8540.793,1941741.625,1688675.000,0.414,-6.997
392.000,-8542.187,1942204.875,1688379.250,0.415,-6.999
393.000,-8541.150,1942384.625,1688327.875,0.415,-6.998
394.000,-8542.556,1942709.000,1688144.500,0.415,-7.000
395.000,-8544.837,1943080.000,1687910.750,0.415,-7.002
396.000,-8545.479,1942975.000,1688089.000,0.415,-7.002
397.000,-8545.730,1942740.250,1688383.375,0.414,-7.001
398.000,-8545.868,1942891.875,1688343.000,0.414,-7.002
399.000,-8546.511,1943530.000,1687881.250,0.415,-7.003
400.000,-8549.408,1944271.500,1687328.500,0.416,-7.006
401.000,-8549.790,1944400.750,1687298.125,0.416,-7.006
402.000,-8549.765,1944089.250,1687655.625,0.415,-7.005
403.000,-8548.987,1944103.250,1687737.250,0.415,-7.005
404.000,-8549.472,1944822.375,1687216.875,0.416,-7.006
405.000,-8550.307,1945661.000,1686592.375,0.418,-7.009
406.000,-8551.265,1946009.625,1686377.125,0.418,-7.010
407.000,-8551.832,1945727.375,1686692.375,0.417,-7.010
408.000,-8552.155,1945193.750,1687227.125,0.416,-7.009
409.000,-8552.710,1945248.500,1687261.375,0.416,-7.009
410.000,-8553.766,1945920.000,1686773.000,0.417,-7.011
411.000,-8553.920,1946451.875,1686405.875,0.419,-7.012
412.000,-8554.547,1946704.375,1686264.875,0.419,-7.013
413.000,-8555.150,1946574.375,1686441.000,0.418,-7.013
414.000,-8554.917,1946320.500,1686723.125,0.417,-7.012
415.000,-8555.582,1946662.750,1686494.500,0.417,-7.013
416.000,-8557.623,1947776.750,1685601.125,0.419,-7.016
417.000,-8559.556,1948736.375,1684837.750,0.420,-7.018
418.000,-8559.860,1948837.750,1684807.875,0.419,-7.018
419.000,-8560.313,1948446.375,1685203.875,0.418,-7.018
420.000,-8560.486,1948236.750,1685445.500,0.418,-7.017
421.000,-8560.696,1948783.250,1685042.750,0.419,-7.018
422.000,-8563.199,1949787.000,1684250.625,0.420,-7.021
423.000,-8563.763,1950186.000,1683969.125,0.420,-7.022
424.000,-8563.698,1949706.375,1684428.625,0.419,-7.021
425.000,-8563.918,1949320.875,1684798.000,0.418,-7.020
426.000,-8565.423,1949733.750,1684491.875,0.418,-7.022
427.000,-8565.627,1950565.000,1683841.125,0.419,-7.023
428.000,-8566.826,1951251.250,1683310.625,0.420,-7.024
429.000,-8567.650,1951230.000,1683373.250,0.420,-7.025
430.000,-8568.812,1950801.375,1683773.250,0.418,-7.025
431.000,-8567.518,1950535.250,1684042.875,0.418,-7.023
432.000,-8568.431,1950886.750,1683801.000,0.419,-7.024
433.000,-8569.185,1951479.375,1683344.500,0.420,-7.026
434.000,-8569.349,1951522.500,1683334.125,0.420,-7.026
435.000,-8570.181,1950823.375,1683938.500,0.419,-7.026
436.000,-8569.925,1949910.875,1684703.125,0.417,-7.024
437.000,-8569.820,1949743.125,1684864.000,0.417,-7.024
438.000,-8569.573,1949940.625,1684738.125,0.417,-7.024
439.000,-8569.280,1950005.750,1684736.250,0.418,-7.025
440.000,-8570.246,1949824.250,1684934.250,0.418,-7.026
441.000,-8571.448,1949207.375,1685496.750,0.417,-7.025
442.000,-8570.791,1948211.750,1686340.875,0.415,-7.023
443.000,-8569.772,1947436.500,1686919.125,0.414,-7.022
444.000,-8567.706,1947150.000,1687196.500,0.415,-7.021
445.000,-8565.783,1947397.375,1687055.500,0.418,-7.022
446.000,-8564.009,1947235.250,1687277.875,0.420,-7.023
447.000,-8561.414,1945465.250,1688934.250,0.420,-7.021
448.000,-8559.178,1942018.500,1692145.375,0.419,-7.019
449.000,-8558.478,1939146.250,1694878.500,0.420,-7.019
450.000,-8560.211,1937819.625,1696107.750,0.422,-7.022
