61.000,3397.251,950454.812,988744.000,0.000,11.310
62.000,3359.698,949730.125,989486.062,0.001,11.184
63.000,3271.812,948983.375,990251.062,0.001,10.891
64.000,3159.078,948216.562,991037.562,0.001,10.515
65.000,3044.386,947441.688,991832.625,0.001,10.132
66.000,2943.709,946659.625,992636.188,0.001,9.796
67.000,2907.304,945873.375,993444.688,0.001,9.674
68.000,2833.023,945084.812,994256.438,0.001,9.426
69.000,2733.851,944280.312,995085.250,0.001,9.095
70.000,2608.872,943456.000,995935.375,0.001,8.678
71.000,2558.987,942610.750,996807.688,0.001,8.512
72.000,2435.738,941746.750,997700.250,0.001,8.100
73.000,2398.790,940869.625,998607.562,0.001,7.977
74.000,2363.717,939979.625,999528.938,0.002,7.859
75.000,2278.505,939072.875,1000468.688,0.002,7.575
76.000,2232.066,938155.062,1001421.000,0.002,7.420
77.000,2183.941,937230.062,1002381.625,0.002,7.259
78.000,2110.992,936293.312,1003355.750,0.002,7.015
79.000,2051.919,935349.750,1004338.250,0.002,6.818
80.000,1979.092,934396.500,1005331.812,0.003,6.575
81.000,1932.458,933435.312,1006335.125,0.003,6.419
82.000,1874.141,932462.062,1007352.125,0.003,6.224
83.000,1842.385,931472.562,1008387.188,0.003,6.117
84.000,1785.951,930465.250,1009442.000,0.004,5.929
85.000,1727.217,929434.000,1010523.312,0.004,5.732
86.000,1670.109,928384.625,1011624.750,0.004,5.541
87.000,1650.874,927319.438,1012744.125,0.005,5.477
88.000,1581.087,926250.125,1013869.625,0.005,5.243
89.000,1537.143,925171.000,1015007.125,0.005,5.096
90.000,1493.533,924081.062,1016157.438,0.006,4.950
91.000,1450.733,922981.750,1017319.375,0.006,4.807
92.000,1418.838,921877.125,1018488.562,0.007,4.700
93.000,1401.217,920771.188,1019661.000,0.007,4.640
94.000,1333.616,919651.938,1020849.375,0.008,4.414
95.000,1278.249,918513.500,1022059.750,0.008,4.229
96.000,1237.012,917348.938,1023299.438,0.009,4.090
97.000,1193.911,916174.812,1024551.125,0.009,3.946
98.000,1151.965,914992.125,1025814.062,0.010,3.805
99.000,1072.062,913802.000,1027086.812,0.010,3.538
100.000,1043.181,912605.125,1028369.062,0.011,3.441
101.000,1002.764,911395.812,1029666.375,0.012,3.305
102.000,973.862,910174.750,1030978.688,0.012,3.208
103.000,946.352,908939.625,1032307.812,0.013,3.115
104.000,905.124,907692.188,1033652.688,0.014,2.977
105.000,852.906,906428.188,1035017.188,0.015,2.801
106.000,812.413,905159.812,1036389.125,0.015,2.665
107.000,771.937,903886.188,1037768.938,0.016,2.529
108.000,719.167,902602.750,1039161.688,0.017,2.352
109.000,679.528,901312.938,1040564.062,0.018,2.219
110.000,665.526,900018.438,1041974.312,0.019,2.171
111.000,612.852,898707.000,1043405.000,0.020,1.994
112.000,586.453,897384.188,1044850.438,0.021,1.904
113.000,559.435,896053.750,1046307.188,0.022,1.813
114.000,533.944,894703.500,1047787.812,0.024,1.727
115.000,520.555,893343.062,1049282.375,0.025,1.680
116.000,456.208,891973.875,1050789.500,0.026,1.464
117.000,416.933,890595.750,1052309.125,0.027,1.332
118.000,392.160,889214.000,1053835.875,0.029,1.248
119.000,365.831,887831.750,1055366.500,0.030,1.158
120.000,352.964,886447.625,1056902.375,0.032,1.114
121.000,328.737,885057.750,1058447.750,0.033,1.031
122.000,251.825,883653.438,1060012.000,0.035,0.773
123.000,214.548,882231.562,1061598.500,0.036,0.647
124.000,190.178,880798.312,1063201.125,0.038,0.564
125.000,153.247,879354.125,1064818.750,0.040,0.438
126.000,142.351,877900.125,1066450.750,0.041,0.400
127.000,131.030,876443.688,1068089.000,0.043,0.360
128.000,107.146,874990.812,1069727.000,0.045,0.278
129.000,96.149,873546.812,1071359.125,0.047,0.240
130.000,85.276,872092.812,1073005.875,0.049,0.201
131.000,74.268,870630.750,1074665.250,0.051,0.162
132.000,50.249,869156.875,1076341.250,0.053,0.079
133.000,40.148,867670.000,1078035.125,0.055,0.043
134.000,16.764,866170.000,1079747.250,0.058,-0.037
135.000,6.455,864654.750,1081480.500,0.060,-0.074
136.000,-2.928,863141.875,1083214.875,0.062,-0.108
137.000,-25.632,861630.062,1084952.375,0.065,-0.186
138.000,-48.216,860119.125,1086692.875,0.067,-0.264
139.000,-58.430,858607.438,1088438.250,0.070,-0.301
140.000,-106.709,857091.750,1090192.250,0.072,-0.465
141.000,-116.168,855573.125,1091953.375,0.075,-0.500
142.000,-124.891,854048.812,1093725.125,0.078,-0.532
143.000,-134.328,852521.688,1095504.000,0.081,-0.566
144.000,-155.926,850986.375,1097296.375,0.083,-0.641
145.000,-164.300,849445.312,1099099.250,0.086,-0.673
146.000,-172.345,847900.562,1100910.750,0.089,-0.703
147.000,-181.983,846348.750,1102734.375,0.092,-0.738
148.000,-190.102,844796.688,1104562.500,0.096,-0.769
149.000,-198.678,843248.438,1106391.000,0.099,-0.801
150.000,-206.677,841701.625,1108221.875,0.102,-0.831
151.000,-214.357,840153.250,1110058.875,0.105,-0.860
152.000,-235.563,838608.188,1111896.500,0.109,-0.935
153.000,-242.848,837060.125,1113742.000,0.112,-0.963
154.000,-302.873,835504.438,1115600.250,0.116,-1.167
155.000,-310.583,833947.312,1117464.375,0.119,-1.196
156.000,-317.558,832391.688,1119331.250,0.123,-1.223
157.000,-326.447,830844.938,1121192.500,0.127,-1.257
158.000,-333.644,829302.562,1123053.000,0.131,-1.285
159.000,-380.197,827759.625,1124918.375,0.134,-1.444
160.000,-387.522,826212.750,1126792.375,0.138,-1.473
161.000,-407.320,824654.188,1128684.250,0.142,-1.543
162.000,-414.467,823102.125,1130572.750,0.146,-1.571
163.000,-434.444,821562.875,1132450.875,0.150,-1.642
164.000,-440.645,820020.438,1134337.125,0.154,-1.667
165.000,-486.076,818482.000,1136222.750,0.159,-1.823
166.000,-492.058,816955.375,1138099.250,0.163,-1.848
167.000,-498.202,815412.562,1139998.625,0.167,-1.873
168.000,-504.380,813891.062,1141877.750,0.172,-1.898
169.000,-510.762,812385.250,1143742.750,0.176,-1.924
170.000,-516.352,810880.375,1145610.875,0.180,-1.947
171.000,-522.083,809372.688,1147486.250,0.185,-1.971
172.000,-553.765,807850.875,1149382.125,0.190,-2.082
173.000,-559.483,806321.375,1151290.875,0.194,-2.106
174.000,-564.799,804797.750,1153197.125,0.199,-2.128
175.000,-570.455,803292.562,1155085.625,0.204,-2.152
176.000,-575.715,801801.062,1156962.375,0.208,-2.175
177.000,-580.670,800315.625,1158835.625,0.213,-2.196
178.000,-585.544,798831.438,1160711.000,0.218,-2.218
179.000,-590.378,797356.562,1162579.125,0.223,-2.239
180.000,-621.628,795875.750,1164457.875,0.228,-2.348
181.000,-627.355,794397.625,1166336.875,0.233,-2.373
182.000,-631.946,792933.625,1168203.000,0.238,-2.393
183.000,-636.395,791484.875,1170054.625,0.243,-2.413
184.000,-641.246,790055.438,1171886.875,0.248,-2.435
185.000,-645.582,788638.625,1173707.125,0.253,-2.455
186.000,-650.376,787221.125,1175531.375,0.258,-2.476
187.000,-654.544,785782.062,1177384.500,0.263,-2.495
188.000,-658.869,784345.625,1179237.125,0.269,-2.515
189.000,-702.601,782922.438,1181077.000,0.274,-2.666
190.000,-706.808,781502.000,1182916.250,0.279,-2.686
191.000,-710.783,780118.188,1184714.500,0.284,-2.704
192.000,-715.412,778763.812,1186480.250,0.289,-2.725
193.000,-719.180,777436.938,1188215.250,0.294,-2.743
194.000,-723.076,776123.188,1189937.000,0.300,-2.762
195.000,-739.901,774793.625,1191680.250,0.305,-2.823
196.000,-743.445,773451.562,1193440.625,0.310,-2.840
197.000,-748.010,772123.562,1195186.625,0.315,-2.861
198.000,-751.469,770785.062,1196947.750,0.320,-2.878
199.000,-754.803,769475.750,1198675.625,0.326,-2.895
200.000,-758.507,768189.750,1200377.875,0.331,-2.912
201.000,-761.869,766933.250,1202046.375,0.336,-2.929
202.000,-765.278,765705.375,1203682.250,0.341,-2.946
203.000,-768.630,764469.562,1205329.875,0.346,-2.962
204.000,-771.657,763230.438,1206983.500,0.352,-2.978
205.000,-774.649,761963.625,1208673.125,0.357,-2.993
206.000,-778.078,760721.625,1210334.500,0.362,-3.010
207.000,-794.116,759501.438,1211971.375,0.367,-3.069
208.000,-796.930,758257.812,1213638.875,0.372,-3.084
209.000,-799.759,757037.438,1215279.750,0.378,-3.099
210.000,-802.578,755815.438,1216924.500,0.383,-3.114
211.000,-844.759,754602.250,1218560.500,0.388,-3.260
212.000,-847.367,753402.438,1220181.500,0.393,-3.274
213.000,-849.924,752209.062,1221796.500,0.398,-3.288
214.000,-852.468,751006.750,1223424.000,0.404,-3.302
215.000,-854.914,749782.312,1225080.625,0.409,-3.315
216.000,-857.337,748542.750,1226757.750,0.414,-3.329
217.000,-859.724,747296.312,1228445.500,0.419,-3.342
218.000,-862.232,746031.500,1230157.625,0.424,-3.356
219.000,-864.481,744758.750,1231882.000,0.429,-3.369
220.000,-866.744,743411.938,1233700.875,0.435,-3.382
221.000,-868.911,742115.812,1235458.750,0.440,-3.394
222.000,-871.036,740886.375,1237134.875,0.445,-3.406
223.000,-873.126,739718.438,1238735.375,0.450,-3.419
224.000,-875.176,738606.812,1240266.000,0.455,-3.431
225.000,-877.218,737550.625,1241727.750,0.460,-3.443
226.000,-879.193,736541.375,1243130.875,0.465,-3.455
227.000,-894.403,735580.312,1244473.625,0.470,-3.510
228.000,-896.599,734658.000,1245767.250,0.475,-3.523
229.000,-898.484,733775.125,1247011.250,0.479,-3.534
230.000,-900.333,732923.750,1248215.000,0.484,-3.545
231.000,-902.151,732102.562,1249380.250,0.489,-3.556
232.000,-903.934,731311.875,1250506.500,0.493,-3.567
233.000,-905.903,730540.688,1251607.500,0.498,-3.578
234.000,-920.830,729795.000,1252675.375,0.502,-3.632
235.000,-922.553,729072.750,1253712.875,0.507,-3.643
236.000,-924.223,728371.562,1254723.250,0.511,-3.653
237.000,-926.885,727689.250,1255708.750,0.515,-3.666
238.000,-928.503,727023.125,1256672.750,0.520,-3.676
239.000,-930.100,726356.312,1257636.750,0.524,-3.686
240.000,-931.678,725696.125,1258591.125,0.528,-3.695
241.000,-933.238,725041.875,1259536.875,0.532,-3.705
242.000,-934.779,724392.688,1260475.125,0.536,-3.714
243.000,-936.302,723747.938,1261406.500,0.540,-3.723
244.000,-937.854,723109.875,1262328.125,0.543,-3.732
245.000,-939.343,722474.812,1263244.625,0.547,-3.741
246.000,-941.032,721840.438,1264158.750,0.551,-3.750
247.000,-942.468,721204.188,1265073.875,0.554,-3.759
248.000,-943.911,720566.750,1265989.125,0.558,-3.767
249.000,-945.398,719929.438,1266902.625,0.561,-3.776
250.000,-960.022,719287.500,1267820.625,0.564,-3.828
251.000,-961.420,718642.688,1268740.625,0.568,-3.836
252.000,-962.806,717996.375,1269661.000,0.571,-3.844
253.000,-964.182,717350.500,1270579.375,0.574,-3.852
254.000,-965.542,716708.000,1271492.000,0.577,-3.860
255.000,-966.885,716074.375,1272391.875,0.580,-3.867
256.000,-968.211,715452.500,1273275.750,0.583,-3.875
257.000,-969.518,714843.125,1274142.250,0.585,-3.882
258.000,-970.812,714247.375,1274990.750,0.588,-3.889
259.000,-972.097,713663.062,1275823.125,0.591,-3.896
260.000,-973.375,713093.250,1276636.250,0.593,-3.903
261.000,-974.641,712538.000,1277429.750,0.596,-3.910
262.000,-975.900,711995.625,1278205.625,0.598,-3.917
263.000,-977.092,711467.875,1278962.125,0.601,-3.923
264.000,-978.335,710955.688,1279697.875,0.603,-3.930
265.000,-979.790,710452.688,1280420.500,0.606,-3.937
266.000,-981.023,709957.312,1281132.375,0.608,-3.944
267.000,-982.255,709472.562,1281829.125,0.610,-3.950
268.000,-983.482,709001.312,1282507.750,0.612,-3.957
269.000,-984.702,708538.750,1283173.375,0.614,-3.963
270.000,-985.898,708081.500,1283831.250,0.616,-3.969
271.000,-987.109,707632.812,1284476.375,0.618,-3.975
272.000,-988.317,707192.938,1285108.875,0.620,-3.981
273.000,-989.521,706758.688,1285733.000,0.622,-3.987
274.000,-990.724,706333.938,1286343.750,0.624,-3.993
275.000,-991.921,705919.938,1286939.625,0.625,-3.999
276.000,-993.117,705513.062,1287525.375,0.627,-4.005
277.000,-994.309,705112.188,1288102.000,0.629,-4.011
278.000,-995.453,704715.750,1288671.750,0.630,-4.016
279.000,-996.642,704325.562,1289231.750,0.632,-4.022
280.000,-997.830,703941.625,1289782.875,0.633,-4.027
281.000,-999.015,703566.312,1290321.875,0.634,-4.033
282.000,-1000.407,703199.812,1290848.625,0.636,-4.039
283.000,-1001.577,702835.750,1291370.875,0.637,-4.044
284.000,-1002.746,702478.375,1291883.375,0.638,-4.049
285.000,-1003.915,702128.438,1292385.125,0.639,-4.055
286.000,-1005.085,701787.188,1292874.250,0.640,-4.060
287.000,-1006.231,701453.938,1293352.375,0.641,-4.065
288.000,-1007.394,701126.750,1293821.375,0.642,-4.070
289.000,-1008.550,700807.750,1294279.250,0.643,-4.075
290.000,-1009.672,700495.812,1294727.250,0.644,-4.080
291.000,-1037.305,700186.438,1295170.500,0.645,-4.173
292.000,-1038.459,699874.312,1295615.750,0.646,-4.178
293.000,-1039.616,699571.500,1296048.375,0.647,-4.182
294.000,-1040.767,699277.250,1296469.500,0.648,-4.187
295.000,-1041.917,698993.625,1296876.625,0.648,-4.192
296.000,-1043.067,698715.750,1297276.000,0.649,-4.196
297.000,-1044.213,698440.938,1297670.125,0.650,-4.201
298.000,-1045.359,698167.062,1298062.250,0.650,-4.206
299.000,-1046.505,697893.000,1298453.500,0.651,-4.210
300.000,-1047.639,697622.062,1298839.875,0.652,-4.215
301.000,-1048.749,697353.875,1299222.000,0.652,-4.219
302.000,-1049.897,697088.875,1299599.125,0.653,-4.223
303.000,-1051.043,696829.125,1299969.125,0.653,-4.228
304.000,-1052.167,696573.875,1300332.750,0.654,-4.232
305.000,-1053.312,696321.188,1300692.500,0.654,-4.237
306.000,-1054.459,696071.125,1301048.375,0.654,-4.241
307.000,-1055.609,695825.062,1301398.625,0.655,-4.245
308.000,-1056.720,695583.062,1301743.375,0.655,-4.249
309.000,-1057.866,695347.125,1302080.000,0.655,-4.254
310.000,-1059.009,695113.375,1302413.500,0.656,-4.258
311.000,-1060.154,694881.812,1302743.875,0.656,-4.262
312.000,-1061.230,694651.562,1303071.875,0.656,-4.266
313.000,-1062.351,694420.250,1303401.125,0.656,-4.270
314.000,-1063.485,694187.812,1303730.625,0.657,-4.274
315.000,-1064.617,693959.375,1304054.750,0.657,-4.279
316.000,-1065.749,693736.750,1304371.250,0.657,-4.283
317.000,-1066.801,693518.375,1304682.500,0.657,-4.286
318.000,-1068.525,693303.438,1304989.125,0.657,-4.292
319.000,-1069.661,693090.250,1305293.000,0.657,-4.296
320.000,-1070.798,692877.812,1305595.250,0.658,-4.301
321.000,-1071.912,692670.938,1305890.750,0.658,-4.304
322.000,-1072.995,692472.062,1306176.375,0.658,-4.308
323.000,-1074.112,692276.062,1306458.000,0.658,-4.312
324.000,-1075.239,692079.438,1306739.750,0.658,-4.316
325.000,-1076.357,691880.375,1307024.250,0.658,-4.320
326.000,-1077.397,691683.125,1307305.625,0.658,-4.324
327.000,-1078.476,691487.688,1307584.625,0.658,-4.327
328.000,-1079.592,691299.000,1307855.000,0.658,-4.331
329.000,-1080.707,691116.188,1308118.875,0.658,-4.335
330.000,-1081.762,690931.500,1308384.125,0.658,-4.339
331.000,-1082.877,690747.125,1308649.000,0.658,-4.343
332.000,-1083.949,690560.375,1308916.750,0.658,-4.346
333.000,-1085.060,690378.125,1309178.625,0.658,-4.350
334.000,-1086.130,690195.000,1309441.625,0.658,-4.354
335.000,-1087.238,690013.625,1309702.375,0.658,-4.358
336.000,-1088.332,689834.438,1309960.750,0.658,-4.361
337.000,-1089.433,689661.438,1310211.500,0.658,-4.365
338.000,-1090.528,689490.750,1310459.750,0.658,-4.369
339.000,-1091.581,689320.438,1310707.625,0.658,-4.372
340.000,-1092.678,689152.875,1310952.500,0.657,-4.376
341.000,-1093.758,688984.312,1311198.375,0.657,-4.380
342.000,-1094.811,688817.812,1311442.125,0.657,-4.383
343.000,-1095.905,688652.562,1311684.750,0.657,-4.387
344.000,-1096.994,688485.438,1311929.375,0.657,-4.391
345.000,-1098.041,688322.875,1312168.250,0.657,-4.394
346.000,-1099.084,688161.688,1312405.250,0.657,-4.398
347.000,-1100.169,688007.750,1312633.875,0.657,-4.402
348.000,-1101.249,687852.375,1312864.750,0.657,-4.405
349.000,-1102.324,687695.500,1313097.625,0.657,-4.409
350.000,-1103.397,687536.312,1313333.500,0.657,-4.413
351.000,-1104.453,687372.875,1313574.375,0.657,-4.416
352.000,-1105.471,687210.438,1313814.500,0.657,-4.420
353.000,-1106.536,687051.562,1314050.375,0.657,-4.423
354.000,-1107.599,686890.750,1314288.500,0.656,-4.427
355.000,-1108.647,686730.250,1314526.500,0.656,-4.430
356.000,-1109.670,686565.625,1314769.250,0.656,-4.434
357.000,-1109.864,686399.500,1315013.875,0.656,-4.434
358.000,-1110.917,686237.250,1315254.500,0.656,-4.438
359.000,-1111.961,686077.250,1315493.125,0.656,-4.441
360.000,-1113.011,685918.000,1315731.250,0.656,-4.445
361.000,-1114.059,685758.750,1315969.375,0.656,-4.449
362.000,-1115.086,685591.562,1316217.000,0.656,-4.452
363.000,-1116.130,685425.062,1316464.250,0.656,-4.455
364.000,-1117.171,685256.688,1316714.000,0.655,-4.459
365.000,-1118.174,685089.500,1316962.750,0.655,-4.462
366.000,-1119.213,684919.188,1317215.250,0.655,-4.466
367.000,-1120.237,684752.188,1317464.375,0.655,-4.469
368.000,-1121.269,684595.188,1317702.375,0.655,-4.473
369.000,-1122.303,684435.188,1317943.875,0.655,-4.476
370.000,-1123.314,684270.562,1318191.000,0.655,-4.480
371.000,-1124.348,684102.750,1318442.125,0.655,-4.483
372.000,-1125.379,683934.500,1318693.375,0.655,-4.487
373.000,-1126.373,683765.000,1318945.875,0.655,-4.490
374.000,-1127.390,683602.875,1319190.125,0.655,-4.494
375.000,-1128.383,683443.500,1319431.625,0.654,-4.497
376.000,-1129.168,683286.062,1319671.000,0.654,-4.500
377.000,-1143.426,683129.688,1319909.750,0.654,-4.547
378.000,-1144.448,682975.812,1320145.500,0.654,-4.551
379.000,-1145.448,682828.688,1320374.000,0.654,-4.554
380.000,-1146.456,682678.812,1320605.500,0.654,-4.558
381.000,-1147.464,682527.812,1320838.125,0.654,-4.561
382.000,-1148.464,682378.312,1321069.875,0.654,-4.565
383.000,-1149.446,682226.812,1321304.000,0.654,-4.568
384.000,-1150.449,682076.375,1321536.875,0.654,-4.571
385.000,-1151.408,681932.812,1321762.125,0.654,-4.575
386.000,-1152.284,681796.812,1321979.500,0.654,-4.578
387.000,-1153.284,681664.188,1322192.875,0.654,-4.581
388.000,-1154.257,681529.688,1322408.750,0.654,-4.585
389.000,-1155.227,681392.812,1322627.875,0.654,-4.588
390.000,-1156.203,681259.438,1322843.375,0.654,-4.591
391.000,-1157.187,681128.938,1323055.750,0.654,-4.595
392.000,-1158.080,680999.812,1323267.000,0.654,-4.598
393.000,-1159.026,680870.812,1323478.625,0.654,-4.601
394.000,-1160.010,680742.500,1323689.875,0.654,-4.605
395.000,-1160.983,680614.062,1323901.500,0.654,-4.608
396.000,-1161.888,680486.750,1324111.750,0.654,-4.611
397.000,-1162.858,680359.750,1324322.500,0.654,-4.615
398.000,-1163.828,680235.625,1324529.875,0.654,-4.618
399.000,-1164.688,680112.125,1324737.250,0.654,-4.621
400.000,-1165.655,679988.562,1324945.375,0.654,-4.624
401.000,-1166.616,679865.625,1325152.625,0.654,-4.628
402.000,-1167.539,679744.625,1325358.250,0.654,-4.631
403.000,-1168.502,679623.438,1325564.500,0.654,-4.634
404.000,-1169.459,679499.688,1325774.125,0.654,-4.638
405.000,-1170.412,679373.812,1325986.500,0.654,-4.641
406.000,-1171.207,679247.250,1326200.375,0.654,-4.644
407.000,-1172.161,679120.000,1326414.875,0.655,-4.647
408.000,-1173.111,678991.688,1326630.875,0.655,-4.651
409.000,-1174.055,678858.875,1326852.500,0.655,-4.654
410.000,-1174.990,678727.438,1327073.000,0.655,-4.658
411.000,-1175.930,678599.000,1327291.250,0.655,-4.661
412.000,-1176.868,678470.188,1327510.875,0.655,-4.664
413.000,-1177.805,678336.625,1327736.500,0.655,-4.668
414.000,-1178.063,678201.750,1327964.000,0.655,-4.669
415.000,-1178.996,678062.438,1328196.750,0.655,-4.672
416.000,-1179.841,677918.750,1328434.625,0.655,-4.675
417.000,-1180.766,677772.562,1328676.000,0.655,-4.679
418.000,-1181.691,677626.312,1328917.625,0.656,-4.682
419.000,-1182.505,677484.938,1329154.750,0.656,-4.685
420.000,-1183.353,677341.125,1329395.625,0.656,-4.688
421.000,-1184.256,677190.125,1329644.750,0.656,-4.691
422.000,-1185.149,677029.250,1329905.125,0.656,-4.695
423.000,-1185.895,676863.562,1330171.750,0.656,-4.697
424.000,-1186.791,676693.438,1330444.000,0.656,-4.700
425.000,-1187.681,676524.312,1330715.250,0.656,-4.704
426.000,-1188.567,676350.562,1330992.250,0.656,-4.707
427.000,-1189.437,676182.375,1331263.375,0.657,-4.710
428.000,-1190.312,676011.938,1331537.500,0.657,-4.713
429.000,-1191.186,675841.125,1331812.375,0.657,-4.716
430.000,-1192.045,675678.375,1332079.375,0.657,-4.720
431.000,-1192.908,675515.062,1332347.375,0.657,-4.723
432.000,-1193.754,675346.188,1332622.125,0.657,-4.726
433.000,-1194.615,675173.000,1332901.625,0.657,-4.729
434.000,-1195.475,674998.500,1333183.125,0.658,-4.732
435.000,-1196.326,674822.562,1333466.500,0.658,-4.735
436.000,-1197.157,674649.562,1333747.875,0.658,-4.738
437.000,-1197.998,674471.562,1334035.000,0.658,-4.742
438.000,-1198.836,674294.500,1334321.375,0.658,-4.745
439.000,-1199.652,674115.625,1334610.750,0.658,-4.748
440.000,-1200.469,673928.438,1334909.875,0.659,-4.751
441.000,-1201.183,673732.812,1335219.625,0.659,-4.754
442.000,-1202.004,673519.750,1335549.250,0.659,-4.757
443.000,-1202.815,673307.250,1335878.875,0.659,-4.760
444.000,-1203.623,673098.375,1336205.375,0.659,-4.763
445.000,-1204.191,672885.938,1336536.625,0.660,-4.765
446.000,-1204.955,672670.750,1336871.250,0.660,-4.768
447.000,-1205.575,672457.438,1337204.250,0.660,-4.770
448.000,-1206.371,672242.875,1337538.750,0.660,-4.773
449.000,-1207.080,672027.000,1337874.500,0.661,-4.776
450.000,-1207.841,671809.625,1338212.000,0.661,-4.779
451.000,-1208.580,671583.062,1338559.750,0.661,-4.782
452.000,-1209.362,671357.812,1338906.250,0.661,-4.785
453.000,-1210.139,671126.062,1339259.375,0.661,-4.788
454.000,-1210.916,670890.062,1339617.125,0.661,-4.791
455.000,-1211.672,670651.688,1339977.500,0.662,-4.793
456.000,-1212.354,670407.250,1340344.375,0.662,-4.796
457.000,-1213.116,670159.875,1340714.125,0.662,-4.799
458.000,-1213.839,669918.312,1341077.125,0.662,-4.801
459.000,-1214.588,669685.500,1341430.125,0.662,-4.804
460.000,-1215.349,669456.625,1341778.750,0.662,-4.807
461.000,-1216.093,669232.438,1342122.250,0.662,-4.810
462.000,-1216.807,669016.438,1342457.125,0.663,-4.813
463.000,-1217.547,668804.250,1342788.000,0.663,-4.815
464.000,-1218.191,668582.312,1343129.125,0.663,-4.818
465.000,-1218.932,668366.000,1343463.625,0.663,-4.821
466.000,-1219.584,668152.562,1343796.000,0.663,-4.823
467.000,-1220.076,667938.000,1344129.875,0.663,-4.825
468.000,-1220.803,667723.062,1344464.625,0.664,-4.828
469.000,-1221.525,667510.250,1344797.250,0.664,-4.831
470.000,-1222.243,667297.812,1345129.875,0.664,-4.833
471.000,-1222.892,667081.250,1345466.500,0.664,-4.836
472.000,-1223.599,666849.688,1345819.500,0.664,-4.839
473.000,-1224.295,666611.500,1346180.750,0.665,-4.841
474.000,-1224.928,666371.938,1346545.000,0.665,-4.844
475.000,-1225.618,666129.688,1346913.375,0.665,-4.846
476.000,-1226.304,665889.625,1347280.625,0.665,-4.849
477.000,-1226.984,665639.375,1347659.625,0.666,-4.852
478.000,-1227.662,665381.812,1348047.750,0.666,-4.854
479.000,-1227.813,665111.875,1348449.750,0.666,-4.855
480.000,-1228.400,664832.750,1348862.000,0.666,-4.858
481.000,-1229.072,664544.500,1349285.125,0.666,-4.860
482.000,-1229.740,664253.750,1349712.250,0.667,-4.863
483.000,-1230.404,663963.188,1350139.750,0.667,-4.865
