67.000,-8015.288,1950208.750,1644791.375,0.346,-6.514
68.000,-8024.722,1947569.250,1647245.500,0.340,-6.515
69.000,-8034.117,1945965.625,1648848.500,0.337,-6.519
70.000,-8043.713,1945482.875,1649525.875,0.337,-6.527
71.000,-8053.412,1945999.000,1649377.500,0.340,-6.537
72.000,-8063.044,1947220.250,1648652.250,0.345,-6.550
73.000,-8072.191,1948746.875,1647684.625,0.351,-6.563
74.000,-8080.991,1950159.000,1646826.000,0.357,-6.575
75.000,-8089.493,1951105.750,1646365.375,0.362,-6.587
76.000,-8097.908,1951345.000,1646500.375,0.364,-6.596
77.000,-8106.243,1950784.000,1647306.750,0.365,-6.603
78.000,-8114.573,1949487.125,1648732.875,0.363,-6.608
79.000,-8122.756,1947652.375,1650615.625,0.360,-6.611
80.000,-8130.559,1945581.875,1652707.500,0.357,-6.614
81.000,-8138.268,1943607.875,1654731.625,0.354,-6.617
82.000,-8145.446,1942035.750,1656432.500,0.352,-6.620
83.000,-8152.528,1941069.250,1657634.875,0.352,-6.626
84.000,-8159.488,1940787.750,1658272.250,0.354,-6.633
85.000,-8166.308,1941117.500,1658405.375,0.357,-6.642
86.000,-8172.982,1941852.375,1658206.125,0.362,-6.651
87.000,-8179.379,1942714.500,1657907.375,0.367,-6.661
88.000,-8185.625,1943433.875,1657734.500,0.371,-6.671
89.000,-8191.558,1943788.750,1657872.375,0.375,-6.679
90.000,-8197.387,1943673.500,1658408.000,0.377,-6.686
91.000,-8203.263,1943085.875,1659341.250,0.379,-6.692
92.000,-8209.037,1942131.375,1660584.750,0.379,-6.697
93.000,-8214.431,1941002.000,1661976.750,0.379,-6.701
94.000,-8219.779,1939924.625,1663327.750,0.379,-6.705
95.000,-8224.994,1939093.875,1664471.375,0.379,-6.709
96.000,-8229.964,1938632.625,1665303.875,0.381,-6.715
97.000,-8234.782,1938551.750,1665814.500,0.383,-6.721
98.000,-8239.609,1938751.250,1666085.750,0.386,-6.728
99.000,-8244.270,1939058.375,1666261.875,0.390,-6.735
100.000,-8248.696,1939281.750,1666504.500,0.393,-6.742
101.000,-8253.021,1939254.125,1666951.125,0.395,-6.747
102.000,-8257.438,1938891.250,1667670.500,0.397,-6.752
103.000,-8261.563,1938220.500,1668643.875,0.397,-6.756
104.000,-8265.788,1937323.875,1669800.125,0.397,-6.759
105.000,-8269.769,1936359.000,1671011.000,0.397,-6.762
106.000,-8273.687,1935485.500,1672142.375,0.397,-6.765
107.000,-8277.366,1934833.000,1673085.500,0.397,-6.768
108.000,-8281.076,1934460.500,1673791.375,0.398,-6.772
109.000,-8284.777,1934319.625,1674299.250,0.400,-6.776
110.000,-8288.382,1934318.125,1674685.875,0.402,-6.781
111.000,-8291.849,1934320.875,1675065.875,0.404,-6.786
112.000,-8295.312,1934214.875,1675537.750,0.405,-6.790
113.000,-8298.711,1933921.125,1676165.750,0.406,-6.794
114.000,-8302.011,1933422.625,1676961.625,0.407,-6.797
115.000,-8305.306,1932788.375,1677873.250,0.407,-6.800
116.000,-8308.433,1932115.875,1678812.500,0.407,-6.802
117.000,-8311.617,1931525.875,1679681.000,0.407,-6.805
118.000,-8314.666,1931102.125,1680407.625,0.408,-6.808
119.000,-8317.722,1930868.375,1680969.500,0.409,-6.812
120.000,-8320.635,1930773.500,1681407.625,0.410,-6.815
121.000,-8323.705,1930724.625,1681800.250,0.412,-6.819
122.000,-8326.740,1930624.000,1682226.375,0.413,-6.823
123.000,-8329.817,1930422.000,1682730.750,0.414,-6.826
124.000,-8332.563,1930088.000,1683338.000,0.414,-6.828
125.000,-8335.282,1929632.250,1684040.125,0.414,-6.830
126.000,-8338.314,1929120.750,1684785.625,0.414,-6.832
127.000,-8340.992,1928634.250,1685509.750,0.414,-6.834
128.000,-8343.529,1928222.875,1686170.375,0.414,-6.836
129.000,-8346.114,1927892.500,1686765.625,0.414,-6.839
130.000,-8348.745,1927609.750,1687323.000,0.414,-6.841
131.000,-8351.223,1927320.375,1687884.250,0.415,-6.844
132.000,-8353.592,1926953.750,1688510.625,0.415,-6.846
133.000,-8356.388,1926475.375,1689233.125,0.415,-6.848
134.000,-8359.119,1925878.500,1690061.625,0.415,-6.850
135.000,-8361.424,1925168.875,1690992.000,0.415,-6.852
136.000,-8362.977,1924393.125,1691997.750,0.414,-6.852
137.000,-8364.779,1923660.625,1692972.750,0.414,-6.854
138.000,-8365.853,1922962.500,1693923.875,0.414,-6.854
139.000,-8368.084,1922346.500,1694801.125,0.414,-6.856
140.000,-8368.662,1921801.000,1695615.250,0.414,-6.857
141.000,-8370.229,1921364.500,1696331.375,0.415,-6.859
142.000,-8371.128,1920981.500,1696984.250,0.415,-6.860
143.000,-8372.738,1920623.125,1697600.750,0.416,-6.862
144.000,-8374.923,1920272.125,1698191.500,0.416,-6.863
145.000,-8377.424,1919911.375,1698781.750,0.416,-6.865
146.000,-8380.370,1919525.000,1699388.625,0.415,-6.867
147.000,-8383.202,1919145.000,1699984.750,0.415,-6.869
148.000,-8385.760,1918803.875,1700540.500,0.414,-6.871
149.000,-8388.594,1918564.000,1701002.625,0.414,-6.872
150.000,-8391.495,1918460.625,1701345.125,0.414,-6.875
151.000,-8394.722,1918483.750,1701581.750,0.414,-6.877
152.000,-8398.368,1918562.625,1701771.875,0.414,-6.880
153.000,-8401.134,1918577.000,1702024.125,0.414,-6.883
154.000,-8403.894,1918492.500,1702368.500,0.414,-6.885
155.000,-8405.523,1918306.125,1702803.875,0.414,-6.886
156.000,-8407.581,1918072.375,1703280.875,0.414,-6.888
157.000,-8410.006,1917771.375,1703812.875,0.414,-6.889
158.000,-8412.453,1917380.000,1704423.250,0.414,-6.891
159.000,-8414.754,1916908.125,1705095.500,0.413,-6.892
160.000,-8415.891,1916403.250,1705780.750,0.412,-6.892
161.000,-8417.435,1916013.875,1706361.125,0.412,-6.893
162.000,-8419.416,1915793.750,1706795.875,0.411,-6.894
163.000,-8420.935,1915711.375,1707112.750,0.411,-6.896
164.000,-8423.389,1915740.375,1707335.875,0.412,-6.898
165.000,-8425.682,1915746.250,1707574.750,0.412,-6.900
166.000,-8428.062,1915668.875,1707878.000,0.411,-6.901
167.000,-8430.854,1915492.875,1708258.125,0.411,-6.903
168.000,-8433.103,1915257.125,1708679.875,0.410,-6.904
169.000,-8435.835,1915061.375,1709059.125,0.409,-6.905
170.000,-8438.535,1914965.875,1709347.625,0.408,-6.906
171.000,-8441.503,1914987.375,1709537.250,0.408,-6.908
172.000,-8444.447,1915060.625,1709681.875,0.408,-6.910
173.000,-8447.055,1915093.250,1709865.125,0.407,-6.912
174.000,-8449.972,1915022.125,1710135.000,0.407,-6.914
175.000,-8452.128,1914810.625,1710529.000,0.406,-6.914
176.000,-8454.199,1914533.250,1710987.000,0.405,-6.915
177.000,-8456.634,1914297.750,1711413.375,0.404,-6.916
178.000,-8459.085,1914110.875,1711795.375,0.403,-6.918
179.000,-8461.163,1913978.500,1712128.625,0.403,-6.919
180.000,-8461.497,1913874.750,1712435.000,0.402,-6.918
181.000,-8463.893,1913966.250,1712568.375,0.402,-6.920
182.000,-8465.085,1914137.250,1712631.125,0.402,-6.921
183.000,-8467.195,1914254.750,1712741.250,0.401,-6.922
184.000,-8469.317,1914239.375,1712964.125,0.401,-6.923
185.000,-8470.514,1914050.375,1713344.000,0.400,-6.924
186.000,-8472.907,1913687.375,1713878.000,0.399,-6.924
187.000,-8474.018,1913272.750,1714471.000,0.398,-6.924
188.000,-8474.105,1912865.875,1715086.375,0.397,-6.923
189.000,-8476.174,1912697.875,1715505.000,0.396,-6.925
190.000,-8476.261,1912599.375,1715873.125,0.396,-6.925
191.000,-8477.913,1912561.625,1716184.375,0.396,-6.926
192.000,-8478.540,1912471.875,1716537.500,0.396,-6.927
193.000,-8479.475,1912318.250,1716948.250,0.396,-6.927
194.000,-8480.773,1912206.375,1717330.125,0.396,-6.928
195.000,-8481.334,1912156.000,1717646.625,0.396,-6.929
196.000,-8482.061,1912276.625,1717801.375,0.396,-6.930
197.000,-8484.268,1912537.750,1717823.625,0.397,-6.932
198.000,-8484.706,1912659.875,1717947.875,0.397,-6.933
199.000,-8484.088,1912648.500,1718170.250,0.397,-6.933
200.000,-8483.806,1912718.000,1718315.750,0.398,-6.932
201.000,-8485.515,1913056.750,1718222.750,0.398,-6.934
202.000,-8486.441,1913428.250,1718096.500,0.398,-6.936
203.000,-8489.188,1913661.000,1718089.500,0.399,-6.938
204.000,-8490.447,1913571.000,1718369.125,0.398,-6.938
205.000,-8491.801,1913304.375,1718803.125,0.397,-6.939
206.000,-8493.630,1913231.125,1719072.250,0.397,-6.940
207.000,-8496.000,1913384.375,1719142.750,0.397,-6.942
208.000,-8498.544,1913579.375,1719171.375,0.397,-6.944
209.000,-8499.419,1913778.250,1719187.125,0.397,-6.944
210.000,-8500.995,1913995.250,1719178.250,0.396,-6.945
211.000,-8503.493,1914313.875,1719074.250,0.396,-6.947
212.000,-8505.569,1914608.625,1718979.375,0.396,-6.949
213.000,-8507.644,1914817.125,1718953.500,0.396,-6.950
214.000,-8509.020,1914914.250,1719017.750,0.395,-6.951
215.000,-8510.981,1915050.750,1719051.625,0.395,-6.952
216.000,-8513.456,1915072.750,1719181.625,0.395,-6.954
217.000,-8513.398,1914876.000,1719491.000,0.395,-6.954
218.000,-8512.781,1914631.625,1719840.125,0.395,-6.953
219.000,-8508.720,1914452.625,1720129.750,0.395,-6.951
220.000,-8509.131,1914770.875,1720005.875,0.397,-6.953
221.000,-8509.821,1914635.250,1720246.000,0.398,-6.955
222.000,-8508.588,1913629.875,1721165.375,0.398,-6.953
223.000,-8507.942,1912302.625,1722215.250,0.396,-6.951
224.000,-8507.061,1911184.875,1723295.750,0.395,-6.949
225.000,-8505.118,1910662.125,1723866.000,0.395,-6.948
226.000,-8503.289,1910859.625,1723860.625,0.397,-6.949
227.000,-8502.873,1911215.500,1723755.750,0.400,-6.952
228.000,-8504.463,1908773.000,1726266.875,0.402,-6.955
229.000,-8505.521,1905221.750,1729716.125,0.400,-6.954
230.000,-8505.939,1901288.375,1733516.375,0.398,-6.952
231.000,-8507.773,1898986.500,1735748.875,0.398,-6.954
232.000,-8509.897,1895317.875,1739403.000,0.400,-6.958
233.000,-8511.585,1880374.375,1756444.000,0.403,-6.962
234.000,-8510.409,1880673.250,1756394.750,0.404,-6.962
235.000,-8512.065,1880385.375,1756851.000,0.403,-6.962
236.000,-8514.527,1880023.875,1757374.625,0.401,-6.963
237.000,-8516.508,1880078.125,1757536.125,0.401,-6.964
238.000,-8519.015,1880792.250,1757130.000,0.402,-6.967
239.000,-8521.963,1881689.375,1756569.375,0.404,-6.971
240.000,-8523.488,1882033.375,1756482.000,0.404,-6.972
241.000,-8525.317,1881907.250,1756789.625,0.404,-6.973
242.000,-8526.255,1881771.750,1757105.250,0.403,-6.974
243.000,-8527.955,1882150.750,1756979.625,0.404,-6.976
244.000,-8530.442,1882843.625,1756583.250,0.405,-6.979
245.000,-8531.899,1883309.875,1756377.375,0.406,-6.981
246.000,-8533.634,1883409.375,1756473.750,0.405,-6.982
247.000,-8535.000,1883203.000,1756811.000,0.405,-6.982
248.000,-8535.234,1883053.125,1757069.250,0.404,-6.982
249.000,-8536.554,1883351.375,1756927.625,0.405,-6.984
250.000,-8534.552,1883525.750,1756885.625,0.406,-6.984
251.000,-8535.759,1883843.375,1756731.500,0.407,-6.986
252.000,-8534.826,1883497.000,1757128.125,0.407,-6.985
253.000,-8534.134,1882905.000,1757668.375,0.407,-6.985
254.000,-8533.245,1882556.250,1757964.250,0.408,-6.984
255.000,-8532.268,1882567.250,1758099.500,0.409,-6.985
256.000,-8530.085,1882626.500,1758185.000,0.411,-6.985
257.000,-8527.807,1882686.000,1758278.500,0.412,-6.985
258.000,-8528.351,1880810.500,1760239.625,0.414,-6.987
259.000,-8529.351,1877676.250,1763361.500,0.413,-6.987
260.000,-8529.900,1873818.750,1767158.000,0.411,-6.986
261.000,-8530.948,1871169.625,1769787.500,0.412,-6.987
262.000,-8533.382,1866155.500,1775111.500,0.414,-6.992
263.000,-8534.751,1854063.875,1789430.500,0.416,-6.995
264.000,-8535.422,1853692.500,1790013.250,0.415,-6.994
265.000,-8537.158,1852842.500,1791027.000,0.413,-6.994
266.000,-8538.962,1852622.000,1791492.375,0.413,-6.995
267.000,-8539.560,1853360.250,1791109.125,0.415,-6.997
268.000,-8541.393,1854335.375,1790515.375,0.417,-7.001
269.000,-8543.069,1854482.125,1790652.000,0.418,-7.003
270.000,-8545.032,1853827.125,1791496.875,0.416,-7.003
271.000,-8546.437,1853410.500,1792125.250,0.415,-7.003
272.000,-8548.260,1854090.250,1791769.375,0.416,-7.005
273.000,-8550.541,1855265.125,1790945.625,0.419,-7.010
274.000,-8552.894,1855857.875,1790606.375,0.419,-7.012
275.000,-8555.441,1855749.750,1790875.375,0.418,-7.013
276.000,-8558.588,1855739.250,1791059.125,0.417,-7.014
277.000,-8560.769,1856385.375,1790678.875,0.418,-7.017
278.000,-8562.688,1857360.375,1790016.250,0.419,-7.020
279.000,-8564.106,1857871.125,1789762.000,0.420,-7.022
280.000,-8566.358,1857875.750,1789940.750,0.419,-7.023
281.000,-8568.469,1857852.875,1790142.875,0.418,-7.023
282.000,-8570.760,1858290.625,1789934.875,0.418,-7.025
283.000,-8572.595,1859033.750,1789459.500,0.419,-7.028
284.000,-8574.607,1859549.375,1789183.375,0.420,-7.030
285.000,-8576.659,1859666.875,1789249.750,0.419,-7.031
286.000,-8578.976,1859829.625,1789266.750,0.419,-7.032
287.000,-8581.267,1860345.500,1788978.375,0.419,-7.034
288.000,-8582.790,1860959.500,1788620.625,0.419,-7.036
289.000,-8584.781,1861359.500,1788456.625,0.420,-7.038
290.000,-8587.126,1861455.375,1788573.500,0.419,-7.039
291.000,-8588.649,1861474.625,1788751.000,0.418,-7.040
292.000,-8590.456,1861776.500,1788667.625,0.418,-7.041
293.000,-8591.632,1862307.000,1788363.875,0.419,-7.042
294.000,-8593.818,1862625.125,1788241.875,0.419,-7.044
295.000,-8595.968,1862683.375,1788342.375,0.418,-7.045
296.000,-8597.963,1862819.875,1788384.875,0.417,-7.045
297.000,-8600.058,1863219.625,1788207.500,0.417,-7.047
298.000,-8602.289,1863687.125,1787982.625,0.417,-7.049
299.000,-8603.693,1863892.625,1787988.250,0.417,-7.050
300.000,-8605.654,1864018.750,1788076.250,0.417,-7.051
301.000,-8607.159,1864269.625,1788059.625,0.416,-7.052
302.000,-8609.354,1864706.500,1787895.875,0.417,-7.055
303.000,-8611.424,1864963.750,1787908.875,0.417,-7.056
304.000,-8613.772,1864934.625,1788161.750,0.417,-7.058
305.000,-8615.440,1864824.750,1788476.625,0.416,-7.058
306.000,-8614.977,1864867.625,1788652.250,0.415,-7.058
307.000,-8616.108,1865298.875,1788481.375,0.416,-7.059
308.000,-8618.101,1865626.625,1788417.375,0.416,-7.061
309.000,-8619.962,1865589.000,1788673.375,0.416,-7.062
310.000,-8621.639,1865608.875,1788882.375,0.415,-7.062
311.000,-8623.289,1865947.375,1788810.250,0.415,-7.064
312.000,-8624.235,1866239.250,1788785.875,0.416,-7.065
313.000,-8625.836,1866110.375,1789146.750,0.415,-7.066
314.000,-8627.318,1865638.625,1789821.250,0.414,-7.066
315.000,-8628.681,1865320.375,1790366.375,0.413,-7.067
316.000,-8627.314,1865074.250,1790865.750,0.413,-7.066
317.000,-8625.867,1864758.125,1791481.875,0.414,-7.065
318.000,-8623.477,1863975.250,1792555.750,0.414,-7.063
319.000,-8622.081,1863267.500,1793572.625,0.414,-7.062
320.000,-8621.106,1862389.625,1794762.250,0.414,-7.062
321.000,-8616.340,1861468.000,1795996.750,0.414,-7.059
322.000,-8614.394,1861282.875,1796586.875,0.417,-7.059
323.000,-8612.335,1860838.375,1797368.750,0.418,-7.059
324.000,-8610.109,1859929.625,1798486.000,0.417,-7.057
325.000,-8609.621,1859281.750,1799337.750,0.418,-7.057
326.000,-8607.523,1859077.500,1799755.375,0.419,-7.056
327.000,-8607.200,1859151.750,1799844.000,0.420,-7.057
328.000,-8606.670,1858717.375,1800344.750,0.420,-7.057
329.000,-8603.877,1858098.375,1801001.375,0.419,-7.054
330.000,-8603.113,1858021.000,1801151.375,0.420,-7.055
331.000,-8601.104,1858193.500,1801006.500,0.422,-7.055
332.000,-8600.293,1858249.250,1801070.500,0.423,-7.056
333.000,-8599.532,1857640.750,1801797.375,0.423,-7.055
334.000,-8597.588,1857179.375,1802380.625,0.423,-7.053
335.000,-8593.877,1857436.375,1802343.250,0.425,-7.053
336.000,-8594.395,1856957.875,1803105.125,0.430,-7.058
337.000,-8594.305,1853828.875,1806303.875,0.429,-7.057
338.000,-8594.158,1850154.500,1809993.625,0.429,-7.057
339.000,-8595.375,1846965.125,1813348.625,0.431,-7.060
340.000,-8596.287,1837710.000,1824991.250,0.434,-7.064
341.000,-8598.102,1836853.000,1825984.625,0.432,-7.064
342.000,-8599.585,1835622.625,1827302.625,0.429,-7.061
343.000,-8601.340,1836431.500,1826781.750,0.430,-7.064
344.000,-8603.035,1838241.625,1825371.000,0.434,-7.069
345.000,-8604.771,1838513.250,1825330.625,0.434,-7.070
346.000,-8605.608,1837913.375,1826047.750,0.431,-7.068
347.000,-8607.356,1838482.375,1825707.500,0.432,-7.071
348.000,-8609.070,1839805.500,1824672.125,0.434,-7.074
349.000,-8610.431,1839894.625,1824716.375,0.434,-7.075
350.000,-8611.630,1839101.000,1825522.375,0.431,-7.073
351.000,-8612.756,1839586.250,1825189.250,0.431,-7.074
352.000,-8614.467,1841082.500,1823974.250,0.434,-7.078
353.000,-8615.144,1841584.875,1823648.750,0.434,-7.079
354.000,-8617.241,1841467.875,1823877.375,0.432,-7.079
355.000,-8619.487,1842246.875,1823312.750,0.432,-7.081
356.000,-8620.994,1843481.625,1822339.000,0.434,-7.084
357.000,-8621.661,1843670.875,1822299.375,0.434,-7.084
358.000,-8622.367,1843354.375,1822732.375,0.433,-7.084
359.000,-8623.873,1843973.125,1822341.750,0.434,-7.086
360.000,-8625.093,1845195.250,1821424.000,0.436,-7.089
361.000,-8623.879,1845955.750,1820898.125,0.437,-7.089
362.000,-8625.633,1846997.250,1820064.750,0.438,-7.091
363.000,-8628.222,1847642.750,1819531.250,0.437,-7.093
364.000,-8630.670,1847739.500,1819453.875,0.436,-7.093
365.000,-8632.559,1848314.875,1818939.125,0.435,-7.094
366.000,-8632.781,1849359.000,1818008.375,0.436,-7.095
367.000,-8632.968,1850161.875,1817292.250,0.436,-7.095
368.000,-8633.577,1850410.500,1817091.125,0.435,-7.095
369.000,-8634.380,1850741.125,1816825.125,0.434,-7.095
370.000,-8635.762,1851444.625,1816204.750,0.434,-7.096
371.000,-8637.608,1852244.625,1815493.125,0.434,-7.097
372.000,-8639.792,1852703.250,1815105.000,0.433,-7.098
373.000,-8640.397,1852924.625,1814967.750,0.432,-7.097
374.000,-8641.777,1853666.625,1814412.000,0.433,-7.099
375.000,-8642.203,1854112.125,1814131.000,0.433,-7.100
376.000,-8642.984,1853965.000,1814355.750,0.432,-7.100
377.000,-8643.608,1854257.250,1814202.500,0.432,-7.100
378.000,-8645.446,1855091.750,1813566.625,0.433,-7.102
379.000,-8647.346,1855398.250,1813378.500,0.432,-7.103
380.000,-8649.178,1855437.625,1813412.875,0.431,-7.103
381.000,-8649.164,1855951.375,1813019.750,0.431,-7.103
382.000,-8650.069,1856601.750,1812493.750,0.431,-7.104
383.000,-8651.233,1856602.000,1812542.250,0.430,-7.104
384.000,-8652.100,1856498.000,1812685.625,0.428,-7.103
385.000,-8652.507,1857279.250,1812058.250,0.429,-7.104
386.000,-8653.595,1858300.500,1811253.125,0.430,-7.106
387.000,-8654.811,1858632.250,1811071.625,0.429,-7.106
388.000,-8655.294,1859092.250,1810781.125,0.429,-7.106
389.000,-8655.837,1859857.125,1810222.250,0.430,-7.108
390.000,-8656.886,1860213.375,1810035.000,0.430,-7.109
391.000,-8657.500,1860045.375,1810305.375,0.429,-7.108
392.000,-8657.318,1860308.875,1810184.625,0.429,-7.108
393.000,-8658.459,1861257.875,1809459.375,0.430,-7.110
394.000,-8658.991,1861499.875,1809379.875,0.429,-7.110
395.000,-8658.833,1861818.625,1809228.000,0.429,-7.109
396.000,-8658.369,1862885.750,1808408.000,0.430,-7.111
397.000,-8654.667,1863523.875,1807971.500,0.431,-7.109
398.000,-8654.672,1864772.375,1806980.125,0.434,-7.111
399.000,-8655.177,1864942.250,1806916.875,0.433,-7.111
400.000,-8656.684,1865228.000,1806722.000,0.431,-7.111
401.000,-8658.501,1866726.250,1805390.125,0.433,-7.114
402.000,-8659.046,1867653.375,1804498.125,0.433,-7.114
403.000,-8659.605,1867877.000,1804193.500,0.431,-7.113
404.000,-8661.650,1868862.875,1803251.000,0.432,-7.115
405.000,-8663.292,1869826.500,1802367.750,0.432,-7.117
406.000,-8663.820,1870239.500,1801998.375,0.431,-7.116
407.000,-8665.965,1870503.000,1801781.375,0.430,-7.117
408.000,-8665.305,1870680.250,1801660.500,0.430,-7.116
409.000,-8666.291,1871821.000,1800674.500,0.431,-7.119
410.000,-8666.520,1872132.500,1800371.375,0.431,-7.119
411.000,-8666.666,1871760.750,1800582.125,0.430,-7.118
412.000,-8661.694,1871669.125,1800523.625,0.430,-7.115
413.000,-8661.525,1872880.500,1799322.375,0.434,-7.118
414.000,-8657.545,1870911.000,1800772.500,0.430,-7.111
415.000,-8653.468,1870081.750,1801014.750,0.429,-7.107
416.000,-8650.339,1871739.250,1799436.000,0.434,-7.110
417.000,-8645.297,1870228.875,1800677.250,0.433,-7.105
418.000,-8641.304,1866049.375,1804626.750,0.433,-7.102
419.000,-8641.168,1861872.000,1808892.500,0.437,-7.106
420.000,-8640.218,1856818.625,1813718.000,0.437,-7.105
421.000,-8640.103,1834969.375,1838799.750,0.436,-7.104
422.000,-8640.577,1833694.375,1840693.000,0.438,-7.106
423.000,-8637.717,1832981.250,1841503.750,0.437,-7.103
424.000,-8636.209,1833682.500,1841031.625,0.439,-7.104
425.000,-8635.921,1834444.750,1840486.375,0.441,-7.106
426.000,-8635.177,1833251.625,1841689.750,0.438,-7.103
427.000,-8635.398,1833228.000,1841855.625,0.438,-7.103
428.000,-8636.748,1834617.750,1840726.000,0.441,-7.107
429.000,-8637.107,1834029.250,1841345.125,0.439,-7.105
430.000,-8638.668,1833762.500,1841645.125,0.437,-7.104
431.000,-8640.291,1835156.625,1840436.750,0.439,-7.107
432.000,-8642.170,1835531.250,1840127.250,0.438,-7.108
433.000,-8644.564,1835283.250,1840396.625,0.436,-7.108
434.000,-8646.644,1836557.000,1839314.375,0.437,-7.110
435.000,-8649.155,1837644.750,1838413.375,0.437,-7.113
436.000,-8650.536,1837568.250,1838556.500,0.435,-7.112
437.000,-8651.312,1838275.750,1837997.250,0.436,-7.114
438.000,-8651.996,1838881.500,1837553.250,0.437,-7.115
439.000,-8650.373,1838217.000,1838242.250,0.435,-7.112
440.000,-8649.129,1839862.125,1836815.750,0.438,-7.114
441.000,-8650.033,1841002.000,1835796.500,0.440,-7.116
442.000,-8650.791,1839487.625,1837177.750,0.435,-7.112
443.000,-8652.055,1840661.125,1836164.000,0.437,-7.115
444.000,-8652.143,1841573.750,1835368.125,0.438,-7.117
445.000,-8652.878,1840909.000,1835968.000,0.435,-7.114
446.000,-8653.776,1842010.250,1835004.000,0.436,-7.116
447.000,-8656.249,1843370.000,1833802.625,0.437,-7.119
448.000,-8658.158,1843263.750,1833889.625,0.435,-7.118
449.000,-8658.913,1843822.250,1833395.750,0.435,-7.119
450.000,-8658.968,1844698.625,1832639.375,0.436,-7.120
