80.000,-3105.498,1193829.875,782017.562,0.765,-11.130
81.000,-3119.250,1192876.125,782897.375,0.764,-11.175
82.000,-3120.871,1191944.500,783764.812,0.763,-11.179
83.000,-3123.810,1191033.875,784621.625,0.763,-11.189
84.000,-3126.692,1190147.250,785467.812,0.762,-11.198
85.000,-3130.147,1189322.875,786271.812,0.762,-11.210
86.000,-3131.670,1188531.000,787057.188,0.763,-11.215
87.000,-3134.771,1187792.000,787802.188,0.763,-11.226
88.000,-3136.608,1187081.125,788529.812,0.764,-11.233
89.000,-3139.301,1186527.000,789126.812,0.764,-11.242
90.000,-3141.951,1185969.125,789737.438,0.765,-11.252
91.000,-3144.244,1185369.875,790401.250,0.767,-11.261
92.000,-3146.704,1184785.250,791061.125,0.768,-11.271
93.000,-3149.646,1184218.375,791714.875,0.770,-11.283
94.000,-3150.726,1183673.125,792358.875,0.771,-11.288
95.000,-3153.483,1183146.375,792994.750,0.773,-11.299
96.000,-3154.593,1182637.875,793622.375,0.775,-11.305
97.000,-3156.925,1182144.375,794243.438,0.778,-11.315
98.000,-3157.831,1181673.000,794852.500,0.780,-11.321
99.000,-3160.931,1181220.625,795451.438,0.782,-11.333
100.000,-3162.697,1180782.125,796044.188,0.785,-11.342
101.000,-3164.447,1180353.250,796634.375,0.787,-11.350
102.000,-3165.065,1179938.125,797218.438,0.790,-11.355
103.000,-3167.764,1179539.875,797792.938,0.793,-11.367
104.000,-3168.742,1179156.125,798359.375,0.796,-11.373
105.000,-3159.060,1178784.375,798920.000,0.798,-11.344
106.000,-3172.712,1178418.875,799479.875,0.801,-11.392
107.000,-3174.606,1178055.250,800042.312,0.804,-11.402
108.000,-3163.793,1177694.625,800605.375,0.807,-11.369
109.000,-3165.051,1177335.875,801170.188,0.810,-11.376
110.000,-3178.996,1176981.625,801733.750,0.813,-11.425
111.000,-3178.755,1176633.375,802294.000,0.816,-11.427
112.000,-3180.941,1176290.000,802852.000,0.819,-11.438
113.000,-3182.620,1175947.500,803410.562,0.822,-11.446
114.000,-3184.395,1175606.375,803968.312,0.825,-11.455
115.000,-3185.361,1175273.625,804517.938,0.828,-11.461
116.000,-3185.919,1174950.750,805057.250,0.830,-11.466
117.000,-3187.429,1174634.500,805589.688,0.833,-11.474
118.000,-3188.213,1174318.750,806120.438,0.836,-11.480
119.000,-3177.186,1174002.500,806651.000,0.839,-11.446
120.000,-3189.850,1173687.500,807180.438,0.841,-11.490
121.000,-3192.104,1173373.500,807708.875,0.844,-11.501
122.000,-3192.437,1173059.875,808235.625,0.846,-11.504
123.000,-3193.324,1172742.125,808763.812,0.849,-11.510
124.000,-3193.855,1172425.625,809289.625,0.851,-11.514
125.000,-3195.397,1172107.750,809815.750,0.854,-11.522
126.000,-3197.617,1171787.375,810342.562,0.856,-11.531
127.000,-3197.683,1171470.875,810863.875,0.858,-11.534
128.000,-3197.719,1171157.625,811380.875,0.860,-11.536
129.000,-3199.063,1170844.375,811895.875,0.862,-11.543
130.000,-3200.714,1170537.000,812402.875,0.864,-11.550
131.000,-3188.636,1170236.750,812900.562,0.866,-11.512
132.000,-3189.447,1169946.500,813386.062,0.868,-11.517
133.000,-3202.437,1169659.125,813865.688,0.870,-11.562
134.000,-3202.038,1169376.875,814338.188,0.872,-11.562
135.000,-3202.405,1169097.125,814805.750,0.873,-11.565
136.000,-3204.809,1168821.250,815266.750,0.875,-11.575
137.000,-3205.143,1168541.750,815728.375,0.876,-11.578
138.000,-3193.919,1168252.375,816197.250,0.878,-11.542
139.000,-3205.684,1167952.625,816674.125,0.879,-11.582
140.000,-3195.229,1167639.750,817160.750,0.880,-11.549
141.000,-3195.986,1167314.375,817657.938,0.882,-11.553
142.000,-3208.900,1166980.750,818160.188,0.883,-11.597
143.000,-3208.831,1166634.500,818671.375,0.884,-11.598
144.000,-3210.288,1166281.125,819186.875,0.885,-11.604
145.000,-3210.670,1165918.875,819708.500,0.886,-11.606
146.000,-3210.744,1165549.875,820233.500,0.887,-11.608
147.000,-3210.421,1165170.125,820765.625,0.888,-11.607
148.000,-3211.274,1164797.750,821287.188,0.889,-11.611
149.000,-3212.194,1164430.000,821796.375,0.890,-11.615
150.000,-3212.104,1164079.375,822282.688,0.891,-11.616
151.000,-3211.566,1163760.375,822736.188,0.892,-11.615
152.000,-3213.465,1163458.500,823170.250,0.893,-11.622
153.000,-3214.038,1163168.625,823586.750,0.894,-11.625
154.000,-3214.304,1162882.750,823998.062,0.894,-11.627
155.000,-3214.228,1162590.875,824410.938,0.895,-11.628
156.000,-3214.187,1162301.500,824819.000,0.896,-11.628
157.000,-3202.213,1162025.125,825214.562,0.897,-11.589
158.000,-3213.348,1161769.000,825593.000,0.898,-11.627
159.000,-3214.219,1161546.000,825943.625,0.899,-11.631
160.000,-3215.932,1161342.125,826278.000,0.899,-11.638
161.000,-3214.596,1161158.250,826594.125,0.900,-11.634
162.000,-3215.452,1160994.750,826891.812,0.901,-11.638
163.000,-3215.277,1160855.375,827166.125,0.902,-11.638
164.000,-3216.322,1160735.250,827420.812,0.903,-11.643
165.000,-3215.781,1160630.125,827659.812,0.904,-11.642
166.000,-3216.251,1160533.750,827888.188,0.905,-11.644
167.000,-3216.690,1160448.625,828105.250,0.905,-11.647
168.000,-3217.569,1160368.875,828317.000,0.906,-11.650
169.000,-3216.709,1160283.750,828532.250,0.907,-11.648
170.000,-3218.054,1160190.375,828755.125,0.907,-11.653
171.000,-3219.213,1160096.000,828978.875,0.908,-11.658
172.000,-3218.615,1159994.375,829209.250,0.909,-11.657
173.000,-3218.695,1159878.625,829453.000,0.909,-11.658
174.000,-3220.722,1159736.500,829722.375,0.910,-11.665
175.000,-3221.096,1159575.375,830008.000,0.910,-11.667
176.000,-3221.297,1159391.625,830313.188,0.911,-11.668
177.000,-3221.110,1159187.000,830635.500,0.911,-11.668
178.000,-3222.209,1158974.125,830962.688,0.912,-11.672
179.000,-3223.070,1158762.125,831285.000,0.912,-11.675
180.000,-3221.681,1158544.625,831608.812,0.912,-11.671
181.000,-3221.997,1158339.375,831918.062,0.912,-11.672
182.000,-3222.238,1158142.750,832210.125,0.913,-11.673
183.000,-3222.691,1157964.125,832479.688,0.913,-11.675
184.000,-3222.881,1157811.375,832725.500,0.913,-11.675
185.000,-3235.977,1157659.625,832965.438,0.913,-11.719
186.000,-3236.131,1157477.375,833223.688,0.913,-11.720
187.000,-3237.573,1157280.375,833491.688,0.913,-11.725
188.000,-3237.804,1157068.750,833768.938,0.913,-11.726
189.000,-3237.258,1156859.625,834040.812,0.913,-11.724
190.000,-3238.340,1156657.125,834304.625,0.913,-11.727
191.000,-3237.787,1156479.375,834546.875,0.913,-11.726
192.000,-3238.104,1156336.250,834758.188,0.913,-11.727
193.000,-3238.787,1156222.750,834941.625,0.913,-11.729
194.000,-3238.935,1156129.500,835106.500,0.913,-11.730
195.000,-3238.352,1156053.875,835255.188,0.913,-11.728
196.000,-3240.166,1155993.375,835388.500,0.913,-11.734
197.000,-3239.688,1155941.375,835518.062,0.913,-11.733
198.000,-3240.474,1155909.375,835630.688,0.913,-11.735
199.000,-3239.618,1155893.000,835728.375,0.913,-11.732
200.000,-3240.356,1155887.375,835814.125,0.913,-11.735
201.000,-3240.491,1155890.750,835890.250,0.914,-11.735
202.000,-3240.627,1155895.250,835964.312,0.914,-11.736
203.000,-3241.560,1155905.750,836033.250,0.914,-11.739
204.000,-3241.065,1155909.875,836105.375,0.914,-11.738
205.000,-3241.748,1155913.000,836175.125,0.914,-11.740
206.000,-3242.295,1155913.875,836244.438,0.914,-11.742
207.000,-3241.419,1155906.500,836318.938,0.914,-11.739
208.000,-3242.836,1155884.000,836405.250,0.913,-11.744
209.000,-3242.820,1155859.625,836490.688,0.913,-11.744
210.000,-3242.638,1155834.875,836573.062,0.913,-11.743
211.000,-3243.186,1155811.375,836655.000,0.913,-11.745
212.000,-3242.836,1155788.750,836735.375,0.913,-11.743
213.000,-3243.744,1155771.125,836812.188,0.913,-11.746
214.000,-3243.955,1155758.125,836884.438,0.913,-11.747
215.000,-3244.112,1155756.500,836946.938,0.913,-11.748
216.000,-3243.783,1155762.125,837004.938,0.913,-11.747
217.000,-3244.499,1155762.500,837069.250,0.913,-11.749
218.000,-3244.971,1155782.750,837113.688,0.913,-11.751
219.000,-3244.113,1155810.125,837151.562,0.914,-11.749
220.000,-3245.681,1155828.500,837199.438,0.914,-11.754
221.000,-3244.340,1155845.875,837249.812,0.914,-11.750
222.000,-3244.775,1155871.375,837297.188,0.915,-11.752
223.000,-3244.664,1155895.125,837347.625,0.915,-11.752
224.000,-3245.127,1155900.750,837410.562,0.916,-11.754
225.000,-3245.000,1155892.000,837486.188,0.916,-11.754
226.000,-3245.149,1155868.375,837575.250,0.916,-11.755
227.000,-3245.204,1155848.000,837661.688,0.917,-11.756
228.000,-3245.612,1155847.625,837732.188,0.917,-11.758
229.000,-3245.877,1155862.000,837791.500,0.918,-11.759
230.000,-3246.716,1155891.375,837836.938,0.918,-11.762
231.000,-3246.656,1155932.750,837870.812,0.918,-11.762
232.000,-3245.813,1155978.625,837899.438,0.919,-11.760
233.000,-3245.940,1156025.875,837924.938,0.919,-11.761
234.000,-3246.158,1156058.500,837962.375,0.920,-11.762
235.000,-3246.323,1156077.500,838011.125,0.920,-11.763
236.000,-3246.737,1156078.750,838074.438,0.920,-11.765
237.000,-3247.456,1156051.875,838163.188,0.920,-11.767
238.000,-3246.199,1156006.875,838268.188,0.920,-11.763
239.000,-3247.103,1155951.000,838381.250,0.921,-11.766
240.000,-3247.523,1155871.375,838516.688,0.921,-11.768
241.000,-3247.100,1155750.625,838692.688,0.921,-11.767
242.000,-3247.210,1155620.000,838877.438,0.921,-11.767
243.000,-3247.799,1155469.875,839079.375,0.921,-11.769
244.000,-3248.535,1155310.250,839288.500,0.921,-11.772
245.000,-3247.868,1155159.000,839486.750,0.921,-11.770
246.000,-3247.931,1155007.375,839684.562,0.921,-11.770
247.000,-3248.537,1154854.875,839883.062,0.921,-11.772
248.000,-3248.227,1154711.000,840066.688,0.921,-11.771
249.000,-3247.761,1154568.500,840236.188,0.921,-11.769
250.000,-3248.446,1154436.500,840390.625,0.921,-11.772
251.000,-3247.857,1154326.250,840525.250,0.921,-11.770
252.000,-3248.101,1154204.000,840656.188,0.921,-11.771
253.000,-3248.801,1154093.250,840771.625,0.921,-11.773
254.000,-3247.263,1154019.625,840853.438,0.921,-11.768
255.000,-3248.105,1153985.250,840897.125,0.921,-11.771
256.000,-3247.874,1153985.000,840910.938,0.921,-11.770
257.000,-3248.624,1154000.250,840912.438,0.921,-11.773
258.000,-3248.532,1154050.375,840887.625,0.921,-11.773
259.000,-3248.194,1154131.250,840836.750,0.921,-11.772
260.000,-3248.322,1154235.625,840767.750,0.922,-11.773
261.000,-3247.873,1154374.250,840667.438,0.922,-11.771
262.000,-3249.004,1154554.250,840529.938,0.922,-11.776
263.000,-3248.646,1154765.500,840362.750,0.922,-11.775
264.000,-3248.964,1154998.625,840176.812,0.923,-11.776
265.000,-3248.926,1155250.500,839975.375,0.923,-11.776
266.000,-3249.897,1155500.750,839776.188,0.924,-11.780
267.000,-3249.243,1155759.250,839570.375,0.924,-11.779
268.000,-3249.988,1156001.750,839378.438,0.925,-11.782
269.000,-3250.791,1156245.500,839185.250,0.925,-11.785
270.000,-3250.033,1156495.500,838985.938,0.925,-11.783
271.000,-3250.163,1156742.375,838791.000,0.926,-11.784
272.000,-3251.260,1156959.750,838622.375,0.926,-11.788
273.000,-3251.228,1157147.125,838476.688,0.927,-11.788
274.000,-3250.916,1157297.625,838363.812,0.927,-11.788
275.000,-3251.573,1157432.375,838263.688,0.928,-11.790
276.000,-3251.747,1157558.125,838170.375,0.928,-11.791
277.000,-3251.555,1157663.500,838094.500,0.929,-11.791
278.000,-3252.160,1157751.000,838035.438,0.929,-11.794
279.000,-3252.172,1157840.250,837976.500,0.929,-11.794
280.000,-3251.959,1157943.625,837902.625,0.930,-11.794
281.000,-3252.880,1158068.125,837808.625,0.930,-11.797
282.000,-3252.367,1158194.000,837711.438,0.930,-11.796
283.000,-3252.983,1158300.625,837631.250,0.930,-11.798
284.000,-3252.988,1158392.000,837564.875,0.930,-11.798
285.000,-3252.585,1158477.625,837502.812,0.930,-11.797
286.000,-3252.824,1158559.375,837442.750,0.931,-11.798
287.000,-3253.512,1158636.125,837387.062,0.931,-11.800
288.000,-3253.332,1158694.375,837348.250,0.930,-11.800
289.000,-3252.803,1158702.875,837357.562,0.930,-11.798
290.000,-3253.041,1158700.750,837374.875,0.930,-11.799
291.000,-3253.601,1158694.375,837393.250,0.930,-11.800
292.000,-3253.332,1158705.750,837393.688,0.930,-11.799
293.000,-3254.022,1158719.125,837389.875,0.930,-11.801
294.000,-3251.708,1158730.375,837387.750,0.929,-11.793
295.000,-3251.666,1158723.125,837400.000,0.929,-11.793
296.000,-3252.176,1158738.375,837391.562,0.929,-11.795
297.000,-3250.880,1158775.000,837355.750,0.929,-11.790
298.000,-3251.016,1158817.125,837314.125,0.928,-11.790
299.000,-3250.587,1158835.375,837294.062,0.928,-11.789
300.000,-3250.955,1158850.375,837276.688,0.928,-11.790
301.000,-3250.207,1158863.500,837253.438,0.927,-11.787
302.000,-3250.863,1158881.250,837222.562,0.927,-11.789
303.000,-3250.511,1158896.125,837195.312,0.927,-11.787
304.000,-3251.518,1158925.250,837154.375,0.926,-11.790
305.000,-3250.652,1158940.125,837124.562,0.926,-11.787
306.000,-3250.536,1158973.250,837079.812,0.926,-11.786
307.000,-3251.005,1159017.625,837025.812,0.925,-11.788
308.000,-3251.651,1159108.875,836935.188,0.925,-11.790
309.000,-3250.747,1159196.750,836850.375,0.925,-11.786
310.000,-3251.374,1159309.500,836746.250,0.925,-11.788
311.000,-3251.822,1159446.125,836624.438,0.924,-11.790
312.000,-3250.129,1159606.000,836486.375,0.924,-11.784
313.000,-3250.314,1159777.750,836338.938,0.924,-11.785
314.000,-3250.081,1159950.250,836190.062,0.924,-11.784
315.000,-3250.143,1160153.125,836014.812,0.924,-11.784
316.000,-3250.463,1160372.000,835828.500,0.924,-11.785
317.000,-3251.613,1160603.875,835631.312,0.924,-11.789
318.000,-3251.078,1160843.875,835426.438,0.924,-11.787
319.000,-3251.461,1161076.875,835227.938,0.924,-11.788
320.000,-3251.838,1161296.000,835040.000,0.924,-11.790
321.000,-3252.452,1161473.875,834888.000,0.924,-11.792
322.000,-3251.939,1161668.000,834725.250,0.924,-11.790
323.000,-3251.621,1161879.625,834549.125,0.924,-11.789
324.000,-3252.288,1162100.125,834367.062,0.924,-11.792
325.000,-3252.479,1162318.125,834186.375,0.925,-11.793
326.000,-3252.488,1162528.500,834011.312,0.925,-11.793
327.000,-3252.530,1162693.750,833878.312,0.925,-11.794
328.000,-3251.616,1162826.875,833768.625,0.926,-11.791
329.000,-3251.683,1162985.625,833632.312,0.926,-11.792
330.000,-3252.048,1163166.125,833476.188,0.926,-11.794
331.000,-3251.755,1163357.000,833312.562,0.927,-11.793
332.000,-3252.003,1163562.625,833137.375,0.927,-11.794
333.000,-3252.346,1163734.875,832990.812,0.928,-11.796
334.000,-3252.676,1163915.625,832837.375,0.928,-11.797
335.000,-3252.870,1164103.625,832676.688,0.928,-11.799
336.000,-3251.082,1164284.625,832522.875,0.929,-11.793
337.000,-3251.813,1164475.500,832362.750,0.929,-11.796
338.000,-3251.804,1164668.625,832198.375,0.930,-11.797
339.000,-3251.760,1164859.250,832035.000,0.930,-11.797
340.000,-3252.101,1165053.000,831870.438,0.931,-11.799
341.000,-3252.562,1165242.875,831708.250,0.931,-11.801
342.000,-3252.104,1165399.875,831572.375,0.931,-11.799
343.000,-3252.097,1165537.500,831454.500,0.932,-11.800
344.000,-3251.665,1165680.625,831331.875,0.932,-11.799
345.000,-3251.091,1165811.625,831218.562,0.932,-11.797
346.000,-3250.870,1165965.875,831087.875,0.932,-11.797
347.000,-3251.678,1166131.625,830946.438,0.933,-11.800
348.000,-3251.757,1166282.750,830815.062,0.933,-11.800
349.000,-3252.040,1166366.750,830738.375,0.933,-11.801
350.000,-3251.147,1166404.250,830702.062,0.933,-11.799
351.000,-3251.675,1166441.125,830663.688,0.933,-11.800
352.000,-3251.565,1166497.500,830608.000,0.933,-11.800
353.000,-3252.044,1166584.000,830525.250,0.933,-11.802
354.000,-3251.752,1166671.750,830440.625,0.933,-11.801
355.000,-3252.739,1166761.125,830352.062,0.933,-11.804
356.000,-3252.864,1166822.000,830285.438,0.933,-11.804
357.000,-3252.529,1166890.125,830212.250,0.933,-11.803
358.000,-3252.621,1166965.500,830126.375,0.932,-11.803
359.000,-3252.397,1167090.500,829997.875,0.932,-11.802
360.000,-3252.439,1167263.625,829829.625,0.932,-11.803
361.000,-3252.727,1167436.750,829663.250,0.932,-11.804
362.000,-3253.392,1167555.500,829534.312,0.932,-11.806
363.000,-3253.486,1167666.250,829412.688,0.932,-11.806
364.000,-3253.133,1167802.000,829268.188,0.932,-11.805
365.000,-3254.048,1167985.250,829079.750,0.932,-11.808
366.000,-3253.896,1168193.125,828869.625,0.932,-11.808
367.000,-3254.094,1168419.625,828643.188,0.932,-11.808
368.000,-3254.403,1168618.625,828441.188,0.932,-11.810
369.000,-3254.405,1168784.750,828268.125,0.932,-11.809
370.000,-3255.073,1168973.250,828077.688,0.932,-11.812
371.000,-3254.488,1169204.875,827854.375,0.932,-11.809
372.000,-3255.007,1169461.500,827613.125,0.932,-11.811
373.000,-3255.894,1169751.750,827346.000,0.932,-11.814
374.000,-3256.106,1170015.625,827102.375,0.931,-11.815
375.000,-3256.322,1170235.250,826894.188,0.931,-11.815
376.000,-3256.779,1170501.125,826650.250,0.931,-11.817
377.000,-3257.189,1170797.500,826380.500,0.931,-11.818
378.000,-3256.684,1171126.750,826085.312,0.931,-11.817
379.000,-3257.337,1171445.750,825800.812,0.932,-11.819
380.000,-3257.388,1171687.375,825580.562,0.931,-11.819
381.000,-3257.135,1171892.875,825393.500,0.931,-11.818
382.000,-3255.847,1172127.000,825181.438,0.931,-11.814
383.000,-3256.316,1172374.250,824957.000,0.931,-11.815
384.000,-3255.431,1172630.125,824726.438,0.931,-11.812
385.000,-3255.670,1172869.250,824508.938,0.931,-11.813
386.000,-3255.621,1173098.625,824300.188,0.931,-11.813
387.000,-3256.173,1173275.250,824135.812,0.931,-11.815
388.000,-3256.454,1173426.625,823992.438,0.931,-11.816
389.000,-3256.417,1173596.625,823831.812,0.930,-11.815
390.000,-3257.022,1173780.625,823656.625,0.930,-11.817
391.000,-3256.687,1173949.875,823497.312,0.930,-11.816
392.000,-3256.643,1174097.875,823359.500,0.930,-11.816
393.000,-3257.302,1174239.500,823227.750,0.930,-11.818
394.000,-3257.256,1174398.750,823082.438,0.930,-11.818
395.000,-3257.022,1174559.125,822929.938,0.930,-11.817
396.000,-3257.291,1174710.250,822780.375,0.930,-11.818
397.000,-3257.732,1174880.375,822613.750,0.930,-11.819
398.000,-3258.476,1175020.125,822473.188,0.929,-11.822
399.000,-3258.071,1175176.375,822320.438,0.929,-11.820
400.000,-3258.568,1175322.875,822177.938,0.929,-11.822
401.000,-3258.307,1175482.625,822027.062,0.929,-11.821
402.000,-3258.845,1175653.875,821871.250,0.929,-11.823
403.000,-3258.992,1175837.000,821706.688,0.929,-11.823
404.000,-3258.736,1175958.875,821590.000,0.929,-11.822
405.000,-3258.838,1176089.000,821465.625,0.929,-11.823
406.000,-3259.001,1176241.000,821321.188,0.928,-11.823
407.000,-3259.245,1176397.500,821171.188,0.928,-11.824
408.000,-3259.834,1176591.625,820987.438,0.928,-11.826
409.000,-3260.160,1176751.375,820832.562,0.928,-11.826
410.000,-3260.028,1176873.125,820709.125,0.928,-11.826
411.000,-3260.341,1177027.875,820562.312,0.928,-11.827
412.000,-3260.522,1177248.750,820361.938,0.927,-11.827
413.000,-3260.567,1177500.750,820132.938,0.927,-11.828
414.000,-3260.910,1177686.000,819957.500,0.927,-11.829
415.000,-3259.503,1177821.500,819819.750,0.927,-11.824
416.000,-3259.631,1177959.000,819679.875,0.927,-11.824
417.000,-3259.819,1178150.875,819497.688,0.927,-11.825
418.000,-3259.713,1178367.000,819297.000,0.927,-11.824
419.000,-3260.640,1178616.750,819070.750,0.927,-11.828
420.000,-3259.321,1178804.750,818885.875,0.927,-11.823
421.000,-3260.008,1178929.500,818748.312,0.926,-11.825
422.000,-3260.003,1179085.625,818589.000,0.926,-11.825
423.000,-3245.176,1179253.500,818420.812,0.926,-11.776
424.000,-3244.458,1179507.000,818184.938,0.926,-11.774
425.000,-3244.948,1179777.750,817937.125,0.926,-11.775
426.000,-3246.379,1179962.500,817756.562,0.927,-11.780
427.000,-3246.453,1180158.875,817571.438,0.927,-11.781
428.000,-3245.278,1180342.875,817399.812,0.927,-11.777
429.000,-3245.226,1180573.250,817186.375,0.927,-11.777
430.000,-3244.876,1180821.625,816954.438,0.927,-11.776
431.000,-3245.181,1181081.250,816714.375,0.927,-11.777
432.000,-3246.295,1181284.750,816522.062,0.927,-11.781
433.000,-3245.397,1181443.250,816367.812,0.927,-11.778
434.000,-3245.382,1181551.750,816252.562,0.927,-11.778
435.000,-3244.675,1181718.625,816091.000,0.927,-11.775
436.000,-3246.386,1181914.250,815904.812,0.926,-11.781
437.000,-3245.599,1182140.625,815695.875,0.926,-11.778
438.000,-3245.059,1182398.625,815464.000,0.926,-11.776
439.000,-3243.933,1182648.375,815239.375,0.926,-11.773
440.000,-3247.098,1182834.250,815061.250,0.926,-11.783
441.000,-3245.398,1182935.625,814945.875,0.926,-11.777
442.000,-3246.187,1183094.375,814779.688,0.926,-11.780
443.000,-3247.068,1183319.625,814559.688,0.925,-11.782
444.000,-3246.344,1183607.875,814288.938,0.925,-11.780
445.000,-3246.431,1183891.625,814021.438,0.925,-11.780
446.000,-3246.194,1184150.125,813775.250,0.925,-11.780
447.000,-3246.197,1184403.000,813535.750,0.925,-11.780
448.000,-3247.296,1184688.875,813273.250,0.925,-11.784
449.000,-3247.156,1184966.125,813010.875,0.925,-11.783
450.000,-3246.656,1185254.125,812738.000,0.926,-11.782
451.000,-3246.888,1185502.750,812496.188,0.926,-11.783
452.000,-3246.977,1185767.500,812236.688,0.926,-11.783
453.000,-3245.632,1186053.750,811959.438,0.926,-11.779
454.000,-3244.097,1186332.750,811690.875,0.927,-11.775
455.000,-3245.571,1186669.250,811377.188,0.927,-11.780
456.000,-3246.395,1187004.125,811066.812,0.927,-11.783
457.000,-3245.111,1187349.500,810742.750,0.928,-11.779
458.000,-3245.898,1187684.250,810426.250,0.928,-11.782
459.000,-3245.714,1187968.250,810150.500,0.928,-11.782
460.000,-3244.080,1188239.375,809883.438,0.928,-11.776
461.000,-3246.250,1188572.000,809566.250,0.928,-11.784
462.000,-3234.787,1188947.875,809213.750,0.929,-11.746
463.000,-3246.248,1189342.125,808845.625,0.929,-11.785
464.000,-3245.938,1189649.250,808546.438,0.930,-11.784
465.000,-3248.024,1189916.750,808278.938,0.930,-11.791
466.000,-3247.345,1190185.375,808012.500,0.929,-11.789
