89.000,-7242.411,135787.859,109363.320,0.502,-6.075
90.000,-7243.472,135772.094,109372.875,0.502,-6.075
91.000,-7242.062,135755.406,109383.234,0.501,-6.073
92.000,-7244.091,135739.688,109392.836,0.500,-6.074
93.000,-7243.108,135725.953,109400.641,0.499,-6.073
94.000,-7245.529,135713.734,109407.188,0.498,-6.074
95.000,-7245.332,135703.359,109412.281,0.498,-6.073
96.000,-7245.195,135694.297,109416.531,0.497,-6.072
97.000,-7245.976,135686.000,109420.445,0.496,-6.072
98.000,-7246.011,135677.500,109424.875,0.496,-6.071
99.000,-7246.928,135668.203,109430.547,0.495,-6.072
100.000,-7247.152,135658.062,109437.406,0.495,-6.071
101.000,-7245.788,135648.047,109444.641,0.494,-6.070
102.000,-7248.012,135638.875,109451.336,0.494,-6.071
103.000,-7248.051,135631.219,109457.031,0.493,-6.071
104.000,-7246.877,135626.062,109460.766,0.493,-6.069
105.000,-7246.565,135623.047,109462.656,0.493,-6.069
106.000,-7247.633,135621.688,109463.406,0.492,-6.069
107.000,-7247.725,135620.359,109464.562,0.492,-6.069
108.000,-7247.855,135618.312,109466.656,0.492,-6.069
109.000,-7248.974,135615.375,109469.930,0.492,-6.070
110.000,-7249.224,135611.688,109474.047,0.492,-6.070
111.000,-7249.278,135608.094,109478.352,0.491,-6.070
112.000,-7249.096,135606.078,109481.430,0.491,-6.069
113.000,-7250.786,135605.578,109483.125,0.491,-6.070
114.000,-7250.499,135607.047,109483.031,0.491,-6.070
115.000,-7212.692,135610.344,109481.406,0.491,-6.041
116.000,-7251.078,135613.609,109480.023,0.491,-6.070
117.000,-7249.780,135614.922,109480.664,0.491,-6.069
118.000,-7250.167,135615.047,109482.766,0.491,-6.070
119.000,-7250.822,135614.922,109485.414,0.491,-6.070
120.000,-7252.497,135615.953,109487.203,0.491,-6.072
121.000,-7251.957,135618.484,109487.438,0.491,-6.071
122.000,-7252.048,135622.953,109485.883,0.491,-6.071
123.000,-7253.070,135629.125,109482.625,0.491,-6.072
124.000,-7252.979,135635.859,109478.883,0.491,-6.072
125.000,-7252.952,135642.531,109475.227,0.491,-6.072
126.000,-7254.010,135647.609,109473.117,0.491,-6.073
127.000,-7254.139,135651.625,109472.109,0.491,-6.073
128.000,-7253.637,135654.984,109471.805,0.491,-6.073
129.000,-7254.240,135659.031,109470.930,0.491,-6.073
130.000,-7254.522,135664.328,109468.859,0.491,-6.074
131.000,-7254.990,135670.984,109465.586,0.492,-6.074
132.000,-7254.648,135678.312,109461.602,0.492,-6.074
133.000,-7217.172,135684.656,109458.648,0.492,-6.045
134.000,-7256.098,135688.375,109458.266,0.492,-6.075
135.000,-7255.229,135690.297,109459.398,0.492,-6.075
136.000,-7255.484,135693.016,109459.695,0.492,-6.075
137.000,-7255.237,135699.531,109456.250,0.492,-6.075
138.000,-7257.069,135708.641,109450.289,0.492,-6.076
139.000,-7217.735,135717.906,109444.234,0.492,-6.046
140.000,-7256.959,135724.438,109440.648,0.492,-6.076
141.000,-7257.102,135728.844,109439.102,0.492,-6.076
142.000,-7257.536,135730.719,109439.844,0.492,-6.077
143.000,-7258.996,135732.438,109440.680,0.492,-6.078
144.000,-7219.201,135735.156,109440.594,0.492,-6.047
145.000,-7260.257,135738.266,109439.805,0.492,-6.079
146.000,-7259.761,135742.922,109437.391,0.492,-6.079
147.000,-7260.413,135750.391,109432.234,0.492,-6.079
148.000,-7261.360,135757.984,109426.844,0.492,-6.080
149.000,-7259.936,135763.828,109423.055,0.492,-6.079
150.000,-7262.068,135766.188,109422.414,0.492,-6.080
151.000,-7261.450,135766.625,109423.508,0.492,-6.080
152.000,-7261.776,135766.578,109424.984,0.492,-6.080
153.000,-7262.695,135768.875,109424.320,0.492,-6.081
154.000,-7262.870,135773.750,109421.305,0.492,-6.081
155.000,-7263.487,135779.906,109416.914,0.492,-6.081
156.000,-7264.137,135788.000,109410.672,0.492,-6.082
157.000,-7263.271,135796.391,109404.195,0.492,-6.081
158.000,-7264.583,135800.969,109401.234,0.492,-6.082
159.000,-7264.990,135801.766,109401.930,0.492,-6.082
160.000,-7266.078,135799.328,109405.539,0.492,-6.083
161.000,-7266.640,135797.734,109408.469,0.492,-6.083
162.000,-7266.111,135799.391,109408.086,0.492,-6.083
163.000,-7266.365,135804.703,109404.188,0.492,-6.083
164.000,-7266.943,135812.766,109397.672,0.491,-6.083
165.000,-7267.128,135820.500,109391.383,0.491,-6.083
166.000,-7268.935,135825.531,109387.617,0.491,-6.085
167.000,-7269.072,135828.516,109385.781,0.491,-6.085
168.000,-7268.674,135829.922,109385.391,0.491,-6.084
169.000,-7269.798,135830.516,109386.016,0.491,-6.085
170.000,-7268.752,135832.453,109385.547,0.491,-6.084
171.000,-7271.328,135836.234,109383.406,0.491,-6.086
172.000,-7271.344,135841.359,109380.133,0.491,-6.086
173.000,-7271.921,135845.125,109377.773,0.491,-6.086
174.000,-7270.930,135848.062,109375.867,0.490,-6.085
175.000,-7272.673,135850.812,109374.078,0.490,-6.086
176.000,-7272.202,135855.141,109370.797,0.490,-6.086
177.000,-7235.022,135861.125,109366.156,0.490,-6.057
178.000,-7235.511,135866.750,109362.031,0.490,-6.057
179.000,-7274.991,135871.516,109358.867,0.490,-6.088
180.000,-7274.855,135875.969,109356.109,0.490,-6.087
181.000,-7273.299,135879.500,109354.391,0.489,-6.086
182.000,-7275.322,135881.594,109354.203,0.489,-6.088
183.000,-7276.605,135881.938,109355.383,0.489,-6.088
184.000,-7277.086,135883.953,109354.609,0.489,-6.089
185.000,-7277.622,135888.344,109351.086,0.489,-6.089
186.000,-7277.799,135895.547,109345.242,0.489,-6.089
187.000,-7277.786,135903.391,109338.891,0.488,-6.089
188.000,-7279.206,135909.562,109334.375,0.488,-6.090
189.000,-7279.112,135914.891,109330.883,0.488,-6.089
190.000,-7277.545,135920.922,109326.891,0.488,-6.088
191.000,-7279.842,135926.016,109323.961,0.488,-6.090
192.000,-7279.563,135930.172,109322.070,0.488,-6.089
193.000,-7280.490,135932.516,109321.664,0.488,-6.090
194.000,-7280.273,135931.688,109324.039,0.488,-6.090
195.000,-7281.708,135930.297,109326.781,0.487,-6.091
196.000,-7282.165,135934.000,109324.945,0.487,-6.091
197.000,-7282.100,135944.172,109316.938,0.487,-6.091
198.000,-7282.022,135957.984,109305.281,0.487,-6.090
199.000,-7283.643,135971.172,109294.242,0.487,-6.091
200.000,-7284.717,135980.141,109287.461,0.487,-6.092
201.000,-7283.993,135982.781,109286.953,0.486,-6.091
202.000,-7285.295,135980.469,109291.359,0.486,-6.092
203.000,-7286.225,135977.422,109296.133,0.486,-6.093
204.000,-7285.318,135975.797,109299.438,0.486,-6.092
205.000,-7287.016,135981.797,109295.445,0.486,-6.093
206.000,-7288.116,135993.641,109286.102,0.485,-6.094
207.000,-7289.474,136006.125,109276.195,0.485,-6.094
208.000,-7250.518,136018.375,109266.672,0.485,-6.064
209.000,-7289.705,136026.750,109260.711,0.485,-6.094
210.000,-7291.187,136029.469,109259.789,0.485,-6.095
211.000,-7290.278,136026.938,109263.359,0.484,-6.094
212.000,-7253.330,136026.062,109265.625,0.484,-6.065
213.000,-7292.074,136031.734,109261.773,0.484,-6.095
214.000,-7294.248,136041.547,109254.117,0.484,-6.096
215.000,-7293.855,136051.641,109245.969,0.483,-6.096
216.000,-7293.676,136058.516,109240.859,0.483,-6.095
217.000,-7296.230,136065.203,109236.109,0.483,-6.097
218.000,-7257.083,136071.656,109231.547,0.482,-6.067
219.000,-7296.012,136079.672,109225.477,0.482,-6.096
220.000,-7298.662,136087.219,109220.133,0.482,-6.098
221.000,-7299.019,136094.156,109215.203,0.481,-6.098
222.000,-7299.884,136099.891,109211.594,0.481,-6.098
223.000,-7299.771,136104.844,109208.508,0.481,-6.098
224.000,-7302.606,136109.750,109205.070,0.480,-6.100
225.000,-7262.220,136116.375,109200.367,0.480,-6.068
226.000,-7301.234,136125.453,109193.492,0.480,-6.098
227.000,-7302.152,136138.547,109182.945,0.479,-6.098
228.000,-7302.767,136152.156,109172.023,0.479,-6.098
229.000,-7295.852,136162.891,109163.805,0.478,-6.093
230.000,-7296.128,136166.969,109161.328,0.478,-6.092
231.000,-7296.809,136167.391,109161.750,0.478,-6.093
232.000,-7258.932,136170.297,109160.016,0.477,-6.063
233.000,-7299.069,136179.406,109152.445,0.477,-6.093
234.000,-7299.823,136194.516,109139.406,0.476,-6.093
235.000,-7300.574,136212.406,109124.062,0.476,-6.094
236.000,-7301.498,136226.375,109112.680,0.475,-6.094
237.000,-7302.332,136231.938,109109.195,0.475,-6.094
238.000,-7303.422,136233.734,109109.812,0.474,-6.094
239.000,-7305.280,136236.484,109109.930,0.474,-6.095
240.000,-7306.851,136243.469,109106.328,0.474,-6.096
241.000,-7307.250,136253.812,109099.172,0.473,-6.096
242.000,-7307.080,136268.750,109087.320,0.473,-6.096
243.000,-7309.010,136284.641,109074.422,0.472,-6.097
244.000,-7310.833,136297.547,109064.250,0.472,-6.097
245.000,-7309.466,136309.562,109055.555,0.471,-6.096
246.000,-7309.553,136316.438,109051.852,0.471,-6.095
247.000,-7311.976,136319.812,109051.422,0.470,-6.097
248.000,-7312.954,136326.688,109047.891,0.470,-6.097
249.000,-7315.133,136339.734,109038.680,0.469,-6.098
250.000,-7316.862,136356.609,109025.883,0.469,-6.099
251.000,-7317.082,136373.500,109013.281,0.468,-6.099
252.000,-7319.324,136389.766,109001.812,0.468,-6.100
253.000,-7320.299,136405.703,108991.336,0.467,-6.100
254.000,-7320.456,136419.969,108983.141,0.467,-6.100
255.000,-7322.458,136431.469,108978.188,0.466,-6.101
256.000,-7322.698,136438.688,108977.109,0.466,-6.101
257.000,-7324.030,136445.438,108976.062,0.465,-6.102
258.000,-7326.341,136455.438,108971.875,0.465,-6.103
259.000,-7288.476,136469.344,108963.695,0.464,-6.073
260.000,-7328.271,136485.703,108953.586,0.464,-6.103
261.000,-7328.933,136505.844,108940.453,0.464,-6.103
262.000,-7331.112,136530.781,108923.188,0.463,-6.105
263.000,-7330.844,136552.172,108908.625,0.463,-6.104
264.000,-7330.555,136566.844,108899.789,0.462,-6.103
265.000,-7333.427,136578.141,108895.125,0.462,-6.105
266.000,-7335.945,136584.172,108896.422,0.461,-6.106
267.000,-7337.092,136592.016,108896.641,0.461,-6.107
268.000,-7336.463,136606.344,108891.352,0.460,-6.106
269.000,-7339.799,136628.438,108878.844,0.460,-6.108
270.000,-7341.388,136656.828,108860.750,0.460,-6.109
271.000,-7342.522,136683.781,108844.070,0.459,-6.110
272.000,-7343.753,136702.766,108834.070,0.459,-6.110
273.000,-7345.853,136715.016,108830.586,0.458,-6.111
274.000,-7346.566,136724.078,108830.133,0.458,-6.111
275.000,-7347.915,136735.328,108828.430,0.457,-6.112
276.000,-7351.299,136748.328,108825.562,0.457,-6.114
277.000,-7351.484,136763.281,108820.664,0.456,-6.114
278.000,-7353.615,136783.953,108810.852,0.456,-6.115
279.000,-7355.077,136807.984,108798.570,0.456,-6.116
280.000,-7356.473,136834.078,108784.984,0.455,-6.117
281.000,-7358.919,136855.203,108776.016,0.455,-6.118
282.000,-7359.063,136873.891,108769.367,0.454,-6.118
283.000,-7361.282,136890.234,108764.617,0.454,-6.119
284.000,-7363.908,136905.469,108760.812,0.454,-6.121
285.000,-7365.532,136922.656,108755.258,0.453,-6.121
286.000,-7366.673,136944.016,108746.453,0.453,-6.122
287.000,-7367.860,136969.234,108734.992,0.452,-6.122
288.000,-7369.377,136995.016,108723.656,0.452,-6.123
289.000,-7372.316,137023.234,108710.672,0.452,-6.125
290.000,-7374.544,137050.609,108698.352,0.451,-6.127
291.000,-7374.118,137075.688,108687.938,0.451,-6.126
292.000,-7377.835,137097.859,108679.891,0.450,-6.128
293.000,-7379.526,137116.672,108675.211,0.450,-6.129
294.000,-7381.472,137134.984,108671.984,0.449,-6.130
295.000,-7380.577,137153.766,108668.516,0.449,-6.129
296.000,-7384.485,137178.391,108660.250,0.449,-6.132
297.000,-7386.140,137205.453,108650.031,0.448,-6.133
298.000,-7388.777,137238.375,108634.680,0.448,-6.134
299.000,-7351.256,137275.531,108616.016,0.448,-6.105
300.000,-7390.890,137312.375,108598.734,0.447,-6.136
301.000,-7392.962,137342.094,108588.727,0.447,-6.137
302.000,-7395.983,137370.344,108581.172,0.447,-6.139
303.000,-7396.733,137397.984,108575.234,0.447,-6.140
304.000,-7397.864,137427.812,108566.734,0.447,-6.140
305.000,-7399.546,137456.922,108557.953,0.446,-6.141
306.000,-7401.211,137484.891,108548.828,0.446,-6.142
307.000,-7402.019,137517.906,108535.000,0.446,-6.142
308.000,-7404.833,137560.734,108513.195,0.445,-6.144
309.000,-7406.727,137610.297,108486.336,0.445,-6.146
310.000,-7408.270,137660.766,108459.891,0.445,-6.147
311.000,-7409.697,137705.125,108440.344,0.445,-6.148
312.000,-7410.861,137745.359,108425.094,0.445,-6.149
313.000,-7412.276,137776.031,108418.461,0.445,-6.150
314.000,-7414.289,137799.297,108419.078,0.445,-6.151
315.000,-7416.163,137820.047,108423.148,0.444,-6.152
316.000,-7419.701,137842.750,108425.008,0.444,-6.155
317.000,-7420.899,137864.391,108427.703,0.444,-6.156
318.000,-7422.180,137893.203,108424.562,0.444,-6.157
319.000,-7422.733,137924.734,108418.852,0.444,-6.157
320.000,-7424.226,137959.688,108410.539,0.444,-6.158
321.000,-7425.598,137998.000,108399.805,0.444,-6.159
322.000,-7429.026,138034.750,108391.055,0.444,-6.162
323.000,-7429.398,138072.609,108380.594,0.444,-6.162
324.000,-7428.288,138113.250,108366.766,0.444,-6.161
325.000,-7430.786,138159.859,108348.086,0.444,-6.163
326.000,-7431.922,138204.500,108331.312,0.444,-6.164
327.000,-7435.038,138244.609,108319.555,0.444,-6.166
328.000,-7434.340,138278.438,108314.648,0.444,-6.166
329.000,-7434.840,138316.594,108306.570,0.444,-6.166
330.000,-7439.739,138362.719,108292.016,0.444,-6.170
331.000,-7440.156,138411.219,108273.953,0.444,-6.171
332.000,-7439.335,138448.375,108264.859,0.444,-6.170
333.000,-7443.311,138487.500,108254.461,0.444,-6.173
334.000,-7440.390,138529.266,108242.852,0.444,-6.171
335.000,-7440.034,138576.234,108227.188,0.444,-6.171
336.000,-7441.761,138622.891,108211.703,0.444,-6.172
337.000,-7442.576,138674.344,108192.219,0.444,-6.173
338.000,-7444.008,138728.031,108170.758,0.444,-6.174
339.000,-7446.893,138788.672,108141.281,0.444,-6.177
340.000,-7448.022,138853.766,108106.016,0.444,-6.177
341.000,-7449.473,138923.359,108067.227,0.444,-6.179
342.000,-7451.571,138998.344,108024.367,0.445,-6.180
343.000,-7450.855,139069.000,107985.734,0.445,-6.180
344.000,-7453.307,139132.953,107951.641,0.445,-6.182
345.000,-7456.064,139196.719,107918.797,0.445,-6.184
346.000,-7455.897,139257.281,107889.836,0.445,-6.184
347.000,-7458.431,139314.719,107864.984,0.445,-6.186
348.000,-7459.964,139355.828,107854.203,0.445,-6.188
349.000,-7460.401,139381.453,107856.914,0.445,-6.188
350.000,-7462.842,139403.469,107864.359,0.445,-6.190
351.000,-7463.273,139428.891,107870.352,0.445,-6.190
352.000,-7463.505,139457.875,107873.070,0.446,-6.191
353.000,-7466.310,139493.000,107871.273,0.446,-6.193
354.000,-7467.265,139530.641,107868.469,0.446,-6.194
355.000,-7465.674,139564.172,107870.094,0.447,-6.194
356.000,-7469.399,139595.234,107874.188,0.447,-6.197
357.000,-7470.488,139629.109,107875.727,0.448,-6.198
358.000,-7431.567,139662.672,107876.508,0.448,-6.169
359.000,-7434.616,139692.547,107878.852,0.448,-6.171
360.000,-7475.702,139726.922,107875.383,0.448,-6.203
361.000,-7474.943,139766.312,107868.648,0.448,-6.203
362.000,-7477.178,139803.812,107864.898,0.449,-6.205
363.000,-7479.097,139839.562,107862.945,0.449,-6.206
364.000,-7479.813,139870.922,107865.758,0.449,-6.207
365.000,-7442.783,139899.516,107869.219,0.449,-6.179
366.000,-7482.381,139926.297,107874.680,0.450,-6.210
367.000,-7481.421,139951.000,107881.945,0.450,-6.209
368.000,-7483.770,139976.312,107889.031,0.450,-6.211
369.000,-7485.781,139995.578,107900.102,0.450,-6.213
370.000,-7487.056,140012.172,107914.336,0.450,-6.214
371.000,-7486.683,140038.000,107920.422,0.451,-6.214
372.000,-7487.629,140068.453,107923.016,0.451,-6.215
373.000,-7487.612,140098.188,107924.922,0.451,-6.215
374.000,-7488.689,140134.062,107922.164,0.451,-6.217
375.000,-7490.945,140180.312,107910.133,0.452,-6.219
376.000,-7491.743,140231.734,107891.250,0.452,-6.220
377.000,-7494.383,140291.891,107865.453,0.452,-6.222
378.000,-7496.096,140357.578,107835.086,0.452,-6.223
379.000,-7495.921,140429.797,107799.422,0.453,-6.224
380.000,-7494.673,140511.547,107756.680,0.453,-6.223
381.000,-7494.846,140589.000,107718.453,0.453,-6.223
382.000,-7495.117,140659.078,107684.234,0.454,-6.224
383.000,-7496.734,140731.875,107646.164,0.454,-6.225
384.000,-7497.541,140804.141,107610.203,0.454,-6.226
385.000,-7499.922,140883.969,107567.469,0.454,-6.228
386.000,-7496.095,140969.359,107520.422,0.454,-6.226
387.000,-7494.513,141064.562,107465.258,0.455,-6.225
388.000,-7496.729,141143.406,107425.844,0.455,-6.227
389.000,-7498.271,141214.344,107393.883,0.456,-6.229
390.000,-7499.596,141274.359,107370.852,0.456,-6.230
391.000,-7499.870,141328.141,107350.734,0.456,-6.231
392.000,-7499.973,141379.797,107329.156,0.456,-6.231
393.000,-7501.942,141430.547,107308.812,0.457,-6.233
394.000,-7501.158,141483.562,107287.039,0.457,-6.232
395.000,-7504.778,141534.078,107267.578,0.457,-6.235
396.000,-7505.170,141583.422,107249.883,0.458,-6.236
397.000,-7506.281,141624.203,107236.562,0.458,-6.237
398.000,-7505.399,141661.078,107227.828,0.458,-6.237
399.000,-7508.526,141697.703,107220.680,0.458,-6.239
400.000,-7508.183,141743.547,107206.336,0.459,-6.240
401.000,-7508.915,141798.172,107184.172,0.459,-6.241
402.000,-7507.025,141856.438,107158.180,0.459,-6.240
403.000,-7506.583,141905.734,107137.883,0.460,-6.239
404.000,-7509.815,141942.203,107127.320,0.460,-6.242
405.000,-7509.622,141976.750,107118.891,0.460,-6.242
406.000,-7511.647,142011.688,107111.258,0.460,-6.244
407.000,-7513.214,142059.625,107092.617,0.460,-6.245
408.000,-7511.529,142113.828,107068.156,0.461,-6.244
409.000,-7512.026,142172.781,107040.102,0.461,-6.245
410.000,-7512.309,142235.188,107008.344,0.461,-6.246
411.000,-7514.782,142295.750,106977.578,0.462,-6.248
412.000,-7515.112,142359.359,106944.234,0.462,-6.249
413.000,-7516.373,142419.797,106914.758,0.462,-6.250
414.000,-7519.653,142470.625,106894.047,0.463,-6.253
415.000,-7518.952,142510.562,106878.977,0.463,-6.252
416.000,-7517.090,142533.016,106876.859,0.463,-6.251
417.000,-7520.642,142565.000,106867.766,0.463,-6.254
418.000,-7520.145,142605.203,106852.773,0.463,-6.254
419.000,-7520.093,142654.516,106830.852,0.463,-6.254
420.000,-7521.127,142700.719,106813.242,0.464,-6.255
421.000,-7521.596,142739.375,106803.695,0.464,-6.256
422.000,-7522.616,142769.359,106803.203,0.464,-6.257
423.000,-7524.619,142795.047,106806.188,0.465,-6.259
424.000,-7525.483,142817.812,106811.258,0.465,-6.260
425.000,-7520.989,142833.391,106821.305,0.465,-6.257
426.000,-7522.241,142853.703,106827.359,0.466,-6.258
427.000,-7520.637,142877.312,106831.039,0.466,-6.257
428.000,-7520.255,142901.016,106835.828,0.467,-6.257
429.000,-7522.534,142931.031,106835.719,0.467,-6.260
430.000,-7522.237,142952.953,106842.266,0.468,-6.260
431.000,-7525.637,142962.172,106854.523,0.468,-6.263
432.000,-7525.443,142959.141,106872.188,0.468,-6.263
433.000,-7526.483,142953.625,106892.406,0.468,-6.264
434.000,-7527.872,142949.922,106911.359,0.468,-6.265
435.000,-7529.021,142959.453,106918.141,0.468,-6.266
436.000,-7528.223,142978.016,106918.594,0.468,-6.265
437.000,-7530.340,142997.969,106918.219,0.468,-6.267
438.000,-7529.106,143027.438,106908.617,0.468,-6.266
439.000,-7528.366,143061.641,106895.547,0.469,-6.266
440.000,-7528.712,143095.906,106882.391,0.469,-6.267
441.000,-7529.901,143127.422,106870.633,0.469,-6.268
442.000,-7493.079,143162.453,106853.547,0.469,-6.239
443.000,-7531.482,143196.812,106836.047,0.469,-6.269
444.000,-7533.906,143225.891,106819.320,0.469,-6.271
445.000,-7532.018,143261.438,106793.492,0.468,-6.269
446.000,-7534.946,143300.266,106766.547,0.468,-6.271
447.000,-7534.524,143345.547,106735.641,0.468,-6.270
448.000,-7535.538,143394.984,106702.844,0.468,-6.271
449.000,-7537.258,143453.531,106663.188,0.468,-6.272
450.000,-7537.693,143513.641,106621.922,0.468,-6.273
451.000,-7536.975,143573.500,106581.023,0.468,-6.272
452.000,-7531.190,143637.891,106537.711,0.468,-6.268
453.000,-7531.863,143696.719,106500.836,0.468,-6.268
454.000,-7533.293,143737.219,106485.734,0.469,-6.270
455.000,-7533.749,143775.594,106475.695,0.469,-6.271
456.000,-7532.579,143827.219,106455.617,0.470,-6.271
457.000,-7533.663,143878.516,106430.391,0.471,-6.273
458.000,-7533.081,143932.500,106402.570,0.472,-6.273
459.000,-7532.661,143984.016,106377.500,0.472,-6.273
460.000,-7534.270,144025.328,106359.844,0.473,-6.275
461.000,-7534.440,144063.844,106341.031,0.473,-6.276
462.000,-7534.272,144104.594,106317.281,0.474,-6.276
463.000,-7537.099,144147.500,106284.133,0.473,-6.278
464.000,-7537.143,144191.047,106247.469,0.473,-6.278
465.000,-7537.886,144240.516,106208.539,0.473,-6.278
466.000,-7537.891,144296.500,106166.141,0.473,-6.278
467.000,-7539.145,144358.438,106120.422,0.473,-6.279
468.000,-7540.292,144415.719,106077.320,0.473,-6.280
469.000,-7540.511,144470.016,106035.188,0.473,-6.280
470.000,-7538.784,144527.156,105989.578,0.473,-6.279
471.000,-7542.806,144583.906,105944.922,0.472,-6.282
472.000,-7543.919,144640.656,105900.430,0.472,-6.282
473.000,-7543.611,144699.750,105855.578,0.472,-6.282
474.000,-7545.775,144757.969,105809.523,0.472,-6.283
475.000,-7545.883,144808.188,105769.094,0.472,-6.283
476.000,-7547.516,144849.375,105736.688,0.471,-6.284
477.000,-7547.887,144885.953,105711.312,0.471,-6.284
478.000,-7545.743,144916.969,105693.969,0.471,-6.283
479.000,-7544.770,144956.109,105673.266,0.471,-6.282
480.000,-7546.616,144976.578,105672.828,0.471,-6.284
481.000,-7547.359,144999.438,105671.125,0.472,-6.285
