79.000,6090.144,55130.230,51870.582,0.001,4.058
80.000,6077.613,55149.488,51852.516,0.001,4.050
81.000,6064.788,55169.047,51834.164,0.001,4.041
82.000,6033.890,55188.012,51816.406,0.001,4.021
83.000,6021.598,55205.531,51800.086,0.001,4.012
84.000,6009.177,55223.359,51783.500,0.001,4.004
85.000,6015.146,55239.434,51768.613,0.001,4.008
86.000,6002.250,55255.113,51754.133,0.001,3.999
87.000,5988.155,55272.656,51737.840,0.001,3.990
88.000,5956.907,55293.516,51718.316,0.001,3.969
89.000,5945.458,55316.277,51696.961,0.002,3.961
90.000,5933.450,55338.004,51676.629,0.002,3.953
91.000,5921.099,55359.719,51656.332,0.002,3.945
92.000,5927.242,55375.742,51641.605,0.002,3.949
93.000,5871.134,55389.109,51629.500,0.002,3.912
94.000,5877.365,55403.898,51616.047,0.002,3.916
95.000,5865.591,55419.535,51601.766,0.002,3.908
96.000,5853.440,55441.148,51581.664,0.002,3.900
97.000,5841.757,55460.180,51564.102,0.002,3.892
98.000,5811.979,55481.184,51544.629,0.002,3.872
99.000,5799.544,55504.668,51522.727,0.002,3.864
100.000,5788.025,55524.703,51504.207,0.002,3.856
101.000,5794.990,55546.820,51483.691,0.002,3.861
102.000,5765.177,55564.633,51467.426,0.002,3.841
103.000,5771.816,55584.188,51449.449,0.002,3.845
104.000,5760.193,55602.367,51432.836,0.002,3.837
105.000,5748.889,55620.793,51416.012,0.002,3.830
106.000,5718.756,55640.938,51397.531,0.002,3.810
107.000,5726.242,55664.453,51375.797,0.002,3.815
108.000,5715.083,55684.293,51357.645,0.002,3.807
109.000,5703.742,55703.809,51339.840,0.002,3.800
110.000,5674.267,55723.152,51322.207,0.002,3.780
111.000,5663.178,55741.523,51305.578,0.002,3.772
112.000,5670.302,55762.691,51286.199,0.002,3.777
113.000,5658.763,55781.637,51269.070,0.002,3.769
114.000,5647.761,55804.219,51248.363,0.002,3.762
115.000,5618.928,55824.160,51230.238,0.002,3.743
116.000,5608.106,55847.742,51208.609,0.002,3.735
117.000,5615.015,55873.680,51184.730,0.002,3.740
118.000,5586.197,55892.582,51167.707,0.002,3.721
119.000,5574.453,55915.023,51147.281,0.002,3.713
120.000,5563.821,55932.281,51131.902,0.002,3.706
121.000,5552.023,55953.711,51112.484,0.002,3.698
122.000,5560.084,55971.051,51097.078,0.002,3.703
123.000,5548.805,55998.516,51071.801,0.002,3.696
124.000,5520.439,56024.660,51047.824,0.002,3.677
125.000,5527.763,56041.680,51032.734,0.002,3.682
126.000,5499.078,56073.648,51003.148,0.003,3.662
127.000,5506.854,56108.000,50971.246,0.003,3.667
128.000,5496.632,56126.816,50954.441,0.003,3.661
129.000,5468.592,56147.230,50936.090,0.003,3.642
130.000,5456.913,56174.426,50911.195,0.003,3.634
131.000,5446.842,56193.684,50894.055,0.003,3.627
132.000,5454.594,56215.344,50874.574,0.003,3.632
133.000,5426.495,56237.863,50854.297,0.003,3.614
134.000,5434.479,56259.633,50834.758,0.003,3.619
135.000,5424.522,56278.457,50818.074,0.003,3.612
136.000,5396.899,56302.406,50796.422,0.003,3.594
137.000,5385.922,56328.098,50773.109,0.003,3.586
138.000,5376.277,56350.219,50753.297,0.003,3.580
139.000,5367.120,56371.691,50734.156,0.003,3.574
140.000,5375.264,56393.023,50715.137,0.003,3.579
141.000,5365.473,56406.875,50703.332,0.003,3.573
142.000,5355.762,56418.414,50693.766,0.003,3.566
143.000,5345.221,56442.848,50671.668,0.003,3.559
144.000,5335.533,56468.609,50648.332,0.003,3.552
145.000,5326.284,56498.332,50621.113,0.003,3.546
146.000,5298.783,56528.379,50593.621,0.003,3.528
147.000,5289.646,56549.492,50574.727,0.003,3.522
148.000,5279.103,56565.926,50560.320,0.003,3.515
149.000,5269.972,56577.148,50550.918,0.003,3.508
150.000,5274.625,56593.391,50536.609,0.003,3.511
151.000,5247.215,56598.863,50532.699,0.003,3.493
152.000,5237.254,56617.723,50515.852,0.003,3.486
153.000,5246.211,56645.828,50490.074,0.003,3.492
154.000,5237.130,56671.676,50466.492,0.003,3.486
155.000,5227.641,56688.434,50451.734,0.003,3.480
156.000,5200.438,56715.910,50426.641,0.003,3.462
157.000,5209.107,56731.617,50412.992,0.003,3.467
158.000,5199.643,56749.578,50397.242,0.003,3.461
159.000,5190.280,56769.691,50379.430,0.004,3.455
160.000,5180.665,56783.648,50367.621,0.004,3.448
161.000,5171.458,56793.531,50359.793,0.004,3.442
162.000,5144.272,56816.199,50339.676,0.004,3.424
163.000,5152.753,56840.582,50317.996,0.004,3.429
164.000,5141.220,56858.215,50302.871,0.004,3.422
165.000,5114.198,56882.117,50281.711,0.004,3.404
166.000,5123.035,56911.062,50255.754,0.004,3.409
167.000,5114.602,56926.641,50242.656,0.004,3.404
168.000,5105.667,56946.727,50225.195,0.004,3.398
169.000,5096.679,56971.391,50203.344,0.004,3.392
170.000,5070.297,56992.113,50185.266,0.004,3.374
171.000,5079.139,57016.980,50163.246,0.004,3.380
172.000,5070.055,57026.805,50155.695,0.004,3.374
173.000,5061.170,57043.238,50141.754,0.004,3.368
174.000,5034.673,57063.281,50124.324,0.004,3.350
175.000,5043.630,57080.465,50109.648,0.004,3.356
176.000,5017.082,57101.574,50091.188,0.004,3.338
177.000,5026.174,57135.633,50060.320,0.004,3.344
178.000,5017.419,57153.559,50044.949,0.004,3.338
179.000,5008.762,57174.020,50027.152,0.004,3.332
180.000,5000.135,57189.508,50014.172,0.004,3.327
181.000,4973.879,57201.961,50004.129,0.004,3.309
182.000,4982.475,57220.879,49987.930,0.004,3.315
183.000,4955.463,57234.062,49977.266,0.004,3.297
184.000,4965.767,57262.457,49951.984,0.004,3.303
185.000,4957.019,57273.242,49943.734,0.004,3.297
186.000,4930.976,57300.953,49919.188,0.004,3.280
187.000,4940.351,57334.570,49889.055,0.005,3.286
188.000,4931.688,57346.078,49880.172,0.005,3.280
189.000,4904.396,57362.281,49866.879,0.005,3.262
190.000,4914.827,57397.414,49835.477,0.005,3.269
191.000,4888.797,57402.617,49832.785,0.005,3.252
192.000,4880.546,57435.184,49803.914,0.005,3.246
193.000,4890.139,57449.172,49792.832,0.005,3.252
194.000,4881.440,57457.035,49787.500,0.005,3.246
195.000,4873.426,57500.199,49748.340,0.005,3.241
196.000,4847.624,57524.688,49727.090,0.005,3.224
197.000,4857.395,57556.160,49699.152,0.005,3.230
198.000,4832.253,57599.066,49660.250,0.005,3.213
199.000,4823.475,57638.273,49624.875,0.005,3.207
200.000,4833.858,57653.543,49612.320,0.005,3.214
201.000,4807.956,57659.879,49608.223,0.005,3.197
202.000,4802.175,57681.957,49589.098,0.005,3.193
203.000,4811.375,57686.613,49586.625,0.005,3.199
204.000,4803.623,57690.434,49584.980,0.005,3.194
205.000,4795.889,57714.406,49564.031,0.005,3.189
206.000,4770.235,57732.652,49548.496,0.005,3.171
207.000,4763.239,57747.035,49536.633,0.005,3.167
208.000,4773.116,57762.426,49523.855,0.005,3.173
209.000,4765.537,57782.922,49506.180,0.005,3.168
210.000,4758.718,57799.449,49492.297,0.005,3.163
211.000,4751.198,57803.230,49490.594,0.005,3.158
212.000,4740.683,57818.684,49477.754,0.005,3.151
213.000,4715.647,57836.965,49462.246,0.005,3.135
214.000,4726.446,57851.566,49450.281,0.006,3.142
215.000,4719.074,57845.047,49458.477,0.006,3.137
216.000,4711.709,57856.031,49449.984,0.006,3.132
217.000,4685.453,57884.379,49425.023,0.006,3.114
218.000,4696.225,57914.336,49398.656,0.006,3.121
219.000,4688.857,57920.848,49394.711,0.006,3.116
220.000,4664.046,57952.289,49367.023,0.006,3.100
221.000,4674.038,57992.586,49330.934,0.006,3.106
222.000,4667.148,57999.500,49326.617,0.006,3.101
223.000,4660.042,58032.113,49298.012,0.006,3.097
224.000,4652.981,58053.492,49280.113,0.006,3.092
225.000,4644.642,58075.418,49261.707,0.006,3.086
226.000,4619.923,58094.492,49245.895,0.006,3.070
227.000,4630.471,58100.793,49242.164,0.006,3.077
228.000,4597.793,58111.777,49234.012,0.006,3.055
229.000,4608.345,58136.391,49212.902,0.006,3.062
230.000,4601.407,58152.238,49200.047,0.006,3.057
231.000,4594.517,58173.109,49182.449,0.006,3.052
232.000,4570.852,58193.910,49164.875,0.006,3.036
233.000,4581.110,58227.855,49134.930,0.006,3.043
234.000,4556.786,58229.828,49135.441,0.006,3.027
235.000,4567.213,58260.355,49108.965,0.006,3.034
236.000,4543.109,58273.578,49098.863,0.006,3.018
237.000,4553.754,58291.980,49083.766,0.006,3.025
238.000,4547.070,58311.383,49067.602,0.006,3.020
239.000,4540.422,58327.840,49054.180,0.007,3.016
240.000,4534.368,58348.250,49037.004,0.007,3.011
241.000,4527.751,58381.504,49007.770,0.007,3.007
242.000,4503.834,58405.812,48987.094,0.007,2.991
243.000,4514.593,58431.258,48965.285,0.007,2.998
244.000,4508.397,58443.738,48955.727,0.007,2.994
245.000,4501.883,58446.691,48955.297,0.007,2.989
246.000,4477.747,58455.938,48949.020,0.007,2.973
247.000,4471.155,58479.938,48928.949,0.007,2.969
248.000,4482.681,58490.172,48921.820,0.007,2.976
249.000,4458.980,58522.453,48893.648,0.007,2.960
250.000,4466.672,58549.602,48870.297,0.007,2.965
251.000,4460.311,58561.148,48861.605,0.007,2.961
252.000,4436.902,58590.934,48835.719,0.007,2.945
253.000,4447.821,58607.484,48822.406,0.007,2.953
254.000,4424.253,58617.105,48815.703,0.007,2.937
255.000,4417.516,58648.047,48788.969,0.007,2.932
256.000,4411.079,58649.324,48790.215,0.007,2.928
257.000,4422.461,58678.871,48764.727,0.007,2.935
258.000,4399.309,58701.770,48745.504,0.007,2.920
259.000,4393.228,58726.816,48724.238,0.007,2.916
260.000,4386.646,58738.656,48715.418,0.007,2.911
261.000,4398.375,58763.621,48694.176,0.007,2.919
262.000,4374.979,58771.457,48689.230,0.007,2.903
263.000,4385.884,58788.410,48675.793,0.008,2.910
264.000,4362.434,58793.652,48673.359,0.008,2.895
265.000,4356.383,58823.129,48648.086,0.008,2.891
266.000,4367.716,58846.801,48628.176,0.008,2.898
267.000,4361.704,58863.711,48614.457,0.008,2.894
268.000,4338.341,58891.020,48590.953,0.008,2.878
269.000,4349.781,58912.660,48573.035,0.008,2.886
270.000,4344.241,58920.180,48568.441,0.008,2.882
271.000,4320.632,58950.512,48542.523,0.008,2.866
272.000,4332.117,58957.586,48538.457,0.008,2.874
273.000,4309.677,58969.645,48529.523,0.008,2.859
274.000,4321.422,59001.359,48502.148,0.008,2.866
275.000,4316.016,59006.871,48499.375,0.008,2.863
276.000,4310.236,59028.281,48481.895,0.008,2.859
277.000,4304.125,59052.188,48462.250,0.008,2.855
278.000,4280.701,59064.062,48453.676,0.008,2.839
279.000,4292.705,59106.438,48416.379,0.008,2.847
280.000,4267.593,59122.027,48404.172,0.008,2.830
281.000,4262.578,59159.660,48371.164,0.008,2.827
282.000,4257.370,59173.312,48360.762,0.008,2.823
283.000,4268.901,59178.355,48358.625,0.008,2.831
284.000,4263.230,59181.938,48358.039,0.008,2.827
285.000,4257.361,59196.246,48347.617,0.008,2.823
286.000,4251.635,59198.828,48347.984,0.009,2.819
287.000,4228.991,59230.363,48321.031,0.009,2.804
288.000,4222.883,59273.152,48283.367,0.009,2.799
289.000,4235.087,59296.426,48263.754,0.009,2.807
290.000,4230.062,59320.891,48243.031,0.009,2.804
291.000,4224.636,59335.414,48232.012,0.009,2.800
292.000,4219.193,59346.289,48224.652,0.009,2.797
293.000,4213.352,59355.609,48218.938,0.009,2.793
294.000,4189.599,59377.980,48200.875,0.009,2.777
295.000,4201.506,59386.938,48195.121,0.009,2.784
296.000,4179.532,59406.672,48179.188,0.009,2.770
297.000,4174.473,59453.090,48138.273,0.009,2.766
298.000,4186.139,59462.086,48132.641,0.009,2.774
299.000,4164.043,59472.078,48125.871,0.009,2.759
300.000,4175.594,59509.711,48093.426,0.009,2.767
301.000,4153.759,59501.031,48104.258,0.009,2.752
302.000,4165.095,59534.652,48075.371,0.009,2.759
303.000,4142.859,59537.777,48075.172,0.009,2.745
304.000,4154.692,59569.871,48047.828,0.009,2.752
305.000,4129.125,59584.836,48036.711,0.009,2.735
306.000,4141.198,59594.516,48030.277,0.009,2.743
307.000,4136.059,59627.242,48002.145,0.010,2.740
308.000,4131.750,59648.078,47985.125,0.010,2.737
309.000,4126.654,59656.508,47979.926,0.010,2.733
310.000,4104.844,59692.340,47949.406,0.010,2.718
311.000,4116.352,59697.055,47947.797,0.010,2.726
312.000,4111.301,59721.242,47927.742,0.010,2.723
313.000,4089.066,59760.574,47893.547,0.010,2.708
314.000,4101.759,59781.988,47875.996,0.010,2.716
315.000,4079.584,59778.398,47881.910,0.010,2.701
316.000,4091.800,59811.547,47853.953,0.010,2.709
317.000,4062.550,59817.492,47851.605,0.010,2.690
318.000,4074.156,59829.637,47843.207,0.010,2.697
319.000,4069.225,59841.793,47834.363,0.010,2.694
320.000,4047.428,59864.199,47815.887,0.010,2.679
321.000,4060.137,59888.297,47796.180,0.010,2.688
322.000,4038.170,59899.199,47788.996,0.010,2.673
323.000,4049.978,59922.336,47770.223,0.010,2.681
324.000,4028.484,59943.922,47752.688,0.010,2.666
325.000,4024.332,59967.660,47733.449,0.010,2.663
326.000,4035.620,59995.039,47711.215,0.010,2.671
327.000,4013.543,59992.316,47716.332,0.010,2.656
328.000,4026.557,60035.871,47678.336,0.011,2.664
329.000,4004.306,60024.730,47691.609,0.011,2.649
330.000,4000.125,60063.586,47658.586,0.011,2.647
331.000,4011.889,60082.953,47643.508,0.011,2.654
332.000,3989.852,60079.199,47649.520,0.011,2.639
333.000,4001.833,60105.719,47627.727,0.011,2.647
334.000,3997.142,60104.508,47632.020,0.011,2.644
335.000,3975.118,60159.680,47584.258,0.011,2.629
336.000,3970.966,60170.996,47576.660,0.011,2.626
337.000,3983.280,60187.012,47564.188,0.011,2.635
338.000,3961.785,60243.340,47514.730,0.011,2.620
339.000,3973.611,60246.965,47514.645,0.011,2.628
340.000,3951.938,60242.965,47521.113,0.011,2.613
341.000,3964.994,60302.277,47468.938,0.011,2.622
342.000,3943.847,60283.406,47489.461,0.011,2.608
343.000,3938.815,60294.188,47482.699,0.011,2.604
344.000,3933.816,60315.242,47466.277,0.011,2.601
345.000,3946.402,60327.566,47457.605,0.011,2.609
346.000,3942.463,60374.691,47416.367,0.011,2.606
347.000,3937.992,60365.984,47427.270,0.011,2.603
348.000,3916.937,60376.180,47420.875,0.012,2.589
349.000,3911.480,60443.770,47361.723,0.012,2.585
350.000,3924.148,60441.867,47366.594,0.012,2.594
351.000,3903.154,60450.250,47361.391,0.012,2.580
352.000,3899.263,60510.074,47308.992,0.012,2.577
353.000,3910.958,60509.922,47312.512,0.012,2.585
354.000,3890.719,60513.633,47311.754,0.012,2.571
355.000,3902.729,60546.480,47284.438,0.012,2.579
356.000,3897.901,60540.219,47293.707,0.012,2.576
357.000,3877.192,60555.945,47281.980,0.012,2.562
358.000,3889.763,60597.055,47246.434,0.012,2.570
359.000,3867.526,60595.516,47250.746,0.012,2.555
360.000,3881.162,60641.836,47211.355,0.012,2.564
361.000,3859.561,60665.258,47193.180,0.012,2.549
362.000,3855.648,60652.234,47208.188,0.012,2.547
363.000,3865.285,60693.660,47172.660,0.012,2.553
364.000,3844.503,60729.637,47142.293,0.012,2.539
365.000,3838.686,60737.871,47138.219,0.012,2.535
366.000,3852.631,60718.324,47158.863,0.012,2.544
367.000,3848.411,60742.289,47139.488,0.013,2.541
368.000,3844.228,60785.340,47103.156,0.013,2.538
369.000,3839.530,60804.832,47088.879,0.013,2.535
370.000,3835.363,60790.137,47104.895,0.013,2.532
371.000,3831.733,60841.887,47059.812,0.013,2.530
372.000,3810.252,60887.953,47020.438,0.013,2.515
373.000,3824.563,60905.664,47007.359,0.013,2.525
374.000,3819.901,60913.387,47003.879,0.013,2.521
375.000,3798.788,60909.766,47010.391,0.013,2.507
376.000,3812.234,60938.660,46986.594,0.013,2.516
377.000,3808.173,60970.879,46960.070,0.013,2.513
378.000,3803.563,60967.023,46967.180,0.013,2.510
379.000,3783.292,60938.645,46996.004,0.013,2.496
380.000,3796.014,60959.609,46979.770,0.013,2.505
381.000,3774.953,60992.281,46953.109,0.013,2.491
382.000,3787.468,61042.438,46910.820,0.013,2.499
383.000,3766.644,61019.461,46934.320,0.013,2.485
384.000,3779.995,61063.574,46896.258,0.013,2.494
385.000,3776.018,61099.020,46866.484,0.014,2.491
386.000,3772.057,61129.559,46841.586,0.014,2.488
387.000,3751.052,61149.711,46826.512,0.014,2.474
388.000,3747.308,61155.590,46824.996,0.014,2.471
389.000,3759.626,61155.887,46828.102,0.014,2.479
390.000,3739.246,61172.969,46815.047,0.014,2.466
391.000,3752.326,61221.039,46774.004,0.014,2.474
392.000,3747.873,61212.465,46785.340,0.014,2.471
393.000,3727.108,61201.344,46798.145,0.014,2.457
394.000,3740.686,61225.246,46779.164,0.014,2.466
395.000,3736.668,61243.078,46766.121,0.014,2.463
396.000,3732.782,61275.297,46740.188,0.014,2.461
397.000,3728.700,61318.949,46704.016,0.014,2.458
398.000,3707.249,61304.652,46719.559,0.014,2.443
399.000,3704.495,61352.988,46677.637,0.014,2.442
400.000,3717.690,61386.609,46649.434,0.014,2.450
401.000,3697.397,61391.465,46647.785,0.014,2.437
402.000,3709.944,61401.633,46641.562,0.014,2.445
403.000,3706.058,61370.004,46673.590,0.015,2.442
404.000,3704.316,61388.441,46660.352,0.015,2.441
405.000,3682.309,61308.098,46734.309,0.015,2.426
406.000,3688.609,61372.043,46675.484,0.015,2.430
407.000,3666.732,61413.477,46637.238,0.015,2.415
408.000,3679.369,61303.109,46737.359,0.015,2.424
409.000,3658.300,61291.125,46747.824,0.015,2.410
410.000,3671.370,61200.199,46830.895,0.015,2.418
411.000,3651.388,60983.707,47031.559,0.015,2.405
412.000,3648.346,60893.727,47117.266,0.015,2.403
413.000,3661.202,60898.426,47115.137,0.015,2.411
414.000,3658.738,60870.574,47142.555,0.015,2.409
415.000,3654.469,60824.117,47187.969,0.015,2.406
416.000,3629.887,60740.496,47267.703,0.015,2.390
417.000,3643.013,60698.902,47308.316,0.015,2.399
418.000,3624.031,60733.922,47277.855,0.015,2.386
419.000,3635.718,60800.148,47218.965,0.015,2.393
420.000,3614.752,60793.020,47226.980,0.015,2.379
421.000,3627.290,60818.020,47205.055,0.015,2.388
422.000,3606.608,60889.082,47141.285,0.015,2.374
423.000,3619.979,60947.316,47089.684,0.015,2.383
424.000,3598.522,61011.500,47032.945,0.015,2.368
425.000,3610.983,61026.465,47020.559,0.015,2.376
426.000,3606.927,61051.340,46999.062,0.015,2.373
427.000,3586.241,61120.250,46937.508,0.016,2.360
428.000,3582.398,61188.617,46877.082,0.016,2.357
429.000,3595.593,61228.219,46843.195,0.016,2.366
430.000,3592.422,61243.668,46832.262,0.016,2.363
431.000,3587.786,61249.543,46830.977,0.016,2.360
432.000,3567.729,61321.484,46768.891,0.016,2.347
433.000,3580.565,61335.355,46759.113,0.016,2.355
434.000,3561.639,61293.836,46799.254,0.016,2.342
435.000,3559.860,61293.270,46802.305,0.016,2.341
436.000,3572.803,61351.633,46751.535,0.016,2.349
437.000,3552.318,61427.785,46684.852,0.016,2.336
438.000,3548.202,61393.660,46717.668,0.016,2.333
439.000,3544.354,61386.977,46725.023,0.016,2.330
440.000,3541.898,61415.062,46701.258,0.016,2.328
441.000,3555.198,61423.691,46696.516,0.016,2.337
442.000,3549.007,61419.082,46705.301,0.016,2.333
443.000,3529.003,61343.125,46778.262,0.016,2.319
444.000,3526.864,61345.953,46778.836,0.016,2.318
445.000,3539.772,61380.734,46750.980,0.017,2.326
446.000,3536.280,61392.879,46744.691,0.017,2.324
447.000,3515.253,61421.508,46723.508,0.017,2.310
448.000,3511.499,61385.094,46760.570,0.017,2.307
449.000,3524.354,61371.188,46776.602,0.017,2.316
450.000,3520.030,61353.855,46795.895,0.017,2.313
451.000,3502.746,61322.449,46827.727,0.017,2.301
452.000,3514.367,61307.289,46844.031,0.017,2.309
453.000,3510.653,61242.223,46904.703,0.017,2.306
454.000,3506.971,61230.715,46915.172,0.017,2.303
455.000,3503.684,61212.609,46931.324,0.017,2.301
456.000,3484.816,61152.555,46985.602,0.017,2.288
457.000,3499.857,61123.996,47009.828,0.017,2.298
458.000,3495.190,61090.000,47040.219,0.017,2.295
459.000,3491.724,61005.938,47117.574,0.017,2.293
460.000,3471.840,60970.949,47150.484,0.017,2.279
461.000,3468.674,61014.805,47110.277,0.017,2.277
462.000,3481.395,60993.879,47129.676,0.017,2.286
463.000,3479.468,60922.887,47194.965,0.017,2.284
464.000,3459.301,60871.871,47241.930,0.017,2.271
465.000,3471.979,60865.477,47247.895,0.017,2.279
466.000,3467.040,60872.273,47241.008,0.017,2.276
467.000,3463.719,60871.969,47239.602,0.017,2.273
468.000,3459.832,60869.246,47240.004,0.017,2.271
469.000,3457.918,60861.055,47245.770,0.017,2.269
470.000,3437.256,60887.680,47220.070,0.017,2.255
471.000,3449.909,60888.281,47217.633,0.017,2.264
472.000,3446.665,60905.645,47198.816,0.017,2.262
473.000,3442.268,60907.344,47194.996,0.017,2.259
474.000,3436.932,60921.488,47179.770,0.017,2.255
475.000,3415.115,60884.641,47209.953,0.017,2.240
476.000,3411.466,60851.137,47235.562,0.017,2.238
477.000,3408.994,60836.559,47245.156,0.017,2.236
478.000,3424.176,60848.672,47230.395,0.017,2.246
479.000,3405.777,60857.770,47221.367,0.017,2.234
480.000,3420.790,60872.047,47207.676,0.017,2.244
481.000,3419.005,60972.223,47114.355,0.017,2.242
482.000,3413.444,61053.727,47039.719,0.018,2.238
483.000,3411.345,61111.012,46987.695,0.018,2.237
484.000,3373.087,61126.715,46973.727,0.018,2.211
485.000,3370.654,61161.637,46942.062,0.018,2.210
486.000,3350.385,61204.414,46904.773,0.018,2.196
487.000,3347.203,61227.062,46887.414,0.018,2.194
488.000,3359.977,61213.414,46902.965,0.018,2.202
489.000,3342.271,61188.449,46928.688,0.018,2.190
490.000,3355.387,61160.309,46958.352,0.018,2.199
491.000,3351.083,61156.297,46966.309,0.018,2.196
492.000,3346.669,61121.035,47002.543,0.018,2.193
493.000,3326.995,61080.223,47042.852,0.018,2.179
494.000,3324.007,61073.488,47052.332,0.018,2.177
495.000,3337.575,61047.855,47079.164,0.018,2.186
496.000,3333.350,61075.285,47057.113,0.018,2.183
497.000,3313.574,61041.750,47090.613,0.018,2.170
498.000,3326.723,61035.742,47098.949,0.018,2.179
499.000,3323.369,61042.949,47095.684,0.018,2.176
500.000,3319.163,61051.449,47091.984,0.018,2.173
501.000,3314.271,61053.316,47094.543,0.018,2.170
502.000,3312.059,61099.051,47055.711,0.019,2.168
503.000,3308.985,61160.938,47001.898,0.019,2.166
504.000,3287.734,61193.426,46975.391,0.019,2.152
505.000,3302.115,61196.203,46974.770,0.019,2.161
506.000,3283.484,61211.691,46961.523,0.019,2.149
507.000,3296.289,61241.648,46935.520,0.019,2.157
508.000,3292.132,61270.629,46910.934,0.019,2.154
509.000,3272.902,61250.492,46930.582,0.019,2.141
510.000,3286.713,61265.297,46917.406,0.019,2.150
511.000,3283.534,61283.531,46901.941,0.019,2.148
512.000,3264.663,61286.535,46901.621,0.019,2.135
513.000,3278.405,61288.262,46902.191,0.019,2.144
514.000,3259.864,61322.863,46871.840,0.019,2.132
515.000,3273.212,61338.922,46859.168,0.019,2.141
516.000,3252.711,61345.562,46855.812,0.019,2.127
517.000,3265.950,61367.953,46837.465,0.019,2.136
