80.000,-7324.453,1659430.375,1930146.250,0.386,-6.022
81.000,-7331.410,1660074.375,1929432.625,0.385,-6.026
82.000,-7338.502,1660738.375,1928689.875,0.383,-6.030
83.000,-7345.536,1661388.375,1927959.625,0.382,-6.034
84.000,-7352.534,1661999.625,1927271.625,0.380,-6.038
85.000,-7359.544,1662541.375,1926662.875,0.379,-6.043
86.000,-7366.604,1662998.000,1926151.625,0.378,-6.047
87.000,-7373.576,1663386.250,1925718.250,0.378,-6.052
88.000,-7380.599,1663698.750,1925370.125,0.377,-6.056
89.000,-7387.532,1663941.125,1925101.500,0.377,-6.061
90.000,-7394.643,1664105.375,1924921.750,0.376,-6.067
91.000,-7401.703,1664196.125,1924825.000,0.376,-6.072
92.000,-7408.801,1664238.625,1924780.875,0.376,-6.077
93.000,-7415.998,1664264.875,1924751.000,0.376,-6.083
94.000,-7423.146,1664287.500,1924720.500,0.376,-6.088
95.000,-7430.385,1664317.250,1924676.750,0.376,-6.094
96.000,-7437.519,1664373.625,1924596.375,0.375,-6.099
97.000,-7444.721,1664461.750,1924471.875,0.375,-6.104
98.000,-7452.032,1664582.875,1924303.500,0.374,-6.108
99.000,-7459.286,1664740.000,1924087.750,0.373,-6.113
100.000,-7466.551,1664937.375,1923819.500,0.372,-6.117
101.000,-7473.893,1665168.875,1923506.000,0.370,-6.122
102.000,-7481.224,1665431.375,1923152.875,0.368,-6.126
103.000,-7488.613,1665741.750,1922740.000,0.367,-6.129
104.000,-7496.032,1666070.000,1922303.000,0.365,-6.133
105.000,-7503.561,1666389.500,1921875.875,0.363,-6.137
106.000,-7510.978,1666712.250,1921443.250,0.361,-6.141
107.000,-7518.327,1667031.000,1921014.000,0.359,-6.145
108.000,-7525.722,1667330.375,1920606.750,0.357,-6.148
109.000,-7533.208,1667590.875,1920245.750,0.355,-6.152
110.000,-7540.528,1667828.750,1919912.125,0.353,-6.156
111.000,-7547.921,1668042.250,1919606.750,0.352,-6.160
112.000,-7555.388,1668224.750,1919338.875,0.350,-6.165
113.000,-7562.744,1668370.875,1919114.250,0.349,-6.169
114.000,-7570.189,1668491.375,1918921.875,0.348,-6.173
115.000,-7577.790,1668601.875,1918741.125,0.346,-6.178
116.000,-7585.055,1668701.750,1918573.875,0.345,-6.183
117.000,-7592.406,1668798.000,1918412.625,0.344,-6.187
118.000,-7599.867,1668902.625,1918241.250,0.343,-6.192
119.000,-7607.186,1669015.875,1918060.500,0.342,-6.196
120.000,-7614.656,1669141.875,1917866.125,0.341,-6.201
121.000,-7622.087,1669281.875,1917656.000,0.340,-6.205
122.000,-7629.363,1669434.875,1917430.750,0.338,-6.210
123.000,-7636.763,1669603.875,1917187.375,0.337,-6.214
124.000,-7644.025,1669790.750,1916925.625,0.336,-6.219
125.000,-7651.277,1669998.250,1916640.500,0.335,-6.223
126.000,-7658.457,1670221.750,1916338.375,0.333,-6.227
127.000,-7665.685,1670466.000,1916013.875,0.332,-6.231
128.000,-7672.829,1670705.875,1915696.625,0.331,-6.236
129.000,-7680.042,1670925.625,1915404.375,0.329,-6.240
130.000,-7687.521,1671135.750,1915126.375,0.328,-6.245
131.000,-7694.630,1671342.500,1914854.625,0.327,-6.249
132.000,-7701.924,1671551.250,1914582.000,0.326,-6.254
133.000,-7709.008,1671753.500,1914318.625,0.325,-6.258
134.000,-7716.080,1671943.250,1914072.375,0.325,-6.263
135.000,-7723.213,1672126.250,1913836.875,0.324,-6.268
136.000,-7730.189,1672308.625,1913604.500,0.323,-6.272
137.000,-7737.173,1672476.125,1913391.875,0.322,-6.277
138.000,-7744.158,1672638.625,1913187.500,0.322,-6.282
139.000,-7751.109,1672802.875,1912983.875,0.321,-6.287
140.000,-7758.058,1672977.875,1912769.000,0.321,-6.292
141.000,-7764.930,1673155.375,1912554.125,0.320,-6.296
142.000,-7771.718,1673342.375,1912329.875,0.320,-6.301
143.000,-7778.580,1673539.500,1912095.500,0.319,-6.306
144.000,-7785.233,1673747.125,1911850.875,0.319,-6.311
145.000,-7791.949,1673973.000,1911587.500,0.318,-6.315
146.000,-7798.583,1674210.625,1911312.125,0.318,-6.320
147.000,-7805.275,1674462.125,1911023.250,0.317,-6.325
148.000,-7811.894,1674719.750,1910729.500,0.317,-6.329
149.000,-7818.483,1674976.875,1910438.000,0.316,-6.334
150.000,-7824.925,1675228.500,1910156.000,0.316,-6.339
151.000,-7831.465,1675478.625,1909877.750,0.316,-6.344
152.000,-7837.840,1675728.375,1909602.125,0.316,-6.348
153.000,-7844.432,1675967.000,1909341.125,0.315,-6.353
154.000,-7850.882,1676198.250,1909090.625,0.315,-6.358
155.000,-7857.069,1676428.000,1908844.875,0.315,-6.363
156.000,-7863.730,1676659.625,1908598.125,0.315,-6.368
157.000,-7869.987,1676893.125,1908351.625,0.315,-6.373
158.000,-7876.111,1677124.375,1908108.625,0.315,-6.377
159.000,-7882.323,1677353.500,1907869.000,0.315,-6.382
160.000,-7888.478,1677587.500,1907625.000,0.315,-6.387
161.000,-7894.481,1677832.500,1907368.375,0.315,-6.392
162.000,-7900.466,1678082.125,1907108.250,0.315,-6.396
163.000,-7906.514,1678334.000,1906848.250,0.315,-6.401
164.000,-7912.299,1678590.625,1906584.750,0.315,-6.405
165.000,-7918.618,1678848.625,1906323.125,0.315,-6.410
166.000,-7924.332,1679108.125,1906060.250,0.315,-6.415
167.000,-7929.965,1679368.500,1905797.375,0.316,-6.419
168.000,-7935.717,1679625.000,1905539.500,0.316,-6.424
169.000,-7941.335,1679877.125,1905288.125,0.316,-6.429
170.000,-7946.950,1680127.250,1905040.750,0.316,-6.433
171.000,-7952.538,1680375.500,1904797.375,0.316,-6.438
172.000,-7958.049,1680627.000,1904552.000,0.316,-6.442
173.000,-7963.557,1680869.625,1904317.250,0.316,-6.446
174.000,-7969.129,1681103.750,1904094.750,0.317,-6.451
175.000,-7974.328,1681326.500,1903885.625,0.317,-6.455
176.000,-7979.976,1681540.125,1903687.875,0.317,-6.460
177.000,-7985.175,1681758.375,1903488.250,0.318,-6.464
178.000,-7990.365,1681975.000,1903291.125,0.318,-6.469
179.000,-7995.702,1682192.000,1903093.375,0.318,-6.473
180.000,-8000.672,1682422.000,1902883.500,0.319,-6.477
181.000,-8005.729,1682656.250,1902669.375,0.319,-6.482
182.000,-8010.662,1682892.750,1902453.750,0.319,-6.486
183.000,-8015.735,1683135.000,1902234.000,0.320,-6.490
184.000,-8020.666,1683380.750,1902012.250,0.320,-6.494
185.000,-8025.494,1683630.500,1901789.000,0.320,-6.498
186.000,-8030.078,1683880.750,1901566.875,0.321,-6.502
187.000,-8035.297,1684130.250,1901345.625,0.321,-6.507
188.000,-8040.093,1684373.250,1901134.125,0.322,-6.511
189.000,-8044.594,1684608.250,1900934.125,0.322,-6.515
190.000,-8049.089,1684840.125,1900740.125,0.323,-6.519
191.000,-8053.513,1685066.250,1900555.250,0.323,-6.523
192.000,-8058.007,1685291.375,1900373.250,0.324,-6.527
193.000,-8062.260,1685518.750,1900190.500,0.324,-6.531
194.000,-8066.622,1685753.250,1900002.125,0.325,-6.535
195.000,-8071.046,1685997.125,1899806.125,0.326,-6.539
196.000,-8075.210,1686253.625,1899596.750,0.326,-6.543
197.000,-8079.421,1686526.250,1899371.875,0.327,-6.547
198.000,-8083.519,1686801.875,1899143.875,0.327,-6.550
199.000,-8087.638,1687078.000,1898915.875,0.328,-6.554
200.000,-8091.714,1687352.125,1898690.750,0.329,-6.558
201.000,-8095.648,1687626.250,1898468.375,0.329,-6.562
202.000,-8099.599,1687891.500,1898256.375,0.330,-6.565
203.000,-8103.448,1688146.750,1898058.000,0.330,-6.569
204.000,-8107.251,1688392.125,1897872.750,0.331,-6.573
205.000,-8111.095,1688631.000,1897697.500,0.332,-6.577
206.000,-8114.781,1688861.125,1897532.875,0.333,-6.580
207.000,-8118.450,1689088.250,1897372.000,0.333,-6.584
208.000,-8122.125,1689310.500,1897217.125,0.334,-6.587
209.000,-8125.695,1689540.875,1897054.375,0.335,-6.591
210.000,-8129.227,1689781.625,1896882.000,0.336,-6.594
211.000,-8132.665,1690037.000,1896696.375,0.337,-6.598
212.000,-8136.148,1690296.750,1896505.500,0.337,-6.601
213.000,-8139.646,1690563.750,1896309.000,0.338,-6.605
214.000,-8142.923,1690830.625,1896112.000,0.339,-6.608
215.000,-8146.221,1691095.375,1895918.625,0.340,-6.612
216.000,-8149.429,1691366.000,1895721.125,0.340,-6.615
217.000,-8152.711,1691636.000,1895527.000,0.341,-6.618
218.000,-8155.825,1691904.750,1895336.125,0.342,-6.621
219.000,-8158.853,1692164.125,1895156.375,0.343,-6.625
220.000,-8162.018,1692420.125,1894981.750,0.344,-6.628
221.000,-8165.025,1692670.250,1894813.375,0.345,-6.631
222.000,-8167.971,1692907.375,1894658.375,0.346,-6.634
223.000,-8171.226,1693139.250,1894510.250,0.346,-6.638
224.000,-8174.366,1693377.625,1894358.875,0.347,-6.641
225.000,-8177.380,1693625.125,1894199.500,0.348,-6.644
226.000,-8180.136,1693887.250,1894027.375,0.349,-6.648
227.000,-8182.830,1694159.750,1893842.125,0.350,-6.651
228.000,-8185.645,1694446.125,1893641.500,0.351,-6.654
229.000,-8188.266,1694743.375,1893429.125,0.352,-6.657
230.000,-8190.948,1695035.250,1893220.250,0.353,-6.660
231.000,-8193.614,1695329.625,1893008.750,0.353,-6.662
232.000,-8196.160,1695628.000,1892796.625,0.354,-6.665
233.000,-8198.827,1695912.750,1892599.750,0.355,-6.668
234.000,-8201.310,1696191.250,1892413.000,0.356,-6.671
235.000,-8203.860,1696458.375,1892239.125,0.357,-6.674
236.000,-8206.294,1696721.500,1892072.000,0.358,-6.677
237.000,-8208.778,1696983.875,1891904.625,0.359,-6.680
238.000,-8211.059,1697263.625,1891721.875,0.360,-6.682
239.000,-8213.786,1697561.000,1891520.375,0.361,-6.686
240.000,-8216.102,1697878.000,1891297.625,0.362,-6.688
241.000,-8218.131,1698215.000,1891052.500,0.363,-6.691
242.000,-8220.538,1698566.875,1890789.750,0.363,-6.693
243.000,-8222.831,1698922.125,1890522.750,0.364,-6.696
244.000,-8225.039,1699288.375,1890243.750,0.365,-6.699
245.000,-8227.229,1699661.000,1889958.250,0.366,-6.701
246.000,-8229.527,1700032.000,1889676.250,0.367,-6.704
247.000,-8231.800,1700396.500,1889400.375,0.367,-6.706
248.000,-8233.993,1700757.500,1889128.375,0.368,-6.709
249.000,-8236.131,1701126.500,1888851.500,0.369,-6.711
250.000,-8238.313,1701515.875,1888554.500,0.370,-6.714
251.000,-8240.442,1701913.250,1888246.000,0.371,-6.716
252.000,-8242.447,1702298.000,1887944.500,0.371,-6.718
253.000,-8244.458,1702678.625,1887646.500,0.372,-6.721
254.000,-8246.521,1703069.000,1887339.500,0.372,-6.723
255.000,-8248.621,1703462.750,1887029.750,0.373,-6.725
256.000,-8250.715,1703875.750,1886701.875,0.374,-6.727
257.000,-8252.723,1704288.125,1886372.875,0.374,-6.729
258.000,-8254.810,1704714.875,1886028.750,0.375,-6.732
259.000,-8256.804,1705153.750,1885669.625,0.375,-6.734
260.000,-8258.813,1705611.375,1885290.125,0.376,-6.736
261.000,-8260.795,1706088.375,1884889.750,0.376,-6.738
262.000,-8262.754,1706565.375,1884489.625,0.377,-6.740
263.000,-8264.766,1707047.250,1884083.250,0.377,-6.742
264.000,-8266.867,1707532.000,1883675.750,0.377,-6.744
265.000,-8268.717,1708012.500,1883273.625,0.378,-6.745
266.000,-8270.646,1708469.625,1882895.000,0.378,-6.747
267.000,-8272.371,1708903.375,1882543.625,0.378,-6.749
268.000,-8274.208,1709321.000,1882215.375,0.379,-6.751
269.000,-8276.204,1709707.000,1881918.375,0.379,-6.753
270.000,-8277.922,1710089.000,1881626.750,0.380,-6.755
271.000,-8279.794,1710486.250,1881322.125,0.380,-6.757
272.000,-8281.708,1710891.875,1881006.250,0.381,-6.759
273.000,-8283.403,1711332.250,1880653.750,0.381,-6.761
274.000,-8285.128,1711771.000,1880300.125,0.382,-6.762
275.000,-8287.340,1712211.125,1879945.875,0.382,-6.764
276.000,-8288.885,1712622.875,1879621.750,0.382,-6.766
277.000,-8290.588,1712996.875,1879339.375,0.383,-6.768
278.000,-8292.314,1713325.625,1879108.125,0.383,-6.770
279.000,-8293.961,1713598.625,1878938.250,0.384,-6.772
280.000,-8295.448,1713827.000,1878817.500,0.385,-6.774
281.000,-8297.134,1714025.375,1878730.375,0.386,-6.776
282.000,-8298.804,1714211.875,1878656.750,0.386,-6.778
283.000,-8300.311,1714403.875,1878578.750,0.387,-6.780
284.000,-8301.915,1714597.000,1878493.750,0.388,-6.782
285.000,-8303.662,1714791.625,1878403.000,0.389,-6.784
286.000,-8305.102,1715000.375,1878292.875,0.389,-6.786
287.000,-8306.885,1715218.500,1878173.875,0.390,-6.788
288.000,-8308.354,1715431.000,1878061.500,0.390,-6.789
289.000,-8309.734,1715649.750,1877944.875,0.391,-6.791
290.000,-8311.388,1715866.375,1877831.875,0.392,-6.793
291.000,-8312.870,1716081.000,1877722.000,0.392,-6.795
292.000,-8314.508,1716296.625,1877608.375,0.393,-6.797
293.000,-8315.866,1716518.625,1877486.875,0.394,-6.798
294.000,-8317.527,1716766.500,1877339.125,0.394,-6.800
295.000,-8319.003,1717048.125,1877154.250,0.395,-6.802
296.000,-8320.347,1717346.875,1876948.250,0.395,-6.804
297.000,-8321.793,1717657.625,1876730.125,0.396,-6.805
298.000,-8323.269,1717948.250,1876530.625,0.396,-6.807
299.000,-8324.838,1718213.375,1876356.875,0.397,-6.808
300.000,-8326.219,1718447.250,1876216.750,0.397,-6.810
301.000,-8327.806,1718651.875,1876112.000,0.398,-6.812
302.000,-8329.316,1718836.750,1876030.250,0.398,-6.814
303.000,-8330.812,1719010.500,1875963.125,0.399,-6.815
304.000,-8332.192,1719185.875,1875892.000,0.400,-6.817
305.000,-8333.600,1719396.625,1875781.875,0.400,-6.819
306.000,-8335.120,1719627.250,1875647.375,0.400,-6.820
307.000,-8336.481,1719879.250,1875487.875,0.401,-6.822
308.000,-8337.925,1720138.875,1875318.375,0.401,-6.823
309.000,-8339.424,1720378.875,1875166.500,0.401,-6.825
310.000,-8340.768,1720591.500,1875044.250,0.402,-6.826
311.000,-8342.122,1720788.625,1874942.000,0.402,-6.828
312.000,-8343.448,1720961.750,1874866.000,0.403,-6.829
313.000,-8344.856,1721120.875,1874804.750,0.403,-6.831
314.000,-8346.293,1721279.750,1874744.500,0.403,-6.832
315.000,-8347.442,1721451.875,1874669.125,0.404,-6.834
316.000,-8348.856,1721654.000,1874563.500,0.404,-6.835
317.000,-8350.168,1721884.000,1874427.500,0.405,-6.837
318.000,-8351.667,1722113.000,1874285.625,0.405,-6.838
319.000,-8352.950,1722337.875,1874142.750,0.405,-6.839
320.000,-8354.425,1722567.500,1873996.000,0.405,-6.841
321.000,-8355.533,1722805.000,1873844.375,0.406,-6.842
322.000,-8356.946,1723026.750,1873712.250,0.406,-6.843
323.000,-8358.278,1723220.500,1873608.250,0.406,-6.845
324.000,-8359.615,1723397.875,1873517.625,0.407,-6.846
325.000,-8360.854,1723584.250,1873416.125,0.407,-6.847
326.000,-8362.207,1723827.750,1873258.875,0.407,-6.849
327.000,-8363.537,1724109.375,1873059.250,0.408,-6.850
328.000,-8364.902,1724406.750,1872838.750,0.408,-6.851
329.000,-8366.436,1724710.250,1872610.875,0.408,-6.853
330.000,-8367.780,1725029.250,1872364.875,0.408,-6.854
331.000,-8369.149,1725350.375,1872118.500,0.408,-6.855
332.000,-8370.720,1725655.875,1871889.375,0.408,-6.856
333.000,-8371.760,1725930.375,1871696.000,0.408,-6.857
334.000,-8372.576,1726112.750,1871598.250,0.408,-6.858
335.000,-8374.063,1726211.500,1871587.500,0.409,-6.859
336.000,-8375.280,1726208.625,1871678.000,0.409,-6.861
337.000,-8376.782,1726177.625,1871801.250,0.409,-6.862
338.000,-8378.049,1726152.625,1871922.750,0.410,-6.864
339.000,-8379.188,1726179.875,1871993.250,0.410,-6.865
340.000,-8380.704,1726287.750,1871981.125,0.410,-6.867
341.000,-8381.900,1726515.000,1871844.875,0.411,-6.868
342.000,-8383.493,1726812.375,1871632.000,0.411,-6.869
343.000,-8384.995,1727177.000,1871343.125,0.411,-6.871
344.000,-8385.843,1727504.500,1871085.125,0.411,-6.871
345.000,-8387.290,1727760.125,1870900.000,0.411,-6.872
346.000,-8388.578,1727916.875,1870819.500,0.411,-6.874
347.000,-8389.606,1728056.875,1870762.500,0.411,-6.875
348.000,-8391.098,1728223.500,1870689.125,0.412,-6.876
349.000,-8391.993,1728410.250,1870602.875,0.412,-6.877
350.000,-8393.425,1728600.250,1870508.125,0.413,-6.879
351.000,-8394.544,1728787.125,1870408.875,0.413,-6.880
352.000,-8395.834,1729018.125,1870257.250,0.413,-6.881
353.000,-8397.082,1729307.125,1870045.000,0.413,-6.882
354.000,-8398.118,1729601.750,1869823.625,0.413,-6.882
355.000,-8399.396,1729887.875,1869608.125,0.412,-6.883
356.000,-8400.616,1730071.250,1869499.250,0.412,-6.884
357.000,-8401.687,1730172.000,1869481.000,0.412,-6.885
358.000,-8402.862,1730318.625,1869427.750,0.413,-6.886
359.000,-8404.189,1730514.125,1869332.250,0.413,-6.888
360.000,-8406.134,1730727.000,1869220.375,0.413,-6.890
361.000,-8407.364,1730963.750,1869075.125,0.414,-6.891
362.000,-8408.763,1731245.125,1868873.000,0.414,-6.892
363.000,-8410.056,1731596.625,1868591.125,0.414,-6.893
364.000,-8411.230,1731969.125,1868279.125,0.413,-6.894
365.000,-8412.824,1732306.500,1868007.250,0.413,-6.895
366.000,-8413.944,1732609.750,1867782.500,0.413,-6.896
367.000,-8414.834,1732868.875,1867611.625,0.413,-6.896
368.000,-8416.232,1733152.500,1867423.500,0.413,-6.898
369.000,-8416.934,1733536.875,1867132.250,0.414,-6.898
370.000,-8418.156,1734052.875,1866701.750,0.413,-6.899
371.000,-8417.639,1734833.250,1866011.375,0.413,-6.899
372.000,-8419.001,1735800.375,1865131.875,0.413,-6.899
373.000,-8417.514,1737040.125,1863977.750,0.412,-6.898
374.000,-8417.812,1738400.125,1862706.625,0.412,-6.897
375.000,-8415.947,1739826.250,1861393.875,0.412,-6.896
376.000,-8415.292,1741023.500,1860333.250,0.412,-6.896
377.000,-8413.431,1742180.000,1859300.625,0.412,-6.895
378.000,-8409.606,1743133.750,1858453.250,0.413,-6.892
379.000,-8406.017,1743990.125,1857702.000,0.414,-6.891
380.000,-8404.524,1744552.625,1857298.750,0.416,-6.892
381.000,-8399.987,1744817.625,1857216.250,0.418,-6.890
382.000,-8400.123,1744899.000,1857331.000,0.420,-6.893
383.000,-8399.698,1745172.625,1857215.375,0.422,-6.894
384.000,-8400.030,1745399.500,1857118.125,0.423,-6.895
385.000,-8402.604,1745667.375,1856938.750,0.422,-6.896
386.000,-8404.717,1746116.000,1856536.250,0.421,-6.896
387.000,-8406.923,1746730.375,1855946.000,0.419,-6.896
388.000,-8410.006,1747198.625,1855521.125,0.417,-6.897
389.000,-8415.848,1747457.125,1855333.000,0.416,-6.901
390.000,-8418.575,1747560.375,1855315.875,0.416,-6.902
391.000,-8420.690,1747724.375,1855245.375,0.415,-6.903
392.000,-8422.216,1747718.750,1855372.625,0.415,-6.905
393.000,-8424.644,1747748.625,1855472.625,0.415,-6.907
394.000,-8424.762,1747972.500,1855365.375,0.416,-6.907
395.000,-8424.673,1748327.625,1855117.000,0.416,-6.908
396.000,-8425.021,1748853.750,1854681.000,0.417,-6.909
397.000,-8424.764,1749421.625,1854206.250,0.418,-6.909
398.000,-8422.670,1750035.750,1853678.875,0.418,-6.908
399.000,-8420.617,1750334.625,1853491.750,0.419,-6.907
400.000,-8421.557,1750298.000,1853674.000,0.420,-6.909
401.000,-8422.616,1750106.250,1854027.250,0.421,-6.911
402.000,-8424.834,1749920.500,1854359.875,0.422,-6.914
403.000,-8427.580,1750108.375,1854262.375,0.422,-6.916
404.000,-8427.350,1750771.625,1853624.125,0.421,-6.915
405.000,-8426.559,1751626.625,1852775.000,0.420,-6.913
406.000,-8427.136,1752270.625,1852172.750,0.419,-6.913
407.000,-8427.633,1752403.125,1852148.125,0.420,-6.914
408.000,-8428.610,1752151.250,1852560.750,0.421,-6.916
409.000,-8430.065,1751838.500,1853044.000,0.423,-6.919
410.000,-8431.095,1751644.750,1853385.875,0.424,-6.921
411.000,-8432.052,1751932.250,1853188.875,0.424,-6.922
412.000,-8432.322,1752590.375,1852574.125,0.423,-6.921
413.000,-8433.304,1753248.875,1851946.500,0.422,-6.921
414.000,-8434.475,1753860.500,1851371.875,0.422,-6.921
415.000,-8435.847,1754147.875,1851157.500,0.421,-6.922
416.000,-8436.723,1754160.500,1851252.750,0.421,-6.923
417.000,-8437.881,1754248.625,1851281.500,0.422,-6.924
418.000,-8438.846,1754501.375,1851142.500,0.423,-6.926
419.000,-8438.437,1754928.000,1850809.250,0.423,-6.926
420.000,-8439.422,1755171.875,1850664.000,0.423,-6.927
421.000,-8440.821,1755296.750,1850635.000,0.423,-6.928
422.000,-8441.765,1755668.125,1850335.250,0.423,-6.928
423.000,-8441.709,1756213.125,1849848.750,0.423,-6.928
424.000,-8442.609,1756626.875,1849511.000,0.422,-6.928
425.000,-8443.048,1756845.625,1849386.125,0.422,-6.929
426.000,-8444.085,1756895.125,1849444.875,0.423,-6.930
427.000,-8444.968,1757035.375,1849407.000,0.424,-6.932
428.000,-8444.879,1757300.000,1849227.250,0.424,-6.932
429.000,-8445.710,1757483.500,1849135.625,0.424,-6.933
430.000,-8446.856,1757597.125,1849115.750,0.424,-6.934
431.000,-8447.644,1757848.375,1848945.875,0.424,-6.935
432.000,-8447.736,1758230.500,1848630.750,0.424,-6.934
433.000,-8448.752,1758503.000,1848431.625,0.424,-6.935
434.000,-8449.700,1758685.750,1848333.750,0.424,-6.936
435.000,-8449.982,1759065.375,1848024.375,0.424,-6.936
436.000,-8449.999,1759357.875,1847804.500,0.424,-6.937
437.000,-8451.536,1759376.375,1847889.750,0.425,-6.938
438.000,-8452.841,1759226.625,1848157.875,0.425,-6.940
439.000,-8453.805,1759364.000,1848103.375,0.425,-6.941
440.000,-8453.869,1759892.500,1847614.375,0.425,-6.941
441.000,-8453.659,1760514.000,1847018.000,0.425,-6.940
442.000,-8451.000,1760847.000,1846736.875,0.425,-6.938
443.000,-8451.086,1760941.500,1846728.875,0.426,-6.939
444.000,-8449.240,1761108.625,1846627.000,0.427,-6.939
445.000,-8449.213,1761208.500,1846592.625,0.428,-6.940
446.000,-8447.830,1761586.625,1846220.750,0.429,-6.940
447.000,-8447.188,1762002.875,1845812.750,0.429,-6.940
448.000,-8445.061,1762538.125,1845267.125,0.429,-6.938
449.000,-8442.948,1763099.125,1844685.625,0.429,-6.936
450.000,-8442.226,1763525.500,1844252.750,0.430,-6.936
