87.000,-7876.953,1962001.500,1628200.125,0.301,-6.362
88.000,-7885.196,1962673.375,1627779.750,0.304,-6.371
89.000,-7893.636,1963197.625,1627484.375,0.306,-6.380
90.000,-7901.724,1963542.500,1627338.625,0.308,-6.388
91.000,-7909.682,1963689.750,1627357.625,0.309,-6.395
92.000,-7917.604,1963638.000,1627543.000,0.310,-6.402
93.000,-7925.502,1963406.625,1627878.250,0.310,-6.409
94.000,-7933.280,1963023.125,1628340.750,0.310,-6.415
95.000,-7940.974,1962527.125,1628899.500,0.310,-6.420
96.000,-7948.594,1961962.750,1629518.000,0.309,-6.425
97.000,-7956.095,1961376.125,1630159.375,0.309,-6.431
98.000,-7963.504,1960805.750,1630790.375,0.308,-6.436
99.000,-7970.769,1960290.625,1631380.375,0.308,-6.441
100.000,-7978.065,1959858.250,1631905.625,0.308,-6.447
101.000,-7985.202,1959539.375,1632341.125,0.308,-6.453
102.000,-7992.252,1959342.625,1632679.250,0.309,-6.459
103.000,-7999.179,1959253.500,1632931.500,0.310,-6.465
104.000,-8006.059,1959265.625,1633103.375,0.312,-6.472
105.000,-8012.857,1959365.125,1633206.375,0.313,-6.479
106.000,-8019.549,1959521.125,1633265.875,0.315,-6.486
107.000,-8026.124,1959710.500,1633300.625,0.317,-6.493
108.000,-8032.586,1959905.125,1633333.750,0.319,-6.500
109.000,-8039.007,1960069.875,1633393.375,0.321,-6.507
110.000,-8045.227,1960183.125,1633498.750,0.323,-6.514
111.000,-8051.385,1960228.625,1633661.375,0.325,-6.520
112.000,-8057.441,1960210.875,1633878.500,0.326,-6.526
113.000,-8063.322,1960134.875,1634144.750,0.327,-6.532
114.000,-8069.221,1960004.750,1634457.125,0.328,-6.538
115.000,-8075.113,1959836.000,1634802.125,0.330,-6.543
116.000,-8080.785,1959642.000,1635169.625,0.330,-6.549
117.000,-8086.515,1959436.375,1635548.375,0.331,-6.554
118.000,-8092.035,1959234.750,1635924.375,0.332,-6.559
119.000,-8097.953,1959059.125,1636280.375,0.333,-6.565
120.000,-8103.250,1958923.375,1636605.500,0.334,-6.570
121.000,-8108.498,1958832.000,1636895.250,0.336,-6.575
122.000,-8113.833,1958790.750,1637145.250,0.337,-6.581
123.000,-8118.887,1958795.250,1637357.625,0.339,-6.586
124.000,-8123.833,1958838.125,1637540.375,0.340,-6.592
125.000,-8128.726,1958903.750,1637704.125,0.342,-6.597
126.000,-8133.542,1958983.250,1637857.125,0.344,-6.603
127.000,-8138.320,1959064.000,1638008.875,0.345,-6.608
128.000,-8142.972,1959138.500,1638166.250,0.347,-6.614
129.000,-8147.586,1959195.750,1638336.750,0.349,-6.619
130.000,-8152.025,1959232.625,1638523.375,0.350,-6.624
131.000,-8156.360,1959250.500,1638726.875,0.352,-6.629
132.000,-8160.702,1959252.125,1638943.875,0.353,-6.633
133.000,-8164.930,1959240.500,1639171.375,0.355,-6.638
134.000,-8169.129,1959217.250,1639409.750,0.356,-6.643
135.000,-8173.359,1959179.875,1639658.375,0.357,-6.647
136.000,-8177.272,1959134.875,1639913.750,0.359,-6.652
137.000,-8181.201,1959093.625,1640166.875,0.360,-6.656
138.000,-8184.953,1959064.375,1640411.375,0.361,-6.660
139.000,-8188.688,1959046.250,1640646.750,0.363,-6.665
140.000,-8192.381,1959045.375,1640865.625,0.364,-6.669
141.000,-8195.945,1959062.000,1641068.625,0.366,-6.673
142.000,-8199.523,1959095.125,1641255.875,0.367,-6.677
143.000,-8202.871,1959146.125,1641427.250,0.368,-6.681
144.000,-8206.188,1959217.250,1641582.125,0.370,-6.685
145.000,-8209.430,1959300.750,1641726.250,0.371,-6.689
146.000,-8212.594,1959399.000,1641859.750,0.373,-6.693
147.000,-8215.691,1959509.625,1641985.125,0.375,-6.697
148.000,-8218.794,1959623.500,1642108.250,0.376,-6.702
149.000,-8221.762,1959736.500,1642232.500,0.378,-6.705
150.000,-8224.774,1959843.875,1642362.375,0.379,-6.709
151.000,-8227.722,1959943.625,1642500.000,0.381,-6.713
152.000,-8230.576,1960037.375,1642643.875,0.383,-6.717
153.000,-8233.638,1960122.500,1642795.250,0.384,-6.721
154.000,-8236.251,1960202.375,1642949.000,0.386,-6.725
155.000,-8238.957,1960276.625,1643105.000,0.387,-6.729
156.000,-8241.560,1960340.125,1643267.625,0.389,-6.732
157.000,-8244.201,1960392.625,1643437.125,0.390,-6.736
158.000,-8246.769,1960435.750,1643613.125,0.392,-6.739
159.000,-8249.289,1960465.375,1643799.000,0.393,-6.742
160.000,-8251.811,1960476.750,1643998.875,0.395,-6.746
161.000,-8254.212,1960466.750,1644215.875,0.396,-6.749
162.000,-8256.496,1960444.500,1644439.750,0.397,-6.752
163.000,-8258.844,1960401.500,1644679.625,0.398,-6.755
164.000,-8261.135,1960349.000,1644924.000,0.399,-6.758
165.000,-8263.362,1960294.000,1645166.750,0.400,-6.761
166.000,-8265.526,1960248.500,1645396.250,0.401,-6.763
167.000,-8267.702,1960218.750,1645608.625,0.402,-6.766
168.000,-8269.804,1960215.625,1645796.125,0.403,-6.769
169.000,-8271.766,1960239.625,1645958.250,0.404,-6.771
170.000,-8273.856,1960294.375,1646092.625,0.406,-6.774
171.000,-8275.816,1960370.000,1646206.625,0.407,-6.776
172.000,-8277.812,1960453.500,1646311.875,0.408,-6.779
173.000,-8279.695,1960543.250,1646408.750,0.409,-6.782
174.000,-8281.629,1960635.625,1646499.625,0.410,-6.784
175.000,-8283.508,1960730.000,1646586.125,0.411,-6.787
176.000,-8285.314,1960826.250,1646665.500,0.412,-6.789
177.000,-8287.213,1960930.125,1646735.875,0.413,-6.791
178.000,-8288.468,1961045.500,1646793.125,0.414,-6.793
179.000,-8290.178,1961179.125,1646831.500,0.414,-6.795
180.000,-8291.760,1961322.125,1646861.750,0.415,-6.798
181.000,-8293.499,1961480.500,1646878.750,0.416,-6.800
182.000,-8295.211,1961647.625,1646886.000,0.417,-6.802
183.000,-8296.804,1961823.875,1646885.375,0.418,-6.804
184.000,-8298.454,1962005.875,1646877.125,0.419,-6.807
185.000,-8299.940,1962196.625,1646856.750,0.420,-6.809
186.000,-8301.578,1962392.375,1646826.250,0.421,-6.811
187.000,-8303.180,1962600.375,1646782.625,0.422,-6.813
188.000,-8304.630,1962819.750,1646727.750,0.423,-6.815
189.000,-8306.167,1963043.000,1646667.750,0.424,-6.817
190.000,-8307.584,1963278.750,1646594.375,0.424,-6.819
191.000,-8308.982,1963525.750,1646509.000,0.425,-6.821
192.000,-8310.419,1963774.875,1646419.625,0.426,-6.823
193.000,-8311.796,1964018.625,1646331.000,0.427,-6.825
194.000,-8313.179,1964253.000,1646245.250,0.428,-6.827
195.000,-8314.562,1964480.000,1646163.250,0.429,-6.829
196.000,-8315.757,1964697.625,1646089.000,0.429,-6.830
197.000,-8317.141,1964906.375,1646020.500,0.430,-6.832
198.000,-8318.468,1965103.125,1645961.500,0.431,-6.834
199.000,-8319.806,1965287.000,1645910.375,0.431,-6.836
200.000,-8321.133,1965459.250,1645865.625,0.432,-6.837
201.000,-8322.458,1965618.625,1645828.625,0.432,-6.839
202.000,-8323.841,1965762.125,1645801.625,0.433,-6.840
203.000,-8324.992,1965881.500,1645794.625,0.433,-6.842
204.000,-8326.336,1965969.500,1645813.500,0.434,-6.843
205.000,-8327.579,1966023.500,1645863.375,0.434,-6.844
206.000,-8328.756,1966054.375,1645935.000,0.434,-6.846
207.000,-8329.956,1966056.375,1646031.375,0.434,-6.847
208.000,-8330.919,1966036.875,1646145.500,0.435,-6.848
209.000,-8331.707,1965994.375,1646277.625,0.435,-6.849
210.000,-8332.796,1965914.625,1646441.750,0.435,-6.850
211.000,-8333.678,1965795.250,1646641.875,0.435,-6.850
212.000,-8334.241,1965661.000,1646853.375,0.435,-6.851
213.000,-8335.263,1965501.000,1647085.875,0.435,-6.852
214.000,-8336.380,1965287.375,1647367.250,0.435,-6.853
215.000,-8337.158,1965012.875,1647705.125,0.435,-6.853
216.000,-8338.209,1964688.125,1648089.375,0.435,-6.854
217.000,-8337.734,1964283.250,1648558.625,0.435,-6.853
218.000,-8338.552,1963871.500,1649040.625,0.434,-6.854
219.000,-8337.682,1963415.000,1649571.000,0.434,-6.853
220.000,-8337.523,1963054.125,1650018.875,0.435,-6.853
221.000,-8336.998,1962813.500,1650363.125,0.435,-6.853
222.000,-8337.112,1962675.375,1650620.250,0.436,-6.854
223.000,-8336.568,1962618.500,1650792.625,0.437,-6.854
224.000,-8336.133,1962720.500,1650815.750,0.437,-6.855
225.000,-8336.871,1962925.625,1650742.250,0.438,-6.857
226.000,-8337.891,1963193.250,1650605.250,0.439,-6.858
227.000,-8339.103,1963486.375,1650432.625,0.440,-6.860
228.000,-8340.515,1963720.500,1650298.375,0.440,-6.861
229.000,-8341.722,1963847.125,1650250.125,0.440,-6.862
230.000,-8344.413,1963930.375,1650229.875,0.440,-6.864
231.000,-8345.641,1964003.000,1650208.875,0.439,-6.864
232.000,-8348.127,1964127.125,1650139.125,0.439,-6.865
233.000,-8349.236,1964287.375,1650041.000,0.438,-6.866
234.000,-8350.826,1964539.500,1649872.500,0.438,-6.867
235.000,-8352.254,1964922.500,1649599.625,0.439,-6.869
236.000,-8353.477,1965447.625,1649206.500,0.440,-6.871
237.000,-8354.652,1966048.875,1648748.250,0.441,-6.873
238.000,-8355.646,1966661.375,1648275.750,0.442,-6.874
239.000,-8356.946,1967135.875,1647923.000,0.442,-6.876
240.000,-8358.328,1967397.000,1647755.500,0.443,-6.877
241.000,-8359.120,1967429.375,1647784.625,0.442,-6.878
242.000,-8359.620,1967301.750,1647954.750,0.442,-6.878
243.000,-8360.490,1967058.500,1648232.125,0.442,-6.878
244.000,-8360.604,1966811.125,1648520.000,0.441,-6.878
245.000,-8361.586,1966666.625,1648723.125,0.441,-6.879
246.000,-8361.710,1966626.125,1648835.000,0.441,-6.879
247.000,-8362.158,1966712.750,1648834.500,0.442,-6.880
248.000,-8363.233,1966851.500,1648788.375,0.442,-6.881
249.000,-8362.632,1966939.750,1648782.250,0.442,-6.881
250.000,-8363.707,1966982.500,1648809.750,0.443,-6.882
251.000,-8364.159,1966891.500,1648951.250,0.443,-6.883
252.000,-8364.626,1966686.375,1649183.000,0.443,-6.883
253.000,-8363.230,1966398.625,1649476.750,0.442,-6.881
254.000,-8363.571,1966246.250,1649648.875,0.442,-6.881
255.000,-8363.570,1966214.125,1649717.500,0.442,-6.881
256.000,-8364.481,1966298.250,1649687.125,0.442,-6.882
257.000,-8364.344,1966445.250,1649604.375,0.442,-6.882
258.000,-8365.411,1966684.375,1649441.125,0.442,-6.883
259.000,-8366.002,1966917.750,1649282.500,0.443,-6.884
260.000,-8367.035,1967092.375,1649171.250,0.443,-6.885
261.000,-8368.092,1967176.625,1649133.000,0.443,-6.886
262.000,-8369.097,1967160.875,1649175.500,0.442,-6.886
263.000,-8370.140,1967065.000,1649282.125,0.442,-6.886
264.000,-8370.587,1966944.250,1649406.875,0.441,-6.886
265.000,-8371.616,1966889.750,1649477.750,0.440,-6.886
266.000,-8372.070,1966931.750,1649467.875,0.440,-6.886
267.000,-8373.080,1967054.750,1649393.500,0.440,-6.887
268.000,-8373.593,1967241.250,1649269.750,0.441,-6.888
269.000,-8374.676,1967426.500,1649147.250,0.441,-6.889
270.000,-8375.623,1967484.250,1649130.750,0.441,-6.890
271.000,-8375.950,1967499.625,1649145.750,0.441,-6.890
272.000,-8376.879,1967461.625,1649200.125,0.440,-6.890
273.000,-8377.267,1967353.250,1649309.500,0.440,-6.890
274.000,-8377.986,1967258.625,1649407.000,0.439,-6.890
275.000,-8379.038,1967298.000,1649393.375,0.439,-6.891
276.000,-8379.609,1967410.625,1649319.000,0.439,-6.891
277.000,-8380.605,1967596.250,1649184.625,0.439,-6.892
278.000,-8381.626,1967894.250,1648951.875,0.439,-6.893
279.000,-8382.925,1968252.250,1648663.000,0.439,-6.894
280.000,-8384.041,1968463.500,1648500.125,0.439,-6.895
281.000,-8384.723,1968548.875,1648445.500,0.439,-6.895
282.000,-8385.720,1968621.250,1648398.375,0.439,-6.896
283.000,-8385.822,1968678.750,1648362.250,0.438,-6.895
284.000,-8385.761,1968725.875,1648338.750,0.438,-6.895
285.000,-8384.843,1968818.750,1648282.250,0.438,-6.894
286.000,-8385.353,1969184.250,1647992.125,0.439,-6.895
287.000,-8387.302,1969680.875,1647587.750,0.439,-6.897
288.000,-8388.706,1970089.375,1647255.000,0.439,-6.899
289.000,-8389.089,1970096.250,1647267.000,0.439,-6.899
290.000,-8389.533,1969991.500,1647372.750,0.438,-6.898
291.000,-8390.215,1969841.625,1647518.875,0.438,-6.898
292.000,-8390.555,1969691.625,1647666.625,0.437,-6.898
293.000,-8391.613,1969625.625,1647744.750,0.437,-6.898
294.000,-8392.729,1969763.250,1647647.750,0.437,-6.899
295.000,-8393.811,1970048.750,1647421.125,0.437,-6.900
296.000,-8394.860,1970250.250,1647266.250,0.437,-6.901
297.000,-8396.107,1970291.750,1647247.875,0.436,-6.902
298.000,-8396.036,1970164.375,1647374.875,0.436,-6.901
299.000,-8397.003,1970112.625,1647431.750,0.435,-6.901
300.000,-8398.051,1970204.500,1647357.000,0.435,-6.902
301.000,-8399.607,1970386.875,1647201.625,0.434,-6.902
302.000,-8400.354,1970499.500,1647114.500,0.434,-6.902
303.000,-8401.014,1970590.125,1647052.625,0.434,-6.903
304.000,-8401.293,1970695.500,1646982.875,0.434,-6.903
305.000,-8401.735,1970985.000,1646750.500,0.434,-6.904
306.000,-8402.890,1971337.625,1646460.125,0.434,-6.905
307.000,-8405.022,1971715.750,1646141.000,0.434,-6.906
308.000,-8406.124,1971874.625,1646007.875,0.433,-6.906
309.000,-8407.089,1971786.625,1646086.875,0.432,-6.906
310.000,-8406.853,1971571.375,1646279.250,0.432,-6.905
311.000,-8406.721,1971381.000,1646454.875,0.431,-6.905
312.000,-8407.063,1971426.125,1646423.000,0.431,-6.905
313.000,-8407.735,1971708.625,1646188.750,0.431,-6.906
314.000,-8408.793,1972131.250,1645834.625,0.431,-6.907
315.000,-8409.887,1972627.875,1645415.500,0.431,-6.908
316.000,-8411.895,1973212.750,1644917.125,0.431,-6.909
317.000,-8413.910,1973618.250,1644567.000,0.431,-6.911
318.000,-8415.159,1973810.250,1644398.250,0.431,-6.911
319.000,-8415.515,1973751.875,1644447.000,0.430,-6.911
320.000,-8415.783,1973587.250,1644586.125,0.429,-6.910
321.000,-8416.090,1973482.375,1644674.500,0.429,-6.910
322.000,-8416.903,1973665.875,1644516.375,0.429,-6.911
323.000,-8418.129,1974039.000,1644195.500,0.429,-6.912
324.000,-8419.466,1974634.750,1643684.625,0.429,-6.913
325.000,-8420.924,1975119.000,1643264.750,0.429,-6.914
326.000,-8422.086,1975384.000,1643027.625,0.428,-6.914
327.000,-8423.211,1975457.250,1642950.625,0.428,-6.914
328.000,-8422.850,1975414.500,1642969.875,0.427,-6.914
329.000,-8421.560,1975454.875,1642917.125,0.427,-6.912
330.000,-8422.305,1975899.000,1642526.375,0.427,-6.913
331.000,-8423.881,1976695.875,1641839.500,0.427,-6.915
332.000,-8425.352,1977452.875,1641185.000,0.428,-6.916
333.000,-8425.749,1977918.250,1640773.000,0.428,-6.917
334.000,-8426.368,1978155.125,1640548.875,0.428,-6.917
335.000,-8427.140,1978410.500,1640306.625,0.427,-6.917
336.000,-8429.209,1978767.000,1639981.250,0.426,-6.918
337.000,-8429.781,1979032.000,1639730.625,0.426,-6.918
338.000,-8429.869,1979223.625,1639537.375,0.426,-6.918
339.000,-8430.919,1979730.375,1639088.125,0.426,-6.919
340.000,-8432.579,1980480.750,1638442.375,0.426,-6.921
341.000,-8433.646,1981095.000,1637905.250,0.426,-6.922
342.000,-8433.145,1981415.375,1637605.250,0.427,-6.921
343.000,-8433.942,1981871.875,1637196.625,0.427,-6.922
344.000,-8435.638,1982415.750,1636720.375,0.426,-6.923
345.000,-8436.826,1982792.125,1636380.875,0.426,-6.924
346.000,-8437.730,1982956.875,1636216.000,0.426,-6.924
347.000,-8438.894,1983159.375,1636023.750,0.425,-6.924
348.000,-8440.120,1983451.125,1635759.500,0.424,-6.925
349.000,-8441.542,1983736.750,1635499.875,0.424,-6.926
350.000,-8442.993,1984052.625,1635213.875,0.424,-6.927
351.000,-8443.585,1984281.750,1634997.125,0.424,-6.927
352.000,-8444.769,1984555.875,1634746.250,0.423,-6.927
353.000,-8445.155,1984835.375,1634493.875,0.423,-6.927
354.000,-8447.185,1985144.500,1634220.375,0.422,-6.928
355.000,-8447.771,1985267.250,1634095.500,0.421,-6.928
356.000,-8448.716,1985417.625,1633948.875,0.421,-6.928
357.000,-8449.969,1985619.250,1633760.875,0.421,-6.929
358.000,-8450.825,1985905.375,1633504.500,0.420,-6.929
359.000,-8452.146,1986240.625,1633209.125,0.420,-6.930
360.000,-8453.352,1986587.125,1632907.875,0.420,-6.931
361.000,-8454.571,1986944.375,1632598.250,0.420,-6.931
362.000,-8455.800,1987244.500,1632335.250,0.419,-6.932
363.000,-8456.423,1987498.000,1632108.500,0.419,-6.932
364.000,-8456.774,1987805.125,1631837.875,0.419,-6.933
365.000,-8457.595,1988218.125,1631482.375,0.419,-6.933
366.000,-8458.459,1988660.375,1631100.625,0.419,-6.934
367.000,-8459.196,1989052.250,1630757.500,0.419,-6.935
368.000,-8459.883,1989315.125,1630510.625,0.419,-6.936
369.000,-8460.065,1989417.375,1630388.875,0.419,-6.936
370.000,-8457.799,1989286.000,1630452.250,0.419,-6.934
371.000,-8458.521,1989358.125,1630349.125,0.419,-6.934
372.000,-8457.084,1989309.250,1630334.875,0.419,-6.933
373.000,-8455.577,1989127.875,1630389.500,0.419,-6.932
374.000,-8454.483,1988976.250,1630371.375,0.420,-6.932
375.000,-8453.851,1988699.000,1630565.500,0.420,-6.931
376.000,-8450.379,1988343.875,1630816.375,0.419,-6.929
377.000,-8447.228,1988247.000,1630875.625,0.420,-6.927
378.000,-8447.215,1987538.500,1631540.000,0.422,-6.929
379.000,-8448.070,1985524.750,1633396.500,0.424,-6.931
380.000,-8447.508,1983133.375,1635554.750,0.424,-6.931
381.000,-8448.083,1980482.000,1637922.375,0.424,-6.932
382.000,-8449.760,1979230.500,1638898.375,0.424,-6.932
383.000,-8450.747,1966841.250,1651221.500,0.423,-6.933
384.000,-8451.883,1962854.375,1655436.375,0.424,-6.934
385.000,-8453.137,1963341.250,1655020.500,0.424,-6.936
386.000,-8454.337,1963602.750,1654794.000,0.424,-6.936
387.000,-8455.433,1963687.250,1654715.500,0.423,-6.937
388.000,-8456.715,1963722.250,1654678.625,0.422,-6.937
389.000,-8457.961,1963815.625,1654594.125,0.422,-6.937
390.000,-8459.223,1964052.250,1654385.875,0.421,-6.938
391.000,-8460.437,1964422.250,1654070.375,0.421,-6.939
392.000,-8461.614,1964820.250,1653733.000,0.421,-6.939
393.000,-8462.782,1965194.375,1653416.125,0.421,-6.940
394.000,-8464.101,1965497.875,1653158.625,0.421,-6.941
395.000,-8465.443,1965763.500,1652934.125,0.421,-6.942
396.000,-8466.693,1966025.500,1652710.375,0.420,-6.943
397.000,-8467.963,1966348.000,1652440.375,0.420,-6.943
398.000,-8469.143,1966686.375,1652161.625,0.420,-6.944
399.000,-8470.392,1967023.500,1651879.125,0.420,-6.945
400.000,-8471.679,1967303.500,1651645.750,0.420,-6.946
401.000,-8472.963,1967502.625,1651485.000,0.419,-6.947
402.000,-8474.251,1967677.875,1651349.000,0.419,-6.947
403.000,-8475.472,1967863.125,1651207.625,0.419,-6.948
404.000,-8476.705,1968083.250,1651037.875,0.419,-6.949
405.000,-8478.014,1968335.500,1650844.625,0.418,-6.950
406.000,-8478.843,1968577.625,1650656.625,0.418,-6.950
407.000,-8480.110,1968808.375,1650475.750,0.418,-6.951
408.000,-8481.229,1968987.750,1650333.875,0.418,-6.951
409.000,-8482.541,1969143.000,1650211.625,0.417,-6.952
410.000,-8483.853,1969298.375,1650086.875,0.417,-6.952
411.000,-8485.061,1969525.125,1649901.500,0.416,-6.953
412.000,-8486.459,1969846.000,1649640.750,0.416,-6.954
413.000,-8487.666,1970228.125,1649332.625,0.416,-6.955
414.000,-8488.914,1970654.375,1648988.250,0.416,-6.956
415.000,-8490.240,1971056.875,1648668.875,0.416,-6.957
416.000,-8491.544,1971364.250,1648432.000,0.416,-6.958
417.000,-8492.818,1971621.375,1648239.125,0.416,-6.959
418.000,-8494.152,1971870.500,1648053.875,0.416,-6.960
419.000,-8495.285,1972194.625,1647802.250,0.416,-6.961
420.000,-8496.639,1972610.750,1647472.500,0.416,-6.962
421.000,-8497.969,1973084.500,1647095.375,0.416,-6.963
422.000,-8498.999,1973540.250,1646731.125,0.416,-6.964
423.000,-8500.328,1973904.125,1646440.500,0.416,-6.965
424.000,-8501.635,1974123.875,1646272.875,0.416,-6.966
425.000,-8502.798,1974309.250,1646136.250,0.415,-6.966
426.000,-8504.081,1974599.875,1645919.625,0.415,-6.967
427.000,-8505.414,1974948.875,1645661.000,0.415,-6.968
428.000,-8506.685,1975309.250,1645395.750,0.416,-6.969
429.000,-8507.898,1975622.250,1645163.375,0.416,-6.970
430.000,-8509.274,1975863.500,1644987.125,0.415,-6.971
431.000,-8510.083,1976026.250,1644874.125,0.415,-6.971
432.000,-8511.244,1976209.875,1644745.500,0.414,-6.972
433.000,-8512.627,1976560.875,1644479.625,0.415,-6.973
434.000,-8513.945,1977035.375,1644115.750,0.415,-6.974
435.000,-8515.309,1977402.125,1643845.750,0.415,-6.976
436.000,-8516.512,1977637.000,1643691.500,0.415,-6.977
437.000,-8517.914,1977698.125,1643692.875,0.415,-6.977
438.000,-8518.908,1977626.375,1643806.500,0.414,-6.978
439.000,-8519.868,1977471.000,1643984.000,0.413,-6.978
440.000,-8520.938,1977385.500,1644101.500,0.413,-6.978
441.000,-8521.631,1977356.000,1644178.750,0.412,-6.978
442.000,-8522.482,1977366.250,1644214.125,0.412,-6.978
443.000,-8523.185,1977417.625,1644220.625,0.411,-6.978
444.000,-8523.854,1977457.000,1644240.125,0.411,-6.979
445.000,-8524.848,1977291.000,1644445.250,0.411,-6.979
446.000,-8526.271,1976938.125,1644821.750,0.410,-6.979
447.000,-8527.394,1976313.875,1645434.500,0.409,-6.979
448.000,-8527.293,1975386.375,1646344.125,0.407,-6.977
449.000,-8526.534,1974237.000,1647458.125,0.405,-6.975
450.000,-8526.801,1973361.375,1648363.125,0.405,-6.975
