232.000,-7230.935,136759.156,109058.117,0.455,-6.020
233.000,-7229.585,136768.203,109052.508,0.455,-6.019
234.000,-7229.828,136776.547,109046.227,0.455,-6.019
235.000,-7232.200,136783.344,109041.844,0.455,-6.021
236.000,-7230.111,136789.891,109037.711,0.455,-6.019
237.000,-7230.679,136797.484,109033.086,0.455,-6.020
238.000,-7230.856,136807.156,109026.680,0.455,-6.020
239.000,-7229.571,136814.172,109021.609,0.455,-6.019
240.000,-7229.954,136821.188,109016.727,0.455,-6.019
241.000,-7230.958,136827.859,109012.531,0.455,-6.020
242.000,-7230.021,136833.391,109009.672,0.455,-6.019
243.000,-7230.050,136842.422,109002.711,0.455,-6.019
244.000,-7231.719,136854.250,108993.148,0.455,-6.020
245.000,-7232.245,136865.828,108981.945,0.455,-6.021
246.000,-7232.271,136879.547,108969.320,0.454,-6.021
247.000,-7232.521,136894.234,108956.680,0.454,-6.021
248.000,-7232.705,136909.438,108944.367,0.454,-6.021
249.000,-7224.011,136924.047,108933.172,0.454,-6.014
250.000,-7223.355,136940.500,108920.453,0.454,-6.014
251.000,-7223.849,136955.641,108909.031,0.454,-6.014
252.000,-7225.303,136964.703,108900.859,0.454,-6.015
253.000,-7225.237,136968.719,108895.320,0.454,-6.015
254.000,-7225.643,136974.703,108887.844,0.454,-6.015
255.000,-7225.524,136984.375,108876.750,0.454,-6.015
256.000,-7226.591,136995.625,108864.000,0.453,-6.015
257.000,-7225.229,137010.297,108848.445,0.453,-6.014
258.000,-7224.935,137028.625,108829.781,0.453,-6.014
259.000,-7226.222,137049.219,108809.117,0.453,-6.014
260.000,-7225.643,137070.500,108788.047,0.452,-6.014
261.000,-7188.090,137088.781,108770.414,0.452,-5.985
262.000,-7226.556,137102.812,108757.352,0.452,-6.014
263.000,-7228.525,137117.672,108744.258,0.452,-6.015
264.000,-7228.783,137134.938,108729.094,0.452,-6.015
265.000,-7227.287,137153.750,108713.453,0.451,-6.014
266.000,-7229.375,137170.766,108700.188,0.451,-6.016
267.000,-7191.913,137186.234,108689.430,0.451,-5.987
268.000,-7231.174,137207.312,108674.500,0.451,-6.017
269.000,-7229.932,137224.344,108660.445,0.451,-6.016
270.000,-7230.803,137241.422,108643.547,0.451,-6.016
271.000,-7230.765,137264.266,108622.523,0.451,-6.016
272.000,-7230.418,137290.047,108600.070,0.451,-6.016
273.000,-7231.986,137317.938,108576.789,0.451,-6.017
274.000,-7230.354,137347.672,108552.828,0.451,-6.016
275.000,-7231.367,137379.016,108527.867,0.451,-6.017
276.000,-7233.576,137413.484,108500.789,0.451,-6.019
277.000,-7233.492,137446.484,108476.062,0.451,-6.019
278.000,-7234.751,137476.516,108455.633,0.451,-6.020
279.000,-7195.968,137495.422,108442.398,0.451,-5.990
280.000,-7234.627,137511.953,108432.602,0.451,-6.020
281.000,-7235.103,137526.359,108425.172,0.451,-6.020
282.000,-7235.212,137543.453,108415.555,0.451,-6.021
283.000,-7236.621,137566.844,108400.516,0.451,-6.022
284.000,-7235.340,137584.469,108386.867,0.452,-6.021
285.000,-7234.940,137605.594,108370.562,0.452,-6.021
286.000,-7236.531,137626.172,108355.594,0.452,-6.022
287.000,-7238.600,137647.031,108341.234,0.452,-6.024
288.000,-7237.565,137666.891,108328.367,0.452,-6.023
289.000,-7236.453,137685.359,108317.266,0.452,-6.022
290.000,-7239.557,137709.703,108300.555,0.452,-6.024
291.000,-7238.560,137729.328,108283.086,0.452,-6.024
292.000,-7240.216,137754.922,108261.148,0.452,-6.025
293.000,-7239.991,137787.062,108234.055,0.452,-6.025
294.000,-7238.525,137823.016,108205.133,0.452,-6.024
295.000,-7241.805,137864.719,108171.492,0.452,-6.026
296.000,-7240.364,137905.859,108139.102,0.452,-6.025
297.000,-7241.297,137942.078,108112.062,0.452,-6.026
298.000,-7242.783,137977.766,108085.664,0.452,-6.027
299.000,-7241.358,138001.703,108064.453,0.452,-6.026
300.000,-7242.525,138025.281,108045.391,0.452,-6.027
301.000,-7242.859,138048.641,108027.977,0.452,-6.027
302.000,-7241.655,138074.047,108009.117,0.452,-6.026
303.000,-7243.316,138104.438,107986.008,0.452,-6.028
304.000,-7244.940,138138.328,107961.203,0.452,-6.029
305.000,-7243.396,138170.359,107939.141,0.452,-6.028
306.000,-7243.860,138199.922,107919.938,0.452,-6.028
307.000,-7244.547,138225.594,107904.594,0.452,-6.029
308.000,-7244.100,138243.453,107888.219,0.452,-6.028
309.000,-7245.952,138264.500,107870.422,0.452,-6.030
310.000,-7245.528,138290.531,107849.734,0.452,-6.030
311.000,-7243.289,138320.547,107826.453,0.452,-6.028
312.000,-7245.338,138353.953,107799.812,0.452,-6.029
313.000,-7243.364,138392.578,107767.867,0.452,-6.028
314.000,-7245.614,138435.484,107732.727,0.451,-6.029
315.000,-7245.398,138476.000,107700.750,0.451,-6.029
316.000,-7246.682,138515.219,107671.289,0.451,-6.030
317.000,-7247.009,138554.062,107643.102,0.451,-6.030
318.000,-7247.572,138587.328,107610.133,0.451,-6.031
319.000,-7246.551,138612.953,107585.430,0.451,-6.030
320.000,-7246.830,138637.812,107562.562,0.451,-6.030
321.000,-7249.014,138667.078,107536.172,0.450,-6.031
322.000,-7250.097,138698.812,107506.945,0.450,-6.032
323.000,-7249.786,138724.984,107482.828,0.450,-6.032
324.000,-7249.094,138751.125,107458.906,0.450,-6.031
325.000,-7249.844,138777.281,107435.727,0.450,-6.031
326.000,-7247.115,138798.078,107417.305,0.450,-6.029
327.000,-7250.483,138813.656,107403.031,0.449,-6.032
328.000,-7250.420,138825.969,107391.469,0.449,-6.031
329.000,-7249.675,138837.391,107380.898,0.449,-6.031
330.000,-7248.650,138845.969,107373.773,0.449,-6.030
331.000,-7251.326,138852.297,107369.438,0.449,-6.032
332.000,-7235.672,138853.172,107369.969,0.449,-6.020
333.000,-7235.235,138846.297,107373.391,0.449,-6.019
334.000,-7236.139,138833.281,107380.047,0.448,-6.019
335.000,-7236.731,138837.234,107368.125,0.448,-6.019
336.000,-7234.116,138850.469,107345.750,0.447,-6.017
337.000,-7235.946,138867.875,107318.242,0.446,-6.017
338.000,-7237.339,138884.484,107290.523,0.445,-6.018
339.000,-7237.685,138895.281,107266.500,0.445,-6.017
340.000,-7237.638,138902.328,107244.273,0.444,-6.016
341.000,-7238.201,138921.375,107211.039,0.443,-6.016
342.000,-7238.344,138953.719,107166.078,0.442,-6.015
343.000,-7200.650,138981.828,107125.430,0.441,-5.986
344.000,-7239.986,139013.078,107084.281,0.441,-6.015
345.000,-7239.390,139043.562,107046.766,0.440,-6.014
346.000,-7241.890,139073.594,107012.391,0.440,-6.016
347.000,-7241.083,139097.031,106986.672,0.439,-6.015
348.000,-7241.403,139101.594,106980.211,0.439,-6.015
349.000,-7243.588,139094.672,106985.156,0.439,-6.016
350.000,-7242.226,139093.219,106986.484,0.438,-6.015
351.000,-7242.407,139096.797,106984.539,0.438,-6.015
352.000,-7242.650,139114.906,106971.531,0.438,-6.015
353.000,-7244.680,139147.672,106946.680,0.438,-6.017
354.000,-7245.792,139178.438,106924.883,0.438,-6.018
355.000,-7245.395,139206.891,106906.570,0.438,-6.017
356.000,-7246.758,139226.344,106895.211,0.438,-6.018
357.000,-7247.371,139238.828,106889.648,0.438,-6.019
358.000,-7246.006,139239.781,106894.250,0.438,-6.018
359.000,-7246.658,139235.531,106902.969,0.438,-6.018
360.000,-7247.104,139228.500,106913.727,0.438,-6.019
361.000,-7248.642,139218.234,106926.828,0.438,-6.020
362.000,-7250.241,139217.078,106932.258,0.438,-6.021
363.000,-7248.817,139240.453,106916.938,0.438,-6.020
364.000,-7250.195,139299.344,106871.438,0.438,-6.022
365.000,-7253.664,139378.547,106807.789,0.438,-6.024
366.000,-7252.029,139458.812,106739.977,0.438,-6.023
367.000,-7254.060,139525.609,106681.945,0.438,-6.025
368.000,-7254.418,139574.297,106639.312,0.438,-6.025
369.000,-7254.757,139608.609,106609.836,0.438,-6.025
370.000,-7217.565,139632.891,106587.852,0.438,-5.996
371.000,-7257.338,139653.188,106568.086,0.438,-6.027
372.000,-7255.988,139701.188,106525.930,0.438,-6.026
373.000,-7257.261,139763.562,106475.703,0.438,-6.027
374.000,-7257.115,139828.016,106426.523,0.438,-6.027
375.000,-7258.304,139872.281,106393.500,0.438,-6.028
376.000,-7259.922,139893.719,106379.680,0.438,-6.029
377.000,-7257.347,139895.828,106382.508,0.438,-6.027
378.000,-7260.859,139904.625,106382.352,0.438,-6.030
379.000,-7258.074,139936.094,106365.539,0.438,-6.028
380.000,-7259.735,139991.281,106330.477,0.439,-6.030
381.000,-7261.452,140029.047,106309.000,0.439,-6.031
382.000,-7261.376,140050.281,106300.445,0.439,-6.031
383.000,-7261.325,140062.109,106296.125,0.439,-6.031
384.000,-7261.692,140094.156,106272.359,0.439,-6.032
385.000,-7261.684,140144.312,106233.328,0.439,-6.032
386.000,-7263.671,140189.891,106197.992,0.439,-6.033
387.000,-7226.814,140239.031,106158.273,0.439,-6.005
388.000,-7263.657,140272.031,106129.992,0.439,-6.033
389.000,-7266.466,140291.375,106110.156,0.438,-6.035
390.000,-7229.331,140319.688,106083.148,0.438,-6.007
391.000,-7265.976,140369.391,106041.000,0.438,-6.035
392.000,-7267.993,140436.219,105986.695,0.438,-6.036
393.000,-7269.265,140486.219,105946.398,0.438,-6.037
394.000,-7269.646,140508.875,105926.758,0.438,-6.037
395.000,-7270.066,140507.438,105924.477,0.437,-6.037
396.000,-7269.940,140513.359,105917.945,0.437,-6.037
397.000,-7271.532,140557.547,105881.180,0.437,-6.038
398.000,-7273.005,140631.422,105821.820,0.437,-6.039
399.000,-7274.042,140670.703,105790.375,0.437,-6.039
400.000,-7273.471,140692.984,105767.703,0.436,-6.039
401.000,-7273.771,140685.094,105770.711,0.436,-6.039
402.000,-7274.171,140706.578,105753.812,0.436,-6.039
403.000,-7275.241,140755.578,105717.047,0.436,-6.040
404.000,-7277.262,140833.297,105658.766,0.435,-6.041
405.000,-7276.265,140907.312,105597.258,0.435,-6.040
406.000,-7276.384,140948.016,105556.828,0.435,-6.040
407.000,-7240.509,140991.719,105517.367,0.435,-6.012
408.000,-7279.813,141052.891,105469.438,0.435,-6.042
409.000,-7243.086,141093.516,105441.750,0.434,-6.014
410.000,-7282.398,141109.078,105432.562,0.434,-6.044
411.000,-7279.874,141111.688,105435.953,0.434,-6.042
412.000,-7283.322,141138.297,105422.570,0.434,-6.045
413.000,-7284.675,141187.734,105393.195,0.434,-6.046
414.000,-7285.091,141201.750,105387.234,0.434,-6.046
415.000,-7284.333,141185.656,105400.539,0.434,-6.045
416.000,-7282.813,141199.172,105393.391,0.434,-6.044
417.000,-7285.586,141236.422,105371.102,0.434,-6.046
418.000,-7287.473,141247.078,105368.539,0.433,-6.047
419.000,-7286.935,141233.828,105383.578,0.433,-6.047
420.000,-7288.207,141248.922,105379.961,0.433,-6.048
421.000,-7288.784,141295.125,105354.414,0.433,-6.048
422.000,-7291.289,141327.844,105335.352,0.433,-6.050
423.000,-7293.056,141330.922,105333.414,0.432,-6.051
424.000,-7291.403,141343.734,105323.383,0.432,-6.049
425.000,-7294.122,141401.094,105277.492,0.432,-6.051
426.000,-7293.271,141472.594,105217.844,0.431,-6.050
427.000,-7294.734,141526.750,105170.305,0.431,-6.051
428.000,-7294.806,141563.906,105136.539,0.431,-6.051
429.000,-7297.243,141593.312,105109.820,0.431,-6.053
430.000,-7295.969,141648.719,105069.242,0.430,-6.052
431.000,-7296.982,141730.859,105011.523,0.430,-6.052
432.000,-7301.007,141777.172,104975.125,0.430,-6.055
433.000,-7300.259,141800.672,104953.539,0.430,-6.054
434.000,-7280.157,141838.422,104921.625,0.429,-6.039
435.000,-7280.280,141895.156,104877.492,0.429,-6.038
436.000,-7283.680,141941.047,104843.375,0.428,-6.040
437.000,-7282.065,141950.797,104834.586,0.428,-6.038
438.000,-7283.643,141924.734,104854.672,0.427,-6.039
439.000,-7281.424,141908.141,104869.320,0.425,-6.036
440.000,-7284.052,141917.438,104856.422,0.424,-6.037
441.000,-7285.974,141929.766,104843.727,0.423,-6.037
442.000,-7286.308,141926.625,104842.547,0.422,-6.036
443.000,-7287.584,141951.156,104825.461,0.421,-6.036
444.000,-7287.765,141982.812,104803.547,0.420,-6.036
445.000,-7288.718,141977.562,104802.758,0.419,-6.035
446.000,-7289.722,141974.797,104803.172,0.418,-6.035
447.000,-7293.436,142002.531,104784.469,0.417,-6.037
448.000,-7294.058,142053.641,104751.289,0.417,-6.037
449.000,-7293.621,142084.375,104731.039,0.416,-6.036
450.000,-7296.951,142099.594,104719.633,0.416,-6.039
451.000,-7295.340,142121.859,104703.234,0.415,-6.037
452.000,-7296.963,142175.875,104665.898,0.415,-6.038
453.000,-7299.298,142252.281,104609.258,0.415,-6.040
454.000,-7297.399,142303.391,104565.562,0.415,-6.038
455.000,-7301.558,142343.609,104528.602,0.415,-6.041
456.000,-7302.322,142418.984,104472.984,0.414,-6.042
457.000,-7302.809,142526.062,104398.930,0.414,-6.042
458.000,-7305.479,142629.359,104329.992,0.415,-6.044
459.000,-7304.133,142692.953,104273.117,0.415,-6.043
460.000,-7308.789,142788.375,104195.547,0.415,-6.047
461.000,-7307.508,142911.141,104100.727,0.415,-6.046
462.000,-7309.167,143040.438,104006.930,0.415,-6.047
463.000,-7310.388,143099.547,103963.914,0.415,-6.048
464.000,-7311.545,143094.078,103967.844,0.415,-6.049
465.000,-7312.276,143115.797,103956.789,0.414,-6.050
466.000,-7314.669,143166.469,103927.188,0.414,-6.052
467.000,-7314.577,143236.250,103885.773,0.414,-6.051
468.000,-7316.928,143323.062,103833.578,0.414,-6.053
469.000,-7316.061,143391.234,103798.016,0.414,-6.052
470.000,-7317.202,143398.062,103798.992,0.414,-6.053
471.000,-7317.649,143364.328,103824.195,0.413,-6.053
472.000,-7317.873,143378.672,103816.406,0.413,-6.053
473.000,-7318.875,143435.797,103780.023,0.413,-6.054
474.000,-7320.318,143523.484,103723.898,0.413,-6.055
475.000,-7321.173,143639.312,103649.344,0.413,-6.056
476.000,-7323.295,143782.469,103551.594,0.413,-6.057
477.000,-7326.601,143865.078,103486.133,0.412,-6.059
478.000,-7324.262,143884.625,103459.727,0.412,-6.057
479.000,-7325.074,143923.359,103423.062,0.411,-6.058
480.000,-7328.010,143988.672,103370.414,0.411,-6.059
481.000,-7331.073,144082.719,103299.039,0.411,-6.062
