328.000,-7265.987,135419.922,109651.289,0.497,-6.091
329.000,-7267.305,135418.812,109653.109,0.497,-6.092
330.000,-7267.263,135422.969,109649.844,0.497,-6.092
331.000,-7267.720,135420.141,109653.453,0.497,-6.092
332.000,-7266.840,135411.734,109662.422,0.497,-6.091
333.000,-7229.300,135407.234,109667.336,0.497,-6.062
334.000,-7268.495,135406.750,109668.406,0.497,-6.092
335.000,-7268.850,135407.562,109668.391,0.497,-6.093
336.000,-7266.918,135410.078,109666.656,0.497,-6.091
337.000,-7267.657,135417.516,109660.039,0.497,-6.092
338.000,-7266.516,135422.000,109656.453,0.497,-6.091
339.000,-7268.422,135420.953,109658.273,0.497,-6.092
340.000,-7268.779,135416.609,109663.312,0.497,-6.092
341.000,-7268.571,135413.828,109666.945,0.497,-6.092
342.000,-7268.667,135414.875,109666.930,0.497,-6.092
343.000,-7268.828,135415.297,109667.547,0.497,-6.092
344.000,-7269.759,135415.750,109668.016,0.497,-6.093
345.000,-7270.159,135421.375,109663.320,0.497,-6.093
346.000,-7268.830,135426.312,109659.227,0.497,-6.092
347.000,-7269.220,135425.984,109660.234,0.497,-6.093
348.000,-7271.009,135420.969,109665.727,0.497,-6.094
349.000,-7269.839,135419.734,109667.570,0.497,-6.093
350.000,-7230.821,135420.297,109667.844,0.497,-6.063
351.000,-7271.086,135422.797,109666.414,0.497,-6.094
352.000,-7270.821,135421.766,109668.336,0.497,-6.094
353.000,-7271.405,135420.672,109670.203,0.497,-6.094
354.000,-7272.047,135423.109,109668.305,0.497,-6.094
355.000,-7270.740,135425.859,109666.586,0.497,-6.093
356.000,-7271.629,135427.609,109665.523,0.497,-6.094
357.000,-7272.014,135430.891,109662.914,0.497,-6.094
358.000,-7272.517,135432.234,109662.352,0.496,-6.095
359.000,-7273.005,135438.656,109656.898,0.496,-6.095
360.000,-7272.063,135441.891,109654.680,0.496,-6.094
361.000,-7272.408,135440.359,109657.180,0.496,-6.094
362.000,-7272.260,135434.297,109663.938,0.496,-6.094
363.000,-7273.679,135431.078,109667.406,0.496,-6.095
364.000,-7272.411,135430.500,109668.422,0.496,-6.094
365.000,-7273.389,135431.438,109668.172,0.496,-6.095
366.000,-7274.349,135431.781,109668.539,0.496,-6.096
367.000,-7275.088,135432.875,109668.281,0.496,-6.096
368.000,-7274.651,135442.234,109659.812,0.496,-6.096
369.000,-7274.042,135450.688,109652.250,0.496,-6.095
370.000,-7272.894,135453.312,109650.141,0.496,-6.094
371.000,-7272.548,135449.422,109654.250,0.496,-6.094
372.000,-7236.040,135441.312,109662.484,0.496,-6.066
373.000,-7275.957,135438.109,109666.227,0.496,-6.096
374.000,-7275.292,135440.203,109665.117,0.496,-6.096
375.000,-7275.363,135440.391,109665.812,0.496,-6.096
376.000,-7277.205,135439.094,109667.867,0.496,-6.097
377.000,-7275.458,135439.969,109667.750,0.496,-6.096
378.000,-7275.424,135449.406,109658.891,0.495,-6.096
379.000,-7237.672,135455.766,109652.898,0.495,-6.067
380.000,-7276.335,135457.250,109651.984,0.495,-6.096
381.000,-7277.033,135454.906,109655.164,0.495,-6.097
382.000,-7277.258,135449.922,109661.023,0.495,-6.097
383.000,-7277.124,135445.422,109666.391,0.495,-6.097
384.000,-7277.007,135446.703,109666.133,0.495,-6.097
385.000,-7277.860,135450.359,109663.320,0.495,-6.097
386.000,-7278.658,135453.891,109660.492,0.495,-6.098
387.000,-7277.340,135456.734,109658.336,0.495,-6.097
388.000,-7238.090,135463.891,109651.977,0.495,-6.066
389.000,-7277.770,135467.609,109649.133,0.495,-6.097
390.000,-7278.684,135467.094,109650.594,0.495,-6.097
391.000,-7277.017,135462.391,109656.039,0.495,-6.096
392.000,-7279.175,135456.547,109662.719,0.495,-6.098
393.000,-7278.835,135456.641,109663.484,0.495,-6.097
394.000,-7279.627,135460.266,109660.477,0.495,-6.098
395.000,-7278.214,135462.938,109658.547,0.495,-6.097
396.000,-7280.575,135465.891,109656.336,0.494,-6.099
397.000,-7279.563,135465.266,109657.844,0.494,-6.098
398.000,-7280.470,135471.047,109653.133,0.494,-6.098
399.000,-7281.103,135477.875,109647.664,0.494,-6.099
400.000,-7241.182,135480.500,109645.992,0.494,-6.068
401.000,-7278.539,135476.844,109650.180,0.494,-6.097
402.000,-7282.003,135471.344,109656.344,0.494,-6.099
403.000,-7281.874,135469.531,109658.852,0.494,-6.099
404.000,-7281.939,135471.406,109657.898,0.494,-6.099
405.000,-7280.851,135474.641,109655.570,0.494,-6.098
406.000,-7282.543,135477.203,109653.984,0.494,-6.099
407.000,-7281.375,135476.500,109655.633,0.494,-6.099
408.000,-7280.888,135481.969,109651.172,0.494,-6.098
409.000,-7280.368,135486.781,109647.062,0.494,-6.098
410.000,-7281.858,135487.047,109646.969,0.494,-6.099
411.000,-7281.230,135489.438,109645.172,0.494,-6.098
412.000,-7282.208,135490.344,109645.023,0.493,-6.099
413.000,-7282.379,135495.375,109640.898,0.493,-6.099
414.000,-7280.951,135499.828,109637.406,0.493,-6.097
415.000,-7283.625,135502.812,109635.398,0.493,-6.099
416.000,-7282.455,135502.797,109636.406,0.493,-6.099
417.000,-7283.709,135501.688,109638.328,0.493,-6.099
418.000,-7283.295,135503.797,109637.047,0.493,-6.099
419.000,-7283.144,135512.359,109629.820,0.493,-6.099
420.000,-7284.078,135521.859,109621.984,0.493,-6.100
421.000,-7284.132,135524.594,109620.711,0.493,-6.100
422.000,-7285.296,135519.562,109626.797,0.493,-6.100
423.000,-7283.271,135517.594,109629.602,0.493,-6.099
424.000,-7285.875,135520.172,109627.875,0.493,-6.101
425.000,-7285.440,135526.688,109622.523,0.493,-6.100
426.000,-7284.462,135529.781,109620.336,0.493,-6.099
427.000,-7283.546,135530.719,109620.195,0.492,-6.099
428.000,-7285.495,135532.781,109618.867,0.492,-6.100
429.000,-7286.101,135538.453,109614.180,0.492,-6.100
430.000,-7246.118,135544.016,109609.797,0.492,-6.070
431.000,-7284.496,135546.875,109608.016,0.492,-6.099
432.000,-7285.201,135547.219,109608.391,0.492,-6.099
433.000,-7286.521,135548.266,109607.914,0.492,-6.100
434.000,-7285.654,135551.672,109605.203,0.492,-6.100
435.000,-7286.260,135553.859,109603.812,0.492,-6.100
436.000,-7286.345,135555.250,109603.234,0.492,-6.100
437.000,-7285.374,135555.797,109603.406,0.492,-6.099
438.000,-7285.045,135562.125,109598.078,0.492,-6.099
439.000,-7288.154,135568.594,109592.508,0.491,-6.101
440.000,-7287.886,135570.281,109591.273,0.491,-6.101
441.000,-7285.932,135571.234,109590.734,0.491,-6.099
442.000,-7287.379,135573.250,109589.070,0.491,-6.100
443.000,-7288.856,135577.906,109584.961,0.491,-6.101
444.000,-7287.542,135582.344,109581.086,0.491,-6.100
445.000,-7287.459,135583.219,109580.766,0.491,-6.100
446.000,-7289.489,135581.531,109582.820,0.491,-6.101
447.000,-7289.853,135578.469,109586.391,0.490,-6.101
448.000,-7289.038,135578.266,109587.117,0.490,-6.101
449.000,-7289.963,135577.766,109588.039,0.490,-6.101
450.000,-7290.090,135579.078,109587.172,0.490,-6.101
451.000,-7289.720,135582.625,109584.305,0.490,-6.101
452.000,-7290.694,135586.250,109581.492,0.490,-6.101
453.000,-7291.618,135589.172,109579.227,0.490,-6.102
454.000,-7291.551,135591.516,109577.516,0.490,-6.102
455.000,-7291.154,135590.266,109579.469,0.490,-6.101
456.000,-7291.093,135588.391,109581.883,0.489,-6.101
457.000,-7292.271,135587.359,109583.312,0.489,-6.102
458.000,-7290.613,135586.922,109584.234,0.489,-6.101
459.000,-7293.611,135586.172,109585.688,0.489,-6.103
460.000,-7292.572,135586.547,109586.180,0.489,-6.102
461.000,-7293.755,135586.250,109587.148,0.489,-6.103
462.000,-7291.590,135587.375,109586.594,0.489,-6.101
463.000,-7294.017,135594.297,109580.594,0.489,-6.103
464.000,-7294.478,135599.469,109576.219,0.488,-6.103
465.000,-7294.109,135603.891,109572.883,0.488,-6.102
466.000,-7293.387,135603.078,109574.758,0.488,-6.102
467.000,-7295.042,135599.578,109578.992,0.488,-6.103
468.000,-7295.749,135597.297,109582.016,0.488,-6.103
469.000,-7295.409,135594.672,109585.070,0.488,-6.103
470.000,-7296.400,135594.016,109586.203,0.488,-6.104
471.000,-7297.296,135598.734,109582.289,0.488,-6.104
472.000,-7296.804,135606.422,109575.719,0.487,-6.104
473.000,-7297.294,135609.984,109573.406,0.487,-6.104
474.000,-7298.250,135612.672,109572.070,0.487,-6.104
475.000,-7296.651,135615.625,109570.539,0.487,-6.103
476.000,-7297.486,135616.203,109571.359,0.487,-6.104
477.000,-7298.981,135609.891,109578.133,0.487,-6.105
478.000,-7299.232,135606.141,109582.414,0.487,-6.105
479.000,-7300.013,135607.312,109581.945,0.487,-6.105
480.000,-7300.480,135609.688,109580.477,0.486,-6.105
481.000,-7298.912,135610.016,109581.172,0.486,-6.104
