49.000,5107.539,7.633,7.586,0.032,16.993
50.000,16097.520,218.086,100.212,44.473,9.185
51.000,38647.461,519.564,327.039,120.448,8.377
52.000,46158.633,626.326,418.467,145.176,8.686
53.000,34495.246,480.184,310.796,105.288,9.696
54.000,17101.412,236.458,143.848,48.299,8.706
55.000,8692.711,66.962,59.168,19.493,9.483
56.000,9208.197,20.977,81.979,20.782,9.912
57.000,13367.126,60.365,162.372,35.292,9.265
58.000,17847.416,124.511,236.013,49.806,9.686
59.000,19826.016,166.445,259.485,57.778,8.308
60.000,18770.330,159.076,219.830,54.306,8.262
61.000,13361.853,103.435,130.706,35.887,8.652
62.000,6729.678,40.126,40.652,12.441,9.991
63.000,3933.334,18.835,1.884,1.252,11.859
64.000,5512.849,51.663,22.630,8.199,10.177
65.000,9724.865,106.079,68.897,23.303,9.114
66.000,11990.882,136.869,92.922,31.151,8.818
67.000,10478.185,125.294,75.970,25.895,9.032
68.000,7397.117,89.104,38.226,14.726,9.931
69.000,5374.911,54.788,9.421,6.692,11.225
70.000,4949.272,39.596,3.641,5.881,10.616
71.000,6214.363,36.058,16.999,8.357,12.358
72.000,7673.823,48.408,63.154,16.153,9.426
73.000,9719.584,64.136,112.821,23.322,9.077
74.000,11111.472,69.985,144.524,27.722,9.316
75.000,11588.002,60.587,146.058,27.571,11.056
76.000,9662.132,38.694,111.257,19.592,12.615
77.000,15863.001,128.482,124.125,44.060,8.817
78.000,32155.500,265.310,204.669,97.921,9.264
79.000,31428.064,254.822,174.686,92.774,11.986
80.000,15319.631,141.078,60.352,41.728,9.338
81.000,6395.878,74.451,15.555,10.896,10.423
82.000,10971.516,112.038,81.096,27.514,9.058
83.000,20752.012,182.658,174.048,60.723,8.450
84.000,23118.561,193.160,193.968,68.550,8.512
85.000,15077.509,110.967,119.224,41.161,9.097
86.000,6145.702,30.922,35.535,9.958,10.528
87.000,4414.812,9.389,7.303,0.440,14.276
88.000,8421.934,56.893,64.650,18.734,9.339
89.000,16303.149,133.615,154.206,45.933,8.411
90.000,19732.180,169.621,205.515,57.687,8.087
91.000,17016.180,143.744,194.234,48.437,8.284
92.000,11497.892,83.557,143.584,29.550,8.776
93.000,7581.998,29.982,90.666,14.643,10.630
94.000,5576.354,5.718,54.814,8.186,10.401
95.000,5987.293,10.401,39.355,8.157,11.801
96.000,6348.232,30.639,37.703,10.614,10.546
97.000,6816.396,58.208,38.561,12.920,9.802
98.000,7322.982,81.248,38.480,14.589,9.821
99.000,7535.784,90.514,32.193,14.696,10.423
100.000,7129.032,81.795,21.187,12.631,11.132
101.000,5950.321,63.669,9.052,9.607,10.227
102.000,5128.328,43.132,3.563,6.502,10.592
103.000,5009.952,26.076,6.942,4.083,12.616
104.000,4244.293,16.003,12.618,2.623,11.525
105.000,4002.140,8.288,22.830,2.263,11.077
106.000,4556.742,5.405,34.628,3.409,11.780
107.000,5316.415,6.049,40.929,4.443,13.278
108.000,8388.549,58.119,58.896,18.522,9.440
109.000,16566.672,133.060,107.600,46.044,9.178
110.000,20161.512,164.092,126.424,57.978,9.227
111.000,16173.568,129.886,95.274,44.392,9.520
112.000,8754.642,63.509,43.982,19.055,10.128
113.000,4080.125,13.374,15.096,2.289,11.311
114.000,4400.281,2.577,25.051,2.900,11.767
115.000,7862.812,20.155,58.812,14.963,11.246
116.000,11076.342,39.129,85.942,25.511,11.410
117.000,11176.342,39.935,86.802,25.833,11.421
118.000,8407.490,23.655,63.550,16.740,11.285
119.000,5242.757,6.441,34.268,5.954,11.522
120.000,4009.296,2.505,16.390,0.663,12.701
121.000,4021.214,12.370,14.525,2.102,11.302
122.000,5331.440,28.563,21.915,7.069,10.703
123.000,6427.028,40.194,29.660,11.135,10.288
124.000,6470.292,40.436,31.343,11.365,10.202
125.000,5521.113,30.355,27.085,8.098,10.305
126.000,4396.321,16.642,21.674,3.958,10.696
127.000,3912.528,6.118,19.523,1.447,11.594
128.000,4038.525,1.684,21.026,1.184,12.278
129.000,3964.677,1.659,19.494,1.064,12.151
130.000,3948.884,2.185,17.656,0.936,12.227
131.000,4031.180,2.818,16.402,0.880,12.557
132.000,4053.384,2.995,16.060,0.855,12.656
133.000,3996.693,3.075,15.145,0.636,12.686
134.000,3959.199,2.576,16.078,0.653,12.544
135.000,3936.713,2.089,17.634,0.756,12.367
136.000,3929.904,1.734,19.535,0.956,12.143
137.000,3948.566,1.425,21.303,1.197,11.965
138.000,3945.573,1.292,21.957,1.309,11.843
139.000,3929.502,1.401,21.013,1.187,11.912
140.000,3918.935,1.759,19.004,0.923,12.140
141.000,3887.394,2.232,17.063,0.704,12.254
142.000,3894.162,2.670,15.693,0.580,12.401
143.000,3901.597,2.844,15.298,0.570,12.435
144.000,3902.390,2.687,15.788,0.641,12.367
145.000,3891.382,2.357,16.708,0.729,12.242
146.000,3892.911,2.056,17.692,0.806,12.170
147.000,3870.746,1.852,18.644,0.891,12.012
148.000,3914.231,1.721,19.397,0.972,12.075
149.000,3888.974,1.649,19.727,1.019,11.944
150.000,3888.319,1.661,19.510,1.012,11.949
151.000,3885.890,1.803,18.739,0.940,12.013
152.000,3870.176,2.066,17.643,0.827,12.073
153.000,3877.209,2.342,16.674,0.729,12.194
154.000,3882.748,2.488,16.212,0.687,12.255
155.000,3884.994,2.429,16.397,0.710,12.240
156.000,3868.231,2.220,17.091,0.785,12.109
157.000,3875.632,1.985,17.964,0.879,12.040
158.000,3866.112,1.822,18.664,0.951,11.936
159.000,3874.565,1.768,18.960,0.976,11.939
160.000,3884.596,1.800,18.857,0.959,11.990
161.000,3874.661,1.882,18.483,0.918,11.997
162.000,3869.708,1.991,17.984,0.872,12.027
163.000,3866.485,2.094,17.554,0.840,12.049
164.000,3860.224,2.186,17.215,0.815,12.053
165.000,3869.251,2.221,17.099,0.809,12.089
166.000,3871.969,2.188,17.211,0.818,12.088
167.000,3868.420,2.117,17.464,0.835,12.060
168.000,3864.427,2.022,17.835,0.865,12.017
169.000,3877.837,1.934,18.212,0.899,12.027
170.000,3851.775,1.873,18.478,0.926,11.913
171.000,3867.867,1.857,18.537,0.935,11.958
172.000,3850.832,1.890,18.374,0.921,11.915
173.000,3854.668,1.965,18.048,0.890,11.959
174.000,3854.353,2.059,17.679,0.852,11.995
175.000,3870.736,2.129,17.414,0.826,12.077
176.000,3859.571,2.148,17.347,0.818,12.047
177.000,3850.285,2.111,17.481,0.831,12.003
178.000,3859.290,2.047,17.724,0.854,12.010
179.000,3843.167,1.976,18.004,0.881,11.930
180.000,3856.127,1.928,18.204,0.899,11.955
181.000,3837.682,1.914,18.269,0.903,11.890
182.000,3855.846,1.936,18.177,0.891,11.962
183.000,3847.849,1.980,17.994,0.871,11.955
184.000,3840.106,2.020,17.827,0.856,11.944
185.000,3852.562,2.053,17.696,0.845,11.996
186.000,3844.688,2.071,17.627,0.839,11.977
187.000,3851.882,2.080,17.592,0.832,12.008
188.000,3839.953,2.063,17.659,0.834,11.966
189.000,3859.413,2.028,17.800,0.844,12.020
190.000,3849.136,1.984,17.977,0.861,11.969
191.000,3841.083,1.951,18.110,0.875,11.928
192.000,3850.608,1.941,18.146,0.880,11.955
193.000,3834.662,1.961,18.062,0.871,11.912
194.000,3835.150,1.999,17.910,0.854,11.930
195.000,3843.366,2.037,17.760,0.837,11.974
196.000,3833.498,2.059,17.674,0.828,11.950
197.000,3835.363,2.058,17.678,0.829,11.956
198.000,3844.271,2.038,17.753,0.836,11.978
199.000,3831.115,2.009,17.865,0.846,11.924
200.000,3853.004,1.986,17.960,0.854,11.990
201.000,3831.695,1.973,18.014,0.856,11.916
202.000,3840.169,1.970,18.028,0.855,11.945
203.000,3826.094,1.979,17.994,0.850,11.903
204.000,3839.831,1.998,17.917,0.842,11.958
205.000,3828.149,2.018,17.834,0.833,11.927
206.000,3839.474,2.034,17.771,0.827,11.972
207.000,3839.838,2.039,17.748,0.824,11.976
208.000,3836.969,2.031,17.780,0.826,11.964
209.000,3833.249,2.015,17.841,0.831,11.946
210.000,3832.426,2.000,17.906,0.836,11.939
211.000,3835.506,1.988,17.953,0.839,11.946
212.000,3832.226,1.987,17.962,0.838,11.936
213.000,3832.875,1.992,17.940,0.834,11.942
214.000,3842.428,2.002,17.901,0.830,11.978
215.000,3816.779,2.010,17.865,0.827,11.896
216.000,3816.487,2.019,17.829,0.823,11.898
217.000,3829.283,2.024,17.807,0.820,11.944
218.000,3837.049,2.025,17.806,0.819,11.971
219.000,3859.798,1.544,19.997,1.130,11.736
220.000,3872.053,1.410,20.766,1.228,11.679
221.000,3825.727,1.701,19.278,0.941,11.812
222.000,3865.481,2.242,17.489,0.686,12.199
223.000,3859.045,2.401,16.796,0.614,12.249
224.000,3824.166,2.189,17.190,0.706,12.041
225.000,3840.553,2.005,18.125,0.905,11.896
226.000,3872.609,1.963,18.582,1.003,11.905
227.000,3834.511,1.985,18.216,0.908,11.873
228.000,3831.305,2.093,17.557,0.755,12.016
229.000,3845.241,2.242,17.105,0.656,12.161
230.000,3850.593,2.220,17.251,0.663,12.172
231.000,3834.330,2.005,17.921,0.763,12.018
232.000,3858.056,1.864,18.500,0.881,11.979
233.000,3843.648,1.884,18.582,0.933,11.879
234.000,3838.792,2.008,18.106,0.880,11.916
235.000,3841.580,2.166,17.376,0.761,12.044
236.000,3839.014,2.289,16.857,0.660,12.136
237.000,3825.698,2.291,16.883,0.636,12.116
238.000,3815.605,2.137,17.453,0.694,12.025
239.000,3810.536,1.917,18.261,0.801,11.901
240.000,3828.733,1.776,18.835,0.895,11.867
241.000,3823.103,1.766,18.902,0.924,11.820
242.000,3823.197,1.887,18.390,0.864,11.879
243.000,3828.498,2.083,17.599,0.758,12.003
244.000,3830.133,2.253,16.983,0.673,12.094
245.000,3817.906,2.293,16.856,0.650,12.077
246.000,3813.493,2.179,17.256,0.695,12.017
247.000,3812.113,1.994,17.940,0.781,11.926
248.000,3801.988,1.851,18.523,0.860,11.813
249.000,3813.987,1.812,18.696,0.885,11.828
250.000,3801.388,1.878,18.408,0.847,11.824
251.000,3796.944,2.016,17.854,0.774,11.883
252.000,3799.511,2.151,17.356,0.711,11.954
253.000,3797.064,2.203,17.173,0.690,11.966
254.000,3817.647,2.148,17.364,0.717,12.009
255.000,3794.777,2.025,17.817,0.775,11.874
256.000,3794.131,1.915,18.253,0.830,11.817
257.000,3821.113,1.869,18.445,0.850,11.887
258.000,3808.128,1.585,19.831,1.061,11.633
259.000,3825.408,1.558,19.984,1.081,11.670
260.000,3803.421,1.765,18.901,0.904,11.774
261.000,3790.949,2.140,17.444,0.695,11.941
262.000,3800.472,2.447,16.477,0.577,12.091
263.000,3797.533,2.427,16.489,0.585,12.074
264.000,3799.637,2.156,17.340,0.702,11.964
265.000,3789.626,1.887,18.420,0.858,11.774
266.000,3820.066,1.753,19.039,0.943,11.790
267.000,3801.629,1.782,18.853,0.895,11.777
268.000,3797.610,1.955,18.127,0.774,11.885
269.000,3809.756,2.165,17.407,0.671,12.028
270.000,3788.661,2.242,17.140,0.640,11.989
271.000,3782.707,2.150,17.395,0.683,11.926
272.000,3779.118,1.998,17.941,0.771,11.826
273.000,3794.911,1.893,18.385,0.842,11.808
274.000,3781.130,1.874,18.458,0.846,11.758
275.000,3802.800,1.943,18.156,0.786,11.890
276.000,3788.192,2.050,17.775,0.718,11.909
277.000,3813.649,2.116,17.582,0.684,12.028
278.000,3799.745,2.075,17.720,0.702,11.963
279.000,3788.077,1.971,18.071,0.757,11.870
280.000,3783.895,1.890,18.380,0.812,11.801
281.000,3785.945,1.880,18.424,0.826,11.794
282.000,3783.729,1.937,18.188,0.792,11.821
283.000,3770.910,2.028,17.841,0.736,11.833
284.000,3772.490,2.089,17.638,0.701,11.874
285.000,3781.929,2.078,17.697,0.703,11.903
286.000,3778.106,1.999,17.983,0.739,11.855
287.000,3767.398,1.910,18.318,0.787,11.771
288.000,3776.717,1.870,18.477,0.813,11.776
289.000,3776.508,1.893,18.380,0.802,11.787
290.000,3777.437,1.960,18.112,0.764,11.828
291.000,3780.287,2.029,17.861,0.726,11.875
292.000,3775.851,2.087,17.669,0.697,11.889
293.000,3784.999,2.054,17.794,0.711,11.905
294.000,3761.260,1.957,18.149,0.758,11.780
295.000,3773.171,1.872,18.484,0.805,11.773
296.000,3759.895,1.843,18.603,0.821,11.712
297.000,3771.077,1.882,18.445,0.798,11.772
298.000,3755.672,1.961,18.142,0.755,11.764
299.000,3756.697,2.027,17.905,0.722,11.800
300.000,3754.865,2.024,17.916,0.723,11.793
301.000,3765.244,1.967,18.123,0.751,11.800
302.000,3776.370,1.900,18.385,0.785,11.803
303.000,3765.343,1.858,18.560,0.805,11.746
304.000,3763.083,1.870,18.520,0.795,11.748
305.000,3762.716,1.918,18.338,0.768,11.774
306.000,3764.364,1.966,18.162,0.743,11.805
307.000,3761.995,1.963,18.168,0.744,11.796
308.000,3750.924,1.930,18.287,0.760,11.743
309.000,3748.870,1.898,18.408,0.777,11.719
310.000,3745.585,1.886,18.460,0.783,11.703
311.000,3748.178,1.898,18.418,0.774,11.720
312.000,3757.440,1.933,18.292,0.753,11.772
313.000,3746.033,1.951,18.235,0.741,11.745
314.000,3754.594,1.937,18.293,0.747,11.768
315.000,3743.035,1.901,18.433,0.765,11.712
316.000,3754.495,1.872,18.545,0.780,11.735
317.000,3754.577,1.865,18.570,0.783,11.732
318.000,3754.383,1.881,18.510,0.774,11.741
319.000,3755.093,1.905,18.420,0.759,11.758
320.000,3738.356,1.924,18.356,0.747,11.714
321.000,3753.397,1.921,18.375,0.747,11.765
322.000,3739.952,1.898,18.469,0.757,11.710
323.000,3734.686,1.870,18.581,0.770,11.679
324.000,3733.923,1.857,18.631,0.775,11.671
325.000,3733.312,1.864,18.605,0.771,11.674
326.000,3744.625,1.883,18.534,0.760,11.722
327.000,3734.444,1.899,18.478,0.750,11.698
328.000,3744.356,1.900,18.477,0.748,11.733
329.000,3733.002,1.885,18.540,0.754,11.689
330.000,3729.210,1.868,18.613,0.761,11.669
331.000,3726.829,1.854,18.674,0.767,11.656
332.000,3742.367,1.850,18.695,0.767,11.707
333.000,3739.648,1.855,18.680,0.764,11.702
334.000,3726.888,1.862,18.657,0.758,11.665
335.000,3741.221,1.869,18.635,0.753,11.717
336.000,3738.743,1.863,18.666,0.755,11.708
337.000,3736.290,1.855,18.704,0.757,11.697
338.000,3725.750,1.843,18.762,0.762,11.657
339.000,3724.623,1.836,18.788,0.764,11.651
340.000,3758.204,1.840,18.776,0.762,11.765
341.000,3720.503,1.839,18.784,0.761,11.641
342.000,3735.973,1.842,18.779,0.758,11.695
343.000,3722.260,1.843,18.777,0.756,11.651
344.000,3732.034,1.842,18.787,0.756,11.684
345.000,3729.244,1.836,18.822,0.757,11.673
346.000,3744.791,1.826,18.867,0.761,11.722
347.000,3744.547,1.809,18.942,0.769,11.713
348.000,3727.722,1.800,18.980,0.772,11.653
349.000,3725.894,1.802,18.980,0.770,11.650
350.000,3712.725,1.811,18.950,0.764,11.611
351.000,3716.920,1.820,18.917,0.758,11.632
352.000,3727.371,1.823,18.909,0.755,11.669
353.000,3728.580,1.813,18.961,0.759,11.669
354.000,3730.101,1.797,19.032,0.767,11.667
355.000,3713.022,1.815,18.967,0.756,11.620
356.000,3713.495,1.823,18.946,0.752,11.626
357.000,3737.068,1.812,18.994,0.757,11.700
358.000,3725.306,1.787,19.101,0.769,11.648
359.000,3731.771,1.767,19.193,0.780,11.660
360.000,3712.672,1.758,19.238,0.783,11.593
361.000,3717.702,1.757,19.254,0.782,11.610
362.000,3720.780,1.772,19.201,0.772,11.630
363.000,3715.753,1.787,19.146,0.764,11.622
364.000,3732.392,1.792,19.130,0.760,11.681
365.000,3718.656,1.779,19.192,0.766,11.630
366.000,3717.688,1.759,19.289,0.775,11.618
367.000,3701.636,1.746,19.356,0.780,11.559
368.000,3704.625,1.750,19.350,0.777,11.572
369.000,3724.930,1.765,19.288,0.768,11.648
370.000,3714.263,1.770,19.273,0.764,11.616
371.000,3701.846,1.764,19.303,0.766,11.573
372.000,3703.739,1.756,19.343,0.770,11.576
373.000,3697.934,1.747,19.382,0.773,11.553
374.000,3709.332,1.747,19.389,0.772,11.592
375.000,3711.394,1.751,19.376,0.769,11.603
376.000,3720.951,1.750,19.393,0.767,11.636
377.000,3713.317,1.742,19.450,0.770,11.608
378.000,3709.049,1.742,19.473,0.768,11.596
379.000,3708.731,1.737,19.505,0.769,11.593
380.000,3693.622,1.737,19.494,0.769,11.543
381.000,3706.671,1.738,19.472,0.768,11.587
382.000,3704.979,1.740,19.463,0.767,11.582
383.000,3692.305,1.738,19.484,0.767,11.541
384.000,3719.099,1.737,19.511,0.765,11.631
385.000,3693.392,1.727,19.576,0.769,11.542
386.000,3701.831,1.721,19.616,0.771,11.568
387.000,3689.428,1.718,19.637,0.772,11.526
388.000,3688.794,1.721,19.623,0.770,11.526
389.000,3702.650,1.727,19.591,0.766,11.576
390.000,3689.522,1.729,19.593,0.764,11.534
391.000,3713.396,1.724,19.626,0.766,11.612
392.000,3693.413,1.713,19.697,0.771,11.541
393.000,3699.389,1.701,19.767,0.776,11.556
394.000,3710.155,1.694,19.818,0.778,11.589
395.000,3713.677,1.691,19.841,0.779,11.600
396.000,3698.054,1.674,19.907,0.789,11.538
397.000,3688.793,1.677,19.891,0.786,11.510
398.000,3684.051,1.687,19.848,0.781,11.500
399.000,3684.178,1.707,19.777,0.768,11.512
400.000,3694.952,1.719,19.751,0.761,11.556
401.000,3713.800,1.707,19.834,0.765,11.614
402.000,3696.369,1.676,19.989,0.782,11.539
403.000,3703.675,1.652,20.102,0.794,11.551
404.000,3683.686,1.653,20.099,0.793,11.486
405.000,3704.386,1.683,19.962,0.776,11.572
406.000,3710.297,1.707,19.863,0.762,11.605
407.000,3703.534,1.695,19.918,0.768,11.577
408.000,3685.321,1.669,20.055,0.781,11.503
409.000,3689.391,1.678,20.040,0.776,11.522
410.000,3714.342,1.684,20.032,0.772,11.609
411.000,3682.053,1.672,20.096,0.778,11.496
412.000,3688.391,1.661,20.140,0.784,11.511
413.000,3702.766,1.659,20.150,0.785,11.558
414.000,3687.437,1.661,20.149,0.783,11.508
415.000,3688.513,1.668,20.135,0.779,11.516
416.000,3671.426,1.669,20.155,0.777,11.461
417.000,3685.360,1.668,20.176,0.777,11.508
418.000,3687.879,1.660,20.223,0.781,11.512
419.000,3687.672,1.643,20.310,0.790,11.502
420.000,3685.125,1.635,20.349,0.793,11.490
421.000,3696.772,1.649,20.288,0.785,11.537
422.000,3673.423,1.662,20.243,0.777,11.468
423.000,3671.390,1.669,20.223,0.773,11.465
424.000,3686.667,1.664,20.256,0.775,11.514
425.000,3671.081,1.645,20.353,0.785,11.452
426.000,3683.745,1.635,20.409,0.791,11.488
427.000,3683.532,1.635,20.421,0.790,11.488
428.000,3669.299,1.645,20.382,0.784,11.447
429.000,3680.494,1.657,20.332,0.777,11.492
430.000,3677.897,1.656,20.353,0.777,11.483
431.000,3667.322,1.642,20.442,0.784,11.440
432.000,3668.319,1.630,20.511,0.791,11.437
433.000,3689.751,1.631,20.517,0.790,11.509
434.000,3689.621,1.633,20.513,0.788,11.510
435.000,3668.863,1.633,20.526,0.788,11.441
436.000,3677.738,1.637,20.519,0.786,11.473
437.000,3688.919,1.634,20.548,0.787,11.509
438.000,3676.667,1.625,20.610,0.792,11.463
439.000,3664.515,1.620,20.654,0.795,11.420
440.000,3675.564,1.623,20.641,0.793,11.459
441.000,3686.897,1.628,20.623,0.790,11.500
442.000,3664.429,1.625,20.644,0.792,11.423
443.000,3660.055,1.622,20.662,0.793,11.407
444.000,3676.426,1.623,20.665,0.792,11.462
445.000,3673.033,1.620,20.699,0.794,11.449
446.000,3660.134,1.616,20.740,0.796,11.405
447.000,3664.674,1.616,20.755,0.796,11.420
448.000,3685.599,1.677,20.523,0.763,11.522
449.000,3659.917,1.666,20.582,0.769,11.430
450.000,3647.572,1.604,20.837,0.803,11.355
451.000,3672.068,1.559,21.028,0.830,11.410
452.000,3684.938,1.563,21.015,0.828,11.455
453.000,3669.809,1.601,20.876,0.805,11.428
454.000,3683.114,1.638,20.758,0.784,11.493
455.000,3673.355,1.630,20.841,0.789,11.455
456.000,3671.118,1.556,21.156,0.832,11.405
457.000,3682.296,1.531,21.248,0.847,11.427
458.000,3660.782,1.568,21.056,0.824,11.379
459.000,3690.978,1.633,20.772,0.786,11.517
460.000,3654.329,1.648,20.774,0.778,11.403
461.000,3668.269,1.605,21.019,0.802,11.425
462.000,3656.971,1.552,21.290,0.834,11.356
463.000,3672.261,1.551,21.272,0.834,11.407
464.000,3655.349,1.590,21.051,0.809,11.375
465.000,3667.424,1.631,20.837,0.785,11.439
466.000,3677.914,1.626,20.859,0.787,11.472
467.000,3667.395,1.584,21.087,0.811,11.413
468.000,3670.641,1.521,21.416,0.850,11.386
469.000,3665.335,1.486,21.586,0.873,11.345
470.000,3665.754,1.560,21.211,0.823,11.396
471.000,3665.742,1.665,20.746,0.763,11.456
472.000,3674.086,1.683,20.707,0.754,11.493
473.000,3658.941,1.594,21.144,0.803,11.394
474.000,3654.413,1.530,21.472,0.842,11.339
475.000,3664.455,1.539,21.418,0.836,11.378
476.000,3660.349,1.594,21.135,0.803,11.398
477.000,3652.103,1.641,20.912,0.777,11.397
478.000,3648.405,1.631,20.973,0.783,11.379
479.000,3673.969,1.578,21.256,0.813,11.433
480.000,3664.252,1.537,21.507,0.839,11.375
481.000,3660.644,1.552,21.458,0.831,11.371
482.000,3658.781,1.597,21.254,0.805,11.391
483.000,3648.847,1.618,21.160,0.793,11.370
484.000,3647.655,1.594,21.275,0.807,11.352
485.000,3658.503,1.555,21.465,0.830,11.365
486.000,3641.158,1.544,21.526,0.837,11.300
487.000,3660.781,1.570,21.415,0.821,11.381
488.000,3656.005,1.604,21.283,0.802,11.384
489.000,3645.247,1.636,21.162,0.786,11.365
490.000,3647.938,1.593,21.366,0.810,11.350
491.000,3669.755,1.530,21.652,0.847,11.385
492.000,3655.598,1.518,21.697,0.855,11.331
493.000,3645.781,1.567,21.456,0.824,11.328
494.000,3646.872,1.620,21.219,0.794,11.362
495.000,3643.080,1.618,21.258,0.796,11.348
496.000,3657.564,1.566,21.529,0.826,11.366
497.000,3667.948,1.527,21.746,0.850,11.376
498.000,3647.171,1.535,21.704,0.844,11.313
499.000,3667.193,1.583,21.448,0.815,11.409
500.000,3642.988,1.605,21.335,0.802,11.341
501.000,3643.283,1.582,21.447,0.815,11.329
502.000,3655.745,1.549,21.629,0.835,11.351
503.000,3655.376,1.539,21.688,0.841,11.344
504.000,3656.771,1.560,21.586,0.828,11.361
505.000,3654.658,1.585,21.454,0.812,11.370
506.000,3650.591,1.587,21.461,0.811,11.357
507.000,3638.981,1.563,21.582,0.825,11.305
508.000,3651.685,1.549,21.657,0.833,11.339
509.000,3650.775,1.555,21.619,0.828,11.341
510.000,3637.291,1.573,21.528,0.817,11.307
511.000,3640.427,1.582,21.493,0.812,11.323
512.000,3657.637,1.572,21.561,0.818,11.374
513.000,3662.143,1.556,21.675,0.828,11.379
514.000,3653.594,1.544,21.750,0.835,11.343
515.000,3642.617,1.552,21.680,0.829,11.313
516.000,3651.618,1.569,21.560,0.818,11.354
517.000,3644.093,1.574,21.527,0.815,11.332
518.000,3664.751,1.563,21.613,0.822,11.394
519.000,3651.569,1.543,21.767,0.835,11.337
520.000,3647.259,1.543,21.795,0.835,11.322
521.000,3649.824,1.558,21.723,0.826,11.340
522.000,3648.499,1.569,21.654,0.819,11.343
523.000,3650.967,1.559,21.693,0.824,11.345
524.000,3651.839,1.545,21.749,0.832,11.341
525.000,3622.804,1.540,21.774,0.835,11.241
526.000,3648.462,1.561,21.701,0.823,11.338
527.000,3652.071,1.569,21.690,0.819,11.355
528.000,3650.551,1.532,21.901,0.842,11.327
529.000,3649.380,1.522,21.974,0.848,11.316
530.000,3652.331,1.544,21.866,0.835,11.340
531.000,3646.568,1.563,21.764,0.823,11.332
532.000,3650.108,1.557,21.785,0.826,11.341
533.000,3634.755,1.531,21.887,0.840,11.276
534.000,3645.670,1.533,21.862,0.838,11.314
535.000,3631.517,1.554,21.761,0.825,11.280
536.000,3647.404,1.569,21.712,0.817,11.341
537.000,3635.356,1.556,21.820,0.826,11.292
538.000,3633.261,1.536,21.933,0.838,11.272
539.000,3661.484,1.533,21.914,0.839,11.366
540.000,3634.759,1.535,21.875,0.836,11.279
541.000,3642.695,1.553,21.775,0.825,11.317
542.000,3632.506,1.557,21.772,0.823,11.285
543.000,3641.986,1.547,21.856,0.829,11.311
544.000,3646.063,1.531,21.972,0.840,11.314
545.000,3647.542,1.533,21.968,0.839,11.320
546.000,3632.274,1.524,21.946,0.841,11.266
547.000,3628.813,1.545,21.791,0.827,11.269
548.000,3631.170,1.563,21.706,0.816,11.288
549.000,3632.861,1.586,21.650,0.805,11.304
550.000,3638.620,1.548,21.895,0.829,11.299
551.000,3657.809,1.500,22.161,0.860,11.332
552.000,3639.164,1.526,21.987,0.843,11.287
553.000,3642.787,1.568,21.727,0.817,11.326
554.000,3629.360,1.564,21.724,0.819,11.279
555.000,3635.504,1.529,21.926,0.840,11.278
556.000,3638.477,1.512,22.048,0.852,11.277
557.000,3638.326,1.538,21.948,0.837,11.291
558.000,3623.010,1.562,21.818,0.822,11.255
