91.000,-7240.473,109134.930,135874.062,0.500,-6.071
92.000,-7239.917,109143.984,135863.500,0.499,-6.070
93.000,-7241.750,109152.562,135853.250,0.499,-6.071
94.000,-7241.053,109160.836,135843.250,0.498,-6.070
95.000,-7241.326,109168.516,135833.938,0.498,-6.070
96.000,-7242.205,109175.766,135825.125,0.498,-6.070
97.000,-7242.839,109182.719,135816.734,0.497,-6.070
98.000,-7240.646,109190.047,135808.062,0.497,-6.068
99.000,-7243.423,109197.375,135799.375,0.496,-6.070
100.000,-7243.716,109204.273,135791.219,0.496,-6.070
101.000,-7241.922,109210.828,135783.422,0.496,-6.068
102.000,-7243.167,109217.070,135775.984,0.495,-6.069
103.000,-7245.792,109222.766,135769.297,0.495,-6.071
104.000,-7205.355,109227.898,135763.297,0.495,-6.039
105.000,-7245.307,109233.000,135757.484,0.494,-6.070
106.000,-7245.137,109238.188,135751.891,0.494,-6.069
107.000,-7246.441,109243.953,135745.812,0.494,-6.070
108.000,-7247.036,109249.992,135739.734,0.494,-6.070
109.000,-7246.603,109255.617,135734.172,0.493,-6.069
110.000,-7247.735,109260.039,135730.172,0.493,-6.070
111.000,-7247.665,109263.578,135727.156,0.493,-6.070
112.000,-7248.815,109266.312,135725.062,0.493,-6.071
113.000,-7249.420,109269.172,135722.969,0.493,-6.071
114.000,-7249.526,109272.641,135720.328,0.493,-6.071
115.000,-7249.630,109276.234,135717.719,0.492,-6.071
116.000,-7250.406,109280.211,135714.875,0.492,-6.071
117.000,-7247.994,109284.648,135711.859,0.492,-6.069
118.000,-7250.973,109289.344,135708.719,0.492,-6.072
119.000,-7251.899,109292.984,135706.875,0.492,-6.072
120.000,-7250.562,109294.461,135707.516,0.492,-6.071
121.000,-7251.514,109294.312,135709.766,0.492,-6.072
122.000,-7252.983,109293.727,135712.609,0.492,-6.073
123.000,-7251.159,109293.844,135714.672,0.492,-6.072
124.000,-7254.027,109294.711,135716.062,0.492,-6.074
125.000,-7252.907,109296.797,135716.312,0.492,-6.073
126.000,-7254.688,109299.102,135716.422,0.492,-6.074
127.000,-7253.863,109300.391,135717.656,0.492,-6.074
128.000,-7254.061,109301.477,135718.969,0.492,-6.074
129.000,-7254.250,109303.055,135719.391,0.492,-6.074
130.000,-7256.179,109303.984,135720.500,0.492,-6.076
131.000,-7256.047,109304.188,135722.469,0.492,-6.076
132.000,-7256.479,109303.852,135725.109,0.492,-6.076
133.000,-7257.596,109303.125,135728.172,0.492,-6.077
134.000,-7257.104,109301.133,135732.703,0.492,-6.076
135.000,-7256.438,109298.633,135738.000,0.492,-6.076
136.000,-7257.178,109296.445,135743.141,0.492,-6.077
137.000,-7256.208,109295.258,135747.297,0.492,-6.076
138.000,-7256.843,109294.797,135750.734,0.492,-6.076
139.000,-7255.387,109295.359,135753.094,0.493,-6.075
140.000,-7256.375,109296.383,135754.984,0.493,-6.076
141.000,-7257.266,109296.273,135758.156,0.493,-6.077
142.000,-7256.311,109294.242,135763.281,0.493,-6.076
143.000,-7255.477,109290.117,135770.641,0.493,-6.076
144.000,-7256.719,109285.391,135778.469,0.493,-6.077
145.000,-7256.941,109281.523,135785.328,0.493,-6.077
146.000,-7257.386,109278.820,135791.031,0.493,-6.078
147.000,-7257.031,109277.406,135795.375,0.493,-6.078
148.000,-7257.896,109276.508,135799.047,0.493,-6.078
149.000,-7219.000,109274.508,135803.953,0.494,-6.048
150.000,-7257.135,109270.891,135810.656,0.494,-6.078
151.000,-7257.886,109266.891,135817.688,0.494,-6.079
152.000,-7258.358,109262.906,135824.531,0.494,-6.079
153.000,-7258.282,109258.188,135832.234,0.494,-6.079
154.000,-7259.536,109254.094,135839.156,0.494,-6.080
155.000,-7259.808,109251.828,135844.078,0.494,-6.080
156.000,-7260.192,109251.273,135847.047,0.494,-6.081
157.000,-7261.291,109251.359,135849.219,0.494,-6.082
158.000,-7260.545,109250.180,135852.391,0.494,-6.081
159.000,-7260.527,109247.102,135857.297,0.494,-6.081
160.000,-7261.141,109243.039,135863.141,0.494,-6.082
161.000,-7262.554,109239.000,135868.922,0.494,-6.083
162.000,-7261.981,109236.750,135873.016,0.494,-6.082
163.000,-7262.362,109237.625,135873.938,0.494,-6.083
164.000,-7262.782,109240.070,135873.047,0.494,-6.083
165.000,-7263.457,109241.953,135872.734,0.494,-6.083
166.000,-7264.441,109241.367,135875.000,0.494,-6.084
167.000,-7264.512,109239.484,135878.516,0.494,-6.084
168.000,-7263.167,109238.844,135880.812,0.494,-6.083
169.000,-7264.192,109239.898,135881.250,0.494,-6.084
170.000,-7224.062,109242.609,135879.688,0.494,-6.053
171.000,-7264.906,109246.570,135876.766,0.494,-6.084
172.000,-7265.219,109249.922,135874.766,0.494,-6.084
173.000,-7264.682,109253.195,135873.328,0.494,-6.084
174.000,-7265.104,109255.258,135873.328,0.494,-6.084
175.000,-7227.004,109253.539,135877.203,0.494,-6.055
176.000,-7265.015,109251.828,135880.609,0.494,-6.084
177.000,-7265.923,109249.930,135883.922,0.494,-6.085
178.000,-7266.339,109247.547,135887.828,0.494,-6.085
179.000,-7266.627,109245.844,135891.156,0.494,-6.085
180.000,-7265.244,109244.922,135893.891,0.494,-6.084
181.000,-7267.583,109245.578,135895.016,0.494,-6.086
182.000,-7229.577,109246.391,135896.078,0.494,-6.057
183.000,-7267.838,109247.609,135896.219,0.494,-6.086
184.000,-7268.902,109248.422,135896.719,0.494,-6.087
185.000,-7269.128,109247.531,135898.812,0.494,-6.087
186.000,-7270.076,109244.516,135903.125,0.494,-6.088
187.000,-7268.730,109241.609,135907.734,0.494,-6.087
188.000,-7268.691,109240.883,135910.359,0.494,-6.087
189.000,-7269.405,109242.695,135910.734,0.494,-6.087
190.000,-7270.912,109246.203,135908.891,0.494,-6.088
191.000,-7270.358,109248.578,135907.750,0.493,-6.088
192.000,-7270.074,109248.125,135909.344,0.493,-6.088
193.000,-7232.296,109244.234,135914.516,0.493,-6.058
194.000,-7271.350,109239.406,135920.891,0.493,-6.088
195.000,-7270.299,109236.102,135926.000,0.493,-6.088
196.000,-7272.969,109235.273,135928.625,0.493,-6.090
197.000,-7232.883,109238.203,135927.094,0.493,-6.059
198.000,-7273.159,109242.562,135923.938,0.493,-6.090
199.000,-7274.486,109242.930,135924.766,0.493,-6.091
200.000,-7274.286,109239.273,135929.828,0.493,-6.090
201.000,-7273.308,109233.930,135936.609,0.493,-6.090
202.000,-7275.916,109230.164,135941.766,0.493,-6.092
203.000,-7275.138,109230.008,135943.359,0.493,-6.091
204.000,-7274.250,109232.492,135941.891,0.493,-6.090
205.000,-7276.445,109235.289,135939.859,0.492,-6.092
206.000,-7237.741,109235.445,135940.875,0.492,-6.062
207.000,-7277.588,109232.047,135945.891,0.492,-6.092
208.000,-7277.467,109226.070,135953.609,0.492,-6.092
209.000,-7277.500,109220.727,135960.797,0.492,-6.092
210.000,-7276.936,109217.867,135965.594,0.492,-6.092
211.000,-7276.960,109215.664,135969.547,0.492,-6.092
212.000,-7278.975,109216.000,135970.234,0.492,-6.093
213.000,-7278.032,109218.781,135967.969,0.492,-6.092
214.000,-7278.723,109220.508,135967.109,0.492,-6.093
215.000,-7279.624,109220.133,135968.641,0.492,-6.093
216.000,-7279.652,109218.438,135971.625,0.491,-6.093
217.000,-7281.048,109215.055,135976.422,0.491,-6.094
218.000,-7280.595,109210.266,135983.047,0.491,-6.094
219.000,-7281.866,109205.258,135990.203,0.491,-6.095
220.000,-7281.238,109202.891,135994.172,0.491,-6.094
221.000,-7280.069,109203.188,135995.156,0.491,-6.093
222.000,-7282.244,109205.344,135994.125,0.491,-6.095
223.000,-7282.212,109206.570,135993.797,0.491,-6.094
224.000,-7282.786,109204.133,135997.250,0.491,-6.095
225.000,-7283.169,109197.906,136004.953,0.490,-6.095
226.000,-7283.033,109189.414,136015.250,0.490,-6.095
227.000,-7283.666,109183.766,136022.688,0.490,-6.095
228.000,-7283.588,109185.562,136022.172,0.490,-6.095
229.000,-7284.937,109191.953,136016.641,0.490,-6.096
230.000,-7285.958,109195.117,136014.531,0.490,-6.096
231.000,-7285.156,109192.062,136019.062,0.490,-6.096
232.000,-7285.135,109184.344,136028.672,0.490,-6.095
233.000,-7286.237,109175.438,136039.516,0.489,-6.096
234.000,-7286.668,109169.523,136047.375,0.489,-6.096
235.000,-7286.795,109169.352,136049.125,0.489,-6.096
236.000,-7287.307,109170.781,136049.344,0.489,-6.097
237.000,-7286.414,109172.555,136048.844,0.489,-6.096
238.000,-7288.186,109173.453,136049.406,0.489,-6.097
239.000,-7287.641,109173.109,136051.094,0.489,-6.096
240.000,-7287.000,109169.516,136056.500,0.488,-6.096
241.000,-7288.964,109164.594,136063.500,0.488,-6.097
242.000,-7287.498,109159.727,136069.828,0.488,-6.096
243.000,-7289.445,109154.141,136076.703,0.488,-6.097
244.000,-7288.278,109150.562,136081.656,0.488,-6.096
245.000,-7290.864,109149.055,136084.781,0.488,-6.098
246.000,-7291.192,109148.297,136087.172,0.487,-6.098
247.000,-7291.149,109147.742,136089.219,0.487,-6.098
248.000,-7291.876,109147.031,136091.375,0.487,-6.098
249.000,-7291.761,109147.039,136093.250,0.487,-6.098
250.000,-7292.740,109145.328,136097.203,0.487,-6.099
251.000,-7293.510,109142.359,136101.984,0.487,-6.099
252.000,-7293.502,109136.703,136109.250,0.487,-6.099
253.000,-7294.685,109130.047,136117.828,0.486,-6.100
254.000,-7293.629,109125.609,136124.328,0.486,-6.099
255.000,-7294.670,109124.531,136127.234,0.486,-6.099
256.000,-7296.300,109125.688,136127.719,0.486,-6.100
257.000,-7295.887,109124.836,136130.641,0.486,-6.100
258.000,-7296.641,109123.617,136133.453,0.486,-6.100
259.000,-7297.948,109121.352,136136.781,0.485,-6.101
260.000,-7297.508,109116.648,136143.047,0.485,-6.101
261.000,-7299.138,109109.156,136152.797,0.485,-6.102
262.000,-7299.309,109101.352,136162.453,0.485,-6.102
263.000,-7300.617,109098.422,136166.812,0.484,-6.102
264.000,-7301.296,109098.438,136168.578,0.484,-6.103
265.000,-7300.535,109100.828,136168.422,0.484,-6.102
266.000,-7301.197,109104.359,136167.438,0.484,-6.102
267.000,-7301.074,109104.508,136169.484,0.484,-6.102
268.000,-7300.799,109099.719,136175.938,0.483,-6.102
269.000,-7301.234,109090.453,136186.234,0.483,-6.102
270.000,-7304.079,109079.898,136197.875,0.483,-6.103
271.000,-7303.494,109074.977,136203.562,0.482,-6.103
272.000,-7302.445,109073.578,136206.094,0.482,-6.101
273.000,-7304.988,109075.188,136205.859,0.482,-6.103
274.000,-7306.430,109075.953,136206.875,0.482,-6.104
275.000,-7305.788,109073.672,136211.422,0.481,-6.103
276.000,-7305.646,109070.094,136217.656,0.481,-6.103
277.000,-7306.146,109064.938,136225.656,0.481,-6.103
278.000,-7304.877,109060.859,136232.438,0.481,-6.102
279.000,-7305.959,109059.570,136236.109,0.481,-6.103
280.000,-7308.025,109057.883,136240.562,0.480,-6.104
281.000,-7307.854,109053.547,136248.219,0.480,-6.104
282.000,-7308.271,109049.438,136255.156,0.480,-6.104
283.000,-7309.459,109046.266,136260.297,0.480,-6.104
284.000,-7310.766,109044.359,136262.875,0.479,-6.105
285.000,-7309.326,109042.523,136265.609,0.479,-6.104
286.000,-7311.533,109040.750,136269.094,0.479,-6.105
287.000,-7312.427,109039.297,136272.547,0.478,-6.105
288.000,-7312.942,109036.703,136277.656,0.478,-6.105
289.000,-7312.576,109035.438,136281.328,0.478,-6.105
290.000,-7313.779,109034.484,136285.016,0.477,-6.106
291.000,-7314.241,109032.477,136289.922,0.477,-6.106
292.000,-7315.983,109028.680,136296.719,0.477,-6.107
293.000,-7314.946,109023.898,136303.781,0.477,-6.106
294.000,-7316.034,109017.641,136312.109,0.476,-6.106
295.000,-7317.908,109011.633,136319.656,0.476,-6.107
296.000,-7318.937,109005.281,136327.938,0.476,-6.108
297.000,-7318.506,108998.734,136336.891,0.475,-6.107
298.000,-7318.680,108994.867,136343.203,0.475,-6.107
299.000,-7318.109,108993.430,136347.172,0.475,-6.106
300.000,-7318.994,108992.250,136351.391,0.474,-6.107
301.000,-7321.799,108987.617,136359.453,0.474,-6.108
302.000,-7319.080,108978.680,136372.469,0.474,-6.106
303.000,-7321.096,108970.203,136385.297,0.474,-6.108
304.000,-7322.595,108964.156,136395.578,0.473,-6.108
305.000,-7284.243,108963.125,136400.906,0.473,-6.079
306.000,-7323.602,108966.758,136400.734,0.473,-6.109
307.000,-7315.047,108969.195,136401.375,0.473,-6.102
308.000,-7315.172,108961.234,136412.719,0.472,-6.102
309.000,-7314.468,108944.742,136432.953,0.472,-6.101
310.000,-7316.377,108928.969,136452.250,0.472,-6.102
311.000,-7317.538,108916.836,136467.500,0.471,-6.102
312.000,-7280.384,108912.492,136474.688,0.471,-6.073
313.000,-7319.310,108916.648,136472.844,0.470,-6.103
314.000,-7319.962,108922.203,136470.203,0.470,-6.103
315.000,-7321.231,108924.945,136469.516,0.469,-6.104
316.000,-7322.535,108918.414,136478.922,0.469,-6.104
317.000,-7323.449,108903.211,136497.484,0.469,-6.104
318.000,-7324.280,108887.383,136516.562,0.468,-6.105
319.000,-7325.550,108877.148,136528.922,0.468,-6.105
320.000,-7327.058,108873.812,136534.766,0.467,-6.106
321.000,-7327.076,108874.820,136536.547,0.467,-6.105
322.000,-7328.286,108876.250,136538.547,0.466,-6.106
323.000,-7328.853,108872.508,136546.344,0.466,-6.106
324.000,-7330.793,108861.812,136561.938,0.465,-6.107
325.000,-7330.572,108847.406,136581.469,0.465,-6.106
326.000,-7332.183,108833.773,136598.828,0.465,-6.107
327.000,-7333.736,108824.969,136611.375,0.464,-6.108
328.000,-7335.836,108821.320,136619.281,0.464,-6.109
329.000,-7335.582,108820.766,136624.750,0.463,-6.108
330.000,-7336.060,108820.617,136630.188,0.463,-6.108
331.000,-7338.243,108820.219,136634.656,0.462,-6.110
332.000,-7338.623,108816.453,136642.516,0.462,-6.109
333.000,-7339.629,108806.562,136657.750,0.461,-6.110
334.000,-7340.661,108790.891,136679.984,0.461,-6.110
335.000,-7340.428,108773.070,136704.688,0.461,-6.110
336.000,-7340.859,108760.938,136723.719,0.460,-6.110
337.000,-7342.808,108757.953,136732.422,0.460,-6.111
338.000,-7342.921,108758.414,136738.297,0.460,-6.111
339.000,-7346.256,108756.305,136747.328,0.459,-6.113
340.000,-7348.297,108747.555,136763.453,0.459,-6.114
341.000,-7348.006,108737.375,136780.203,0.459,-6.114
342.000,-7350.946,108726.305,136798.094,0.458,-6.116
343.000,-7348.294,108714.289,136817.828,0.458,-6.113
344.000,-7352.057,108705.172,136835.094,0.458,-6.116
345.000,-7354.030,108699.062,136849.797,0.457,-6.117
346.000,-7352.843,108694.906,136863.156,0.457,-6.116
347.000,-7356.579,108684.219,136881.672,0.457,-6.119
348.000,-7356.086,108671.227,136902.562,0.457,-6.118
349.000,-7357.699,108661.773,136919.734,0.456,-6.119
350.000,-7359.616,108656.562,136933.359,0.456,-6.120
351.000,-7359.583,108653.281,136944.328,0.455,-6.119
352.000,-7362.326,108648.898,136957.297,0.455,-6.121
353.000,-7364.129,108643.273,136971.625,0.455,-6.122
354.000,-7364.152,108635.211,136988.391,0.454,-6.122
355.000,-7365.948,108622.102,137010.703,0.454,-6.123
356.000,-7365.177,108606.656,137036.938,0.454,-6.122
357.000,-7367.834,108596.234,137057.297,0.453,-6.124
358.000,-7369.904,108588.102,137075.766,0.453,-6.125
359.000,-7370.110,108573.688,137101.453,0.453,-6.125
360.000,-7372.532,108563.289,137122.922,0.453,-6.127
361.000,-7372.698,108556.836,137140.266,0.452,-6.127
362.000,-7373.163,108554.328,137151.875,0.452,-6.127
363.000,-7373.598,108552.039,137163.281,0.452,-6.127
364.000,-7377.275,108547.227,137177.469,0.451,-6.129
365.000,-7378.503,108536.453,137199.156,0.451,-6.130
366.000,-7378.780,108518.375,137229.375,0.451,-6.130
367.000,-7378.890,108501.031,137257.953,0.450,-6.129
368.000,-7381.793,108487.164,137283.688,0.450,-6.131
369.000,-7380.962,108477.406,137305.891,0.450,-6.130
370.000,-7385.083,108467.789,137327.859,0.450,-6.133
371.000,-7386.430,108457.586,137350.859,0.449,-6.134
372.000,-7387.875,108445.305,137376.281,0.449,-6.135
373.000,-7385.827,108425.414,137408.500,0.449,-6.133
374.000,-7389.413,108411.938,137433.047,0.448,-6.136
375.000,-7390.971,108403.656,137452.438,0.448,-6.136
376.000,-7392.264,108399.297,137468.422,0.448,-6.137
377.000,-7394.635,108398.273,137481.484,0.447,-6.139
378.000,-7393.024,108396.234,137496.438,0.447,-6.137
379.000,-7394.932,108388.664,137516.484,0.447,-6.138
380.000,-7395.573,108371.891,137547.672,0.447,-6.139
381.000,-7396.706,108348.711,137586.453,0.446,-6.140
382.000,-7396.573,108313.602,137638.031,0.446,-6.139
383.000,-7400.069,108283.961,137683.781,0.446,-6.142
384.000,-7400.955,108271.227,137711.906,0.446,-6.142
385.000,-7403.061,108275.258,137722.750,0.446,-6.144
386.000,-7402.625,108287.078,137723.859,0.446,-6.143
387.000,-7403.779,108294.992,137727.438,0.445,-6.144
388.000,-7404.841,108287.695,137747.875,0.445,-6.144
389.000,-7406.087,108266.375,137784.172,0.445,-6.145
390.000,-7408.297,108228.539,137839.266,0.445,-6.147
391.000,-7409.479,108193.492,137892.141,0.445,-6.148
392.000,-7410.674,108161.906,137941.906,0.445,-6.149
393.000,-7412.063,108139.508,137982.812,0.445,-6.150
394.000,-7413.742,108130.266,138009.906,0.445,-6.151
395.000,-7414.463,108130.570,138025.141,0.445,-6.152
396.000,-7417.627,108133.414,138035.359,0.444,-6.154
397.000,-7417.760,108126.930,138055.969,0.444,-6.153
398.000,-7418.331,108101.672,138097.828,0.443,-6.154
399.000,-7420.625,108074.453,138144.094,0.443,-6.155
400.000,-7420.303,108049.414,138189.922,0.443,-6.155
401.000,-7423.397,108028.539,138230.609,0.443,-6.157
402.000,-7425.706,108014.711,138264.625,0.443,-6.159
403.000,-7425.364,108004.617,138294.578,0.443,-6.159
404.000,-7427.085,107996.594,138322.688,0.443,-6.160
405.000,-7429.262,107987.875,138352.422,0.443,-6.162
406.000,-7430.379,107968.680,138393.656,0.444,-6.163
407.000,-7432.059,107933.820,138451.891,0.444,-6.165
408.000,-7433.422,107901.086,138506.266,0.444,-6.166
409.000,-7433.443,107874.570,138552.766,0.444,-6.166
410.000,-7435.812,107858.016,138589.156,0.444,-6.167
411.000,-7433.875,107848.875,138617.922,0.443,-6.166
412.000,-7432.436,107834.266,138652.906,0.443,-6.165
413.000,-7435.892,107821.859,138685.406,0.443,-6.167
414.000,-7436.348,107809.117,138718.984,0.443,-6.168
415.000,-7399.375,107795.930,138753.703,0.443,-6.139
416.000,-7399.702,107772.945,138799.688,0.443,-6.140
417.000,-7439.977,107732.047,138866.062,0.443,-6.171
418.000,-7440.288,107691.875,138930.250,0.444,-6.171
419.000,-7440.110,107660.023,138986.641,0.444,-6.171
420.000,-7443.488,107634.648,139035.109,0.444,-6.174
421.000,-7405.406,107616.688,139075.156,0.444,-6.144
422.000,-7445.907,107604.453,139109.281,0.444,-6.176
423.000,-7447.490,107594.117,139142.266,0.444,-6.177
424.000,-7448.817,107577.148,139182.109,0.444,-6.178
425.000,-7448.610,107561.578,139220.094,0.444,-6.178
426.000,-7412.375,107544.664,139261.000,0.444,-6.150
427.000,-7451.412,107517.695,139313.844,0.444,-6.181
428.000,-7452.527,107478.852,139378.891,0.444,-6.182
429.000,-7453.375,107439.953,139443.766,0.445,-6.183
430.000,-7454.950,107405.898,139502.109,0.445,-6.184
431.000,-7418.013,107373.688,139560.125,0.445,-6.156
432.000,-7458.033,107356.984,139601.406,0.445,-6.187
433.000,-7455.622,107349.258,139634.844,0.445,-6.185
434.000,-7459.338,107347.719,139661.703,0.446,-6.188
435.000,-7462.082,107338.164,139696.250,0.446,-6.190
436.000,-7460.655,107324.797,139732.031,0.446,-6.189
437.000,-7463.432,107301.883,139778.500,0.446,-6.191
438.000,-7463.193,107264.984,139841.000,0.446,-6.192
439.000,-7464.658,107205.430,139930.516,0.446,-6.193
440.000,-7465.658,107159.633,140005.594,0.446,-6.194
441.000,-7465.302,107126.414,140063.453,0.446,-6.194
442.000,-7467.817,107109.883,140103.047,0.446,-6.196
443.000,-7469.073,107091.977,140147.219,0.446,-6.197
444.000,-7471.405,107078.797,140186.172,0.447,-6.199
445.000,-7432.524,107070.242,140218.016,0.447,-6.169
446.000,-7433.340,107065.023,140247.453,0.447,-6.170
447.000,-7472.089,107042.352,140299.219,0.447,-6.200
448.000,-7434.558,107006.844,140364.438,0.447,-6.171
449.000,-7474.898,106961.711,140440.031,0.447,-6.202
450.000,-7475.690,106918.117,140511.938,0.447,-6.203
451.000,-7477.463,106883.469,140570.812,0.447,-6.205
452.000,-7477.236,106855.484,140621.906,0.447,-6.204
453.000,-7479.504,106830.992,140667.484,0.447,-6.206
454.000,-7479.278,106790.891,140734.688,0.447,-6.206
455.000,-7442.433,106757.758,140795.109,0.447,-6.178
456.000,-7482.255,106743.117,140838.656,0.447,-6.209
457.000,-7481.129,106731.398,140883.047,0.448,-6.208
458.000,-7484.450,106728.477,140917.062,0.448,-6.211
459.000,-7482.282,106725.328,140948.203,0.449,-6.210
460.000,-7485.683,106707.984,140991.391,0.449,-6.213
461.000,-7485.951,106655.875,141072.031,0.449,-6.213
462.000,-7484.998,106582.055,141179.891,0.449,-6.212
463.000,-7487.945,106519.375,141275.094,0.449,-6.215
464.000,-7488.761,106476.875,141347.406,0.449,-6.216
465.000,-7487.059,106465.586,141382.344,0.449,-6.214
466.000,-7489.820,106475.203,141392.328,0.449,-6.216
467.000,-7489.467,106492.367,141394.938,0.449,-6.216
468.000,-7491.595,106480.383,141435.438,0.449,-6.218
469.000,-7492.423,106433.133,141518.531,0.450,-6.219
470.000,-7492.339,106368.938,141617.500,0.450,-6.219
471.000,-7494.563,106295.805,141721.219,0.450,-6.221
472.000,-7489.322,106234.273,141807.469,0.450,-6.217
473.000,-7490.704,106191.938,141873.422,0.450,-6.218
474.000,-7490.278,106173.133,141915.703,0.450,-6.218
475.000,-7492.433,106159.141,141958.797,0.450,-6.220
476.000,-7493.604,106142.719,142009.547,0.451,-6.221
477.000,-7491.991,106143.117,142041.000,0.451,-6.220
478.000,-7493.228,106141.648,142071.469,0.451,-6.222
479.000,-7495.071,106131.273,142110.234,0.452,-6.223
480.000,-7494.385,106116.062,142151.969,0.452,-6.223
481.000,-7495.913,106094.711,142195.312,0.452,-6.225
