64.000,-7216.660,108736.336,136847.031,0.520,-6.073
65.000,-7218.961,108759.484,136805.281,0.518,-6.073
66.000,-7219.847,108783.273,136761.453,0.516,-6.072
67.000,-7220.256,108807.750,136715.938,0.514,-6.070
68.000,-7220.735,108832.680,136669.047,0.512,-6.068
69.000,-7220.628,108857.414,136621.828,0.509,-6.066
70.000,-7183.771,108881.797,136574.719,0.507,-6.035
71.000,-7222.795,108905.406,136528.266,0.505,-6.063
72.000,-7222.456,108928.367,136482.719,0.503,-6.060
73.000,-7223.521,108950.359,136438.516,0.501,-6.059
74.000,-7224.406,108971.250,136395.969,0.498,-6.058
75.000,-7226.119,108991.352,136354.844,0.496,-6.057
76.000,-7224.667,109010.852,136315.156,0.494,-6.054
77.000,-7225.026,109029.180,136277.500,0.493,-6.052
78.000,-7226.609,109046.352,136241.938,0.491,-6.052
79.000,-7227.650,109062.164,136208.781,0.489,-6.051
80.000,-7188.351,109076.562,136178.203,0.488,-6.019
81.000,-7227.678,109090.180,136149.547,0.486,-6.048
82.000,-7228.409,109102.625,136123.281,0.485,-6.047
83.000,-7227.602,109114.594,136098.750,0.483,-6.045
84.000,-7228.166,109124.836,136077.281,0.482,-6.044
85.000,-7190.138,109132.812,136059.375,0.481,-6.014
86.000,-7229.392,109138.883,136044.672,0.480,-6.043
87.000,-7228.800,109144.320,136031.844,0.479,-6.042
88.000,-7229.031,109149.219,136020.703,0.479,-6.041
89.000,-7230.062,109151.828,136013.078,0.478,-6.042
90.000,-7230.258,109153.867,136007.094,0.477,-6.041
91.000,-7231.295,109156.539,136001.641,0.477,-6.041
92.000,-7232.306,109158.594,135997.766,0.477,-6.042
93.000,-7231.987,109160.422,135995.031,0.476,-6.041
94.000,-7232.301,109162.336,135993.297,0.476,-6.041
95.000,-7233.203,109163.273,135993.641,0.476,-6.042
96.000,-7233.700,109162.891,135996.219,0.476,-6.042
97.000,-7234.473,109161.203,136000.859,0.476,-6.043
98.000,-7234.581,109157.781,136008.047,0.476,-6.043
99.000,-7235.082,109153.641,136016.656,0.476,-6.043
100.000,-7234.052,109148.984,136026.312,0.476,-6.043
101.000,-7236.303,109145.344,136035.516,0.476,-6.045
102.000,-7236.306,109143.000,136043.797,0.477,-6.045
103.000,-7236.731,109141.539,136051.516,0.477,-6.046
104.000,-7237.788,109139.898,136059.781,0.477,-6.047
105.000,-7237.938,109137.008,136069.562,0.477,-6.047
106.000,-7238.572,109132.109,136081.703,0.478,-6.048
107.000,-7239.031,109125.758,136095.531,0.478,-6.049
108.000,-7238.019,109118.453,136110.391,0.479,-6.048
109.000,-7198.073,109111.078,136125.531,0.479,-6.018
110.000,-7238.167,109104.555,136139.797,0.479,-6.049
111.000,-7238.009,109098.758,136153.250,0.480,-6.049
112.000,-7238.613,109094.016,136165.531,0.480,-6.050
113.000,-7239.605,109091.469,136175.375,0.480,-6.051
114.000,-7237.995,109091.875,136182.000,0.481,-6.050
115.000,-7239.264,109094.594,136186.047,0.481,-6.052
116.000,-7240.381,109096.188,136191.203,0.481,-6.053
117.000,-7239.875,109097.117,136196.922,0.481,-6.053
118.000,-7240.882,109098.188,136202.250,0.482,-6.054
119.000,-7241.404,109099.531,136207.203,0.482,-6.054
120.000,-7242.195,109101.797,136210.922,0.482,-6.055
121.000,-7242.062,109102.633,136215.469,0.482,-6.055
122.000,-7242.928,109099.297,136223.875,0.482,-6.056
123.000,-7244.168,109095.680,136232.312,0.483,-6.057
124.000,-7243.517,109092.219,136240.391,0.483,-6.057
125.000,-7243.497,109089.773,136247.203,0.483,-6.057
126.000,-7244.539,109086.992,136254.109,0.483,-6.058
127.000,-7243.928,109085.391,136259.531,0.483,-6.057
128.000,-7244.089,109085.547,136262.984,0.483,-6.058
129.000,-7244.359,109086.336,136265.547,0.483,-6.058
130.000,-7244.958,109085.953,136269.062,0.483,-6.058
131.000,-7244.498,109084.016,136274.000,0.483,-6.058
132.000,-7245.701,109081.195,136279.500,0.483,-6.059
133.000,-7246.568,109077.844,136285.359,0.483,-6.059
134.000,-7245.592,109075.398,136290.109,0.483,-6.059
135.000,-7246.146,109073.992,136293.500,0.483,-6.059
136.000,-7245.957,109072.836,136296.391,0.483,-6.059
137.000,-7243.727,109072.711,136298.062,0.483,-6.057
138.000,-7245.568,109074.141,136297.922,0.483,-6.058
139.000,-7246.157,109075.977,136297.188,0.483,-6.059
140.000,-7246.650,109077.023,136297.250,0.483,-6.059
141.000,-7246.681,109077.070,136298.328,0.482,-6.059
142.000,-7247.439,109074.695,136301.828,0.482,-6.059
143.000,-7208.730,109070.539,136307.094,0.482,-6.029
144.000,-7247.419,109066.945,136311.656,0.482,-6.059
145.000,-7248.755,109064.594,136314.906,0.482,-6.060
146.000,-7249.968,109063.578,136316.719,0.482,-6.061
147.000,-7247.803,109063.656,136317.422,0.482,-6.059
148.000,-7250.691,109064.023,136317.797,0.482,-6.061
149.000,-7249.636,109064.172,136318.422,0.481,-6.060
150.000,-7251.273,109063.984,136319.453,0.481,-6.061
151.000,-7213.015,109062.164,136322.172,0.481,-6.032
152.000,-7251.896,109058.781,136326.625,0.481,-6.061
153.000,-7253.090,109056.344,136330.047,0.481,-6.062
154.000,-7253.247,109055.227,136332.125,0.481,-6.062
155.000,-7253.724,109055.102,136333.297,0.481,-6.063
156.000,-7253.666,109053.750,136335.906,0.481,-6.062
157.000,-7254.439,109051.102,136339.969,0.480,-6.063
158.000,-7255.293,109047.633,136345.078,0.480,-6.063
159.000,-7255.973,109044.836,136349.422,0.480,-6.064
160.000,-7256.286,109043.312,136352.500,0.480,-6.064
161.000,-7256.996,109042.094,136355.156,0.480,-6.064
162.000,-7256.324,109041.195,136357.594,0.480,-6.064
163.000,-7258.147,109039.656,136360.734,0.480,-6.065
164.000,-7257.644,109036.898,136365.250,0.480,-6.065
165.000,-7258.959,109033.734,136370.297,0.480,-6.065
166.000,-7259.684,109030.547,136375.484,0.480,-6.066
167.000,-7259.137,109026.500,136381.672,0.479,-6.065
168.000,-7259.943,109021.516,136388.906,0.479,-6.066
169.000,-7260.764,109018.227,136394.469,0.479,-6.067
170.000,-7260.638,109015.891,136399.016,0.479,-6.066
171.000,-7262.771,109014.117,136402.812,0.479,-6.068
172.000,-7261.681,109012.016,136407.109,0.479,-6.067
173.000,-7262.905,109009.625,136411.797,0.479,-6.068
174.000,-7263.450,109005.820,136417.969,0.479,-6.068
175.000,-7263.680,108999.750,136426.453,0.479,-6.068
176.000,-7264.038,108993.242,136435.438,0.479,-6.068
177.000,-7264.184,108988.148,136442.984,0.478,-6.068
178.000,-7265.596,108983.828,136449.703,0.478,-6.069
179.000,-7264.087,108980.922,136454.859,0.478,-6.068
180.000,-7266.058,108977.836,136460.219,0.478,-6.069
181.000,-7267.809,108974.680,136465.703,0.478,-6.071
182.000,-7267.890,108970.438,136472.359,0.478,-6.071
183.000,-7267.474,108964.148,136481.219,0.478,-6.070
184.000,-7270.113,108956.648,136491.297,0.477,-6.072
185.000,-7268.202,108951.117,136499.281,0.477,-6.070
186.000,-7270.373,108946.883,136505.781,0.477,-6.072
187.000,-7270.026,108943.977,136510.844,0.477,-6.071
188.000,-7271.209,108939.789,136517.125,0.477,-6.072
189.000,-7270.653,108933.984,136525.125,0.476,-6.071
190.000,-7272.937,108926.289,136535.109,0.476,-6.073
191.000,-7272.972,108918.242,136545.453,0.476,-6.073
192.000,-7273.242,108912.156,136553.891,0.476,-6.073
193.000,-7274.451,108907.633,136560.859,0.476,-6.073
194.000,-7275.052,108904.148,136566.766,0.475,-6.074
195.000,-7236.513,108900.742,136572.562,0.475,-6.044
196.000,-7276.803,108895.117,136580.734,0.475,-6.075
197.000,-7277.549,108887.742,136590.719,0.475,-6.075
198.000,-7278.020,108879.141,136602.000,0.474,-6.075
199.000,-7278.385,108870.562,136613.250,0.474,-6.075
200.000,-7279.384,108863.898,136622.547,0.474,-6.075
201.000,-7279.115,108858.945,136630.141,0.473,-6.075
202.000,-7279.549,108854.188,136637.547,0.473,-6.075
203.000,-7281.723,108848.305,136645.969,0.473,-6.076
204.000,-7281.456,108839.656,136657.391,0.473,-6.076
205.000,-7282.073,108829.328,136670.641,0.472,-6.076
206.000,-7245.017,108820.641,136682.281,0.472,-6.047
207.000,-7284.756,108815.812,136690.141,0.472,-6.077
208.000,-7284.868,108811.828,136697.094,0.471,-6.077
209.000,-7285.498,108803.914,136708.094,0.471,-6.077
210.000,-7287.771,108792.602,136722.562,0.471,-6.079
211.000,-7289.104,108778.422,136740.125,0.470,-6.079
212.000,-7287.434,108765.109,136757.031,0.470,-6.078
213.000,-7287.727,108753.953,136771.609,0.469,-6.078
214.000,-7289.425,108746.414,136782.234,0.469,-6.078
215.000,-7290.553,108741.688,136789.672,0.469,-6.079
216.000,-7253.005,108738.070,136795.969,0.468,-6.050
217.000,-7294.462,108731.844,136804.891,0.468,-6.081
218.000,-7293.363,108719.727,136819.844,0.467,-6.080
219.000,-7294.744,108703.211,136839.312,0.467,-6.080
220.000,-7294.603,108684.727,136860.906,0.466,-6.080
221.000,-7297.860,108668.625,136880.312,0.466,-6.082
222.000,-7299.254,108660.711,136891.422,0.465,-6.082
223.000,-7299.398,108660.102,136894.984,0.465,-6.082
224.000,-7297.906,108662.352,136895.969,0.464,-6.080
225.000,-7301.993,108655.258,136906.641,0.464,-6.083
226.000,-7300.646,108635.164,136931.125,0.463,-6.081
227.000,-7303.426,108607.984,136963.094,0.463,-6.083
228.000,-7305.242,108587.609,136988.188,0.462,-6.084
229.000,-7304.914,108572.875,137007.453,0.462,-6.083
230.000,-7306.035,108563.898,137020.703,0.461,-6.084
231.000,-7308.098,108562.781,137026.109,0.461,-6.085
232.000,-7309.852,108559.336,137034.172,0.460,-6.085
233.000,-7310.087,108549.352,137049.062,0.459,-6.085
234.000,-7311.343,108538.508,137064.859,0.459,-6.085
235.000,-7312.181,108518.844,137089.703,0.458,-6.086
236.000,-7313.309,108494.188,137119.891,0.458,-6.086
237.000,-7315.663,108469.070,137150.688,0.457,-6.087
238.000,-7317.493,108455.062,137169.859,0.456,-6.088
239.000,-7318.649,108447.320,137182.438,0.456,-6.088
240.000,-7318.104,108437.539,137197.391,0.455,-6.087
241.000,-7320.362,108423.852,137216.609,0.454,-6.088
242.000,-7322.096,108404.156,137242.328,0.454,-6.089
243.000,-7324.119,108380.258,137272.562,0.453,-6.090
244.000,-7322.990,108356.680,137302.609,0.452,-6.088
245.000,-7325.130,108335.031,137331.250,0.452,-6.089
246.000,-7327.638,108318.484,137355.219,0.451,-6.091
247.000,-7328.275,108306.758,137375.000,0.451,-6.090
248.000,-7330.594,108297.281,137393.125,0.450,-6.092
249.000,-7330.340,108285.953,137413.500,0.449,-6.091
250.000,-7331.598,108267.086,137442.234,0.449,-6.091
251.000,-7334.542,108239.055,137480.609,0.448,-6.093
252.000,-7336.308,108200.430,137530.516,0.448,-6.094
253.000,-7337.670,108158.328,137584.719,0.447,-6.095
254.000,-7339.106,108131.570,137623.062,0.447,-6.095
255.000,-7342.024,108122.453,137643.250,0.446,-6.097
256.000,-7341.938,108125.203,137651.062,0.446,-6.096
257.000,-7344.700,108134.656,137651.641,0.445,-6.098
258.000,-7347.410,108136.625,137660.188,0.444,-6.099
259.000,-7349.352,108125.156,137682.953,0.444,-6.100
260.000,-7350.120,108102.883,137717.484,0.443,-6.100
261.000,-7352.500,108070.711,137762.844,0.443,-6.101
262.000,-7355.148,108032.156,137815.609,0.442,-6.103
263.000,-7355.372,107989.344,137873.094,0.442,-6.103
264.000,-7352.470,107945.008,137932.312,0.441,-6.100
265.000,-7355.464,107907.203,137984.750,0.440,-6.101
266.000,-7356.615,107880.469,138025.781,0.440,-6.102
267.000,-7358.636,107866.852,138053.266,0.439,-6.103
268.000,-7361.296,107859.703,138074.750,0.439,-6.104
269.000,-7361.698,107851.508,138098.328,0.438,-6.104
270.000,-7364.724,107835.680,138130.406,0.437,-6.106
271.000,-7366.799,107812.680,138170.453,0.437,-6.107
272.000,-7366.601,107786.414,138214.359,0.436,-6.106
273.000,-7367.912,107755.555,138263.594,0.436,-6.107
274.000,-7371.758,107722.625,138316.062,0.435,-6.109
275.000,-7372.770,107686.266,138373.188,0.435,-6.110
276.000,-7374.472,107652.445,138427.547,0.434,-6.110
277.000,-7376.390,107621.414,138479.188,0.434,-6.112
278.000,-7378.552,107591.398,138530.203,0.434,-6.113
279.000,-7378.190,107564.219,138578.875,0.433,-6.112
280.000,-7381.484,107539.805,138624.875,0.433,-6.114
281.000,-7384.570,107516.445,138670.219,0.433,-6.117
282.000,-7383.384,107494.305,138715.281,0.432,-6.115
283.000,-7385.764,107455.695,138778.688,0.432,-6.117
284.000,-7389.874,107418.164,138841.125,0.432,-6.120
285.000,-7390.748,107383.719,138900.719,0.431,-6.120
286.000,-7392.957,107355.352,138954.422,0.431,-6.122
287.000,-7356.207,107335.148,138999.734,0.431,-6.093
288.000,-7395.279,107318.758,139041.156,0.431,-6.123
289.000,-7397.584,107303.148,139081.797,0.431,-6.125
290.000,-7400.674,107285.430,139125.031,0.430,-6.127
291.000,-7402.309,107262.070,139174.250,0.430,-6.128
292.000,-7402.776,107230.852,139233.500,0.430,-6.128
293.000,-7406.174,107192.625,139302.109,0.430,-6.131
294.000,-7408.680,107138.336,139387.906,0.430,-6.133
295.000,-7409.498,107077.258,139480.531,0.430,-6.133
296.000,-7411.886,107021.836,139567.094,0.430,-6.135
297.000,-7414.899,106974.852,139644.938,0.430,-6.137
298.000,-7415.500,106937.547,139712.266,0.429,-6.138
299.000,-7417.835,106908.469,139771.453,0.429,-6.140
300.000,-7420.108,106887.336,139822.531,0.429,-6.141
301.000,-7422.522,106879.609,139859.906,0.429,-6.143
302.000,-7423.386,106877.820,139891.156,0.429,-6.144
303.000,-7424.395,106864.344,139937.359,0.429,-6.145
304.000,-7426.168,106849.477,139986.812,0.429,-6.146
305.000,-7428.088,106830.625,140040.281,0.429,-6.148
306.000,-7429.818,106801.000,140104.953,0.429,-6.149
307.000,-7431.578,106760.828,140180.953,0.429,-6.150
308.000,-7434.853,106715.289,140262.984,0.429,-6.153
309.000,-7435.890,106668.102,140347.094,0.430,-6.154
310.000,-7437.679,106618.422,140433.828,0.430,-6.156
311.000,-7438.103,106554.852,140535.906,0.430,-6.156
312.000,-7442.125,106484.211,140648.688,0.430,-6.159
313.000,-7442.876,106425.234,140749.516,0.430,-6.160
314.000,-7445.712,106383.727,140830.906,0.430,-6.163
315.000,-7445.283,106363.523,140888.797,0.430,-6.162
316.000,-7449.521,106362.422,140926.031,0.430,-6.166
317.000,-7446.223,106368.445,140955.844,0.430,-6.163
318.000,-7448.737,106371.930,140991.109,0.431,-6.166
319.000,-7448.911,106369.438,141032.781,0.431,-6.166
320.000,-7452.016,106356.562,141085.125,0.431,-6.169
321.000,-7451.717,106309.523,141177.656,0.431,-6.169
322.000,-7453.697,106261.008,141271.219,0.432,-6.171
323.000,-7455.730,106209.492,141366.500,0.432,-6.173
324.000,-7458.529,106155.188,141463.266,0.432,-6.175
325.000,-7455.980,106104.508,141554.172,0.432,-6.173
326.000,-7457.205,106029.500,141674.688,0.433,-6.174
327.000,-7458.159,105964.898,141782.953,0.433,-6.175
328.000,-7421.907,105910.266,141880.516,0.433,-6.148
329.000,-7462.964,105860.836,141975.219,0.433,-6.180
330.000,-7463.389,105815.852,142064.141,0.434,-6.180
331.000,-7465.517,105753.562,142174.641,0.434,-6.182
332.000,-7465.036,105711.930,142261.719,0.434,-6.182
333.000,-7468.731,105677.539,142340.156,0.435,-6.186
334.000,-7468.180,105644.406,142418.000,0.435,-6.186
335.000,-7470.886,105615.289,142489.891,0.436,-6.188
336.000,-7472.549,105564.555,142589.797,0.436,-6.190
337.000,-7472.790,105527.250,142677.656,0.437,-6.191
338.000,-7474.653,105496.023,142756.438,0.437,-6.193
339.000,-7475.494,105476.602,142819.312,0.438,-6.194
340.000,-7476.911,105452.969,142882.938,0.438,-6.196
341.000,-7478.872,105409.203,142971.453,0.438,-6.198
342.000,-7479.792,105358.414,143070.938,0.439,-6.199
343.000,-7480.167,105319.055,143154.469,0.439,-6.199
344.000,-7482.548,105286.695,143227.391,0.439,-6.201
345.000,-7483.988,105258.609,143293.641,0.439,-6.203
346.000,-7482.979,105234.656,143352.719,0.439,-6.202
347.000,-7485.454,105208.664,143416.797,0.440,-6.204
348.000,-7486.347,105158.852,143512.484,0.440,-6.205
349.000,-7487.379,105084.859,143638.000,0.440,-6.206
350.000,-7488.877,105020.430,143751.234,0.440,-6.208
351.000,-7489.542,104969.195,143848.547,0.441,-6.209
352.000,-7491.409,104931.508,143930.375,0.441,-6.211
353.000,-7491.379,104900.039,144002.109,0.442,-6.211
354.000,-7493.273,104851.273,144091.219,0.442,-6.213
355.000,-7491.714,104794.055,144194.625,0.442,-6.212
356.000,-7494.099,104723.633,144317.375,0.443,-6.215
357.000,-7494.451,104653.547,144441.859,0.443,-6.215
358.000,-7491.387,104591.273,144554.391,0.444,-6.214
359.000,-7493.535,104542.391,144647.609,0.444,-6.216
360.000,-7492.424,104506.508,144721.016,0.444,-6.215
361.000,-7495.682,104469.984,144796.234,0.445,-6.218
362.000,-7496.727,104432.859,144874.109,0.445,-6.219
363.000,-7498.636,104396.797,144952.688,0.445,-6.221
364.000,-7499.525,104352.406,145044.344,0.445,-6.222
365.000,-7499.381,104313.672,145129.328,0.445,-6.222
366.000,-7499.717,104287.766,145194.562,0.445,-6.222
367.000,-7502.394,104269.219,145247.188,0.445,-6.224
368.000,-7502.629,104231.727,145318.953,0.446,-6.225
369.000,-7505.362,104178.508,145412.375,0.446,-6.227
370.000,-7505.499,104112.602,145525.281,0.446,-6.227
371.000,-7500.818,104041.602,145648.125,0.446,-6.224
372.000,-7502.983,103988.578,145745.891,0.446,-6.226
373.000,-7502.066,103950.203,145823.562,0.447,-6.225
374.000,-7459.035,103913.391,145896.016,0.447,-6.193
375.000,-7498.811,103879.961,145967.281,0.447,-6.224
376.000,-7500.314,103864.109,146020.312,0.448,-6.226
377.000,-7500.843,103833.625,146094.625,0.448,-6.226
378.000,-7501.494,103811.141,146160.578,0.449,-6.227
379.000,-7500.747,103796.625,146218.453,0.449,-6.227
380.000,-7502.784,103773.289,146290.469,0.449,-6.229
381.000,-7504.125,103750.219,146360.312,0.450,-6.231
382.000,-7504.052,103720.422,146434.953,0.450,-6.231
383.000,-7503.762,103681.180,146517.578,0.450,-6.231
384.000,-7506.457,103637.641,146603.281,0.450,-6.233
385.000,-7509.086,103594.328,146677.359,0.450,-6.235
386.000,-7509.854,103530.977,146777.312,0.450,-6.236
387.000,-7509.648,103459.609,146890.219,0.450,-6.236
388.000,-7511.271,103378.656,147017.922,0.450,-6.237
389.000,-7508.996,103330.656,147098.875,0.450,-6.235
390.000,-7509.754,103289.758,147163.625,0.450,-6.236
391.000,-7508.794,103235.133,147249.391,0.450,-6.235
392.000,-7508.873,103171.664,147352.234,0.451,-6.236
393.000,-7508.491,103133.375,147426.250,0.451,-6.236
394.000,-7509.135,103104.352,147487.953,0.451,-6.237
395.000,-7511.334,103072.516,147557.766,0.451,-6.239
396.000,-7511.804,103052.641,147612.766,0.452,-6.239
397.000,-7512.287,103038.453,147659.047,0.452,-6.240
398.000,-7475.399,103024.094,147703.281,0.452,-6.212
399.000,-7515.458,102990.828,147771.547,0.452,-6.243
400.000,-7516.563,102960.227,147833.141,0.452,-6.244
401.000,-7517.526,102913.734,147915.297,0.452,-6.245
402.000,-7518.118,102876.062,147983.562,0.452,-6.245
403.000,-7516.557,102830.320,148065.781,0.452,-6.244
404.000,-7478.892,102787.008,148144.250,0.452,-6.215
405.000,-7517.210,102746.641,148216.656,0.452,-6.245
406.000,-7519.316,102698.516,148303.453,0.453,-6.247
407.000,-7520.207,102639.578,148405.656,0.453,-6.248
408.000,-7520.598,102590.125,148489.609,0.453,-6.248
409.000,-7522.193,102545.664,148560.375,0.453,-6.250
410.000,-7523.063,102503.812,148632.203,0.453,-6.251
411.000,-7521.959,102470.914,148697.734,0.454,-6.250
412.000,-7524.108,102446.969,148754.172,0.454,-6.252
413.000,-7524.881,102429.078,148804.938,0.453,-6.252
414.000,-7524.548,102430.547,148825.188,0.453,-6.252
415.000,-7527.201,102431.516,148839.453,0.453,-6.254
416.000,-7524.792,102429.477,148852.219,0.453,-6.252
417.000,-7527.162,102404.344,148895.062,0.453,-6.253
418.000,-7490.188,102355.914,148968.844,0.453,-6.225
419.000,-7528.602,102293.695,149063.281,0.453,-6.255
420.000,-7528.968,102225.289,149167.453,0.453,-6.255
421.000,-7530.922,102162.305,149257.969,0.453,-6.257
422.000,-7531.489,102108.297,149331.219,0.453,-6.257
423.000,-7533.358,102058.312,149404.906,0.453,-6.259
424.000,-7534.332,102014.422,149476.609,0.453,-6.260
425.000,-7535.378,101990.117,149531.000,0.453,-6.261
426.000,-7537.089,101998.484,149542.281,0.453,-6.262
427.000,-7537.711,101998.148,149568.891,0.454,-6.263
428.000,-7536.112,101990.594,149593.938,0.454,-6.262
429.000,-7536.464,101961.508,149645.375,0.454,-6.263
430.000,-7539.833,101931.805,149700.531,0.454,-6.265
431.000,-7539.962,101900.492,149759.781,0.454,-6.266
432.000,-7538.317,101878.703,149798.844,0.454,-6.265
433.000,-7539.964,101835.438,149867.047,0.454,-6.266
434.000,-7540.195,101789.148,149942.203,0.455,-6.266
435.000,-7539.733,101755.680,149994.734,0.455,-6.266
436.000,-7541.228,101711.258,150065.156,0.455,-6.268
437.000,-7541.241,101666.844,150139.031,0.455,-6.268
438.000,-7544.150,101654.336,150162.359,0.455,-6.270
439.000,-7542.188,101632.898,150196.516,0.455,-6.269
440.000,-7533.486,101607.531,150236.719,0.455,-6.262
441.000,-7497.333,101573.883,150291.781,0.455,-6.234
442.000,-7536.915,101565.148,150312.812,0.455,-6.265
443.000,-7532.219,101580.125,150305.578,0.456,-6.262
444.000,-7533.059,101572.734,150333.297,0.457,-6.264
445.000,-7533.338,101544.336,150390.406,0.458,-6.265
446.000,-7497.403,101494.391,150470.125,0.459,-6.238
447.000,-7535.732,101428.500,150566.234,0.460,-6.269
448.000,-7536.600,101374.430,150646.250,0.460,-6.270
449.000,-7538.471,101346.633,150685.703,0.461,-6.272
450.000,-7539.062,101323.008,150719.969,0.461,-6.273
451.000,-7539.113,101311.172,150742.297,0.461,-6.273
452.000,-7541.135,101295.703,150767.953,0.461,-6.275
453.000,-7543.042,101305.438,150748.547,0.461,-6.276
454.000,-7542.895,101312.219,150732.938,0.460,-6.275
455.000,-7543.746,101305.258,150734.750,0.459,-6.275
456.000,-7543.899,101317.664,150702.547,0.458,-6.274
457.000,-7544.855,101323.781,150687.453,0.457,-6.274
458.000,-7546.564,101328.000,150685.094,0.456,-6.274
459.000,-7546.162,101323.195,150701.859,0.456,-6.273
460.000,-7546.507,101330.469,150695.719,0.455,-6.273
461.000,-7547.468,101325.023,150713.844,0.455,-6.274
462.000,-7547.623,101302.375,150760.797,0.455,-6.274
463.000,-7550.122,101263.484,150835.734,0.455,-6.276
464.000,-7512.651,101224.422,150897.719,0.455,-6.248
465.000,-7553.639,101184.938,150946.484,0.456,-6.279
466.000,-7554.217,101130.867,151019.594,0.456,-6.280
467.000,-7554.075,101059.320,151120.406,0.456,-6.281
468.000,-7555.970,100971.570,151245.953,0.457,-6.283
469.000,-7557.576,100889.523,151368.219,0.457,-6.284
470.000,-7553.930,100815.258,151481.969,0.457,-6.281
471.000,-7554.061,100777.188,151546.703,0.457,-6.282
472.000,-7553.999,100734.914,151618.156,0.457,-6.282
473.000,-7554.847,100698.617,151688.312,0.457,-6.282
474.000,-7557.473,100686.031,151716.656,0.457,-6.284
475.000,-7557.947,100668.680,151755.391,0.457,-6.285
476.000,-7559.636,100650.086,151798.906,0.457,-6.286
477.000,-7560.167,100640.406,151837.203,0.458,-6.287
478.000,-7559.474,100629.258,151877.922,0.458,-6.287
479.000,-7561.751,100627.758,151909.266,0.458,-6.289
480.000,-7562.007,100646.758,151892.672,0.458,-6.289
481.000,-7561.668,100666.766,151877.281,0.458,-6.289
