123.000,-7272.211,135824.828,109309.070,0.487,-6.083
124.000,-7273.099,135832.266,109301.258,0.487,-6.083
125.000,-7271.927,135838.750,109294.117,0.486,-6.082
126.000,-7274.140,135844.016,109287.961,0.486,-6.083
127.000,-7275.367,135848.953,109281.953,0.485,-6.084
128.000,-7275.411,135855.203,109274.438,0.485,-6.083
129.000,-7277.101,135863.062,109265.219,0.484,-6.084
130.000,-7277.023,135871.562,109255.312,0.483,-6.083
131.000,-7277.687,135879.078,109246.227,0.483,-6.083
132.000,-7277.975,135885.703,109237.992,0.482,-6.082
133.000,-7279.388,135891.547,109230.438,0.481,-6.083
134.000,-7280.363,135897.422,109222.828,0.481,-6.083
135.000,-7282.744,135905.031,109213.477,0.480,-6.084
136.000,-7284.239,135913.969,109202.820,0.479,-6.084
137.000,-7285.049,135922.797,109192.406,0.478,-6.084
138.000,-7285.472,135930.875,109183.016,0.478,-6.084
139.000,-7285.821,135937.391,109175.641,0.477,-6.083
140.000,-7287.690,135944.172,109168.508,0.476,-6.084
141.000,-7288.637,135952.344,109160.250,0.475,-6.084
142.000,-7290.885,135962.406,109150.312,0.475,-6.085
143.000,-7291.259,135974.219,109138.719,0.474,-6.084
144.000,-7292.728,135990.141,109123.211,0.473,-6.085
145.000,-7294.619,136006.547,109107.352,0.472,-6.086
146.000,-7294.770,136022.062,109092.445,0.472,-6.085
147.000,-7257.871,136037.875,109077.578,0.471,-6.056
148.000,-7297.419,136054.766,109061.883,0.470,-6.086
149.000,-7299.780,136072.844,109045.453,0.470,-6.087
150.000,-7301.385,136091.797,109028.578,0.469,-6.087
151.000,-7303.528,136111.484,109011.555,0.468,-6.088
152.000,-7304.484,136130.953,108995.297,0.467,-6.088
153.000,-7306.057,136149.750,108980.188,0.467,-6.089
154.000,-7304.558,136168.344,108965.812,0.466,-6.087
155.000,-7307.191,136189.297,108949.898,0.466,-6.089
156.000,-7308.938,136211.406,108933.281,0.465,-6.089
157.000,-7309.286,136234.500,108916.281,0.465,-6.089
158.000,-7312.231,136258.984,108898.805,0.464,-6.091
159.000,-7273.564,136284.406,108881.148,0.464,-6.061
160.000,-7314.614,136308.484,108865.352,0.464,-6.092
161.000,-7315.883,136330.969,108851.492,0.463,-6.093
162.000,-7278.205,136352.016,108839.359,0.463,-6.064
163.000,-7317.596,136372.078,108828.391,0.463,-6.094
164.000,-7322.110,136393.719,108815.961,0.462,-6.097
165.000,-7323.133,136418.656,108800.391,0.462,-6.097
166.000,-7285.815,136445.188,108783.352,0.462,-6.068
167.000,-7326.125,136471.594,108766.539,0.461,-6.099
168.000,-7328.946,136497.031,108750.844,0.461,-6.101
169.000,-7329.788,136521.250,108736.469,0.461,-6.101
170.000,-7330.909,136544.562,108722.969,0.460,-6.101
171.000,-7332.463,136566.734,108710.391,0.460,-6.102
172.000,-7332.941,136589.594,108696.836,0.459,-6.102
173.000,-7336.822,136612.078,108683.398,0.459,-6.105
174.000,-7338.669,136636.844,108667.719,0.458,-6.106
175.000,-7339.599,136662.641,108651.102,0.458,-6.106
176.000,-7342.379,136689.156,108633.734,0.457,-6.107
177.000,-7344.033,136716.812,108615.633,0.457,-6.108
178.000,-7307.370,136742.688,108599.492,0.456,-6.079
179.000,-7348.299,136766.719,108585.320,0.456,-6.110
180.000,-7349.325,136789.484,108572.516,0.455,-6.111
181.000,-7351.395,136813.328,108558.977,0.455,-6.112
182.000,-7353.907,136838.531,108544.281,0.454,-6.113
183.000,-7355.548,136866.016,108527.641,0.453,-6.114
184.000,-7356.204,136893.828,108510.562,0.453,-6.114
185.000,-7358.924,136921.766,108493.453,0.452,-6.115
186.000,-7360.882,136950.719,108475.844,0.452,-6.116
187.000,-7360.773,136979.797,108458.594,0.451,-6.116
188.000,-7364.544,137007.219,108443.320,0.451,-6.118
189.000,-7367.421,137035.234,108428.156,0.450,-6.120
190.000,-7368.176,137062.109,108414.328,0.450,-6.120
191.000,-7369.775,137087.969,108401.688,0.449,-6.121
192.000,-7371.816,137113.047,108389.547,0.449,-6.122
193.000,-7374.734,137141.328,108374.680,0.448,-6.124
194.000,-7375.908,137174.406,108355.742,0.448,-6.124
195.000,-7377.778,137210.344,108334.312,0.447,-6.125
196.000,-7380.208,137246.234,108312.875,0.447,-6.126
197.000,-7380.373,137281.219,108292.422,0.446,-6.126
198.000,-7384.842,137316.516,108272.453,0.446,-6.129
199.000,-7386.862,137351.500,108253.391,0.445,-6.130
200.000,-7388.441,137384.422,108236.938,0.445,-6.131
201.000,-7391.502,137413.703,108223.844,0.445,-6.133
202.000,-7393.024,137442.188,108211.297,0.444,-6.134
203.000,-7395.648,137470.875,108198.398,0.444,-6.135
204.000,-7397.772,137502.391,108183.000,0.443,-6.136
205.000,-7400.500,137537.203,108165.438,0.443,-6.138
206.000,-7400.473,137575.281,108145.688,0.442,-6.138
207.000,-7403.937,137616.969,108123.258,0.442,-6.140
208.000,-7406.237,137660.625,108099.609,0.442,-6.142
209.000,-7406.563,137703.391,108076.852,0.441,-6.142
210.000,-7410.349,137744.906,108055.250,0.441,-6.144
211.000,-7412.775,137784.203,108036.109,0.441,-6.146
212.000,-7414.095,137820.266,108020.320,0.440,-6.146
213.000,-7416.587,137856.547,108005.000,0.440,-6.148
214.000,-7418.442,137896.516,107986.930,0.440,-6.149
215.000,-7419.060,137937.828,107967.852,0.440,-6.150
216.000,-7422.191,137980.938,107947.523,0.439,-6.152
217.000,-7424.836,138022.391,107928.688,0.439,-6.154
218.000,-7421.176,138061.656,107912.016,0.439,-6.150
219.000,-7424.174,138098.922,107897.055,0.439,-6.153
220.000,-7426.527,138136.094,107882.102,0.438,-6.154
221.000,-7428.506,138173.625,107867.234,0.438,-6.155
222.000,-7430.354,138212.781,107851.570,0.438,-6.156
223.000,-7432.318,138256.203,107832.852,0.438,-6.158
224.000,-7433.882,138302.125,107811.555,0.437,-6.159
225.000,-7436.187,138348.703,107789.898,0.437,-6.160
226.000,-7439.902,138399.234,107765.461,0.437,-6.163
227.000,-7440.450,138451.422,107740.188,0.437,-6.163
228.000,-7441.999,138502.156,107716.703,0.437,-6.164
229.000,-7444.900,138549.125,107696.680,0.436,-6.166
230.000,-7445.200,138594.719,107678.734,0.436,-6.167
231.000,-7448.223,138641.016,107660.750,0.436,-6.169
232.000,-7448.909,138687.750,107642.477,0.436,-6.169
233.000,-7451.092,138733.609,107625.000,0.436,-6.171
234.000,-7453.012,138782.297,107605.477,0.436,-6.172
235.000,-7453.007,138834.234,107583.117,0.436,-6.172
236.000,-7456.441,138892.266,107555.492,0.436,-6.175
237.000,-7458.896,138957.266,107522.672,0.436,-6.177
238.000,-7459.795,139022.078,107489.500,0.436,-6.178
239.000,-7461.215,139083.359,107460.492,0.436,-6.179
240.000,-7463.947,139142.125,107435.336,0.436,-6.181
241.000,-7461.726,139197.641,107414.156,0.436,-6.180
242.000,-7463.101,139251.359,107394.250,0.437,-6.181
243.000,-7465.474,139300.984,107377.859,0.437,-6.183
244.000,-7466.261,139346.344,107365.172,0.437,-6.184
245.000,-7468.943,139394.000,107349.953,0.437,-6.186
246.000,-7468.246,139446.375,107331.336,0.437,-6.185
247.000,-7471.122,139502.000,107309.547,0.437,-6.188
248.000,-7472.991,139555.500,107289.148,0.437,-6.189
249.000,-7474.119,139614.875,107264.273,0.437,-6.190
250.000,-7475.333,139674.859,107238.977,0.437,-6.191
251.000,-7476.591,139735.812,107213.367,0.438,-6.193
252.000,-7479.992,139798.375,107186.648,0.438,-6.196
253.000,-7480.724,139858.984,107161.906,0.438,-6.196
254.000,-7482.842,139918.578,107138.500,0.438,-6.198
255.000,-7480.554,139979.219,107115.117,0.439,-6.197
256.000,-7485.863,140036.547,107095.016,0.439,-6.201
257.000,-7488.258,140091.969,107075.930,0.439,-6.203
258.000,-7488.386,140145.547,107059.086,0.440,-6.204
259.000,-7491.734,140200.219,107042.273,0.440,-6.207
260.000,-7492.251,140258.359,107022.102,0.440,-6.208
261.000,-7494.303,140320.094,106998.508,0.441,-6.210
262.000,-7495.282,140382.594,106974.398,0.441,-6.211
263.000,-7496.473,140446.938,106948.945,0.441,-6.212
264.000,-7459.704,140510.266,106924.219,0.442,-6.184
265.000,-7500.835,140578.719,106893.820,0.442,-6.216
266.000,-7501.099,140645.609,106865.922,0.442,-6.217
267.000,-7503.729,140707.969,106841.906,0.443,-6.219
268.000,-7502.446,140773.250,106814.055,0.443,-6.218
269.000,-7503.892,140840.156,106786.078,0.443,-6.220
270.000,-7504.824,140910.062,106756.539,0.444,-6.221
271.000,-7504.869,140979.672,106727.172,0.444,-6.221
272.000,-7508.304,141049.266,106697.500,0.444,-6.224
273.000,-7509.268,141115.719,106670.422,0.445,-6.225
274.000,-7512.242,141179.031,106646.156,0.445,-6.228
275.000,-7512.671,141244.688,106620.531,0.445,-6.229
276.000,-7514.890,141308.438,106597.031,0.446,-6.231
277.000,-7514.771,141370.906,106574.180,0.446,-6.231
278.000,-7513.770,141427.859,106555.164,0.446,-6.231
279.000,-7517.089,141480.234,106539.039,0.446,-6.233
280.000,-7479.720,141540.266,106516.000,0.446,-6.205
281.000,-7519.861,141599.984,106493.461,0.447,-6.236
282.000,-7520.599,141654.297,106476.508,0.447,-6.237
283.000,-7521.365,141713.016,106456.562,0.447,-6.238
284.000,-7522.805,141773.859,106435.680,0.447,-6.239
285.000,-7523.963,141835.391,106414.719,0.448,-6.240
286.000,-7525.369,141895.359,106396.578,0.448,-6.242
287.000,-7527.446,141961.578,106373.086,0.449,-6.244
288.000,-7526.250,142022.297,106354.227,0.449,-6.244
289.000,-7527.214,142080.594,106336.391,0.450,-6.245
290.000,-7528.790,142148.719,106308.133,0.450,-6.246
291.000,-7529.187,142218.672,106277.836,0.450,-6.247
292.000,-7528.896,142284.828,106251.203,0.451,-6.247
293.000,-7528.464,142352.312,106226.070,0.451,-6.247
294.000,-7531.514,142424.297,106198.797,0.452,-6.250
295.000,-7532.870,142494.984,106173.844,0.453,-6.252
296.000,-7533.265,142565.906,106148.320,0.453,-6.253
297.000,-7534.723,142633.531,106124.578,0.454,-6.255
298.000,-7534.258,142693.797,106104.859,0.454,-6.255
299.000,-7535.736,142760.922,106075.984,0.455,-6.257
300.000,-7536.153,142818.141,106053.516,0.455,-6.257
301.000,-7537.984,142874.688,106030.094,0.455,-6.259
302.000,-7539.761,142933.766,106004.883,0.455,-6.260
303.000,-7501.138,142996.266,105977.008,0.455,-6.231
304.000,-7502.081,143058.172,105949.367,0.455,-6.232
305.000,-7540.694,143110.062,105930.352,0.455,-6.261
306.000,-7540.775,143156.000,105916.555,0.455,-6.262
307.000,-7539.674,143203.734,105900.062,0.455,-6.261
308.000,-7543.642,143241.766,105891.273,0.455,-6.264
309.000,-7543.186,143276.781,105885.906,0.455,-6.264
310.000,-7546.335,143315.984,105877.344,0.455,-6.266
311.000,-7544.496,143356.094,105868.617,0.456,-6.265
312.000,-7546.792,143408.000,105849.477,0.456,-6.267
313.000,-7548.251,143465.500,105823.875,0.456,-6.268
314.000,-7549.622,143527.188,105794.766,0.456,-6.269
315.000,-7548.354,143587.422,105766.867,0.456,-6.268
316.000,-7551.455,143643.969,105742.625,0.456,-6.271
317.000,-7551.673,143695.234,105723.078,0.456,-6.271
318.000,-7553.689,143743.156,105706.250,0.456,-6.273
319.000,-7553.903,143791.984,105689.898,0.457,-6.273
320.000,-7555.523,143835.688,105677.094,0.457,-6.275
321.000,-7551.156,143886.141,105658.977,0.457,-6.271
322.000,-7551.411,143945.359,105636.383,0.457,-6.272
323.000,-7551.687,144009.484,105611.617,0.457,-6.273
324.000,-7515.956,144078.891,105581.797,0.458,-6.246
325.000,-7554.608,144146.719,105551.523,0.459,-6.276
326.000,-7546.910,144218.391,105518.375,0.459,-6.271
327.000,-7546.862,144290.625,105483.172,0.460,-6.271
328.000,-7549.907,144362.922,105446.758,0.460,-6.274
329.000,-7549.202,144420.109,105421.156,0.460,-6.274
330.000,-7551.898,144460.781,105406.945,0.460,-6.276
331.000,-7553.322,144506.109,105390.164,0.460,-6.277
332.000,-7552.591,144557.859,105369.023,0.461,-6.277
333.000,-7554.569,144621.062,105337.711,0.461,-6.279
334.000,-7556.422,144685.297,105304.016,0.461,-6.280
335.000,-7556.208,144733.656,105282.102,0.461,-6.280
336.000,-7557.554,144772.547,105267.555,0.461,-6.281
337.000,-7557.985,144817.484,105252.062,0.461,-6.282
338.000,-7558.074,144860.078,105241.586,0.461,-6.282
339.000,-7560.503,144912.031,105225.562,0.462,-6.284
340.000,-7556.070,144971.734,105199.234,0.462,-6.281
341.000,-7555.821,145024.078,105176.539,0.462,-6.281
342.000,-7558.422,145081.578,105148.539,0.462,-6.284
343.000,-7557.201,145156.156,105106.797,0.463,-6.283
344.000,-7560.727,145251.094,105048.883,0.463,-6.286
345.000,-7558.885,145344.922,104991.656,0.463,-6.285
346.000,-7560.514,145422.359,104944.594,0.464,-6.286
347.000,-7556.987,145498.797,104897.984,0.464,-6.284
348.000,-7558.140,145571.094,104855.258,0.464,-6.285
349.000,-7560.262,145628.266,104820.219,0.464,-6.287
350.000,-7558.795,145684.094,104787.227,0.464,-6.285
351.000,-7559.931,145740.953,104755.484,0.464,-6.286
352.000,-7561.457,145791.719,104731.438,0.464,-6.288
353.000,-7561.406,145824.375,104722.594,0.464,-6.288
354.000,-7562.762,145847.859,104721.109,0.464,-6.289
355.000,-7525.169,145864.797,104725.586,0.464,-6.261
356.000,-7564.214,145879.781,104732.969,0.465,-6.291
357.000,-7525.679,145904.875,104731.977,0.465,-6.262
358.000,-7560.462,145941.031,104721.328,0.465,-6.289
359.000,-7562.839,145990.172,104701.461,0.465,-6.291
360.000,-7563.687,146045.500,104674.883,0.466,-6.292
361.000,-7564.774,146099.156,104647.703,0.466,-6.293
362.000,-7564.406,146151.219,104620.836,0.466,-6.293
363.000,-7564.186,146194.453,104602.758,0.466,-6.293
364.000,-7565.609,146219.625,104598.375,0.466,-6.294
365.000,-7563.632,146238.172,104596.852,0.466,-6.293
366.000,-7561.116,146259.328,104593.625,0.466,-6.291
367.000,-7563.655,146295.047,104579.953,0.467,-6.293
368.000,-7564.843,146339.156,104560.195,0.467,-6.294
369.000,-7566.152,146398.531,104528.625,0.467,-6.295
370.000,-7566.750,146443.328,104503.000,0.467,-6.296
371.000,-7566.983,146498.781,104468.258,0.468,-6.296
372.000,-7568.021,146567.422,104423.594,0.468,-6.297
373.000,-7568.139,146626.562,104385.375,0.468,-6.298
374.000,-7568.550,146672.266,104358.508,0.468,-6.298
375.000,-7569.132,146722.375,104328.578,0.468,-6.299
376.000,-7569.610,146782.906,104291.633,0.468,-6.299
377.000,-7570.414,146834.875,104258.672,0.468,-6.300
378.000,-7571.320,146889.688,104222.477,0.468,-6.301
379.000,-7572.332,146928.328,104197.430,0.468,-6.301
380.000,-7571.784,146948.141,104187.812,0.468,-6.301
381.000,-7571.566,146973.188,104177.461,0.467,-6.300
382.000,-7573.029,147007.141,104163.508,0.468,-6.302
383.000,-7573.816,147052.500,104143.461,0.468,-6.302
384.000,-7574.158,147088.625,104129.195,0.468,-6.303
385.000,-7574.817,147122.938,104113.266,0.468,-6.304
386.000,-7576.998,147163.078,104093.438,0.468,-6.306
387.000,-7577.610,147216.734,104059.312,0.468,-6.306
388.000,-7579.082,147254.625,104034.359,0.468,-6.307
389.000,-7575.854,147296.781,104007.273,0.468,-6.304
390.000,-7576.823,147319.453,103994.070,0.468,-6.305
391.000,-7576.939,147348.938,103979.766,0.467,-6.305
392.000,-7576.000,147369.266,103972.336,0.467,-6.304
393.000,-7575.337,147409.094,103952.250,0.468,-6.304
394.000,-7577.516,147442.984,103935.867,0.468,-6.306
395.000,-7578.125,147496.031,103906.680,0.468,-6.307
396.000,-7578.403,147564.312,103866.914,0.468,-6.307
397.000,-7580.273,147620.172,103833.406,0.469,-6.309
398.000,-7582.002,147664.078,103804.898,0.469,-6.311
399.000,-7581.869,147689.156,103786.219,0.469,-6.310
400.000,-7582.891,147731.781,103753.000,0.469,-6.311
401.000,-7583.687,147780.547,103716.836,0.469,-6.312
402.000,-7579.438,147840.719,103675.438,0.468,-6.308
403.000,-7580.309,147916.531,103627.953,0.469,-6.309
404.000,-7581.337,147979.422,103591.766,0.469,-6.310
405.000,-7544.355,148028.906,103565.781,0.470,-6.283
406.000,-7583.768,148070.297,103545.070,0.470,-6.314
407.000,-7582.946,148129.281,103511.977,0.471,-6.314
408.000,-7585.199,148200.906,103471.703,0.471,-6.316
409.000,-7582.845,148277.250,103429.172,0.471,-6.314
410.000,-7583.341,148340.953,103387.484,0.471,-6.315
411.000,-7582.532,148388.219,103356.062,0.471,-6.314
412.000,-7581.424,148419.859,103334.438,0.471,-6.313
413.000,-7581.159,148433.828,103329.180,0.471,-6.313
414.000,-7579.919,148439.688,103334.820,0.471,-6.312
415.000,-7579.975,148442.578,103346.141,0.472,-6.313
416.000,-7579.976,148446.062,103358.906,0.472,-6.313
417.000,-7580.520,148441.188,103375.211,0.473,-6.314
418.000,-7582.008,148424.234,103395.203,0.473,-6.316
419.000,-7583.622,148431.312,103394.242,0.473,-6.317
420.000,-7585.423,148466.062,103368.883,0.473,-6.318
421.000,-7585.016,148517.391,103329.797,0.473,-6.318
422.000,-7587.775,148548.203,103303.000,0.472,-6.319
423.000,-7588.580,148564.312,103284.680,0.472,-6.320
424.000,-7589.090,148563.781,103277.641,0.472,-6.320
425.000,-7587.193,148583.781,103262.242,0.471,-6.318
426.000,-7588.057,148623.906,103238.508,0.471,-6.319
427.000,-7587.588,148687.875,103199.375,0.472,-6.319
428.000,-7590.269,148734.234,103169.555,0.472,-6.321
429.000,-7592.570,148769.328,103144.008,0.472,-6.323
430.000,-7593.339,148790.297,103125.766,0.472,-6.323
431.000,-7591.588,148832.859,103094.148,0.472,-6.322
432.000,-7593.355,148893.625,103050.969,0.471,-6.323
433.000,-7594.403,148967.688,103001.578,0.471,-6.324
434.000,-7593.901,149024.219,102961.422,0.471,-6.324
435.000,-7596.435,149060.828,102935.875,0.471,-6.326
436.000,-7593.500,149069.297,102931.469,0.471,-6.324
437.000,-7593.785,149092.656,102924.641,0.472,-6.324
438.000,-7592.260,149134.250,102909.633,0.472,-6.323
439.000,-7593.896,149145.828,102914.758,0.472,-6.325
440.000,-7593.649,149180.328,102904.828,0.473,-6.326
441.000,-7595.760,149236.047,102876.406,0.473,-6.328
442.000,-7596.541,149255.328,102867.578,0.473,-6.328
443.000,-7597.550,149256.094,102864.289,0.473,-6.329
444.000,-7598.348,149241.328,102865.797,0.473,-6.329
445.000,-7597.725,149266.875,102838.789,0.472,-6.328
446.000,-7597.792,149330.797,102785.664,0.472,-6.328
447.000,-7598.221,149418.484,102719.930,0.472,-6.329
448.000,-7597.564,149524.906,102646.250,0.473,-6.329
449.000,-7600.706,149643.375,102566.984,0.473,-6.332
450.000,-7600.606,149725.625,102508.758,0.473,-6.332
451.000,-7601.519,149770.984,102473.195,0.474,-6.333
452.000,-7595.875,149775.984,102464.250,0.473,-6.328
453.000,-7597.945,149758.625,102476.172,0.474,-6.330
454.000,-7598.031,149760.891,102486.539,0.474,-6.331
455.000,-7597.689,149782.188,102491.234,0.475,-6.332
456.000,-7599.333,149821.109,102486.828,0.476,-6.334
457.000,-7600.468,149874.062,102470.969,0.476,-6.335
458.000,-7600.694,149900.531,102464.914,0.476,-6.335
459.000,-7600.447,149899.766,102470.594,0.476,-6.335
460.000,-7602.453,149886.484,102478.867,0.476,-6.336
461.000,-7565.507,149905.531,102466.812,0.475,-6.307
462.000,-7604.365,149956.875,102436.352,0.475,-6.337
463.000,-7605.560,149979.141,102421.320,0.475,-6.338
464.000,-7606.673,150034.016,102386.391,0.475,-6.339
465.000,-7605.648,150050.781,102376.125,0.475,-6.338
466.000,-7568.319,150101.047,102344.906,0.475,-6.309
467.000,-7608.737,150184.781,102291.773,0.474,-6.340
468.000,-7606.204,150242.281,102251.203,0.474,-6.338
469.000,-7607.736,150267.625,102228.375,0.474,-6.339
470.000,-7610.048,150313.500,102194.852,0.474,-6.341
471.000,-7602.708,150364.500,102160.539,0.474,-6.335
472.000,-7603.651,150430.891,102120.203,0.474,-6.336
473.000,-7605.224,150525.891,102054.898,0.474,-6.337
474.000,-7606.236,150601.094,101990.383,0.475,-6.339
475.000,-7604.224,150704.906,101910.188,0.475,-6.338
476.000,-7605.189,150830.047,101816.172,0.476,-6.339
477.000,-7603.285,150912.266,101743.438,0.476,-6.338
478.000,-7604.143,151012.781,101663.547,0.477,-6.339
479.000,-7604.797,151122.172,101580.945,0.477,-6.340
480.000,-7590.868,151189.125,101515.102,0.477,-6.329
481.000,-7591.143,151257.547,101455.609,0.477,-6.330
