48.000,-7098.879,130258.680,111779.812,0.246,-5.708
49.000,-7105.456,130396.836,111699.422,0.251,-5.718
50.000,-7112.108,130533.844,111620.172,0.256,-5.728
51.000,-7119.283,130669.562,111542.156,0.261,-5.739
52.000,-7125.031,130804.102,111465.266,0.267,-5.749
53.000,-7130.673,130937.453,111389.453,0.272,-5.758
54.000,-7135.882,131069.688,111314.672,0.277,-5.768
55.000,-7141.502,131200.812,111240.852,0.282,-5.777
56.000,-7108.292,131330.672,111168.148,0.287,-5.757
57.000,-7150.425,131459.250,111096.594,0.292,-5.794
58.000,-7157.084,131586.484,111026.164,0.298,-5.804
59.000,-7161.541,131712.281,110956.938,0.303,-5.813
60.000,-7165.144,131836.500,110889.023,0.308,-5.821
61.000,-7168.628,131958.984,110822.508,0.313,-5.829
62.000,-7174.393,132079.500,110757.648,0.318,-5.838
63.000,-7177.535,132198.109,110694.305,0.323,-5.845
64.000,-7180.275,132314.516,110632.742,0.328,-5.853
65.000,-7183.970,132428.844,110572.797,0.333,-5.860
66.000,-7187.732,132541.359,110514.289,0.337,-5.868
67.000,-7191.161,132652.266,110456.852,0.342,-5.875
68.000,-7192.661,132761.594,110400.469,0.347,-5.881
69.000,-7196.024,132869.250,110345.203,0.352,-5.889
70.000,-7198.655,132974.859,110291.359,0.356,-5.895
71.000,-7199.266,133078.469,110238.906,0.361,-5.900
72.000,-7204.790,133179.969,110187.867,0.365,-5.909
73.000,-7206.201,133279.531,110138.117,0.370,-5.915
74.000,-7207.030,133377.203,110089.461,0.374,-5.920
75.000,-7210.189,133473.000,110041.969,0.379,-5.926
76.000,-7172.424,133566.516,109995.953,0.383,-5.902
77.000,-7214.850,133657.625,109951.547,0.387,-5.938
78.000,-7213.839,133746.359,109908.680,0.391,-5.942
79.000,-7216.523,133832.703,109867.320,0.395,-5.948
80.000,-7219.080,133916.578,109827.484,0.399,-5.954
81.000,-7216.949,133997.938,109789.242,0.403,-5.956
82.000,-7220.188,134076.922,109752.383,0.406,-5.962
83.000,-7221.907,134153.719,109716.766,0.410,-5.967
84.000,-7223.568,134228.438,109682.312,0.414,-5.972
85.000,-7223.639,134300.766,109649.109,0.417,-5.975
86.000,-7224.417,134370.719,109617.344,0.420,-5.979
87.000,-7226.688,134438.188,109586.977,0.424,-5.984
88.000,-7227.865,134502.812,109558.359,0.427,-5.988
89.000,-7226.984,134564.453,109531.680,0.430,-5.991
90.000,-7190.586,134623.125,109506.797,0.433,-5.966
91.000,-7229.742,134679.094,109483.492,0.435,-5.999
92.000,-7230.479,134732.469,109461.758,0.438,-6.002
93.000,-7232.189,134783.734,109441.047,0.441,-6.006
94.000,-7231.462,134833.625,109420.742,0.443,-6.008
95.000,-7231.121,134881.641,109401.242,0.446,-6.010
96.000,-7235.380,134927.234,109383.062,0.448,-6.016
97.000,-7235.071,134970.344,109366.398,0.450,-6.018
98.000,-7235.697,135010.531,109351.523,0.452,-6.020
99.000,-7235.748,135048.188,109338.219,0.454,-6.022
100.000,-7236.954,135083.359,109326.336,0.456,-6.025
101.000,-7234.763,135116.469,109315.555,0.458,-6.025
102.000,-7237.063,135147.203,109306.219,0.460,-6.029
103.000,-7236.119,135175.562,109298.219,0.462,-6.030
104.000,-7238.000,135202.109,109291.055,0.463,-6.033
105.000,-7238.240,135227.641,109284.109,0.465,-6.034
106.000,-7239.190,135252.578,109276.859,0.466,-6.037
107.000,-7201.056,135276.609,109269.773,0.467,-6.009
108.000,-7240.420,135299.328,109263.164,0.469,-6.040
109.000,-7240.173,135320.078,109257.664,0.470,-6.041
110.000,-7241.591,135338.391,109253.820,0.471,-6.043
111.000,-7241.389,135353.828,109251.984,0.472,-6.044
112.000,-7239.578,135366.594,109252.023,0.473,-6.044
113.000,-7242.570,135377.266,109253.406,0.474,-6.047
114.000,-7243.186,135386.281,109255.703,0.475,-6.048
115.000,-7242.817,135394.203,109258.523,0.475,-6.049
116.000,-7243.858,135401.828,109261.117,0.476,-6.050
117.000,-7244.815,135409.719,109262.953,0.477,-6.052
118.000,-7241.455,135418.000,109263.914,0.477,-6.050
119.000,-7243.894,135426.344,109264.336,0.478,-6.052
120.000,-7244.773,135434.062,109264.969,0.479,-6.053
121.000,-7245.621,135440.844,109265.953,0.479,-6.054
122.000,-7245.531,135445.625,109268.578,0.479,-6.055
123.000,-7246.121,135447.969,109273.109,0.480,-6.056
124.000,-7245.333,135448.688,109278.891,0.480,-6.055
125.000,-7246.780,135448.312,109285.453,0.481,-6.057
126.000,-7246.725,135448.609,109291.141,0.481,-6.057
127.000,-7246.634,135449.688,109295.812,0.481,-6.057
128.000,-7247.925,135451.891,109299.102,0.481,-6.059
129.000,-7247.896,135454.484,109301.711,0.482,-6.059
130.000,-7247.738,135456.672,109304.555,0.482,-6.059
131.000,-7248.395,135457.891,109308.148,0.482,-6.060
132.000,-7248.649,135457.609,109312.961,0.482,-6.060
133.000,-7249.608,135456.062,109318.852,0.483,-6.061
134.000,-7249.551,135454.031,109325.094,0.483,-6.061
135.000,-7250.290,135452.141,109331.102,0.483,-6.062
136.000,-7251.011,135451.500,109335.641,0.483,-6.063
137.000,-7249.585,135452.219,109338.781,0.483,-6.062
138.000,-7250.527,135453.516,109341.172,0.483,-6.063
139.000,-7251.911,135454.391,109343.898,0.483,-6.064
140.000,-7251.893,135454.578,109347.227,0.484,-6.064
141.000,-7251.205,135453.641,109351.461,0.484,-6.063
142.000,-7252.144,135451.562,109356.703,0.484,-6.064
143.000,-7252.615,135448.375,109362.852,0.484,-6.065
144.000,-7252.222,135445.500,109368.680,0.484,-6.064
145.000,-7253.148,135442.922,109374.188,0.484,-6.065
146.000,-7253.063,135440.547,109379.508,0.484,-6.065
147.000,-7254.357,135439.719,109383.234,0.484,-6.066
148.000,-7252.119,135440.078,109385.695,0.484,-6.065
149.000,-7254.163,135440.734,109387.812,0.484,-6.066
150.000,-7255.254,135441.031,109390.203,0.484,-6.067
151.000,-7255.073,135440.906,109392.961,0.484,-6.067
152.000,-7253.667,135439.500,109396.914,0.484,-6.066
153.000,-7255.719,135438.391,109400.555,0.484,-6.067
154.000,-7255.685,135437.906,109403.523,0.484,-6.067
155.000,-7256.183,135437.953,109405.922,0.484,-6.068
156.000,-7255.350,135437.484,109408.828,0.484,-6.067
157.000,-7257.317,135435.438,109413.109,0.484,-6.069
158.000,-7256.185,135433.766,109416.945,0.484,-6.068
159.000,-7257.064,135433.203,109419.484,0.484,-6.069
160.000,-7257.686,135434.703,109420.148,0.484,-6.069
161.000,-7258.459,135437.969,109419.117,0.484,-6.070
162.000,-7256.897,135441.531,109417.836,0.484,-6.068
163.000,-7259.432,135443.266,109418.500,0.484,-6.070
164.000,-7258.520,135443.344,109420.836,0.484,-6.070
165.000,-7259.375,135442.062,109424.453,0.484,-6.070
166.000,-7258.712,135439.969,109428.797,0.484,-6.070
167.000,-7258.860,135439.266,109432.000,0.484,-6.070
168.000,-7260.653,135439.531,109434.164,0.485,-6.072
169.000,-7260.565,135441.078,109435.086,0.485,-6.071
170.000,-7260.020,135443.906,109434.883,0.485,-6.071
171.000,-7262.317,135447.391,109434.094,0.485,-6.073
172.000,-7262.018,135451.859,109432.344,0.485,-6.073
173.000,-7262.095,135456.328,109430.805,0.485,-6.073
174.000,-7262.132,135460.094,109430.141,0.485,-6.073
175.000,-7262.321,135463.531,109429.844,0.485,-6.073
176.000,-7262.130,135467.203,109429.414,0.485,-6.073
177.000,-7263.015,135471.281,109428.617,0.485,-6.074
178.000,-7263.267,135475.641,109427.641,0.485,-6.074
179.000,-7263.376,135479.500,109427.016,0.486,-6.075
180.000,-7261.021,135483.484,109426.242,0.486,-6.073
181.000,-7260.678,135486.969,109425.984,0.486,-6.073
182.000,-7260.835,135491.391,109424.922,0.486,-6.073
183.000,-7262.681,135496.719,109423.141,0.486,-6.075
184.000,-7262.259,135503.484,109419.961,0.486,-6.075
185.000,-7224.362,135511.812,109415.250,0.486,-6.046
186.000,-7259.697,135520.266,109410.461,0.487,-6.073
187.000,-7259.854,135528.844,109405.516,0.487,-6.073
188.000,-7261.776,135535.250,109402.648,0.487,-6.075
189.000,-7222.646,135538.641,109402.594,0.487,-6.045
190.000,-7260.466,135540.516,109403.898,0.487,-6.074
191.000,-7261.616,135543.406,109404.344,0.487,-6.075
192.000,-7262.560,135548.031,109403.016,0.487,-6.076
193.000,-7262.744,135555.734,109398.695,0.488,-6.076
194.000,-7262.401,135565.609,109392.156,0.488,-6.076
195.000,-7262.565,135574.891,109386.117,0.488,-6.076
196.000,-7261.563,135581.734,109382.375,0.488,-6.076
197.000,-7263.747,135585.234,109381.883,0.488,-6.078
198.000,-7261.714,135587.344,109382.695,0.488,-6.076
199.000,-7263.237,135589.031,109383.875,0.488,-6.077
200.000,-7264.611,135590.938,109384.703,0.488,-6.078
201.000,-7264.050,135593.906,109384.492,0.489,-6.078
202.000,-7265.116,135599.406,109381.867,0.489,-6.079
203.000,-7264.383,135607.125,109377.055,0.489,-6.079
204.000,-7265.428,135614.719,109372.406,0.489,-6.080
205.000,-7265.961,135621.656,109368.445,0.489,-6.080
206.000,-7265.558,135627.547,109365.461,0.489,-6.080
207.000,-7264.866,135631.156,109364.406,0.489,-6.079
208.000,-7265.533,135631.562,109366.031,0.489,-6.080
209.000,-7267.033,135631.062,109368.367,0.489,-6.081
210.000,-7265.705,135632.812,109368.367,0.489,-6.080
211.000,-7266.738,135638.172,109364.641,0.489,-6.081
212.000,-7267.462,135645.125,109359.297,0.489,-6.081
213.000,-7268.706,135650.250,109355.766,0.489,-6.082
214.000,-7268.273,135652.422,109355.172,0.489,-6.082
215.000,-7268.218,135651.891,109357.242,0.489,-6.082
216.000,-7267.273,135650.000,109360.641,0.489,-6.081
217.000,-7268.972,135648.953,109363.359,0.489,-6.082
218.000,-7269.621,135651.656,109362.508,0.489,-6.083
219.000,-7270.273,135658.359,109357.562,0.489,-6.083
220.000,-7268.893,135666.875,109350.609,0.489,-6.082
221.000,-7270.408,135670.922,109347.727,0.489,-6.083
222.000,-7231.828,135670.375,109349.008,0.489,-6.054
223.000,-7270.432,135668.094,109351.984,0.489,-6.083
224.000,-7270.179,135666.812,109354.250,0.489,-6.083
225.000,-7270.507,135668.094,109354.250,0.488,-6.083
226.000,-7269.896,135670.406,109353.258,0.488,-6.083
227.000,-7269.879,135674.297,109350.656,0.488,-6.082
228.000,-7272.221,135678.766,109347.617,0.488,-6.084
229.000,-7270.030,135683.078,109344.852,0.488,-6.082
230.000,-7270.970,135685.359,109343.891,0.488,-6.083
231.000,-7270.809,135686.641,109343.617,0.488,-6.083
232.000,-7233.713,135686.703,109344.188,0.488,-6.054
233.000,-7272.582,135685.766,109345.430,0.488,-6.084
234.000,-7273.600,135685.500,109346.117,0.488,-6.085
235.000,-7234.467,135685.250,109347.055,0.487,-6.054
236.000,-7273.841,135686.344,109346.711,0.487,-6.085
237.000,-7273.626,135687.750,109346.219,0.487,-6.084
238.000,-7273.434,135690.219,109344.469,0.487,-6.084
239.000,-7273.629,135693.516,109342.055,0.487,-6.084
240.000,-7273.222,135695.234,109340.938,0.487,-6.084
241.000,-7274.568,135696.328,109340.617,0.487,-6.085
242.000,-7275.893,135698.172,109339.609,0.487,-6.085
243.000,-7237.366,135699.625,109338.562,0.486,-6.056
244.000,-7275.871,135700.344,109338.078,0.486,-6.085
245.000,-7237.310,135700.953,109337.773,0.486,-6.055
246.000,-7277.159,135701.891,109337.305,0.486,-6.086
247.000,-7278.047,135704.781,109335.086,0.486,-6.086
248.000,-7277.537,135708.141,109332.516,0.486,-6.086
249.000,-7278.442,135709.594,109331.359,0.485,-6.086
250.000,-7278.292,135708.062,109333.133,0.485,-6.086
251.000,-7278.712,135703.078,109338.047,0.485,-6.086
252.000,-7278.484,135700.375,109340.625,0.485,-6.086
253.000,-7279.044,135704.203,109337.148,0.485,-6.086
254.000,-7279.747,135713.688,109328.430,0.484,-6.086
255.000,-7279.648,135724.125,109318.930,0.484,-6.086
256.000,-7279.535,135730.156,109313.750,0.484,-6.086
257.000,-7280.755,135729.500,109314.820,0.484,-6.087
258.000,-7280.114,135724.375,109319.812,0.484,-6.086
259.000,-7281.030,135718.656,109325.086,0.484,-6.086
260.000,-7282.728,135715.188,109328.188,0.483,-6.087
261.000,-7282.608,135717.156,109326.266,0.483,-6.087
262.000,-7282.937,135723.906,109320.070,0.483,-6.087
263.000,-7283.815,135731.734,109312.852,0.483,-6.087
264.000,-7283.850,135738.672,109306.570,0.482,-6.087
265.000,-7284.575,135741.516,109304.133,0.482,-6.088
266.000,-7284.480,135741.812,109304.250,0.482,-6.087
267.000,-7284.228,135741.547,109305.133,0.482,-6.087
268.000,-7284.077,135742.172,109305.258,0.482,-6.087
269.000,-7286.683,135744.781,109303.523,0.481,-6.089
270.000,-7247.084,135748.734,109300.492,0.481,-6.058
271.000,-7287.245,135754.078,109296.000,0.481,-6.089
272.000,-7288.313,135758.734,109292.086,0.481,-6.089
273.000,-7287.659,135761.359,109290.227,0.481,-6.088
274.000,-7286.660,135762.922,109289.320,0.480,-6.087
275.000,-7288.342,135763.016,109289.797,0.480,-6.088
276.000,-7289.217,135765.344,109288.195,0.480,-6.089
277.000,-7289.534,135768.516,109285.648,0.480,-6.089
278.000,-7290.646,135775.250,109279.578,0.479,-6.090
279.000,-7290.472,135782.750,109272.898,0.479,-6.089
280.000,-7291.217,135788.031,109268.508,0.479,-6.090
281.000,-7290.479,135791.625,109265.750,0.479,-6.089
282.000,-7292.234,135794.250,109263.961,0.478,-6.090
283.000,-7293.242,135795.922,109262.758,0.478,-6.090
284.000,-7292.706,135797.297,109261.883,0.478,-6.090
285.000,-7294.369,135799.375,109260.594,0.478,-6.091
286.000,-7294.938,135806.141,109254.570,0.477,-6.091
287.000,-7295.407,135813.516,109248.133,0.477,-6.091
288.000,-7294.674,135819.016,109243.617,0.477,-6.090
289.000,-7294.138,135824.625,109239.148,0.476,-6.089
290.000,-7296.082,135828.906,109235.867,0.476,-6.091
291.000,-7296.672,135834.344,109231.609,0.476,-6.091
292.000,-7297.696,135834.547,109232.273,0.476,-6.091
293.000,-7296.884,135836.953,109230.820,0.475,-6.090
294.000,-7298.736,135841.891,109226.977,0.475,-6.092
295.000,-7298.206,135847.109,109222.766,0.475,-6.091
296.000,-7298.709,135856.188,109214.781,0.475,-6.091
297.000,-7299.025,135865.641,109206.633,0.474,-6.091
298.000,-7299.838,135874.375,109199.320,0.474,-6.091
299.000,-7302.069,135878.750,109196.305,0.474,-6.093
300.000,-7302.119,135881.125,109194.977,0.473,-6.092
301.000,-7303.292,135882.938,109194.055,0.473,-6.093
302.000,-7303.047,135882.109,109195.727,0.473,-6.093
303.000,-7302.819,135884.156,109194.852,0.472,-6.092
304.000,-7304.856,135890.984,109189.414,0.472,-6.093
305.000,-7305.936,135902.578,109179.320,0.472,-6.094
306.000,-7303.851,135915.922,109167.398,0.471,-6.092
307.000,-7305.822,135926.453,109158.070,0.471,-6.093
308.000,-7308.604,135930.641,109154.820,0.471,-6.095
309.000,-7307.869,135929.156,109157.234,0.470,-6.094
310.000,-7308.802,135924.609,109162.500,0.470,-6.094
311.000,-7270.737,135924.406,109163.383,0.470,-6.065
312.000,-7310.227,135932.984,109155.875,0.469,-6.095
313.000,-7311.339,135946.328,109143.930,0.469,-6.095
314.000,-7312.744,135961.891,109129.898,0.468,-6.096
315.000,-7312.170,135974.391,109118.562,0.468,-6.095
316.000,-7313.574,135978.328,109115.469,0.468,-6.096
317.000,-7313.418,135974.594,109119.953,0.467,-6.095
318.000,-7314.872,135968.375,109126.867,0.467,-6.096
319.000,-7316.292,135968.625,109127.469,0.466,-6.097
320.000,-7316.966,135978.984,109118.523,0.466,-6.097
321.000,-7316.084,135994.281,109104.766,0.466,-6.096
322.000,-7317.513,136009.406,109091.438,0.465,-6.096
323.000,-7319.537,136019.469,109083.039,0.465,-6.097
324.000,-7280.585,136025.625,109078.453,0.464,-6.067
325.000,-7320.560,136027.969,109077.523,0.464,-6.097
326.000,-7321.000,136030.234,109076.617,0.464,-6.097
327.000,-7322.354,136033.391,109075.078,0.463,-6.098
328.000,-7284.149,136036.625,109073.734,0.463,-6.068
329.000,-7323.937,136040.266,109072.102,0.462,-6.098
330.000,-7325.555,136047.391,109067.211,0.462,-6.099
331.000,-7325.653,136059.281,109057.547,0.462,-6.099
332.000,-7325.442,136072.219,109046.625,0.461,-6.098
333.000,-7327.609,136084.438,109036.555,0.461,-6.100
334.000,-7327.484,136093.844,109029.344,0.460,-6.099
335.000,-7290.739,136098.703,109026.438,0.460,-6.070
336.000,-7329.347,136099.859,109027.086,0.459,-6.100
337.000,-7330.486,136098.234,109030.586,0.459,-6.100
338.000,-7331.255,136100.859,109030.117,0.459,-6.100
339.000,-7331.795,136109.125,109024.273,0.458,-6.100
340.000,-7334.207,136121.469,109014.562,0.458,-6.102
341.000,-7334.875,136133.734,109004.742,0.457,-6.102
342.000,-7336.395,136141.891,108998.781,0.457,-6.103
343.000,-7335.822,136146.656,108996.188,0.456,-6.102
344.000,-7337.502,136151.281,108993.781,0.456,-6.103
345.000,-7338.302,136156.609,108990.648,0.455,-6.103
346.000,-7339.407,136163.500,108986.008,0.455,-6.103
347.000,-7340.253,136168.406,108983.719,0.455,-6.103
348.000,-7341.436,136172.328,108982.781,0.454,-6.104
349.000,-7342.230,136179.531,108979.000,0.454,-6.104
350.000,-7343.237,136190.438,108971.719,0.453,-6.104
351.000,-7342.896,136204.547,108961.320,0.453,-6.104
352.000,-7343.434,136219.062,108950.500,0.453,-6.104
353.000,-7346.794,136228.375,108944.789,0.452,-6.106
354.000,-7345.330,136232.156,108944.766,0.452,-6.105
355.000,-7346.544,136233.453,108947.766,0.452,-6.105
356.000,-7345.978,136240.906,108945.344,0.451,-6.104
357.000,-7348.843,136254.703,108937.258,0.451,-6.106
358.000,-7348.976,136273.812,108924.469,0.451,-6.106
359.000,-7350.347,136294.922,108909.922,0.451,-6.107
360.000,-7352.011,136313.562,108897.953,0.450,-6.108
361.000,-7352.321,136327.219,108890.828,0.450,-6.108
362.000,-7354.531,136338.469,108886.047,0.450,-6.110
363.000,-7316.429,136333.188,108897.430,0.450,-6.080
364.000,-7355.548,136336.562,108900.859,0.450,-6.110
365.000,-7356.642,136355.984,108889.172,0.450,-6.111
366.000,-7357.618,136389.109,108864.492,0.450,-6.112
367.000,-7359.241,136427.453,108834.633,0.449,-6.113
368.000,-7359.149,136459.625,108810.609,0.449,-6.113
369.000,-7358.861,136474.578,108803.055,0.449,-6.112
370.000,-7361.639,136475.625,108808.812,0.449,-6.114
371.000,-7362.887,136469.656,108821.266,0.449,-6.115
372.000,-7364.464,136467.547,108829.992,0.449,-6.116
373.000,-7364.400,136478.938,108825.430,0.449,-6.116
374.000,-7363.854,136503.625,108807.938,0.448,-6.115
375.000,-7365.745,136536.500,108782.289,0.448,-6.117
376.000,-7366.645,136569.906,108756.250,0.448,-6.117
377.000,-7369.721,136593.422,108739.695,0.448,-6.119
378.000,-7369.378,136602.000,108737.516,0.447,-6.119
379.000,-7370.316,136599.969,108745.414,0.447,-6.119
380.000,-7371.654,136597.109,108754.055,0.447,-6.120
381.000,-7372.599,136601.688,108755.508,0.446,-6.120
382.000,-7374.276,136616.797,108747.258,0.446,-6.121
383.000,-7375.374,136637.766,108733.836,0.446,-6.122
384.000,-7374.277,136659.500,108719.914,0.446,-6.121
385.000,-7376.700,136680.250,108707.211,0.446,-6.123
386.000,-7377.940,136695.734,108699.844,0.445,-6.124
387.000,-7378.532,136709.078,108694.375,0.445,-6.124
388.000,-7379.816,136719.734,108691.359,0.445,-6.125
389.000,-7378.956,136725.250,108693.758,0.445,-6.124
390.000,-7381.065,136734.234,108693.055,0.445,-6.125
391.000,-7382.055,136750.453,108685.547,0.445,-6.126
392.000,-7383.289,136774.406,108670.820,0.445,-6.127
393.000,-7383.861,136805.375,108649.219,0.444,-6.127
394.000,-7385.933,136834.375,108629.578,0.444,-6.129
395.000,-7387.366,136857.516,108615.805,0.444,-6.130
396.000,-7387.577,136871.203,108610.508,0.444,-6.130
397.000,-7387.924,136876.438,108613.328,0.444,-6.130
398.000,-7390.950,136881.109,108616.594,0.444,-6.132
399.000,-7390.480,136889.906,108616.148,0.444,-6.131
400.000,-7391.898,136902.281,108612.430,0.443,-6.132
401.000,-7394.282,136920.703,108603.641,0.443,-6.134
402.000,-7393.961,136942.984,108591.273,0.443,-6.134
403.000,-7395.622,136968.062,108576.617,0.443,-6.135
404.000,-7394.825,136997.938,108557.664,0.443,-6.134
405.000,-7396.550,137021.828,108544.258,0.443,-6.136
406.000,-7360.271,137043.391,108532.938,0.443,-6.108
407.000,-7400.082,137058.078,108528.109,0.443,-6.138
408.000,-7399.161,137046.328,108548.367,0.443,-6.137
409.000,-7400.341,137044.094,108559.633,0.443,-6.138
410.000,-7400.721,137055.922,108557.984,0.443,-6.139
411.000,-7401.062,137081.484,108543.703,0.442,-6.139
412.000,-7403.663,137115.734,108521.156,0.442,-6.141
413.000,-7404.437,137155.125,108493.047,0.442,-6.141
414.000,-7404.373,137193.172,108465.945,0.442,-6.141
415.000,-7403.563,137220.375,108449.203,0.442,-6.140
416.000,-7406.580,137239.469,108440.336,0.442,-6.143
417.000,-7406.727,137251.906,108438.438,0.442,-6.143
418.000,-7409.826,137262.906,108438.391,0.442,-6.145
419.000,-7410.721,137272.844,108439.273,0.442,-6.146
420.000,-7372.206,137289.078,108434.562,0.442,-6.116
421.000,-7412.206,137306.406,108428.664,0.442,-6.147
422.000,-7412.937,137329.703,108416.336,0.442,-6.147
423.000,-7413.749,137356.625,108401.375,0.442,-6.148
424.000,-7414.433,137386.859,108384.047,0.442,-6.148
425.000,-7414.395,137417.359,108366.414,0.442,-6.148
426.000,-7416.810,137445.766,108350.758,0.442,-6.150
427.000,-7417.575,137471.406,108337.266,0.442,-6.151
428.000,-7418.248,137494.109,108326.117,0.442,-6.151
429.000,-7419.527,137513.531,108317.695,0.442,-6.152
430.000,-7421.838,137530.422,108312.086,0.442,-6.154
431.000,-7422.752,137545.422,108309.898,0.442,-6.155
432.000,-7424.000,137561.719,108307.273,0.442,-6.156
433.000,-7424.219,137578.984,108303.250,0.442,-6.156
434.000,-7426.587,137598.094,108296.922,0.442,-6.158
435.000,-7427.201,137624.797,108283.031,0.442,-6.158
436.000,-7428.328,137656.266,108264.742,0.442,-6.159
437.000,-7427.569,137687.922,108246.797,0.442,-6.159
438.000,-7428.850,137720.844,108227.844,0.442,-6.160
439.000,-7425.623,137721.188,108239.102,0.442,-6.157
440.000,-7424.911,137727.328,108245.945,0.442,-6.157
441.000,-7424.577,137742.672,108243.977,0.442,-6.157
442.000,-7388.122,137768.781,108232.016,0.442,-6.129
443.000,-7426.700,137806.953,108208.859,0.442,-6.158
444.000,-7428.795,137852.250,108178.031,0.442,-6.160
445.000,-7429.498,137902.250,108142.969,0.442,-6.161
446.000,-7430.156,137950.062,108109.148,0.442,-6.161
447.000,-7432.015,137985.344,108087.938,0.442,-6.163
448.000,-7432.054,138007.750,108079.039,0.442,-6.163
449.000,-7433.148,138020.719,108080.062,0.442,-6.164
450.000,-7434.533,138027.984,108086.414,0.442,-6.165
451.000,-7433.971,138036.203,108092.297,0.442,-6.164
452.000,-7436.123,138050.594,108091.781,0.442,-6.166
453.000,-7437.428,138075.281,108081.562,0.442,-6.167
454.000,-7438.105,138108.688,108062.117,0.442,-6.168
455.000,-7438.838,138148.766,108035.531,0.442,-6.168
456.000,-7440.294,138190.828,108007.297,0.442,-6.169
457.000,-7441.482,138228.703,107983.352,0.442,-6.170
458.000,-7441.794,138259.281,107966.758,0.442,-6.171
459.000,-7442.896,138289.000,107952.961,0.442,-6.172
460.000,-7443.983,138315.359,107943.953,0.443,-6.173
461.000,-7445.461,138304.688,107969.562,0.443,-6.174
462.000,-7446.062,138302.188,107987.383,0.443,-6.175
463.000,-7447.427,138313.281,107991.000,0.443,-6.176
464.000,-7447.998,138339.281,107979.062,0.443,-6.176
465.000,-7448.865,138378.703,107953.461,0.443,-6.177
466.000,-7449.247,138425.969,107919.750,0.443,-6.177
467.000,-7451.121,138483.047,107879.164,0.443,-6.179
468.000,-7413.110,138546.062,107834.953,0.443,-6.150
469.000,-7452.841,138607.047,107792.625,0.443,-6.181
470.000,-7452.855,138661.016,107756.797,0.443,-6.181
471.000,-7453.340,138702.719,107732.234,0.444,-6.181
472.000,-7414.633,138729.891,107721.156,0.444,-6.152
473.000,-7455.843,138747.500,107717.773,0.444,-6.183
474.000,-7457.646,138757.422,107721.195,0.444,-6.185
475.000,-7456.353,138762.062,107728.898,0.444,-6.184
476.000,-7457.367,138768.766,107735.172,0.444,-6.185
477.000,-7459.694,138788.297,107731.891,0.444,-6.187
478.000,-7460.604,138821.891,107717.562,0.444,-6.188
479.000,-7460.391,138830.078,107726.391,0.444,-6.188
480.000,-7460.589,138823.172,107748.125,0.445,-6.188
481.000,-7460.950,138834.031,107751.320,0.445,-6.189
