95.000,-7162.918,107857.008,135544.109,0.313,-5.833
96.000,-7165.323,107774.070,135682.266,0.317,-5.838
97.000,-7169.339,107684.383,135826.812,0.320,-5.845
98.000,-7171.748,107589.367,135976.156,0.324,-5.851
99.000,-7173.999,107485.461,136133.859,0.328,-5.856
100.000,-7176.293,107376.727,136295.672,0.331,-5.862
101.000,-7179.687,107262.656,136461.859,0.335,-5.868
102.000,-7181.120,107144.680,136632.500,0.338,-5.873
103.000,-7182.559,107025.266,136804.859,0.342,-5.877
104.000,-7184.885,106908.969,136973.469,0.345,-5.883
105.000,-7188.492,106798.070,137135.688,0.349,-5.889
106.000,-7189.598,106693.234,137290.656,0.352,-5.893
107.000,-7191.264,106595.086,137437.578,0.355,-5.898
108.000,-7193.604,106507.578,137572.188,0.359,-5.903
109.000,-7195.941,106428.320,137696.734,0.362,-5.909
110.000,-7197.372,106355.469,137813.062,0.365,-5.913
111.000,-7199.273,106290.273,137919.625,0.369,-5.918
112.000,-7201.054,106233.234,138015.906,0.372,-5.922
113.000,-7202.396,106183.031,138102.922,0.375,-5.927
114.000,-7203.035,106141.523,138178.547,0.378,-5.930
115.000,-7204.986,106114.633,138235.844,0.381,-5.935
116.000,-7205.411,106098.078,138279.625,0.384,-5.938
117.000,-7207.550,106089.750,138312.406,0.387,-5.943
118.000,-7208.777,106083.750,138340.297,0.390,-5.947
119.000,-7209.773,106079.117,138364.234,0.393,-5.951
120.000,-7210.498,106080.773,138378.625,0.395,-5.954
121.000,-7212.163,106085.820,138386.688,0.398,-5.958
122.000,-7212.835,106094.031,138389.266,0.401,-5.961
123.000,-7213.239,106106.188,138385.828,0.403,-5.964
124.000,-7215.112,106121.320,138377.438,0.406,-5.968
125.000,-7214.993,106140.883,138363.016,0.408,-5.971
126.000,-7215.843,106165.922,138341.688,0.411,-5.974
127.000,-7216.172,106195.930,138313.703,0.413,-5.977
128.000,-7217.273,106228.086,138282.844,0.416,-5.980
129.000,-7217.404,106261.523,138250.406,0.418,-5.982
130.000,-7218.225,106274.312,138239.797,0.420,-5.985
131.000,-7218.156,106273.023,138244.375,0.422,-5.987
132.000,-7219.212,106296.914,138222.359,0.424,-5.990
133.000,-7219.137,106327.086,138191.922,0.426,-5.992
134.000,-7218.730,106370.883,138149.031,0.429,-5.994
135.000,-7220.497,106417.664,138103.969,0.431,-5.997
136.000,-7220.659,106464.961,138059.578,0.433,-5.999
137.000,-7220.908,106518.414,138007.562,0.435,-6.001
138.000,-7220.772,106575.555,137950.750,0.436,-6.003
139.000,-7222.302,106639.531,137885.250,0.438,-6.006
140.000,-7222.198,106710.992,137810.609,0.440,-6.008
141.000,-7223.255,106789.773,137727.625,0.442,-6.010
142.000,-7223.459,106879.438,137633.422,0.443,-6.012
143.000,-7222.800,106987.141,137521.953,0.445,-6.013
144.000,-7222.627,107097.344,137410.156,0.446,-6.014
145.000,-7222.681,107202.273,137306.312,0.448,-6.016
146.000,-7223.046,107239.633,137274.875,0.449,-6.017
147.000,-7223.802,107278.711,137243.562,0.450,-6.019
148.000,-7225.515,107333.414,137193.781,0.452,-6.022
149.000,-7224.090,107369.969,137158.812,0.453,-6.022
150.000,-7223.892,107435.531,137095.672,0.454,-6.023
151.000,-7225.280,107496.617,137041.766,0.456,-6.025
152.000,-7225.136,107551.781,136994.875,0.457,-6.027
153.000,-7225.490,107599.250,136957.125,0.459,-6.028
154.000,-7225.967,107641.711,136925.047,0.460,-6.030
155.000,-7226.262,107679.234,136898.250,0.461,-6.031
156.000,-7225.701,107713.047,136875.422,0.462,-6.032
157.000,-7226.420,107745.898,136853.719,0.463,-6.034
158.000,-7227.285,107781.234,136829.453,0.465,-6.035
159.000,-7227.473,107822.711,136799.047,0.466,-6.036
160.000,-7228.207,107869.906,136763.016,0.467,-6.038
161.000,-7227.416,107941.711,136700.125,0.468,-6.038
162.000,-7228.423,108065.031,136583.406,0.468,-6.040
163.000,-7228.671,108190.672,136465.766,0.469,-6.041
164.000,-7229.019,108329.375,136338.047,0.470,-6.042
165.000,-7229.998,108474.336,136204.484,0.471,-6.043
166.000,-7230.060,108613.195,136081.359,0.472,-6.044
167.000,-7229.698,108760.984,135945.906,0.472,-6.044
168.000,-7231.454,108760.492,135956.359,0.473,-6.046
169.000,-7230.495,108760.320,135966.141,0.474,-6.046
170.000,-7230.999,108761.234,135974.500,0.475,-6.047
171.000,-7232.154,108762.312,135982.375,0.476,-6.049
172.000,-7231.133,108763.258,135990.047,0.476,-6.049
173.000,-7232.640,108763.844,135997.750,0.477,-6.051
174.000,-7231.592,108761.945,136007.688,0.478,-6.051
175.000,-7232.118,108759.742,136017.500,0.478,-6.052
176.000,-7232.111,108758.570,136025.891,0.479,-6.052
177.000,-7232.773,108757.969,136033.266,0.480,-6.053
178.000,-7232.845,108757.930,136039.797,0.480,-6.054
179.000,-7232.901,108759.742,136044.156,0.481,-6.054
180.000,-7233.529,108764.938,136044.609,0.481,-6.055
181.000,-7233.963,108772.273,136042.516,0.482,-6.056
182.000,-7233.655,108778.539,136041.297,0.482,-6.056
183.000,-7234.157,108783.844,136041.016,0.483,-6.057
184.000,-7234.367,108789.539,136039.984,0.483,-6.058
185.000,-7234.519,108795.555,136038.641,0.484,-6.058
186.000,-7234.776,108802.031,136036.766,0.484,-6.059
187.000,-7234.863,108809.086,136034.203,0.484,-6.059
188.000,-7235.393,108815.016,136032.719,0.485,-6.060
189.000,-7235.338,108819.484,136032.781,0.485,-6.060
190.000,-7235.697,108823.125,136033.547,0.486,-6.061
191.000,-7234.886,108825.414,136035.578,0.486,-6.060
192.000,-7235.087,108824.102,136041.125,0.486,-6.061
193.000,-7235.461,108821.516,136047.688,0.487,-6.061
194.000,-7234.686,108818.188,136054.922,0.487,-6.061
195.000,-7236.633,108817.117,136059.578,0.487,-6.063
196.000,-7235.464,108818.312,136061.781,0.487,-6.062
197.000,-7236.109,108809.539,136073.812,0.488,-6.063
198.000,-7236.999,108782.648,136103.656,0.488,-6.064
199.000,-7237.189,108765.820,136123.297,0.488,-6.064
200.000,-7235.903,108755.719,136135.734,0.489,-6.063
201.000,-7237.520,108765.836,136128.641,0.489,-6.065
202.000,-7237.896,108793.750,136103.656,0.489,-6.065
203.000,-7238.472,108824.039,136075.688,0.489,-6.066
204.000,-7238.351,108848.148,136053.797,0.489,-6.066
205.000,-7237.861,108856.109,136048.031,0.489,-6.065
206.000,-7238.987,108864.812,136041.547,0.490,-6.066
207.000,-7238.439,108873.086,136035.547,0.490,-6.066
208.000,-7238.473,108880.070,136030.859,0.490,-6.066
209.000,-7240.017,108885.266,136028.016,0.490,-6.067
210.000,-7239.656,108889.969,136025.609,0.490,-6.067
211.000,-7239.655,108892.422,136025.406,0.490,-6.067
212.000,-7240.221,108891.570,136028.516,0.490,-6.068
213.000,-7240.644,108888.578,136033.734,0.491,-6.068
214.000,-7241.226,108884.922,136039.547,0.491,-6.069
215.000,-7240.971,108881.492,136044.906,0.491,-6.069
216.000,-7240.773,108880.219,136048.141,0.491,-6.068
217.000,-7241.747,108869.234,136060.969,0.491,-6.069
218.000,-7241.974,108862.266,136069.594,0.491,-6.069
219.000,-7241.615,108858.930,136074.500,0.491,-6.069
220.000,-7242.683,108857.586,136077.422,0.491,-6.070
221.000,-7242.266,108858.312,136078.234,0.491,-6.070
222.000,-7241.799,108861.438,136076.594,0.491,-6.069
223.000,-7242.609,108867.508,136071.906,0.491,-6.070
224.000,-7243.019,108876.367,136064.344,0.491,-6.070
225.000,-7241.667,108887.531,136054.406,0.491,-6.069
226.000,-7243.809,108901.641,136041.359,0.491,-6.071
227.000,-7242.269,108909.539,136034.594,0.492,-6.070
228.000,-7242.818,108916.039,136029.359,0.492,-6.070
229.000,-7242.560,108921.156,136025.531,0.492,-6.070
230.000,-7243.920,108924.969,136022.797,0.492,-6.071
231.000,-7242.981,108928.664,136020.094,0.492,-6.071
232.000,-7244.586,108931.062,136018.688,0.492,-6.072
233.000,-7244.366,108932.508,136018.281,0.492,-6.072
234.000,-7244.125,108933.539,136018.219,0.492,-6.071
235.000,-7244.017,108934.562,136018.266,0.492,-6.071
236.000,-7244.934,108930.461,136023.484,0.492,-6.072
237.000,-7244.545,108926.977,136028.031,0.492,-6.072
238.000,-7245.025,108926.977,136028.953,0.492,-6.072
239.000,-7245.543,108930.539,136026.172,0.492,-6.072
240.000,-7244.598,108937.242,136020.312,0.492,-6.072
241.000,-7245.454,108944.125,136014.469,0.492,-6.072
242.000,-7246.246,108949.430,136010.281,0.492,-6.073
243.000,-7246.442,108954.852,136006.062,0.492,-6.073
244.000,-7246.275,108956.594,136005.547,0.492,-6.073
245.000,-7245.598,108958.328,136004.875,0.492,-6.072
246.000,-7246.731,108960.367,136003.859,0.492,-6.073
247.000,-7245.568,108961.258,136004.234,0.492,-6.072
248.000,-7245.939,108960.430,136006.281,0.492,-6.073
249.000,-7248.254,108958.156,136009.875,0.492,-6.074
250.000,-7248.239,108957.836,136011.656,0.492,-6.074
251.000,-7246.639,108959.352,136011.703,0.492,-6.073
252.000,-7247.031,108961.859,136010.891,0.492,-6.074
253.000,-7248.358,108964.766,136009.672,0.492,-6.075
254.000,-7248.619,108969.047,136006.812,0.492,-6.075
255.000,-7248.784,108973.453,136003.859,0.492,-6.075
256.000,-7248.447,108976.320,136002.469,0.492,-6.075
257.000,-7249.000,108978.156,136002.234,0.493,-6.075
258.000,-7249.262,108980.711,136001.375,0.493,-6.075
259.000,-7249.579,108983.320,136000.203,0.493,-6.076
260.000,-7247.556,108984.922,136000.031,0.493,-6.074
261.000,-7248.738,108984.688,136001.703,0.493,-6.075
262.000,-7249.833,108984.617,136003.156,0.493,-6.076
263.000,-7249.288,108984.367,136004.781,0.493,-6.076
264.000,-7250.123,108983.547,136006.969,0.493,-6.076
265.000,-7250.002,108981.773,136010.234,0.493,-6.076
266.000,-7250.980,108980.062,136013.484,0.493,-6.077
267.000,-7250.827,108979.273,136015.875,0.493,-6.077
268.000,-7250.739,108978.453,136018.250,0.493,-6.077
269.000,-7251.574,108977.695,136020.547,0.493,-6.077
270.000,-7251.330,108979.531,136020.094,0.493,-6.077
271.000,-7251.705,108983.000,136017.844,0.493,-6.078
272.000,-7251.499,108986.219,136015.734,0.493,-6.077
273.000,-7252.061,108987.312,136015.828,0.493,-6.078
274.000,-7251.912,108988.172,136016.141,0.493,-6.078
275.000,-7252.204,108988.914,136016.672,0.493,-6.078
276.000,-7252.096,108990.547,136016.344,0.493,-6.078
277.000,-7252.567,108992.766,136015.609,0.493,-6.078
278.000,-7252.293,108992.023,136017.953,0.493,-6.078
279.000,-7252.295,108990.594,136021.078,0.493,-6.078
280.000,-7252.779,108989.320,136024.016,0.493,-6.078
281.000,-7252.565,108990.352,136024.531,0.493,-6.078
282.000,-7252.273,108993.305,136022.969,0.494,-6.078
283.000,-7252.755,108995.227,136022.469,0.494,-6.079
284.000,-7253.865,108996.477,136022.641,0.494,-6.079
285.000,-7253.484,108996.648,136024.047,0.494,-6.079
286.000,-7253.000,108994.883,136027.453,0.494,-6.079
287.000,-7253.475,108994.250,136029.641,0.494,-6.079
288.000,-7253.965,108996.320,136029.016,0.494,-6.080
289.000,-7253.986,108999.383,136027.219,0.494,-6.080
290.000,-7254.123,109001.969,136025.828,0.494,-6.080
291.000,-7254.579,109003.703,136025.328,0.494,-6.080
292.000,-7254.600,109005.195,136025.141,0.494,-6.080
293.000,-7254.572,109007.141,136024.547,0.494,-6.080
294.000,-7255.580,109006.305,136026.875,0.494,-6.081
295.000,-7255.359,109005.023,136029.500,0.494,-6.081
296.000,-7255.737,109004.789,136031.125,0.494,-6.081
297.000,-7256.130,109006.070,136031.172,0.494,-6.081
298.000,-7255.767,109008.969,136029.688,0.494,-6.081
299.000,-7256.124,109012.383,136027.375,0.494,-6.081
300.000,-7256.740,109015.398,136025.469,0.494,-6.082
301.000,-7257.082,109017.406,136024.547,0.494,-6.082
302.000,-7256.817,109018.312,136024.891,0.494,-6.082
303.000,-7257.152,109018.203,136026.328,0.494,-6.082
304.000,-7257.134,109017.781,136028.109,0.494,-6.082
305.000,-7257.652,109017.008,136030.312,0.494,-6.082
306.000,-7257.817,109017.352,136031.219,0.494,-6.082
307.000,-7258.162,109018.805,136030.922,0.494,-6.083
308.000,-7257.542,109021.195,136029.781,0.494,-6.082
309.000,-7258.705,109022.867,136029.328,0.494,-6.083
310.000,-7259.216,109023.234,136030.203,0.494,-6.083
311.000,-7258.574,109022.711,136031.938,0.494,-6.083
312.000,-7258.262,109023.188,136032.625,0.494,-6.083
313.000,-7258.717,109023.727,136033.156,0.494,-6.083
314.000,-7259.706,109025.672,136032.344,0.494,-6.084
315.000,-7257.583,109027.695,136031.453,0.494,-6.082
316.000,-7259.187,109030.070,136030.109,0.494,-6.083
317.000,-7259.583,109033.453,136027.625,0.494,-6.083
318.000,-7259.058,109034.781,136027.172,0.494,-6.083
319.000,-7259.570,109034.648,136028.406,0.494,-6.083
320.000,-7259.589,109036.336,136027.891,0.494,-6.083
321.000,-7260.709,109037.844,136027.516,0.494,-6.084
322.000,-7260.191,109038.164,136028.391,0.494,-6.084
323.000,-7260.805,109036.234,136031.562,0.494,-6.084
324.000,-7260.162,109033.305,136035.656,0.494,-6.084
325.000,-7261.254,109030.117,136040.047,0.494,-6.084
326.000,-7260.051,109029.648,136041.547,0.494,-6.083
327.000,-7261.159,109030.094,136042.016,0.494,-6.084
328.000,-7260.927,109031.211,136041.734,0.493,-6.084
329.000,-7261.261,109033.867,136039.750,0.493,-6.084
330.000,-7262.037,109036.406,136037.797,0.493,-6.085
331.000,-7261.189,109039.875,136034.938,0.493,-6.084
332.000,-7262.162,109044.086,136031.281,0.493,-6.085
333.000,-7262.323,109047.852,136028.141,0.493,-6.085
334.000,-7262.792,109051.172,136025.562,0.493,-6.085
335.000,-7262.914,109053.320,136024.219,0.493,-6.085
336.000,-7262.607,109054.992,136023.453,0.493,-6.085
337.000,-7264.203,109055.227,136024.312,0.493,-6.086
338.000,-7263.670,109054.016,136026.438,0.493,-6.086
339.000,-7263.774,109052.172,136029.188,0.493,-6.086
340.000,-7265.139,109050.586,136031.656,0.493,-6.087
341.000,-7264.594,109049.086,136034.047,0.493,-6.086
342.000,-7265.053,109046.625,136037.422,0.493,-6.086
343.000,-7264.003,109043.844,136041.188,0.493,-6.085
344.000,-7264.139,109041.031,136045.203,0.493,-6.085
345.000,-7264.053,109040.406,136046.906,0.493,-6.085
346.000,-7263.942,109040.516,136047.625,0.492,-6.085
347.000,-7265.431,109040.516,136048.469,0.492,-6.086
348.000,-7265.347,109040.961,136048.812,0.492,-6.086
349.000,-7265.621,109042.820,136047.609,0.492,-6.086
350.000,-7265.683,109044.578,136046.469,0.492,-6.086
351.000,-7265.741,109045.953,136045.844,0.492,-6.086
352.000,-7266.280,109046.305,136046.266,0.492,-6.086
353.000,-7266.638,109047.828,136045.500,0.492,-6.087
354.000,-7266.812,109050.055,136044.203,0.492,-6.087
355.000,-7267.419,109051.117,136044.047,0.492,-6.087
356.000,-7266.165,109051.031,136045.000,0.492,-6.086
357.000,-7267.137,109050.742,136046.266,0.492,-6.087
358.000,-7267.373,109050.227,136047.797,0.492,-6.087
359.000,-7266.503,109048.359,136050.641,0.491,-6.086
360.000,-7267.902,109046.188,136053.641,0.491,-6.087
361.000,-7268.462,109043.383,136057.094,0.491,-6.087
362.000,-7268.898,109041.625,136059.438,0.491,-6.088
363.000,-7267.712,109040.922,136060.828,0.491,-6.087
364.000,-7269.354,109039.445,136063.219,0.491,-6.088
365.000,-7270.223,109037.922,136065.688,0.491,-6.088
366.000,-7269.102,109037.133,136067.422,0.491,-6.087
367.000,-7269.938,109037.969,136067.375,0.491,-6.088
368.000,-7268.803,109040.766,136065.281,0.490,-6.087
369.000,-7270.895,109042.820,136063.875,0.490,-6.088
370.000,-7270.807,109043.781,136063.625,0.490,-6.088
371.000,-7270.402,109043.039,136065.156,0.490,-6.088
372.000,-7271.666,109041.438,136067.375,0.490,-6.089
373.000,-7271.739,109040.344,136069.141,0.490,-6.088
374.000,-7273.046,109039.438,136070.719,0.490,-6.089
375.000,-7272.642,109038.945,136071.875,0.490,-6.089
376.000,-7272.573,109039.383,136072.031,0.489,-6.089
377.000,-7273.003,109039.492,136072.609,0.489,-6.089
378.000,-7273.295,109039.445,136073.344,0.489,-6.089
379.000,-7274.172,109038.328,136075.250,0.489,-6.089
380.000,-7273.250,109035.406,136079.047,0.489,-6.089
381.000,-7274.393,109031.664,136083.828,0.489,-6.089
382.000,-7274.864,109029.234,136087.125,0.489,-6.090
383.000,-7276.266,109027.062,136090.172,0.488,-6.090
384.000,-7276.389,109028.000,136089.922,0.488,-6.090
385.000,-7275.813,109029.797,136088.781,0.488,-6.090
386.000,-7276.025,109030.633,136088.594,0.488,-6.090
387.000,-7276.944,109030.945,136088.906,0.488,-6.090
388.000,-7275.280,109032.125,136088.375,0.488,-6.089
389.000,-7277.741,109032.812,136088.375,0.487,-6.091
390.000,-7277.851,109032.789,136089.203,0.487,-6.091
391.000,-7275.060,109034.180,136088.594,0.487,-6.088
392.000,-7278.828,109036.477,136086.812,0.487,-6.091
393.000,-7279.062,109037.156,136086.766,0.487,-6.091
394.000,-7279.318,109036.422,136088.266,0.487,-6.091
395.000,-7279.925,109034.758,136090.641,0.486,-6.091
396.000,-7280.426,109033.812,136092.391,0.486,-6.091
397.000,-7280.990,109031.953,136094.875,0.486,-6.092
398.000,-7281.457,109027.523,136100.125,0.486,-6.092
399.000,-7280.932,109022.438,136106.359,0.486,-6.091
400.000,-7282.667,109016.922,136113.109,0.485,-6.092
401.000,-7280.461,109012.297,136118.781,0.485,-6.090
402.000,-7282.790,109007.984,136124.109,0.485,-6.092
403.000,-7281.472,109004.023,136129.031,0.485,-6.091
404.000,-7282.167,109001.922,136132.000,0.485,-6.091
405.000,-7282.733,109001.219,136133.500,0.484,-6.091
406.000,-7284.280,109001.688,136133.750,0.484,-6.092
407.000,-7283.554,109005.500,136130.750,0.484,-6.092
408.000,-7284.228,109011.211,136125.953,0.484,-6.092
409.000,-7284.053,109015.164,136122.922,0.484,-6.092
410.000,-7285.705,109016.305,136122.578,0.483,-6.093
411.000,-7285.216,109016.102,136123.531,0.483,-6.092
412.000,-7286.429,109014.570,136125.672,0.483,-6.093
413.000,-7287.385,109011.703,136129.250,0.483,-6.093
414.000,-7287.619,109008.383,136133.250,0.482,-6.093
415.000,-7286.353,109005.602,136137.016,0.482,-6.092
416.000,-7287.500,109005.094,136138.547,0.482,-6.093
417.000,-7287.710,109005.180,136139.281,0.482,-6.092
418.000,-7289.350,109005.641,136139.797,0.481,-6.094
419.000,-7290.011,109005.602,136140.719,0.481,-6.094
420.000,-7289.790,109003.352,136143.984,0.481,-6.093
421.000,-7290.989,108998.422,136150.109,0.481,-6.094
422.000,-7290.999,108994.312,136155.328,0.480,-6.094
423.000,-7292.331,108991.578,136159.047,0.480,-6.095
424.000,-7292.237,108989.758,136161.547,0.480,-6.094
425.000,-7293.436,108987.641,136164.391,0.480,-6.095
426.000,-7294.136,108984.516,136168.438,0.479,-6.095
427.000,-7293.911,108981.992,136172.062,0.479,-6.095
428.000,-7294.569,108978.914,136176.359,0.479,-6.095
429.000,-7294.074,108976.898,136179.578,0.479,-6.094
430.000,-7294.402,108975.641,136182.109,0.478,-6.094
431.000,-7295.625,108977.320,136181.453,0.478,-6.095
432.000,-7295.351,108979.211,136180.453,0.478,-6.095
433.000,-7297.239,108981.180,136179.328,0.478,-6.096
434.000,-7296.773,108980.555,136180.938,0.477,-6.095
435.000,-7297.623,108976.531,136186.297,0.477,-6.096
436.000,-7298.104,108972.000,136192.312,0.477,-6.096
437.000,-7298.661,108967.055,136198.906,0.476,-6.096
438.000,-7299.690,108963.227,136204.109,0.476,-6.096
439.000,-7299.753,108962.734,136205.844,0.476,-6.096
440.000,-7301.311,108962.867,136206.984,0.476,-6.097
441.000,-7301.263,108963.031,136208.000,0.475,-6.097
442.000,-7303.089,108962.359,136210.062,0.475,-6.098
443.000,-7303.642,108960.625,136213.438,0.475,-6.098
444.000,-7303.788,108957.547,136218.141,0.475,-6.098
445.000,-7305.046,108955.359,136222.062,0.474,-6.099
446.000,-7305.232,108952.578,136226.547,0.474,-6.099
447.000,-7306.729,108947.977,136232.844,0.474,-6.099
448.000,-7306.427,108942.117,136240.562,0.473,-6.099
449.000,-7306.163,108937.203,136247.531,0.473,-6.098
450.000,-7307.614,108934.438,136252.141,0.473,-6.099
451.000,-7308.742,108932.773,136255.562,0.473,-6.100
452.000,-7309.094,108931.633,136258.422,0.472,-6.100
453.000,-7309.828,108929.328,136262.641,0.472,-6.100
454.000,-7311.189,108929.430,136264.562,0.472,-6.101
455.000,-7310.968,108929.992,136266.328,0.472,-6.101
456.000,-7312.719,108928.945,136269.734,0.471,-6.102
457.000,-7311.822,108926.523,136274.734,0.471,-6.101
458.000,-7314.457,108919.578,136284.234,0.471,-6.102
459.000,-7314.406,108911.273,136295.203,0.471,-6.102
460.000,-7314.908,108901.992,136307.094,0.470,-6.102
461.000,-7315.494,108895.211,136316.250,0.470,-6.102
462.000,-7316.585,108890.508,136323.359,0.470,-6.103
463.000,-7315.818,108887.320,136329.250,0.469,-6.102
464.000,-7318.376,108883.742,136335.828,0.469,-6.104
465.000,-7318.646,108880.859,136341.531,0.469,-6.104
466.000,-7319.504,108878.570,136346.609,0.469,-6.104
467.000,-7319.490,108876.047,136351.766,0.468,-6.104
468.000,-7320.469,108874.133,136356.344,0.468,-6.104
469.000,-7322.135,108872.828,136360.562,0.468,-6.105
470.000,-7322.473,108870.758,136365.828,0.468,-6.105
471.000,-7323.182,108867.062,136372.625,0.467,-6.106
472.000,-7323.047,108861.664,136380.859,0.467,-6.105
473.000,-7325.034,108855.531,136389.828,0.467,-6.107
474.000,-7325.952,108848.727,136399.625,0.466,-6.107
475.000,-7326.491,108843.469,136407.922,0.466,-6.107
476.000,-7325.531,108841.406,136413.219,0.466,-6.106
477.000,-7328.634,108836.883,136420.984,0.466,-6.108
478.000,-7329.260,108829.695,136431.750,0.465,-6.109
479.000,-7329.082,108820.711,136444.703,0.465,-6.108
480.000,-7330.403,108811.102,136458.297,0.465,-6.109
481.000,-7331.519,108802.117,136471.219,0.465,-6.110
