112.000,-7230.014,135750.281,109338.547,0.490,-6.053
113.000,-7270.384,135759.266,109333.438,0.489,-6.084
114.000,-7269.707,135766.922,109328.945,0.489,-6.083
115.000,-7270.178,135773.328,109325.047,0.489,-6.083
116.000,-7269.684,135778.641,109321.727,0.489,-6.083
117.000,-7271.919,135782.922,109319.000,0.489,-6.084
118.000,-7271.764,135786.234,109316.859,0.488,-6.084
119.000,-7273.455,135789.141,109314.906,0.488,-6.085
120.000,-7274.433,135791.625,109313.219,0.488,-6.085
121.000,-7274.181,135793.578,109311.977,0.487,-6.084
122.000,-7275.406,135795.031,109311.250,0.487,-6.085
123.000,-7277.000,135795.984,109310.891,0.486,-6.086
124.000,-7275.787,135796.375,109310.969,0.486,-6.084
125.000,-7277.636,135797.047,109310.695,0.486,-6.085
126.000,-7277.480,135797.531,109310.586,0.485,-6.085
127.000,-7277.252,135797.703,109310.883,0.485,-6.084
128.000,-7277.769,135797.703,109311.250,0.484,-6.084
129.000,-7279.706,135797.906,109311.641,0.484,-6.085
130.000,-7280.591,135798.203,109311.953,0.484,-6.086
131.000,-7282.003,135798.516,109312.477,0.483,-6.086
132.000,-7282.411,135798.906,109313.172,0.483,-6.086
133.000,-7284.210,135799.750,109313.695,0.482,-6.087
134.000,-7283.716,135801.062,109313.898,0.482,-6.087
135.000,-7284.895,135802.797,109313.797,0.482,-6.087
136.000,-7286.663,135804.750,109313.477,0.481,-6.088
137.000,-7287.131,135807.234,109312.742,0.481,-6.088
138.000,-7287.480,135809.984,109311.766,0.480,-6.088
139.000,-7288.139,135812.609,109311.031,0.480,-6.088
140.000,-7289.663,135815.453,109310.164,0.479,-6.089
141.000,-7284.894,135819.312,109308.680,0.479,-6.085
142.000,-7285.661,135823.688,109306.828,0.479,-6.085
143.000,-7286.805,135828.094,109305.094,0.478,-6.085
144.000,-7288.139,135832.797,109303.062,0.478,-6.086
145.000,-7289.388,135838.000,109300.648,0.477,-6.086
146.000,-7289.571,135843.531,109297.773,0.477,-6.086
147.000,-7290.498,135849.203,109294.719,0.476,-6.086
148.000,-7291.665,135855.141,109291.578,0.476,-6.087
149.000,-7293.487,135862.047,109287.664,0.475,-6.087
150.000,-7294.542,135868.438,109284.070,0.475,-6.088
151.000,-7296.125,135874.703,109280.594,0.474,-6.088
152.000,-7298.828,135880.906,109277.180,0.473,-6.090
153.000,-7298.917,135887.625,109273.539,0.473,-6.089
154.000,-7300.662,135894.750,109269.734,0.472,-6.090
155.000,-7302.510,135902.172,109265.711,0.471,-6.091
156.000,-7302.654,135909.891,109261.578,0.471,-6.090
157.000,-7303.513,135918.391,109256.875,0.470,-6.090
158.000,-7305.664,135927.531,109251.703,0.469,-6.091
159.000,-7307.549,135937.156,109246.250,0.469,-6.092
160.000,-7308.395,135947.578,109240.305,0.468,-6.092
161.000,-7311.093,135959.156,109233.578,0.467,-6.093
162.000,-7311.000,135971.781,109226.164,0.466,-6.092
163.000,-7314.378,135984.141,109219.055,0.466,-6.094
164.000,-7277.097,135996.609,109211.875,0.465,-6.065
165.000,-7316.151,136010.219,109203.656,0.464,-6.094
166.000,-7320.102,136024.516,109194.977,0.463,-6.096
167.000,-7322.088,136039.281,109186.398,0.462,-6.097
168.000,-7323.656,136054.984,109177.414,0.462,-6.097
169.000,-7325.420,136071.500,109167.961,0.461,-6.098
170.000,-7327.936,136089.578,109157.438,0.460,-6.099
171.000,-7330.282,136108.906,109146.188,0.459,-6.100
172.000,-7293.327,136129.297,109134.203,0.458,-6.070
173.000,-7333.946,136150.344,109121.695,0.457,-6.101
174.000,-7334.299,136172.219,109108.641,0.456,-6.100
175.000,-7338.285,136195.594,109094.742,0.455,-6.102
176.000,-7340.233,136221.469,109079.352,0.454,-6.103
177.000,-7342.037,136249.078,109062.844,0.453,-6.103
178.000,-7345.742,136278.109,109045.492,0.452,-6.105
179.000,-7347.470,136308.562,109027.570,0.452,-6.106
180.000,-7351.513,136339.891,109009.672,0.451,-6.108
181.000,-7352.559,136372.562,108990.797,0.450,-6.108
182.000,-7356.374,136406.906,108971.016,0.449,-6.110
183.000,-7358.470,136442.000,108951.000,0.448,-6.111
184.000,-7358.853,136479.703,108929.492,0.447,-6.110
185.000,-7363.151,136520.094,108906.680,0.446,-6.113
186.000,-7365.868,136560.984,108884.133,0.446,-6.114
187.000,-7366.964,136603.656,108860.742,0.445,-6.114
188.000,-7371.622,136647.969,108836.039,0.444,-6.117
189.000,-7334.798,136694.531,108810.250,0.443,-6.088
190.000,-7374.728,136744.859,108781.992,0.442,-6.118
191.000,-7378.257,136798.000,108751.742,0.442,-6.120
192.000,-7380.941,136853.156,108720.445,0.441,-6.121
193.000,-7384.225,136908.500,108689.750,0.440,-6.123
194.000,-7387.541,136966.047,108658.141,0.440,-6.125
195.000,-7389.642,137026.562,108624.969,0.439,-6.126
196.000,-7392.472,137089.219,108590.336,0.438,-6.128
197.000,-7396.674,137153.828,108554.625,0.438,-6.130
198.000,-7398.668,137220.797,108517.367,0.437,-6.131
199.000,-7402.006,137290.188,108478.609,0.437,-6.133
200.000,-7404.075,137362.062,108438.414,0.436,-6.134
201.000,-7406.040,137436.500,108396.555,0.435,-6.135
202.000,-7411.112,137513.828,108353.109,0.435,-6.139
203.000,-7411.877,137594.672,108307.781,0.434,-6.139
204.000,-7414.896,137680.125,108260.070,0.434,-6.141
205.000,-7419.187,137769.078,108210.312,0.434,-6.144
206.000,-7383.292,137860.500,108159.523,0.433,-6.116
207.000,-7424.082,137955.859,108106.031,0.433,-6.147
208.000,-7426.284,138054.656,108050.203,0.433,-6.149
209.000,-7391.279,138153.297,107995.211,0.433,-6.122
210.000,-7433.386,138251.828,107941.781,0.433,-6.154
211.000,-7435.210,138350.688,107889.086,0.432,-6.155
212.000,-7439.279,138450.453,107836.344,0.432,-6.158
213.000,-7440.587,138551.141,107783.422,0.432,-6.159
214.000,-7445.693,138654.547,107729.367,0.432,-6.163
215.000,-7446.811,138760.141,107673.922,0.432,-6.164
216.000,-7448.274,138869.250,107616.359,0.432,-6.165
217.000,-7451.607,138980.828,107558.188,0.432,-6.168
218.000,-7454.229,139092.844,107500.477,0.432,-6.170
219.000,-7456.991,139206.500,107441.781,0.432,-6.172
220.000,-7460.826,139323.844,107380.555,0.432,-6.175
221.000,-7422.905,139444.188,107317.375,0.432,-6.146
222.000,-7465.136,139565.703,107254.336,0.433,-6.179
223.000,-7467.364,139689.156,107191.461,0.433,-6.181
224.000,-7469.549,139815.031,107128.273,0.433,-6.183
225.000,-7472.771,139939.656,107066.242,0.434,-6.186
226.000,-7473.640,140063.859,107005.055,0.434,-6.187
227.000,-7477.587,140189.250,106943.570,0.435,-6.191
228.000,-7480.034,140315.406,106881.648,0.435,-6.193
229.000,-7481.326,140438.531,106823.891,0.435,-6.195
230.000,-7486.370,140561.109,106767.891,0.436,-6.199
231.000,-7489.237,140681.344,106713.758,0.436,-6.202
232.000,-7488.301,140800.266,106660.086,0.436,-6.201
233.000,-7488.349,140916.016,106609.953,0.437,-6.202
234.000,-7491.345,141029.312,106560.789,0.437,-6.204
235.000,-7495.546,141141.719,106513.500,0.437,-6.208
236.000,-7459.370,141254.203,106467.062,0.437,-6.180
237.000,-7461.983,141367.125,106420.531,0.438,-6.183
238.000,-7503.253,141477.750,106375.062,0.438,-6.215
239.000,-7503.531,141584.031,106332.445,0.438,-6.215
240.000,-7505.527,141687.969,106292.711,0.438,-6.217
241.000,-7506.519,141789.359,106257.812,0.439,-6.218
242.000,-7508.179,141892.969,106221.648,0.439,-6.220
243.000,-7510.258,141996.516,106188.516,0.439,-6.222
244.000,-7512.853,142099.141,106157.734,0.440,-6.224
245.000,-7512.388,142205.500,106124.297,0.441,-6.225
246.000,-7515.375,142311.781,106091.164,0.441,-6.228
247.000,-7517.164,142417.234,106061.898,0.442,-6.230
248.000,-7516.694,142522.922,106034.523,0.443,-6.231
249.000,-7519.724,142630.953,106007.211,0.444,-6.234
250.000,-7522.008,142740.172,105979.039,0.445,-6.237
251.000,-7524.496,142847.781,105952.219,0.446,-6.240
252.000,-7526.684,142952.078,105928.320,0.447,-6.243
253.000,-7527.190,143053.641,105905.117,0.448,-6.244
254.000,-7529.882,143149.328,105887.398,0.449,-6.247
255.000,-7531.403,143236.984,105874.969,0.449,-6.249
256.000,-7532.479,143319.844,105865.500,0.450,-6.250
257.000,-7534.774,143395.500,105861.180,0.450,-6.252
258.000,-7537.278,143467.312,105860.492,0.451,-6.255
259.000,-7538.410,143536.000,105859.961,0.451,-6.256
260.000,-7539.959,143604.938,105856.727,0.451,-6.258
261.000,-7542.979,143674.000,105853.477,0.451,-6.260
262.000,-7544.936,143744.906,105849.148,0.452,-6.262
263.000,-7507.713,143813.984,105847.336,0.452,-6.234
264.000,-7548.848,143881.062,105847.609,0.452,-6.266
265.000,-7548.996,143945.812,105849.898,0.452,-6.266
266.000,-7549.800,144017.469,105848.070,0.453,-6.267
267.000,-7551.110,144094.453,105843.258,0.453,-6.269
268.000,-7551.993,144165.328,105843.664,0.454,-6.270
269.000,-7553.555,144236.203,105844.578,0.454,-6.272
270.000,-7553.896,144307.188,105843.844,0.455,-6.273
271.000,-7551.313,144380.828,105836.641,0.456,-6.271
272.000,-7551.252,144449.172,105831.273,0.456,-6.272
273.000,-7515.361,144518.812,105820.852,0.456,-6.245
274.000,-7555.104,144591.188,105805.516,0.457,-6.276
275.000,-7550.998,144676.641,105776.562,0.457,-6.273
276.000,-7554.726,144764.781,105747.781,0.458,-6.276
277.000,-7554.899,144859.156,105715.484,0.459,-6.277
278.000,-7556.717,144953.016,105683.742,0.459,-6.280
279.000,-7553.912,145042.312,105653.547,0.460,-6.278
280.000,-7557.262,145125.359,105627.953,0.461,-6.282
281.000,-7559.098,145196.547,105610.547,0.461,-6.284
282.000,-7559.098,145257.172,105600.062,0.462,-6.284
283.000,-7560.513,145305.719,105600.047,0.462,-6.285
284.000,-7560.739,145344.906,105605.922,0.462,-6.286
285.000,-7561.382,145381.250,105613.047,0.462,-6.286
286.000,-7564.879,145420.875,105615.336,0.462,-6.289
287.000,-7562.931,145468.344,105609.031,0.462,-6.287
288.000,-7564.230,145523.188,105594.867,0.462,-6.289
289.000,-7565.929,145581.891,105576.148,0.462,-6.290
290.000,-7567.263,145636.609,105562.328,0.462,-6.292
291.000,-7570.213,145692.094,105549.477,0.463,-6.294
292.000,-7570.442,145744.266,105540.688,0.463,-6.295
293.000,-7570.046,145787.500,105541.109,0.464,-6.295
294.000,-7571.315,145831.562,105542.242,0.464,-6.297
295.000,-7572.939,145877.891,105541.328,0.465,-6.298
296.000,-7574.500,145921.125,105543.055,0.465,-6.300
297.000,-7572.099,145959.625,105547.508,0.465,-6.298
298.000,-7574.121,146007.766,105545.453,0.465,-6.300
299.000,-7573.811,146066.516,105535.641,0.466,-6.300
300.000,-7576.178,146132.531,105523.086,0.466,-6.303
301.000,-7577.143,146199.969,105509.836,0.467,-6.304
302.000,-7577.815,146266.688,105497.516,0.467,-6.305
303.000,-7578.072,146336.375,105479.031,0.468,-6.306
304.000,-7580.567,146415.000,105446.781,0.468,-6.308
305.000,-7579.447,146505.062,105399.547,0.468,-6.308
306.000,-7582.946,146599.266,105347.492,0.468,-6.310
307.000,-7584.643,146688.797,105292.617,0.468,-6.312
308.000,-7585.456,146781.922,105231.617,0.468,-6.312
309.000,-7579.595,146874.453,105170.633,0.468,-6.308
310.000,-7582.601,146975.891,105106.305,0.468,-6.310
311.000,-7582.761,147090.688,105035.234,0.469,-6.311
312.000,-7579.586,147205.000,104966.586,0.469,-6.309
313.000,-7581.312,147372.312,104864.594,0.471,-6.313
314.000,-7581.909,147557.422,104752.797,0.474,-6.316
315.000,-7579.448,147733.734,104645.953,0.476,-6.316
316.000,-7579.439,147901.562,104538.180,0.478,-6.318
317.000,-7580.057,148049.484,104440.711,0.480,-6.320
318.000,-7579.550,148156.297,104370.102,0.480,-6.321
319.000,-7577.458,148225.500,104320.562,0.480,-6.319
320.000,-7578.078,148254.828,104299.289,0.479,-6.318
321.000,-7577.024,148266.484,104293.344,0.478,-6.316
322.000,-7578.952,148250.469,104310.867,0.477,-6.317
323.000,-7579.396,148174.188,104382.203,0.476,-6.317
324.000,-7573.771,148106.812,104451.039,0.476,-6.312
325.000,-7575.028,148040.422,104531.172,0.476,-6.314
326.000,-7574.619,148003.891,104591.188,0.477,-6.314
327.000,-7576.247,147998.516,104620.562,0.478,-6.316
328.000,-7575.769,148014.188,104625.602,0.478,-6.316
329.000,-7577.948,148048.953,104613.500,0.478,-6.318
330.000,-7580.038,148020.453,104648.273,0.478,-6.320
331.000,-7580.664,147974.969,104687.148,0.478,-6.320
332.000,-7580.325,147941.172,104715.461,0.477,-6.319
333.000,-7580.887,147923.375,104731.875,0.477,-6.319
334.000,-7582.549,147908.281,104750.117,0.476,-6.320
335.000,-7583.802,147909.609,104758.453,0.476,-6.321
336.000,-7545.814,147878.562,104790.867,0.476,-6.291
337.000,-7584.369,147870.500,104809.352,0.476,-6.321
338.000,-7586.287,147886.750,104810.656,0.476,-6.323
339.000,-7588.432,147915.984,104796.836,0.476,-6.324
340.000,-7589.660,147944.266,104781.406,0.476,-6.325
341.000,-7591.533,147943.469,104783.914,0.475,-6.326
342.000,-7590.446,147974.031,104759.320,0.475,-6.325
343.000,-7554.685,148040.984,104707.273,0.475,-6.298
344.000,-7594.081,148136.781,104635.523,0.475,-6.328
345.000,-7594.274,148248.578,104552.195,0.475,-6.328
346.000,-7595.850,148360.359,104467.664,0.475,-6.330
347.000,-7598.093,148428.797,104410.391,0.475,-6.331
348.000,-7597.836,148517.609,104334.633,0.475,-6.331
349.000,-7601.467,148615.859,104246.656,0.474,-6.333
350.000,-7596.804,148735.344,104139.812,0.473,-6.329
351.000,-7599.672,148884.719,104009.648,0.473,-6.330
352.000,-7598.093,149059.766,103861.727,0.472,-6.329
353.000,-7556.295,149252.812,103704.148,0.472,-6.297
354.000,-7596.698,149381.938,103589.219,0.473,-6.329
355.000,-7595.666,149534.000,103460.945,0.474,-6.329
356.000,-7597.204,149665.594,103344.836,0.475,-6.331
357.000,-7593.300,149772.062,103242.375,0.475,-6.328
358.000,-7593.616,149865.438,103154.852,0.475,-6.329
359.000,-7593.879,149941.953,103082.102,0.476,-6.330
360.000,-7595.580,149991.453,103026.250,0.476,-6.331
361.000,-7597.487,150018.938,102981.773,0.476,-6.333
362.000,-7597.948,150035.953,102938.914,0.476,-6.333
363.000,-7591.124,150051.500,102899.305,0.476,-6.328
364.000,-7588.644,150083.125,102862.945,0.477,-6.327
365.000,-7591.950,150117.922,102832.891,0.478,-6.331
366.000,-7591.104,150158.641,102807.641,0.479,-6.331
367.000,-7592.476,150159.250,102810.633,0.481,-6.334
368.000,-7593.021,150114.875,102840.422,0.482,-6.335
369.000,-7593.746,150019.047,102894.656,0.482,-6.336
370.000,-7591.544,149898.359,102959.641,0.481,-6.334
371.000,-7592.599,149797.203,103009.406,0.481,-6.334
372.000,-7588.390,149714.469,103047.695,0.480,-6.330
373.000,-7589.168,149652.141,103076.164,0.480,-6.331
374.000,-7589.845,149602.312,103101.461,0.480,-6.331
375.000,-7589.150,149630.469,103051.898,0.480,-6.331
376.000,-7587.242,149666.531,103001.883,0.481,-6.330
377.000,-7587.081,149634.312,103020.453,0.482,-6.332
378.000,-7587.887,149582.297,103067.102,0.483,-6.334
379.000,-7587.356,149531.906,103123.602,0.485,-6.335
380.000,-7587.360,149497.250,103164.203,0.486,-6.336
381.000,-7589.416,149467.562,103192.570,0.486,-6.337
382.000,-7584.835,149453.641,103200.547,0.485,-6.334
383.000,-7584.726,149466.359,103186.195,0.485,-6.333
384.000,-7585.743,149503.391,103154.703,0.485,-6.334
385.000,-7587.605,149561.531,103109.148,0.484,-6.335
386.000,-7589.604,149625.984,103060.875,0.484,-6.336
387.000,-7588.881,149704.672,103005.992,0.484,-6.336
388.000,-7591.345,149782.891,102956.328,0.484,-6.338
389.000,-7591.196,149820.094,102940.156,0.484,-6.337
390.000,-7593.584,149874.234,102903.672,0.483,-6.338
391.000,-7593.565,149893.469,102885.164,0.482,-6.337
392.000,-7595.558,149893.484,102876.773,0.481,-6.338
393.000,-7596.285,149878.203,102880.320,0.481,-6.338
394.000,-7597.883,149853.812,102893.203,0.481,-6.339
395.000,-7597.693,149846.078,102890.820,0.481,-6.339
396.000,-7597.303,149841.688,102901.266,0.482,-6.340
397.000,-7599.646,149846.578,102906.039,0.482,-6.342
398.000,-7599.564,149848.312,102910.617,0.482,-6.342
399.000,-7598.241,149848.953,102915.062,0.482,-6.341
400.000,-7601.532,149860.719,102909.375,0.482,-6.343
401.000,-7590.013,149886.859,102892.641,0.482,-6.334
402.000,-7588.740,149932.781,102863.695,0.482,-6.333
403.000,-7590.777,150000.422,102821.531,0.482,-6.335
404.000,-7594.248,150069.250,102777.703,0.482,-6.338
405.000,-7555.101,150130.938,102737.086,0.482,-6.308
406.000,-7596.014,150196.266,102690.898,0.482,-6.339
407.000,-7592.303,150257.375,102645.727,0.481,-6.336
408.000,-7591.533,150293.062,102629.227,0.481,-6.335
409.000,-7557.209,150348.125,102602.977,0.481,-6.308
410.000,-7592.014,150376.094,102590.102,0.481,-6.335
411.000,-7591.674,150386.953,102591.406,0.481,-6.335
412.000,-7586.781,150389.016,102599.750,0.481,-6.332
413.000,-7585.280,150401.562,102608.070,0.483,-6.332
414.000,-7586.949,150425.859,102622.953,0.486,-6.336
415.000,-7586.869,150449.344,102639.820,0.488,-6.338
416.000,-7587.383,150463.562,102649.273,0.489,-6.340
417.000,-7589.665,150466.922,102650.797,0.489,-6.342
418.000,-7591.111,150464.672,102641.617,0.489,-6.342
419.000,-7592.218,150461.891,102617.336,0.487,-6.342
420.000,-7555.601,150467.156,102580.586,0.485,-6.311
421.000,-7593.669,150492.484,102533.922,0.483,-6.339
422.000,-7556.402,150540.484,102484.625,0.483,-6.310
423.000,-7595.405,150615.859,102429.227,0.483,-6.340
424.000,-7596.611,150727.047,102357.031,0.484,-6.342
425.000,-7597.483,150823.625,102290.102,0.485,-6.344
426.000,-7600.385,150884.906,102239.516,0.486,-6.347
427.000,-7600.559,150916.547,102201.438,0.486,-6.347
428.000,-7598.417,150920.188,102173.109,0.485,-6.345
429.000,-7597.080,150918.859,102153.695,0.485,-6.343
430.000,-7600.002,150889.828,102161.492,0.484,-6.345
431.000,-7560.810,150868.906,102166.477,0.483,-6.314
432.000,-7600.557,150869.969,102165.945,0.483,-6.344
433.000,-7601.217,150894.578,102152.406,0.483,-6.345
434.000,-7601.153,150939.891,102126.656,0.484,-6.346
435.000,-7603.241,150994.172,102095.078,0.485,-6.348
436.000,-7561.287,151045.047,102063.672,0.485,-6.316
437.000,-7600.614,151079.719,102045.141,0.485,-6.346
438.000,-7602.359,151122.562,102025.844,0.485,-6.348
439.000,-7603.307,151167.516,102005.758,0.485,-6.349
440.000,-7604.682,151161.891,102010.227,0.485,-6.350
441.000,-7607.842,151127.312,102028.672,0.484,-6.351
442.000,-7568.976,151063.047,102066.234,0.483,-6.320
443.000,-7569.096,151033.922,102085.594,0.482,-6.320
444.000,-7606.854,151030.703,102092.594,0.482,-6.348
445.000,-7609.765,151057.812,102081.516,0.482,-6.351
446.000,-7610.039,151112.812,102056.594,0.482,-6.351
447.000,-7610.425,151173.344,102028.617,0.483,-6.352
448.000,-7613.435,151197.031,102017.938,0.483,-6.355
449.000,-7612.702,151190.688,102020.070,0.482,-6.354
450.000,-7612.339,151167.219,102026.531,0.482,-6.353
451.000,-7614.085,151171.953,102021.758,0.481,-6.354
452.000,-7611.863,151208.844,102001.695,0.482,-6.352
453.000,-7615.151,151267.266,101970.945,0.482,-6.355
454.000,-7606.992,151326.844,101933.914,0.482,-6.349
455.000,-7608.975,151406.328,101887.547,0.483,-6.352
456.000,-7608.621,151476.203,101856.469,0.484,-6.352
457.000,-7609.583,151538.141,101833.359,0.485,-6.354
458.000,-7612.386,151604.844,101801.750,0.485,-6.356
459.000,-7574.061,151647.312,101770.625,0.485,-6.327
460.000,-7611.369,151654.469,101749.641,0.484,-6.354
461.000,-7610.727,151678.469,101716.062,0.483,-6.353
462.000,-7612.822,151750.984,101655.734,0.483,-6.354
463.000,-7615.592,151858.375,101577.211,0.483,-6.357
464.000,-7616.562,151951.125,101503.117,0.484,-6.359
465.000,-7614.232,152017.344,101444.156,0.485,-6.358
466.000,-7616.497,152083.859,101389.562,0.486,-6.360
467.000,-7578.501,152135.250,101345.609,0.486,-6.331
468.000,-7608.450,152168.938,101315.539,0.486,-6.354
469.000,-7609.350,152200.141,101294.977,0.485,-6.355
470.000,-7609.651,152198.375,101300.750,0.485,-6.355
471.000,-7610.651,152193.047,101308.070,0.485,-6.355
472.000,-7608.926,152154.062,101328.164,0.484,-6.353
473.000,-7609.783,152072.000,101377.234,0.483,-6.353
474.000,-7609.638,152009.812,101407.844,0.483,-6.352
475.000,-7609.104,151993.969,101421.508,0.483,-6.352
476.000,-7609.443,152006.109,101423.711,0.484,-6.354
477.000,-7608.021,152024.938,101426.961,0.485,-6.354
478.000,-7608.611,152036.000,101428.305,0.486,-6.355
479.000,-7609.448,152044.766,101424.883,0.486,-6.356
480.000,-7606.190,152060.578,101411.305,0.487,-6.354
481.000,-7610.100,152067.562,101400.992,0.486,-6.357
