181.000,-8376.700,1692845.875,1927352.500,0.433,-6.883
182.000,-8377.957,1692968.000,1927375.750,0.433,-6.884
183.000,-8378.712,1693067.375,1927418.625,0.434,-6.885
184.000,-8380.423,1693165.500,1927458.500,0.434,-6.887
185.000,-8382.080,1693314.500,1927432.875,0.434,-6.888
186.000,-8383.874,1693543.000,1927305.000,0.434,-6.889
187.000,-8385.477,1693858.500,1927069.750,0.433,-6.889
188.000,-8387.210,1694193.000,1926809.375,0.432,-6.890
189.000,-8388.945,1694486.625,1926596.875,0.431,-6.891
190.000,-8390.583,1694699.375,1926478.125,0.431,-6.891
191.000,-8391.777,1694848.375,1926436.375,0.431,-6.892
192.000,-8393.054,1694949.625,1926453.750,0.431,-6.893
193.000,-8394.020,1695022.500,1926501.375,0.431,-6.894
194.000,-8395.080,1695126.000,1926512.250,0.431,-6.895
195.000,-8396.353,1695296.750,1926440.625,0.431,-6.896
196.000,-8397.966,1695573.875,1926239.875,0.430,-6.897
197.000,-8399.265,1695900.375,1925978.750,0.429,-6.897
198.000,-8400.767,1696227.000,1925718.875,0.428,-6.897
199.000,-8402.477,1696517.500,1925504.250,0.428,-6.898
200.000,-8404.098,1696753.875,1925354.500,0.427,-6.898
201.000,-8405.464,1696918.625,1925286.000,0.427,-6.899
202.000,-8406.949,1697030.125,1925276.750,0.427,-6.900
203.000,-8407.249,1697139.625,1925272.750,0.426,-6.900
204.000,-8408.551,1697270.375,1925243.125,0.426,-6.901
205.000,-8410.036,1697354.625,1925268.125,0.426,-6.902
206.000,-8411.869,1697447.625,1925284.375,0.426,-6.903
207.000,-8413.623,1697673.625,1925142.625,0.425,-6.904
208.000,-8413.682,1697981.000,1924903.000,0.425,-6.904
209.000,-8414.482,1698240.625,1924716.250,0.424,-6.904
210.000,-8415.406,1698306.000,1924760.750,0.424,-6.904
211.000,-8417.253,1698204.125,1925005.375,0.424,-6.906
212.000,-8419.027,1698122.875,1925227.500,0.424,-6.908
213.000,-8420.341,1698144.750,1925325.750,0.424,-6.909
214.000,-8421.750,1698301.625,1925258.375,0.424,-6.909
215.000,-8423.099,1698516.125,1925122.750,0.423,-6.910
216.000,-8424.873,1698735.125,1924983.000,0.422,-6.910
217.000,-8425.612,1698973.000,1924820.625,0.422,-6.910
218.000,-8427.176,1699061.375,1924840.375,0.422,-6.911
219.000,-8428.986,1699037.125,1924994.125,0.421,-6.913
220.000,-8430.745,1698977.250,1925192.125,0.422,-6.914
221.000,-8432.643,1698979.500,1925314.500,0.421,-6.916
222.000,-8433.767,1699181.500,1925198.625,0.421,-6.916
223.000,-8435.680,1699446.500,1925010.375,0.420,-6.917
224.000,-8436.708,1699752.000,1924781.125,0.420,-6.917
225.000,-8437.597,1700079.250,1924528.250,0.419,-6.917
226.000,-8438.486,1700406.500,1924269.250,0.419,-6.917
227.000,-8439.421,1700709.750,1924027.625,0.419,-6.918
228.000,-8436.978,1701120.375,1923650.125,0.419,-6.916
229.000,-8437.675,1701413.000,1923413.250,0.419,-6.917
230.000,-8437.076,1701861.625,1922955.875,0.419,-6.917
231.000,-8437.083,1702253.125,1922474.750,0.419,-6.917
232.000,-8436.132,1702924.375,1921764.000,0.418,-6.915
233.000,-8435.261,1703611.125,1921045.625,0.417,-6.914
234.000,-8433.811,1704273.750,1920377.875,0.417,-6.913
235.000,-8432.901,1704740.250,1919959.000,0.418,-6.913
236.000,-8434.322,1706900.125,1917788.500,0.419,-6.915
237.000,-8435.062,1709200.375,1915461.375,0.419,-6.916
238.000,-8436.216,1711770.000,1912837.375,0.419,-6.917
239.000,-8438.075,1713206.000,1911268.000,0.419,-6.918
240.000,-8438.823,1727764.250,1897653.750,0.418,-6.918
241.000,-8440.077,1728237.875,1897314.625,0.418,-6.919
242.000,-8441.361,1728838.125,1896837.500,0.417,-6.919
243.000,-8442.098,1729479.875,1896324.500,0.416,-6.919
244.000,-8443.188,1730039.500,1895908.375,0.416,-6.919
245.000,-8444.147,1730480.875,1895627.625,0.416,-6.920
246.000,-8444.897,1730820.750,1895459.875,0.416,-6.921
247.000,-8445.456,1731133.250,1895322.250,0.416,-6.921
248.000,-8446.383,1731460.750,1895155.750,0.416,-6.922
249.000,-8447.973,1731849.875,1894919.250,0.416,-6.923
250.000,-8448.413,1732292.375,1894609.125,0.416,-6.923
251.000,-8449.027,1732713.750,1894319.125,0.415,-6.923
252.000,-8450.705,1732917.750,1894277.375,0.415,-6.925
253.000,-8451.922,1732977.250,1894404.000,0.416,-6.926
254.000,-8453.968,1732912.250,1894669.750,0.416,-6.928
255.000,-8456.298,1732834.250,1894946.625,0.416,-6.930
256.000,-8458.875,1732851.625,1895108.000,0.416,-6.932
257.000,-8461.311,1733013.125,1895102.000,0.416,-6.934
258.000,-8463.354,1733252.125,1895009.500,0.415,-6.935
259.000,-8465.690,1733449.500,1894967.500,0.415,-6.936
260.000,-8467.960,1733570.125,1895013.750,0.415,-6.938
261.000,-8469.994,1733584.750,1895182.625,0.415,-6.939
262.000,-8471.714,1733580.625,1895376.500,0.415,-6.941
263.000,-8473.696,1733664.125,1895466.375,0.415,-6.943
264.000,-8475.686,1733838.375,1895445.500,0.415,-6.944
265.000,-8477.678,1734111.125,1895310.000,0.414,-6.945
266.000,-8479.271,1734446.875,1895099.500,0.414,-6.945
267.000,-8480.587,1734812.125,1894862.625,0.413,-6.946
268.000,-8481.914,1735088.000,1894727.875,0.413,-6.947
269.000,-8483.783,1735258.625,1894720.625,0.413,-6.948
270.000,-8485.507,1735403.750,1894743.875,0.413,-6.949
271.000,-8487.691,1735547.125,1894766.250,0.412,-6.951
272.000,-8489.967,1735741.250,1894725.375,0.412,-6.952
273.000,-8491.851,1735937.125,1894672.375,0.411,-6.953
274.000,-8494.586,1736127.625,1894625.625,0.411,-6.954
275.000,-8496.597,1736305.000,1894594.750,0.410,-6.955
276.000,-8498.123,1736470.250,1894582.750,0.410,-6.956
277.000,-8500.319,1736602.375,1894608.750,0.409,-6.958
278.000,-8502.410,1736787.500,1894575.125,0.409,-6.959
279.000,-8504.415,1736985.750,1894527.000,0.409,-6.960
280.000,-8506.708,1737157.125,1894508.875,0.408,-6.962
281.000,-8509.209,1737232.500,1894601.250,0.408,-6.963
282.000,-8511.472,1737325.250,1894673.875,0.407,-6.965
283.000,-8513.186,1737453.500,1894715.125,0.407,-6.966
284.000,-8514.861,1737494.500,1894855.250,0.407,-6.967
285.000,-8517.044,1737498.250,1895036.875,0.407,-6.969
286.000,-8519.395,1737536.375,1895181.000,0.407,-6.970
287.000,-8521.461,1737700.000,1895194.750,0.407,-6.972
288.000,-8523.375,1737908.375,1895155.625,0.406,-6.973
289.000,-8525.594,1738086.750,1895145.750,0.406,-6.974
290.000,-8527.489,1738238.875,1895164.500,0.406,-6.976
291.000,-8529.643,1738338.625,1895237.500,0.405,-6.977
292.000,-8531.747,1738363.875,1895389.375,0.405,-6.978
293.000,-8533.649,1738494.000,1895432.250,0.405,-6.979
294.000,-8533.092,1738750.875,1895346.750,0.404,-6.979
295.000,-8534.393,1738918.000,1895368.625,0.404,-6.980
296.000,-8535.848,1739182.250,1895281.625,0.405,-6.981
297.000,-8537.001,1739579.125,1895038.000,0.404,-6.982
298.000,-8538.473,1739933.000,1894833.625,0.404,-6.982
299.000,-8540.722,1740166.750,1894760.375,0.403,-6.983
300.000,-8543.776,1740193.250,1894919.500,0.402,-6.985
301.000,-8545.998,1740245.250,1895061.250,0.402,-6.987
302.000,-8548.434,1740264.750,1895245.000,0.402,-6.988
303.000,-8550.771,1740320.500,1895391.750,0.401,-6.990
304.000,-8552.895,1740507.750,1895401.000,0.401,-6.991
305.000,-8554.482,1740839.750,1895253.500,0.401,-6.992
306.000,-8555.527,1741264.750,1895012.000,0.400,-6.992
307.000,-8556.295,1741680.250,1894786.375,0.400,-6.993
308.000,-8557.333,1742095.000,1894572.875,0.400,-6.993
309.000,-8557.938,1742523.500,1894341.750,0.399,-6.994
310.000,-8558.612,1743050.250,1893981.500,0.399,-6.994
311.000,-8560.146,1743502.625,1893704.625,0.398,-6.994
312.000,-8562.063,1743985.375,1893405.375,0.397,-6.995
313.000,-8563.991,1744446.875,1893138.750,0.397,-6.996
314.000,-8565.229,1744901.125,1892897.875,0.396,-6.996
315.000,-8565.773,1745361.750,1892692.500,0.396,-6.997
316.000,-8565.764,1745878.875,1892445.875,0.396,-6.997
317.000,-8566.793,1746376.625,1892243.750,0.396,-6.998
318.000,-8565.801,1747041.250,1891859.500,0.397,-6.997
319.000,-8567.214,1747548.125,1891637.625,0.397,-6.999
320.000,-8567.293,1748014.250,1891437.875,0.397,-6.999
321.000,-8567.543,1748253.500,1891484.000,0.398,-7.000
322.000,-8569.114,1748345.250,1891690.875,0.398,-7.002
323.000,-8572.230,1748296.625,1892051.250,0.398,-7.005
324.000,-8573.070,1748399.250,1892235.000,0.399,-7.006
325.000,-8573.964,1748506.250,1892391.750,0.399,-7.007
326.000,-8576.849,1748447.875,1892717.875,0.400,-7.009
327.000,-8579.120,1748365.000,1893075.500,0.400,-7.012
328.000,-8581.116,1748397.500,1893339.625,0.400,-7.013
329.000,-8583.851,1748527.125,1893512.250,0.400,-7.016
330.000,-8585.585,1748896.500,1893424.500,0.400,-7.017
331.000,-8584.871,1749512.500,1893063.875,0.400,-7.017
332.000,-8585.240,1749938.000,1892932.125,0.401,-7.018
333.000,-8586.824,1750122.875,1893081.250,0.402,-7.019
334.000,-8589.124,1750229.250,1893313.000,0.402,-7.022
335.000,-8590.312,1750633.500,1893164.750,0.402,-7.022
336.000,-8591.985,1751164.000,1892831.250,0.401,-7.024
337.000,-8593.799,1751500.000,1892710.625,0.401,-7.025
338.000,-8594.643,1751794.375,1892649.500,0.401,-7.025
339.000,-8595.032,1752189.500,1892480.000,0.401,-7.026
340.000,-8596.143,1752598.000,1892300.375,0.402,-7.027
341.000,-8594.190,1753349.875,1891710.375,0.402,-7.026
342.000,-8594.587,1754057.250,1891220.875,0.402,-7.027
343.000,-8594.451,1754894.125,1890560.750,0.402,-7.027
344.000,-8594.781,1755797.250,1889782.125,0.402,-7.027
345.000,-8594.742,1756573.750,1889008.875,0.402,-7.027
346.000,-8594.267,1757561.500,1888088.250,0.402,-7.026
347.000,-8593.642,1758438.375,1887315.250,0.402,-7.026
348.000,-8591.242,1759217.625,1886675.125,0.402,-7.024
349.000,-8590.879,1760550.250,1885559.750,0.404,-7.026
350.000,-8591.347,1763626.750,1882664.750,0.406,-7.028
351.000,-8590.479,1767124.125,1879296.750,0.406,-7.028
352.000,-8592.047,1769460.000,1877029.000,0.406,-7.030
353.000,-8593.504,1777927.250,1869366.750,0.407,-7.031
354.000,-8594.693,1786858.750,1861982.750,0.408,-7.033
355.000,-8596.438,1787155.875,1862025.625,0.408,-7.035
356.000,-8598.352,1787690.875,1861794.125,0.408,-7.036
357.000,-8600.075,1788321.500,1861449.500,0.407,-7.037
358.000,-8601.848,1788845.625,1861235.000,0.407,-7.038
359.000,-8603.658,1789223.375,1861205.250,0.408,-7.040
360.000,-8603.514,1789517.375,1861268.625,0.409,-7.041
361.000,-8604.819,1789687.750,1861454.625,0.410,-7.043
362.000,-8606.647,1789951.375,1861521.875,0.410,-7.045
363.000,-8608.284,1790397.250,1861373.625,0.410,-7.046
364.000,-8610.113,1790833.875,1861211.625,0.410,-7.047
365.000,-8611.961,1791118.375,1861211.000,0.409,-7.049
366.000,-8613.765,1791165.875,1861485.250,0.410,-7.051
367.000,-8615.060,1791075.875,1861924.875,0.411,-7.052
368.000,-8616.777,1791135.500,1862193.875,0.411,-7.054
369.000,-8618.497,1791546.125,1862073.750,0.411,-7.056
370.000,-8619.342,1792154.750,1861738.750,0.411,-7.056
371.000,-8620.666,1792608.250,1861568.625,0.411,-7.057
372.000,-8622.211,1792759.875,1861731.000,0.411,-7.058
373.000,-8623.917,1792706.000,1862108.125,0.412,-7.060
374.000,-8625.445,1792714.625,1862397.000,0.412,-7.062
375.000,-8627.166,1793055.125,1862331.500,0.412,-7.063
376.000,-8627.977,1793737.875,1861917.375,0.411,-7.063
377.000,-8628.759,1794229.125,1861696.625,0.411,-7.064
378.000,-8630.086,1794430.000,1861785.750,0.411,-7.065
379.000,-8631.307,1794531.625,1861981.125,0.412,-7.066
380.000,-8632.326,1794682.875,1862122.500,0.412,-7.067
381.000,-8632.974,1794890.250,1862193.375,0.412,-7.068
382.000,-8634.253,1795100.500,1862264.375,0.412,-7.069
383.000,-8633.866,1795296.750,1862354.375,0.412,-7.069
384.000,-8634.961,1795413.875,1862528.750,0.413,-7.071
385.000,-8633.550,1795932.375,1862253.250,0.413,-7.070
386.000,-8632.189,1796748.625,1861636.000,0.414,-7.069
387.000,-8631.575,1797776.875,1860807.875,0.414,-7.069
388.000,-8629.243,1799019.750,1859770.125,0.413,-7.067
389.000,-8625.240,1800319.000,1858680.500,0.414,-7.064
390.000,-8623.814,1800909.750,1858376.875,0.415,-7.065
391.000,-8621.539,1801414.250,1858154.750,0.416,-7.064
392.000,-8620.376,1802364.500,1857390.500,0.417,-7.064
393.000,-8616.979,1803526.750,1856372.625,0.416,-7.060
394.000,-8614.448,1804278.750,1855760.875,0.416,-7.059
395.000,-8614.337,1804558.000,1855678.625,0.418,-7.061
396.000,-8610.933,1805367.375,1854983.500,0.419,-7.059
397.000,-8605.796,1806748.750,1853659.750,0.419,-7.055
398.000,-8602.689,1808204.750,1852244.625,0.420,-7.053
399.000,-8598.396,1809426.750,1850943.000,0.421,-7.051
400.000,-8594.978,1810119.125,1850327.875,0.422,-7.050
401.000,-8591.119,1810853.750,1849785.875,0.424,-7.049
402.000,-8587.270,1811902.250,1848883.000,0.425,-7.047
403.000,-8584.969,1814412.625,1846442.750,0.426,-7.047
404.000,-8584.960,1819480.250,1841447.625,0.427,-7.047
405.000,-8585.318,1824340.250,1836691.125,0.428,-7.049
406.000,-8586.502,1831009.500,1830411.875,0.430,-7.052
407.000,-8587.223,1846404.375,1818052.000,0.432,-7.054
408.000,-8588.611,1847348.625,1817345.125,0.431,-7.054
409.000,-8591.165,1848953.250,1815912.750,0.428,-7.053
410.000,-8592.941,1850041.250,1815061.500,0.426,-7.053
411.000,-8594.511,1849961.375,1815502.125,0.427,-7.055
412.000,-8595.700,1849517.875,1816348.750,0.430,-7.059
413.000,-8596.699,1849715.000,1816484.250,0.431,-7.061
414.000,-8597.767,1850877.500,1815562.625,0.429,-7.060
415.000,-8598.262,1852174.000,1814501.625,0.427,-7.058
416.000,-8599.189,1852700.375,1814298.750,0.428,-7.060
417.000,-8599.870,1852643.875,1814746.625,0.430,-7.062
418.000,-8600.338,1852794.125,1814939.750,0.431,-7.064
419.000,-8600.677,1853448.875,1814561.125,0.431,-7.064
420.000,-8602.289,1854158.125,1814113.500,0.430,-7.064
421.000,-8603.133,1854511.625,1814047.250,0.430,-7.065
422.000,-8604.036,1854347.250,1814539.375,0.431,-7.066
423.000,-8604.936,1853971.875,1815258.375,0.432,-7.069
424.000,-8606.221,1854006.750,1815533.875,0.433,-7.071
425.000,-8607.058,1854695.625,1815102.625,0.432,-7.071
426.000,-8607.879,1855549.875,1814489.250,0.432,-7.070
427.000,-8607.692,1856138.875,1814162.750,0.432,-7.070
428.000,-8607.928,1856022.000,1814595.000,0.433,-7.072
429.000,-8608.400,1855651.500,1815288.500,0.435,-7.074
430.000,-8609.807,1855592.375,1815622.500,0.435,-7.076
431.000,-8611.188,1855978.000,1815453.375,0.434,-7.076
432.000,-8612.529,1856391.125,1815247.375,0.434,-7.076
433.000,-8614.078,1856406.875,1815477.625,0.434,-7.078
434.000,-8614.271,1856285.000,1815860.000,0.435,-7.079
435.000,-8615.135,1856333.375,1816067.000,0.436,-7.080
436.000,-8615.781,1856787.250,1815830.625,0.435,-7.081
437.000,-8614.418,1857506.125,1815293.500,0.434,-7.079
438.000,-8614.538,1857674.250,1815364.000,0.435,-7.079
439.000,-8614.404,1857493.125,1815808.250,0.436,-7.081
440.000,-8614.938,1857475.000,1816058.250,0.437,-7.082
441.000,-8616.218,1857777.875,1815939.000,0.436,-7.082
442.000,-8617.409,1858256.000,1815623.125,0.435,-7.082
443.000,-8618.726,1858319.375,1815770.750,0.435,-7.083
444.000,-8619.584,1858021.625,1816337.125,0.436,-7.085
445.000,-8620.482,1857797.875,1816828.875,0.437,-7.086
446.000,-8621.722,1858001.500,1816844.625,0.437,-7.087
447.000,-8622.703,1858565.125,1816474.375,0.436,-7.087
448.000,-8623.510,1859076.125,1816174.125,0.436,-7.088
449.000,-8623.379,1859155.250,1816320.750,0.436,-7.088
450.000,-8624.506,1859071.375,1816678.375,0.437,-7.090
