218.000,5212.515,44960.250,63332.441,0.028,3.442
219.000,5207.657,44936.602,63364.000,0.028,3.438
220.000,5202.987,44911.914,63396.777,0.028,3.435
221.000,5181.001,44886.469,63430.441,0.028,3.420
222.000,5176.512,44860.836,63464.379,0.029,3.417
223.000,5171.896,44835.312,63498.176,0.029,3.414
224.000,5167.163,44809.902,63531.855,0.029,3.410
225.000,5180.106,44784.324,63565.766,0.029,3.419
226.000,5175.543,44758.219,63600.324,0.029,3.416
227.000,5170.995,44731.199,63635.953,0.029,3.412
228.000,5167.333,44703.188,63672.777,0.030,3.410
229.000,5162.821,44674.457,63710.477,0.030,3.406
230.000,5156.649,44645.488,63748.484,0.030,3.402
231.000,5134.940,44617.109,63785.855,0.030,3.387
232.000,5147.909,44590.828,63820.820,0.030,3.396
233.000,5126.758,44565.914,63854.293,0.031,3.382
234.000,5139.891,44540.691,63888.160,0.031,3.390
235.000,4045.454,44514.562,63923.121,0.031,2.660
236.000,4023.197,44487.117,63959.680,0.031,2.645
237.000,4017.756,44459.023,63997.004,0.031,2.641
238.000,4030.857,44431.266,64033.961,0.031,2.650
239.000,4008.538,44404.438,64069.824,0.032,2.635
240.000,4021.401,44377.859,64105.359,0.032,2.643
241.000,3998.462,44350.129,64142.215,0.032,2.628
242.000,3994.438,44319.719,64182.180,0.032,2.625
243.000,3990.045,44287.191,64224.645,0.032,2.622
244.000,3985.560,44255.109,64266.574,0.033,2.619
245.000,3981.162,44226.371,64304.676,0.033,2.615
246.000,3976.769,44203.008,64336.527,0.033,2.612
247.000,3989.934,44184.328,64362.918,0.033,2.621
248.000,3967.979,44166.949,64387.863,0.033,2.606
249.000,3981.740,44147.781,64414.953,0.033,2.615
250.000,3976.953,44126.461,64444.570,0.034,2.612
251.000,3971.832,44105.879,64473.344,0.034,2.608
252.000,3967.461,44089.449,64497.258,0.034,2.605
253.000,3944.500,44077.820,64515.566,0.034,2.589
254.000,3957.416,44068.656,64530.988,0.034,2.598
255.000,3953.072,44059.164,64546.844,0.034,2.595
256.000,3948.751,44046.113,64566.863,0.035,2.592
257.000,3944.459,44028.137,64592.660,0.035,2.588
258.000,3922.656,44006.375,64622.930,0.035,2.574
259.000,3935.755,43983.875,64654.121,0.035,2.582
260.000,3913.949,43963.461,64682.887,0.035,2.567
261.000,3927.371,43945.906,64708.332,0.036,2.576
262.000,3923.204,43930.090,64731.738,0.036,2.573
263.000,3901.447,43913.961,64755.566,0.036,2.558
264.000,3897.311,43896.031,64781.508,0.036,2.556
265.000,3910.800,43876.215,64809.645,0.036,2.564
266.000,3888.508,43855.316,64839.047,0.037,2.549
267.000,3885.238,43833.820,64869.141,0.037,2.547
268.000,3898.529,43811.594,64900.090,0.037,2.555
269.000,3894.467,43788.062,64932.566,0.037,2.553
270.000,3873.120,43762.688,64967.211,0.037,2.538
271.000,3886.342,43735.422,65004.062,0.038,2.547
272.000,3882.335,43707.348,65041.922,0.038,2.544
273.000,3878.351,43679.844,65079.055,0.038,2.541
274.000,3856.759,43654.098,65114.129,0.038,2.526
275.000,3852.026,43630.441,65146.727,0.038,2.523
276.000,3848.488,43608.375,65177.426,0.039,2.520
277.000,3844.580,43586.891,65207.477,0.039,2.518
278.000,3840.688,43565.062,65237.961,0.039,2.515
279.000,3854.027,43542.426,65269.387,0.039,2.523
280.000,3850.163,43519.055,65301.719,0.039,2.521
281.000,3846.248,43495.039,65334.773,0.039,2.518
282.000,3842.412,43470.723,65368.238,0.040,2.515
283.000,3838.588,43445.734,65402.523,0.040,2.512
284.000,3833.609,43419.781,65437.973,0.040,2.509
285.000,3829.606,43389.457,65478.672,0.040,2.506
286.000,3825.580,43363.727,65513.953,0.040,2.503
287.000,3803.469,43354.082,65530.129,0.041,2.488
288.000,3817.639,43362.617,65524.645,0.041,2.497
289.000,3796.550,43371.289,65518.969,0.041,2.483
290.000,3791.867,43359.371,65537.781,0.041,2.480
291.000,3788.345,43325.664,65582.508,0.041,2.477
292.000,3802.162,43284.398,65636.195,0.042,2.486
293.000,3781.228,43249.297,65682.641,0.042,2.472
294.000,3794.651,43222.633,65719.133,0.042,2.481
295.000,3790.913,43199.066,65752.062,0.042,2.478
296.000,3769.569,43170.418,65791.078,0.042,2.463
297.000,3783.478,43131.398,65842.555,0.043,2.472
298.000,3762.387,43084.973,65902.914,0.043,2.458
299.000,3775.171,43040.969,65960.430,0.043,2.466
300.000,3753.889,43008.883,66003.773,0.043,2.452
301.000,3767.911,42987.543,66034.258,0.043,2.461
302.000,3764.317,42966.156,66064.875,0.044,2.459
303.000,3743.110,42935.754,66106.242,0.044,2.444
304.000,3757.172,42898.129,66156.359,0.044,2.453
305.000,3753.625,42862.602,66203.961,0.044,2.451
306.000,3750.082,42836.633,66240.164,0.044,2.448
307.000,3746.547,42820.500,66264.609,0.045,2.446
308.000,3743.025,42809.348,66283.102,0.045,2.443
309.000,3739.510,42798.312,66301.422,0.045,2.440
310.000,3736.004,42786.930,66320.156,0.045,2.438
311.000,3732.517,42778.863,66334.938,0.045,2.435
312.000,3729.039,42776.648,66342.711,0.046,2.433
313.000,3725.576,42776.398,66348.133,0.046,2.430
314.000,3704.498,42770.816,66359.992,0.046,2.416
315.000,3701.009,42757.129,66381.602,0.046,2.413
316.000,3715.247,42739.246,66408.273,0.046,2.423
317.000,3711.828,42722.645,66433.422,0.047,2.420
318.000,3708.367,42708.988,66455.016,0.047,2.418
319.000,3686.841,42696.551,66475.133,0.047,2.403
320.000,3701.580,42683.316,66496.203,0.047,2.413
321.000,3680.786,42669.441,66518.023,0.047,2.399
322.000,3677.203,42655.910,66539.422,0.048,2.396
323.000,3691.472,42642.586,66560.586,0.048,2.405
324.000,3669.992,42627.656,66583.680,0.048,2.391
325.000,3667.160,42609.516,66610.672,0.048,2.389
326.000,3663.831,42588.863,66640.695,0.048,2.386
327.000,3660.451,42568.215,66670.703,0.049,2.384
328.000,3674.832,42549.477,66698.414,0.049,2.393
329.000,3671.533,42532.652,66723.812,0.049,2.391
330.000,3668.245,42516.586,66748.297,0.049,2.388
331.000,3664.968,42500.379,66772.969,0.049,2.386
332.000,3661.702,42483.895,66797.938,0.050,2.383
333.000,3640.752,42467.379,66823.000,0.050,2.369
334.000,3637.765,42450.676,66848.266,0.050,2.367
335.000,3633.938,42433.320,66874.352,0.050,2.364
336.000,3630.978,42415.043,66901.539,0.050,2.362
337.000,3627.566,42396.172,66929.445,0.051,2.359
338.000,3641.982,42377.465,66957.164,0.051,2.369
339.000,3621.356,42359.535,66983.914,0.051,2.355
340.000,3634.999,42342.164,67010.023,0.051,2.364
341.000,3631.824,42324.762,67036.211,0.051,2.361
342.000,3611.556,42306.156,67063.914,0.052,2.348
343.000,3625.504,42286.098,67093.383,0.052,2.357
344.000,3622.359,42265.535,67123.555,0.052,2.354
345.000,3619.223,42245.457,67153.125,0.052,2.352
346.000,3616.095,42226.051,67181.906,0.052,2.350
347.000,3612.977,42206.688,67210.680,0.053,2.347
348.000,3609.867,42186.676,67240.234,0.053,2.345
349.000,3588.780,42165.965,67270.617,0.053,2.331
350.000,3603.675,42145.043,67301.312,0.053,2.340
351.000,3583.135,42124.137,67331.992,0.053,2.326
352.000,3598.124,42103.098,67362.859,0.054,2.336
353.000,3595.059,42081.258,67394.664,0.054,2.334
354.000,3592.002,42059.645,67426.109,0.054,2.332
355.000,3571.487,42039.375,67455.914,0.054,2.318
356.000,3567.562,42020.441,67484.055,0.054,2.315
357.000,3565.272,42001.680,67511.961,0.055,2.313
358.000,3561.645,41982.215,67540.680,0.055,2.310
359.000,3576.244,41962.957,67569.219,0.055,2.320
360.000,3572.735,41944.027,67597.422,0.055,2.317
361.000,3551.446,41926.496,67623.922,0.055,2.303
362.000,3549.047,41908.523,67651.000,0.056,2.301
363.000,3546.066,41889.441,67679.461,0.056,2.299
364.000,3542.610,41870.836,67707.367,0.056,2.296
365.000,3557.946,41853.770,67733.344,0.056,2.306
366.000,3554.992,41838.230,67757.438,0.056,2.304
367.000,3534.552,41822.656,67781.547,0.057,2.290
368.000,3530.895,41806.180,67806.758,0.057,2.288
369.000,3545.574,41790.266,67831.336,0.057,2.297
370.000,3542.653,41775.055,67855.078,0.057,2.295
371.000,3522.239,41760.266,67878.391,0.057,2.281
372.000,3536.944,41745.695,67901.414,0.058,2.291
373.000,3516.545,41730.559,67925.086,0.058,2.277
374.000,3531.158,41716.195,67947.789,0.058,2.286
375.000,3510.542,41702.516,67969.664,0.058,2.272
376.000,3507.292,41689.207,67991.109,0.059,2.270
377.000,3521.934,41674.066,68014.844,0.059,2.280
378.000,3519.681,41657.484,68040.383,0.059,2.278
379.000,3499.321,41641.566,68065.031,0.059,2.264
380.000,3494.624,41628.531,68086.156,0.059,2.261
381.000,3493.040,41616.785,68105.773,0.060,2.259
382.000,3506.827,41599.398,68132.352,0.060,2.268
383.000,3504.011,41581.473,68159.781,0.060,2.266
384.000,3501.615,41566.340,68183.906,0.060,2.264
385.000,3481.677,41551.105,68208.172,0.060,2.251
386.000,3496.023,41533.633,68235.195,0.061,2.260
387.000,3492.738,41515.832,68262.648,0.061,2.258
388.000,3472.251,41500.406,68287.250,0.061,2.244
389.000,3487.816,41485.105,68311.781,0.061,2.254
390.000,3467.256,41472.480,68333.023,0.061,2.240
391.000,3482.089,41447.500,68369.445,0.062,2.250
392.000,3462.198,41428.309,68398.711,0.062,2.236
393.000,3476.825,41419.891,68414.648,0.062,2.246
394.000,3455.124,41410.230,68432.141,0.062,2.231
395.000,3453.593,41376.879,68478.883,0.063,2.230
396.000,3464.914,41358.473,68507.219,0.063,2.237
397.000,3462.205,41355.547,68516.547,0.063,2.235
398.000,3459.914,41334.266,68548.508,0.063,2.233
399.000,3457.220,41301.477,68594.641,0.063,2.231
400.000,3437.769,41285.789,68619.609,0.064,2.218
401.000,3434.646,41284.090,68627.102,0.064,2.215
402.000,3449.702,41258.785,68663.758,0.064,2.225
403.000,3445.742,41220.898,68715.922,0.064,2.222
404.000,3425.613,41219.180,68723.305,0.064,2.209
405.000,3440.127,41217.988,68730.023,0.065,2.218
406.000,3419.893,41179.719,68782.633,0.065,2.204
407.000,3417.530,41156.180,68817.023,0.065,2.203
408.000,3415.740,41157.902,68820.086,0.065,2.201
409.000,3411.924,41148.977,68836.297,0.065,2.198
410.000,3426.952,41113.820,68885.047,0.066,2.208
411.000,3406.630,41089.176,68920.906,0.066,2.194
412.000,3421.734,41092.012,68922.781,0.066,2.204
413.000,3419.138,41079.074,68944.227,0.066,2.202
414.000,3398.824,41042.465,68995.031,0.067,2.188
415.000,3414.360,41025.914,69021.000,0.067,2.199
416.000,3412.055,41024.391,69028.312,0.067,2.197
417.000,3407.843,41008.098,69054.016,0.067,2.194
418.000,3404.591,40977.844,69097.086,0.067,2.191
419.000,3402.437,40960.711,69123.891,0.068,2.190
420.000,3399.477,40957.367,69133.492,0.068,2.187
421.000,3379.358,40934.699,69167.102,0.068,2.174
422.000,3377.517,40908.965,69204.547,0.068,2.172
423.000,3392.548,40907.660,69211.562,0.068,2.182
424.000,3371.755,40889.988,69239.016,0.069,2.168
425.000,3368.197,40853.066,69290.531,0.069,2.165
426.000,3384.278,40850.438,69299.352,0.069,2.176
427.000,3382.886,40847.074,69309.086,0.069,2.175
428.000,3362.427,40818.000,69350.648,0.070,2.161
429.000,3376.770,40794.281,69385.555,0.070,2.170
430.000,3374.277,40782.605,69405.578,0.070,2.168
431.000,3371.790,40771.609,69424.852,0.070,2.166
432.000,3351.744,40752.992,69453.688,0.070,2.153
433.000,3367.961,40736.984,69479.195,0.071,2.163
434.000,3365.092,40727.531,69496.297,0.071,2.161
435.000,3362.634,40700.691,69535.180,0.071,2.159
436.000,3342.337,40681.727,69564.359,0.071,2.145
437.000,3339.886,40672.945,69580.961,0.071,2.143
438.000,3336.236,40663.441,69598.477,0.072,2.141
439.000,3352.134,40642.246,69630.555,0.072,2.151
440.000,3332.169,40624.367,69658.414,0.072,2.138
441.000,3329.884,40607.762,69684.648,0.072,2.136
442.000,3345.631,40594.172,69707.188,0.073,2.146
443.000,3343.619,40573.191,69739.078,0.073,2.144
444.000,3323.263,40566.293,69753.203,0.073,2.131
445.000,3337.680,40554.801,69773.000,0.073,2.140
446.000,3335.294,40519.832,69822.234,0.073,2.138
447.000,3315.339,40523.883,69822.562,0.074,2.125
448.000,3330.514,40502.078,69855.383,0.074,2.134
449.000,3328.142,40475.570,69894.195,0.074,2.133
450.000,3326.518,40479.945,69894.242,0.074,2.131
451.000,3325.367,40464.000,69919.688,0.074,2.130
452.000,3322.205,40428.309,69969.961,0.075,2.128
453.000,3301.719,40429.090,69974.266,0.075,2.114
454.000,3316.349,40416.754,69995.203,0.075,2.124
455.000,3314.022,40379.633,70047.383,0.075,2.122
456.000,3311.675,40393.379,70035.594,0.076,2.120
457.000,3292.543,40372.059,70067.867,0.076,2.107
458.000,3307.779,40340.922,70112.469,0.076,2.117
459.000,3304.703,40335.398,70124.891,0.076,2.115
460.000,3302.381,40312.348,70159.625,0.076,2.113
461.000,3300.849,40301.184,70179.383,0.077,2.111
462.000,3291.979,40305.324,70179.750,0.077,2.105
463.000,3271.727,40268.844,70231.195,0.077,2.092
464.000,3287.177,40237.957,70275.391,0.077,2.102
465.000,3284.483,40256.055,70257.742,0.077,2.100
466.000,3281.392,40231.273,70294.375,0.078,2.097
467.000,3279.133,40194.941,70345.625,0.078,2.095
468.000,3276.823,40220.215,70319.086,0.078,2.094
469.000,3257.573,40196.742,70353.992,0.078,2.081
470.000,3255.309,40154.449,70412.734,0.079,2.079
471.000,3270.754,40155.605,70416.766,0.079,2.089
472.000,3269.715,40153.316,70425.422,0.079,2.088
473.000,3265.430,40123.746,70468.492,0.079,2.085
474.000,3263.174,40107.535,70494.648,0.079,2.083
475.000,3260.919,40110.953,70495.906,0.080,2.081
476.000,3259.453,40080.594,70539.859,0.080,2.080
477.000,3257.481,40058.812,70573.031,0.080,2.078
478.000,3255.243,40056.824,70581.367,0.080,2.077
479.000,3252.606,40039.285,70609.469,0.081,2.075
480.000,3250.388,40009.121,70653.359,0.081,2.073
481.000,3248.569,40011.625,70655.570,0.081,2.071
482.000,3246.364,40001.039,70674.414,0.081,2.070
483.000,3244.156,39961.180,70730.516,0.081,2.068
484.000,3241.943,39954.355,70744.914,0.082,2.066
485.000,3239.120,39954.684,70750.359,0.082,2.064
486.000,3236.922,39917.266,70803.625,0.082,2.062
487.000,3235.447,39909.285,70819.352,0.082,2.061
488.000,3216.855,39902.473,70833.469,0.083,2.049
489.000,3232.410,39880.961,70866.062,0.083,2.059
490.000,3228.989,39858.180,70900.289,0.083,2.056
491.000,3209.272,39857.066,70907.086,0.083,2.043
492.000,3223.829,39847.477,70924.656,0.083,2.052
493.000,3222.062,39817.250,70968.430,0.084,2.051
494.000,3220.325,39818.289,70972.047,0.084,2.049
495.000,3218.572,39809.375,70988.344,0.084,2.048
496.000,3198.497,39773.242,71039.273,0.084,2.034
497.000,3195.527,39773.332,71044.219,0.085,2.032
498.000,3210.243,39764.664,71060.477,0.085,2.042
499.000,3191.207,39747.551,71087.602,0.085,2.029
500.000,3207.208,39752.992,71085.898,0.085,2.039
501.000,3205.080,39728.211,71122.477,0.085,2.037
502.000,3202.587,39706.090,71155.656,0.086,2.035
503.000,3182.738,39714.434,71150.227,0.086,2.022
504.000,3180.004,39701.703,71171.906,0.086,2.020
505.000,3178.323,39676.242,71209.938,0.086,2.019
506.000,3176.152,39689.523,71198.125,0.086,2.017
507.000,3193.343,39656.484,71245.273,0.087,2.028
508.000,3191.433,39646.785,71262.695,0.087,2.026
509.000,3189.363,39647.398,71267.250,0.087,2.025
510.000,3183.532,39625.855,71300.328,0.087,2.021
511.000,3179.777,39617.801,71315.797,0.088,2.018
512.000,3177.074,39621.754,71315.703,0.088,2.016
513.000,3174.097,39594.727,71355.438,0.088,2.014
514.000,3172.096,39569.398,71393.289,0.088,2.012
515.000,3152.288,39573.770,71393.414,0.088,1.999
516.000,3168.164,39542.000,71440.039,0.089,2.009
517.000,3149.107,39521.688,71471.453,0.089,1.996
