151.000,-7293.361,109259.938,136018.703,0.479,-6.091
152.000,-7293.764,109254.078,136027.281,0.479,-6.091
153.000,-7295.357,109248.945,136035.328,0.479,-6.092
154.000,-7294.590,109244.703,136042.234,0.478,-6.091
155.000,-7296.280,109240.344,136048.938,0.478,-6.092
156.000,-7296.667,109234.398,136057.156,0.478,-6.092
157.000,-7298.836,109226.453,136067.375,0.477,-6.094
158.000,-7300.538,109217.094,136078.859,0.477,-6.094
159.000,-7300.869,109207.531,136090.797,0.476,-6.094
160.000,-7302.764,109198.352,136102.719,0.476,-6.095
161.000,-7303.313,109188.617,136115.469,0.475,-6.095
162.000,-7305.443,109178.969,136128.547,0.475,-6.097
163.000,-7305.820,109169.781,136141.000,0.475,-6.096
164.000,-7306.730,109162.164,136151.562,0.474,-6.097
165.000,-7307.354,109156.383,136159.844,0.474,-6.097
166.000,-7309.058,109150.453,136167.859,0.473,-6.097
167.000,-7311.026,109141.781,136179.156,0.472,-6.098
168.000,-7310.926,109131.102,136193.031,0.472,-6.098
169.000,-7313.537,109119.039,136208.859,0.471,-6.099
170.000,-7313.958,109106.734,136225.266,0.471,-6.099
171.000,-7317.204,109094.461,136241.391,0.470,-6.101
172.000,-7317.464,109082.484,136257.188,0.470,-6.101
173.000,-7318.423,109072.469,136270.750,0.469,-6.101
174.000,-7319.904,109062.656,136283.875,0.468,-6.101
175.000,-7321.143,109049.453,136300.500,0.468,-6.101
176.000,-7321.346,109035.203,136317.938,0.467,-6.101
177.000,-7324.222,109019.484,136337.641,0.466,-6.102
178.000,-7326.453,109002.930,136358.516,0.466,-6.103
179.000,-7327.632,108987.102,136379.156,0.465,-6.104
180.000,-7328.721,108971.617,136399.344,0.464,-6.104
181.000,-7331.952,108958.016,136417.562,0.464,-6.106
182.000,-7332.587,108946.633,136433.562,0.463,-6.105
183.000,-7335.113,108932.648,136452.250,0.462,-6.107
184.000,-7336.368,108918.781,136470.922,0.461,-6.107
185.000,-7336.806,108903.117,136492.703,0.461,-6.106
186.000,-7339.429,108886.844,136515.688,0.460,-6.108
187.000,-7341.069,108868.625,136541.531,0.459,-6.108
188.000,-7343.989,108849.820,136569.078,0.459,-6.110
189.000,-7344.430,108834.742,136592.359,0.458,-6.110
190.000,-7346.513,108818.992,136616.750,0.457,-6.111
191.000,-7342.418,108802.508,136642.109,0.457,-6.107
192.000,-7345.153,108783.383,136670.234,0.456,-6.108
193.000,-7344.396,108767.188,136695.703,0.455,-6.107
194.000,-7348.479,108749.023,136723.922,0.455,-6.110
195.000,-7348.871,108730.055,136753.141,0.454,-6.109
196.000,-7352.495,108709.609,136783.969,0.453,-6.111
197.000,-7354.071,108685.688,136818.875,0.453,-6.112
198.000,-7356.028,108661.734,136853.625,0.452,-6.113
199.000,-7357.642,108637.969,136888.516,0.451,-6.113
200.000,-7359.790,108617.602,136920.578,0.450,-6.114
201.000,-7363.551,108596.281,136954.703,0.450,-6.116
202.000,-7364.781,108575.062,136989.703,0.449,-6.117
203.000,-7365.846,108557.859,137020.500,0.448,-6.117
204.000,-7369.050,108539.352,137052.875,0.448,-6.119
205.000,-7372.403,108523.188,137083.453,0.447,-6.121
206.000,-7375.195,108509.625,137111.844,0.447,-6.122
207.000,-7377.570,108492.477,137144.453,0.446,-6.124
208.000,-7378.553,108470.102,137183.281,0.445,-6.124
209.000,-7380.965,108443.383,137227.562,0.445,-6.125
210.000,-7381.436,108417.430,137271.797,0.444,-6.125
211.000,-7383.963,108396.297,137311.656,0.444,-6.126
212.000,-7385.235,108375.312,137351.969,0.443,-6.127
213.000,-7388.360,108351.938,137395.859,0.443,-6.129
214.000,-7351.623,108327.875,137440.938,0.442,-6.100
215.000,-7392.856,108303.297,137488.547,0.442,-6.132
216.000,-7395.312,108278.219,137538.562,0.442,-6.133
217.000,-7396.070,108254.289,137588.203,0.442,-6.134
218.000,-7398.876,108230.352,137637.562,0.441,-6.136
219.000,-7400.986,108204.938,137687.391,0.441,-6.137
220.000,-7402.840,108181.516,137734.453,0.441,-6.138
221.000,-7407.056,108163.469,137776.859,0.440,-6.141
222.000,-7408.106,108149.023,137816.891,0.440,-6.141
223.000,-7410.330,108136.938,137855.547,0.440,-6.143
224.000,-7414.249,108126.883,137891.047,0.439,-6.146
225.000,-7377.233,108109.453,137933.828,0.439,-6.117
226.000,-7379.095,108086.570,137981.844,0.439,-6.118
227.000,-7419.937,108056.555,138037.047,0.438,-6.149
228.000,-7423.042,108020.602,138099.891,0.438,-6.151
229.000,-7422.764,107980.492,138167.562,0.437,-6.150
230.000,-7425.042,107940.188,138236.141,0.437,-6.152
231.000,-7425.773,107907.531,138298.484,0.437,-6.152
232.000,-7427.016,107884.789,138352.281,0.437,-6.153
233.000,-7430.671,107866.227,138403.594,0.437,-6.156
234.000,-7432.792,107849.820,138451.609,0.436,-6.157
235.000,-7434.836,107830.453,138501.891,0.436,-6.159
236.000,-7436.422,107810.047,138553.531,0.436,-6.160
237.000,-7440.345,107788.211,138609.250,0.436,-6.163
238.000,-7441.306,107759.461,138673.375,0.436,-6.164
239.000,-7443.935,107726.820,138742.094,0.436,-6.166
240.000,-7447.233,107691.422,138812.109,0.436,-6.169
241.000,-7449.501,107662.562,138876.500,0.436,-6.170
242.000,-7450.622,107637.734,138934.750,0.436,-6.171
243.000,-7452.277,107606.867,139002.078,0.436,-6.173
244.000,-7454.862,107573.438,139072.938,0.436,-6.175
245.000,-7455.641,107540.133,139145.297,0.437,-6.176
246.000,-7458.093,107512.562,139209.641,0.437,-6.178
247.000,-7460.543,107489.898,139268.609,0.437,-6.180
248.000,-7462.011,107462.570,139333.641,0.437,-6.181
249.000,-7463.729,107432.852,139401.375,0.437,-6.182
250.000,-7465.709,107398.906,139475.000,0.437,-6.184
251.000,-7470.306,107362.781,139553.703,0.437,-6.188
252.000,-7472.076,107328.594,139632.219,0.438,-6.190
253.000,-7472.155,107292.875,139711.719,0.438,-6.190
254.000,-7475.168,107257.281,139788.797,0.438,-6.193
255.000,-7476.610,107228.453,139857.781,0.438,-6.194
256.000,-7478.922,107204.172,139922.094,0.439,-6.196
257.000,-7442.394,107177.859,139988.562,0.439,-6.168
258.000,-7483.110,107147.445,140061.250,0.439,-6.199
259.000,-7483.419,107112.531,140140.750,0.439,-6.200
260.000,-7487.212,107071.695,140227.422,0.439,-6.203
261.000,-7488.673,107026.672,140317.734,0.440,-6.205
262.000,-7492.222,106978.391,140414.312,0.440,-6.208
263.000,-7493.002,106931.852,140509.578,0.440,-6.209
264.000,-7495.195,106891.867,140598.734,0.441,-6.211
265.000,-7497.970,106851.141,140686.625,0.441,-6.214
266.000,-7497.028,106815.039,140768.953,0.442,-6.213
267.000,-7500.879,106782.570,140848.500,0.442,-6.217
268.000,-7502.591,106751.492,140925.250,0.442,-6.218
269.000,-7503.646,106720.539,141001.984,0.442,-6.219
270.000,-7505.021,106685.516,141084.469,0.443,-6.221
271.000,-7508.734,106646.930,141174.281,0.443,-6.224
272.000,-7509.515,106614.117,141260.750,0.444,-6.225
273.000,-7512.255,106576.688,141353.828,0.444,-6.228
274.000,-7508.421,106539.750,141445.422,0.445,-6.226
275.000,-7509.926,106495.383,141540.750,0.445,-6.227
276.000,-7512.614,106453.156,141628.719,0.445,-6.230
277.000,-7515.564,106408.875,141714.625,0.445,-6.232
278.000,-7515.978,106364.984,141801.422,0.445,-6.232
279.000,-7517.646,106320.391,141892.844,0.445,-6.233
280.000,-7518.354,106276.562,141987.312,0.445,-6.234
281.000,-7521.092,106234.266,142080.172,0.445,-6.236
282.000,-7522.405,106195.844,142169.703,0.446,-6.238
283.000,-7523.340,106164.984,142250.094,0.446,-6.239
284.000,-7525.825,106136.508,142329.094,0.447,-6.241
285.000,-7527.462,106107.359,142409.703,0.447,-6.243
286.000,-7529.699,106078.570,142493.188,0.448,-6.246
287.000,-7528.347,106044.086,142582.172,0.448,-6.245
288.000,-7529.422,106007.961,142672.766,0.448,-6.246
289.000,-7530.592,105961.281,142772.531,0.449,-6.247
290.000,-7533.404,105909.758,142873.656,0.449,-6.250
291.000,-7535.172,105854.047,142975.328,0.449,-6.251
292.000,-7536.062,105798.188,143077.781,0.449,-6.252
293.000,-7537.530,105750.453,143175.312,0.449,-6.254
294.000,-7538.147,105713.148,143266.469,0.450,-6.255
295.000,-7539.490,105684.625,143349.391,0.450,-6.256
296.000,-7539.199,105659.680,143428.500,0.451,-6.256
297.000,-7540.521,105638.484,143500.625,0.451,-6.258
298.000,-7542.595,105619.664,143570.109,0.452,-6.260
299.000,-7542.257,105603.930,143632.984,0.452,-6.260
300.000,-7506.300,105582.609,143701.922,0.452,-6.233
301.000,-7546.942,105553.047,143783.328,0.452,-6.264
302.000,-7548.132,105516.555,143866.594,0.452,-6.265
303.000,-7546.552,105468.562,143967.078,0.453,-6.265
304.000,-7547.912,105415.148,144067.938,0.453,-6.266
305.000,-7549.934,105357.430,144177.422,0.453,-6.268
306.000,-7550.135,105292.789,144292.719,0.454,-6.268
307.000,-7550.637,105236.320,144397.984,0.454,-6.269
308.000,-7551.576,105189.734,144492.312,0.454,-6.270
309.000,-7553.940,105150.711,144582.234,0.454,-6.272
310.000,-7553.004,105111.211,144674.750,0.454,-6.272
311.000,-7555.464,105069.688,144759.719,0.454,-6.274
312.000,-7555.621,105027.203,144838.406,0.454,-6.274
313.000,-7557.450,104995.508,144910.047,0.454,-6.275
314.000,-7559.525,104977.578,144971.219,0.454,-6.277
315.000,-7520.278,104974.188,145020.406,0.454,-6.247
316.000,-7559.134,104950.539,145091.734,0.454,-6.277
317.000,-7558.723,104916.812,145173.219,0.455,-6.277
318.000,-7560.889,104873.414,145263.359,0.455,-6.278
319.000,-7561.991,104827.062,145354.750,0.455,-6.280
320.000,-7562.164,104778.852,145447.047,0.455,-6.280
321.000,-7561.276,104728.961,145542.156,0.455,-6.280
322.000,-7560.589,104674.180,145649.391,0.456,-6.280
323.000,-7562.143,104621.641,145758.844,0.456,-6.281
324.000,-7564.137,104576.508,145859.203,0.457,-6.284
325.000,-7566.270,104543.547,145941.906,0.458,-6.286
326.000,-7567.529,104516.492,146014.719,0.458,-6.287
327.000,-7562.856,104493.195,146085.891,0.459,-6.284
328.000,-7563.483,104461.672,146166.656,0.459,-6.285
329.000,-7567.438,104416.195,146256.484,0.459,-6.288
330.000,-7566.078,104364.273,146348.828,0.459,-6.288
331.000,-7568.508,104314.766,146436.781,0.459,-6.290
332.000,-7570.101,104276.688,146517.531,0.460,-6.291
333.000,-7571.218,104236.172,146604.250,0.460,-6.292
334.000,-7571.569,104185.133,146698.641,0.460,-6.293
335.000,-7569.746,104130.289,146792.812,0.460,-6.292
336.000,-7569.160,104072.125,146886.625,0.460,-6.292
337.000,-7570.709,104028.102,146964.844,0.460,-6.293
338.000,-7571.734,104002.711,147027.969,0.460,-6.294
339.000,-7571.865,103996.023,147075.156,0.460,-6.294
340.000,-7573.709,103996.938,147110.578,0.460,-6.295
341.000,-7571.724,104007.555,147130.984,0.461,-6.294
342.000,-7535.009,104017.133,147148.141,0.461,-6.266
343.000,-7573.915,104010.734,147189.031,0.461,-6.296
344.000,-7573.877,103992.969,147247.141,0.461,-6.297
345.000,-7574.833,103959.469,147321.156,0.461,-6.298
346.000,-7575.939,103894.273,147425.031,0.462,-6.299
347.000,-7577.296,103830.422,147522.438,0.462,-6.300
348.000,-7576.590,103763.352,147616.438,0.462,-6.300
349.000,-7571.173,103715.953,147695.688,0.462,-6.296
350.000,-7568.162,103681.414,147769.453,0.463,-6.294
351.000,-7571.821,103644.391,147854.750,0.464,-6.298
352.000,-7572.811,103608.680,147943.172,0.465,-6.300
353.000,-7573.219,103562.477,148031.078,0.466,-6.301
354.000,-7574.802,103513.820,148109.391,0.467,-6.303
355.000,-7574.892,103469.438,148181.953,0.467,-6.304
356.000,-7574.615,103425.242,148254.469,0.467,-6.304
357.000,-7576.137,103377.375,148332.625,0.467,-6.305
358.000,-7576.517,103327.664,148399.719,0.467,-6.305
359.000,-7580.095,103279.312,148455.531,0.466,-6.307
360.000,-7579.858,103240.945,148497.188,0.466,-6.307
361.000,-7581.285,103209.062,148543.672,0.465,-6.307
362.000,-7580.218,103188.680,148588.547,0.465,-6.306
363.000,-7581.518,103166.094,148632.781,0.465,-6.307
364.000,-7584.311,103144.977,148671.188,0.465,-6.310
365.000,-7584.957,103126.219,148715.859,0.465,-6.310
366.000,-7585.411,103122.078,148752.469,0.465,-6.311
367.000,-7582.237,103122.469,148778.812,0.465,-6.308
368.000,-7583.463,103124.258,148795.969,0.465,-6.309
369.000,-7584.667,103109.742,148823.516,0.465,-6.310
370.000,-7578.580,103081.055,148875.969,0.465,-6.305
371.000,-7579.687,103053.508,148940.609,0.465,-6.307
372.000,-7581.411,103032.633,149008.016,0.466,-6.309
373.000,-7581.531,102995.594,149082.172,0.467,-6.309
374.000,-7582.177,102950.930,149152.391,0.467,-6.310
375.000,-7581.966,102897.375,149227.062,0.467,-6.311
376.000,-7583.188,102843.195,149311.406,0.468,-6.312
377.000,-7583.747,102784.195,149407.375,0.468,-6.313
378.000,-7586.199,102716.445,149504.547,0.468,-6.315
379.000,-7585.379,102640.727,149603.703,0.469,-6.315
380.000,-7587.103,102565.000,149697.000,0.469,-6.316
381.000,-7579.947,102501.836,149782.078,0.469,-6.311
382.000,-7582.742,102465.125,149843.188,0.469,-6.313
383.000,-7582.757,102457.016,149877.172,0.468,-6.313
384.000,-7545.824,102436.172,149912.281,0.468,-6.284
385.000,-7584.494,102425.867,149927.281,0.468,-6.314
386.000,-7584.224,102431.695,149933.266,0.468,-6.313
387.000,-7585.925,102442.352,149944.281,0.468,-6.315
388.000,-7587.572,102451.703,149948.828,0.468,-6.316
389.000,-7584.796,102451.492,149955.250,0.468,-6.314
390.000,-7584.173,102439.898,149970.641,0.467,-6.313
391.000,-7585.957,102409.188,150012.406,0.467,-6.314
392.000,-7587.188,102365.570,150075.109,0.467,-6.315
393.000,-7586.931,102322.336,150141.578,0.467,-6.315
394.000,-7588.352,102279.359,150214.750,0.467,-6.317
395.000,-7590.400,102252.344,150272.391,0.468,-6.319
396.000,-7590.801,102248.086,150285.281,0.468,-6.319
397.000,-7587.116,102255.234,150267.016,0.468,-6.317
398.000,-7589.840,102245.055,150274.781,0.468,-6.319
399.000,-7589.646,102219.703,150304.875,0.469,-6.319
400.000,-7591.333,102188.047,150346.219,0.469,-6.321
401.000,-7590.681,102152.609,150396.344,0.469,-6.321
402.000,-7593.250,102116.797,150451.328,0.469,-6.323
403.000,-7592.172,102079.609,150511.391,0.470,-6.322
404.000,-7595.001,102035.258,150573.500,0.469,-6.324
405.000,-7596.366,101995.031,150633.094,0.469,-6.325
406.000,-7597.600,101960.609,150690.438,0.469,-6.326
407.000,-7598.612,101916.336,150764.203,0.469,-6.326
408.000,-7588.198,101870.359,150843.656,0.468,-6.318
409.000,-7590.151,101832.133,150899.047,0.469,-6.320
410.000,-7592.100,101815.188,150920.438,0.469,-6.322
411.000,-7593.095,101800.023,150946.047,0.470,-6.324
412.000,-7591.770,101792.797,150966.766,0.471,-6.324
413.000,-7589.731,101791.211,150979.609,0.472,-6.323
414.000,-7586.972,101786.672,150992.609,0.472,-6.321
415.000,-7582.256,101769.727,151018.906,0.473,-6.318
416.000,-7546.887,101747.016,151054.469,0.473,-6.292
417.000,-7586.834,101725.719,151086.047,0.474,-6.323
418.000,-7584.387,101706.688,151109.562,0.474,-6.322
419.000,-7586.011,101680.898,151137.172,0.474,-6.323
420.000,-7586.248,101654.859,151161.656,0.475,-6.324
421.000,-7589.540,101622.461,151185.469,0.474,-6.326
422.000,-7587.225,101582.062,151217.438,0.474,-6.324
423.000,-7591.284,101540.586,151247.172,0.474,-6.327
424.000,-7589.792,101509.664,151263.281,0.473,-6.325
425.000,-7591.777,101482.000,151271.891,0.473,-6.326
426.000,-7591.797,101461.172,151270.203,0.473,-6.326
427.000,-7591.289,101457.516,151248.297,0.472,-6.326
428.000,-7591.489,101472.227,151202.453,0.472,-6.326
429.000,-7592.421,101510.062,151121.516,0.472,-6.326
430.000,-7594.284,101558.070,151032.797,0.472,-6.328
431.000,-7596.409,101609.734,150942.703,0.472,-6.329
432.000,-7595.347,101659.445,150860.547,0.472,-6.329
433.000,-7594.983,101714.195,150754.875,0.472,-6.328
434.000,-7595.261,101770.914,150634.891,0.472,-6.328
435.000,-7597.103,101860.359,150466.766,0.471,-6.329
436.000,-7596.056,101985.484,150257.250,0.471,-6.329
437.000,-7595.950,102137.398,150026.344,0.472,-6.329
438.000,-7556.944,102297.703,149791.219,0.472,-6.300
439.000,-7594.964,102445.430,149580.719,0.473,-6.330
440.000,-7592.625,102492.289,149489.406,0.473,-6.328
441.000,-7592.486,102408.273,149538.344,0.474,-6.329
442.000,-7592.660,102469.969,149432.891,0.474,-6.329
443.000,-7590.218,102586.711,149245.250,0.475,-6.328
444.000,-7586.908,102760.195,149037.828,0.476,-6.326
445.000,-7587.213,102883.859,148906.172,0.477,-6.328
446.000,-7586.653,102960.383,148840.078,0.479,-6.329
447.000,-7584.999,103004.172,148821.531,0.480,-6.330
448.000,-7583.890,103026.609,148824.562,0.482,-6.330
449.000,-7587.159,103033.922,148836.891,0.483,-6.334
450.000,-7588.312,103026.625,148862.781,0.483,-6.335
451.000,-7588.723,103007.086,148899.203,0.484,-6.336
452.000,-7590.329,102981.102,148935.250,0.484,-6.337
453.000,-7579.449,102951.359,148971.688,0.484,-6.329
454.000,-7578.938,102920.906,149009.969,0.483,-6.328
455.000,-7579.714,102892.359,149048.719,0.483,-6.328
456.000,-7582.222,102869.250,149086.875,0.483,-6.330
457.000,-7581.317,102844.070,149131.609,0.483,-6.329
458.000,-7581.646,102803.766,149193.688,0.483,-6.330
459.000,-7582.648,102749.023,149269.969,0.483,-6.330
460.000,-7584.247,102683.188,149354.484,0.482,-6.331
461.000,-7584.781,102596.273,149458.750,0.482,-6.331
462.000,-7581.093,102486.883,149591.266,0.481,-6.327
463.000,-7583.090,102363.398,149746.844,0.480,-6.328
464.000,-7583.723,102250.602,149903.625,0.480,-6.328
465.000,-7585.725,102150.938,150047.625,0.479,-6.329
466.000,-7588.378,102078.086,150152.281,0.478,-6.330
467.000,-7588.970,102016.047,150223.328,0.478,-6.330
468.000,-7590.282,101978.867,150260.125,0.477,-6.330
469.000,-7590.734,101965.945,150265.094,0.476,-6.330
470.000,-7588.542,101969.461,150241.594,0.476,-6.328
471.000,-7590.312,101974.422,150229.859,0.476,-6.330
472.000,-7591.240,102015.914,150187.109,0.477,-6.331
473.000,-7592.941,102058.953,150150.984,0.477,-6.332
474.000,-7593.516,102100.172,150121.062,0.477,-6.333
475.000,-7595.208,102141.445,150089.016,0.478,-6.335
476.000,-7594.349,102171.789,150064.094,0.478,-6.334
477.000,-7556.078,102190.875,150050.328,0.478,-6.305
478.000,-7596.528,102203.164,150045.828,0.478,-6.336
479.000,-7595.459,102218.969,150037.359,0.478,-6.335
480.000,-7593.172,102222.914,150049.016,0.478,-6.333
481.000,-7588.844,102218.141,150070.922,0.478,-6.330
