186.000,-7575.546,1719683.375,1867558.375,0.379,-6.208
187.000,-7579.920,1720547.875,1866554.250,0.376,-6.209
188.000,-7584.289,1721354.250,1865618.875,0.374,-6.210
189.000,-7588.642,1722088.000,1864769.750,0.372,-6.211
190.000,-7592.986,1722741.000,1864015.750,0.370,-6.212
191.000,-7597.342,1723313.875,1863355.875,0.368,-6.214
192.000,-7601.565,1723810.625,1862783.375,0.367,-6.216
193.000,-7605.916,1724244.500,1862283.625,0.366,-6.218
194.000,-7610.283,1724627.125,1861841.500,0.365,-6.220
195.000,-7614.635,1724968.625,1861445.750,0.364,-6.223
196.000,-7619.029,1725277.750,1861085.000,0.363,-6.225
197.000,-7623.398,1725557.000,1860756.875,0.362,-6.228
198.000,-7627.824,1725802.375,1860466.250,0.361,-6.231
199.000,-7632.217,1726008.750,1860220.625,0.361,-6.233
200.000,-7636.606,1726175.750,1860020.375,0.360,-6.236
201.000,-7641.025,1726303.875,1859865.000,0.360,-6.239
202.000,-7645.458,1726397.625,1859750.625,0.360,-6.243
203.000,-7649.841,1726464.625,1859667.500,0.360,-6.246
204.000,-7654.248,1726515.375,1859603.500,0.360,-6.249
205.000,-7658.698,1726560.125,1859547.750,0.360,-6.253
206.000,-7663.062,1726607.125,1859486.875,0.360,-6.256
207.000,-7667.493,1726666.625,1859411.875,0.359,-6.259
208.000,-7671.908,1726747.375,1859312.625,0.359,-6.262
209.000,-7676.384,1726848.625,1859188.375,0.359,-6.266
210.000,-7680.969,1726969.500,1859041.125,0.359,-6.269
211.000,-7685.399,1727113.625,1858866.375,0.358,-6.272
212.000,-7689.851,1727278.125,1858669.125,0.358,-6.275
213.000,-7694.258,1727458.500,1858453.500,0.357,-6.277
214.000,-7698.643,1727653.250,1858222.500,0.356,-6.280
215.000,-7703.020,1727861.375,1857976.500,0.356,-6.283
216.000,-7707.478,1728081.500,1857717.125,0.355,-6.286
217.000,-7711.852,1728317.250,1857441.250,0.354,-6.288
218.000,-7716.303,1728568.500,1857147.625,0.354,-6.291
219.000,-7720.736,1728837.125,1856834.375,0.353,-6.294
220.000,-7725.091,1729120.500,1856504.375,0.352,-6.296
221.000,-7729.551,1729408.375,1856168.625,0.351,-6.299
222.000,-7733.921,1729695.250,1855835.125,0.350,-6.302
223.000,-7738.368,1729975.750,1855510.250,0.350,-6.304
224.000,-7742.732,1730248.875,1855195.000,0.349,-6.307
225.000,-7747.142,1730513.375,1854889.375,0.348,-6.310
226.000,-7751.717,1730774.500,1854588.500,0.348,-6.312
227.000,-7756.137,1731033.375,1854289.500,0.347,-6.315
228.000,-7760.506,1731285.875,1853997.625,0.346,-6.318
229.000,-7764.991,1731528.625,1853717.250,0.346,-6.321
230.000,-7769.304,1731761.375,1853446.875,0.345,-6.323
231.000,-7773.687,1731982.750,1853189.500,0.344,-6.326
232.000,-7778.050,1732191.500,1852947.875,0.344,-6.329
233.000,-7782.421,1732387.875,1852720.000,0.343,-6.332
234.000,-7786.761,1732573.000,1852506.375,0.343,-6.335
235.000,-7791.117,1732749.250,1852303.125,0.342,-6.338
236.000,-7795.516,1732918.375,1852109.625,0.342,-6.341
237.000,-7799.832,1733082.375,1851920.750,0.342,-6.344
238.000,-7804.129,1733245.000,1851734.500,0.341,-6.347
239.000,-7808.442,1733406.375,1851548.125,0.341,-6.350
240.000,-7812.761,1733565.000,1851367.375,0.341,-6.353
241.000,-7817.127,1733724.375,1851186.250,0.340,-6.356
242.000,-7821.365,1733879.875,1851008.750,0.340,-6.359
243.000,-7825.803,1734033.375,1850833.875,0.340,-6.362
244.000,-7830.052,1734191.250,1850655.875,0.339,-6.365
245.000,-7834.322,1734354.500,1850473.000,0.339,-6.368
246.000,-7838.622,1734518.500,1850288.500,0.339,-6.371
247.000,-7842.859,1734683.375,1850103.875,0.338,-6.374
248.000,-7847.096,1734853.125,1849914.250,0.338,-6.377
249.000,-7851.329,1735025.375,1849724.250,0.338,-6.380
250.000,-7855.546,1735193.625,1849539.500,0.338,-6.383
251.000,-7859.773,1735361.125,1849355.250,0.338,-6.386
252.000,-7864.183,1735532.250,1849165.375,0.337,-6.389
253.000,-7868.390,1735715.875,1848961.625,0.337,-6.392
254.000,-7872.638,1735903.250,1848753.250,0.337,-6.395
255.000,-7876.786,1736103.000,1848531.875,0.336,-6.398
256.000,-7880.967,1736275.875,1848345.250,0.336,-6.401
257.000,-7885.193,1736434.750,1848174.875,0.336,-6.404
258.000,-7889.273,1736605.750,1847990.500,0.336,-6.407
259.000,-7893.453,1736798.750,1847775.875,0.336,-6.410
260.000,-7897.608,1737004.500,1847545.250,0.335,-6.413
261.000,-7901.743,1737193.375,1847335.375,0.335,-6.416
262.000,-7905.908,1737363.250,1847153.250,0.335,-6.419
263.000,-7910.040,1737520.875,1846984.500,0.335,-6.422
264.000,-7914.115,1737686.875,1846805.250,0.335,-6.425
265.000,-7918.249,1737851.500,1846625.625,0.334,-6.428
266.000,-7922.241,1738000.500,1846464.750,0.334,-6.431
267.000,-7926.344,1738143.125,1846313.000,0.334,-6.434
268.000,-7930.390,1738285.125,1846162.375,0.334,-6.437
269.000,-7934.439,1738475.500,1845957.125,0.334,-6.440
270.000,-7938.500,1738658.875,1845759.750,0.334,-6.443
271.000,-7942.563,1738826.875,1845580.750,0.334,-6.446
272.000,-7946.583,1738987.750,1845410.875,0.334,-6.449
273.000,-7950.627,1739143.875,1845244.500,0.333,-6.452
274.000,-7954.655,1739299.500,1845077.625,0.333,-6.455
275.000,-7958.644,1739453.625,1844913.250,0.333,-6.458
276.000,-7962.665,1739630.625,1844727.000,0.333,-6.461
277.000,-7966.719,1739773.000,1844580.875,0.333,-6.464
278.000,-7970.700,1739892.625,1844463.500,0.333,-6.467
279.000,-7974.662,1740018.625,1844335.625,0.333,-6.471
280.000,-7978.631,1740161.625,1844186.000,0.333,-6.474
281.000,-7982.626,1740334.625,1844003.625,0.333,-6.477
282.000,-7986.613,1740468.625,1843871.875,0.333,-6.480
283.000,-7990.535,1740591.875,1843752.375,0.333,-6.483
284.000,-7994.524,1740741.750,1843596.375,0.333,-6.486
285.000,-7998.485,1740911.625,1843413.500,0.333,-6.489
286.000,-8002.372,1741057.375,1843262.250,0.333,-6.492
287.000,-8006.446,1741219.625,1843100.500,0.333,-6.495
288.000,-8010.274,1741452.750,1842853.000,0.333,-6.498
289.000,-8014.184,1741681.875,1842606.125,0.332,-6.500
290.000,-8018.098,1741874.750,1842402.875,0.332,-6.503
291.000,-8022.111,1742030.375,1842244.000,0.332,-6.506
292.000,-8025.928,1742167.000,1842101.750,0.332,-6.509
293.000,-8029.882,1742292.250,1841970.000,0.332,-6.512
294.000,-8033.795,1742385.000,1841881.750,0.332,-6.515
295.000,-8037.684,1742480.375,1841787.250,0.332,-6.518
296.000,-8041.589,1742602.625,1841653.000,0.332,-6.521
297.000,-8045.591,1742699.875,1841558.000,0.332,-6.524
298.000,-8049.461,1742844.875,1841407.250,0.332,-6.527
299.000,-8053.312,1743033.250,1841211.250,0.332,-6.530
300.000,-8057.167,1743205.750,1841024.750,0.331,-6.532
301.000,-8061.072,1743332.375,1840892.250,0.331,-6.535
302.000,-8064.997,1743439.375,1840784.750,0.331,-6.538
303.000,-8068.890,1743552.250,1840660.875,0.331,-6.541
304.000,-8072.785,1743620.125,1840600.750,0.331,-6.544
305.000,-8076.613,1743741.250,1840487.625,0.331,-6.547
306.000,-8080.485,1743955.250,1840254.625,0.330,-6.550
307.000,-8084.343,1744138.250,1840055.500,0.330,-6.552
308.000,-8088.229,1744263.125,1839931.625,0.330,-6.555
309.000,-8092.141,1744369.625,1839821.750,0.330,-6.558
310.000,-8096.010,1744478.125,1839698.375,0.329,-6.561
311.000,-8099.893,1744538.625,1839641.250,0.329,-6.564
312.000,-8103.728,1744555.750,1839637.125,0.330,-6.567
313.000,-8107.645,1744661.250,1839525.250,0.329,-6.570
314.000,-8111.392,1744828.000,1839341.500,0.329,-6.572
315.000,-8114.723,1744957.500,1839220.625,0.329,-6.575
316.000,-8118.928,1745249.250,1838859.625,0.327,-6.577
317.000,-8122.338,1745414.875,1838661.500,0.327,-6.578
318.000,-8126.785,1745367.000,1838747.375,0.327,-6.583
319.000,-8130.080,1745282.125,1838872.750,0.328,-6.586
320.000,-8134.514,1745421.000,1838696.750,0.327,-6.588
321.000,-8137.580,1745575.250,1838513.875,0.326,-6.590
322.000,-8142.274,1745571.625,1838556.000,0.327,-6.594
323.000,-8145.627,1745668.500,1838486.250,0.327,-6.597
324.000,-8148.682,1745995.375,1838108.500,0.326,-6.599
325.000,-8152.020,1746227.250,1837850.250,0.325,-6.600
326.000,-8156.218,1746282.750,1837825.125,0.326,-6.604
327.000,-8159.759,1746255.000,1837902.750,0.327,-6.608
328.000,-8163.875,1746310.750,1837850.375,0.327,-6.611
329.000,-8167.464,1746393.375,1837753.125,0.326,-6.613
330.000,-8171.614,1746431.250,1837726.375,0.326,-6.616
331.000,-8174.983,1746549.750,1837619.625,0.326,-6.619
332.000,-8179.037,1746863.625,1837253.125,0.325,-6.621
333.000,-8182.544,1747136.750,1836928.625,0.324,-6.622
334.000,-8186.417,1747266.125,1836788.625,0.323,-6.625
335.000,-8190.363,1747250.625,1836834.625,0.324,-6.629
336.000,-8194.098,1747300.250,1836809.000,0.324,-6.632
337.000,-8198.024,1747462.750,1836642.250,0.324,-6.635
338.000,-8201.440,1747697.875,1836391.625,0.323,-6.637
339.000,-8205.582,1747857.125,1836240.125,0.323,-6.640
340.000,-8208.795,1747967.750,1836155.250,0.323,-6.643
341.000,-8212.710,1748171.875,1835926.250,0.323,-6.645
342.000,-8216.332,1748348.250,1835721.500,0.322,-6.647
343.000,-8220.042,1748392.000,1835690.375,0.322,-6.650
344.000,-8224.007,1748418.750,1835698.625,0.322,-6.654
345.000,-8227.660,1748491.375,1835656.625,0.323,-6.657
346.000,-8231.470,1748682.000,1835460.500,0.323,-6.660
347.000,-8235.023,1748839.375,1835288.750,0.322,-6.662
348.000,-8238.760,1748930.500,1835205.875,0.322,-6.665
349.000,-8242.378,1748961.125,1835194.500,0.322,-6.668
350.000,-8246.131,1748975.875,1835192.750,0.322,-6.671
351.000,-8249.435,1749077.625,1835087.500,0.322,-6.673
352.000,-8253.413,1749270.000,1834896.875,0.322,-6.676
353.000,-8256.924,1749421.625,1834756.375,0.322,-6.679
354.000,-8260.585,1749550.625,1834638.125,0.322,-6.681
355.000,-8264.128,1749632.375,1834569.000,0.322,-6.684
356.000,-8267.805,1749771.375,1834439.500,0.322,-6.687
357.000,-8271.329,1749950.000,1834274.875,0.322,-6.690
358.000,-8274.911,1750169.625,1834073.375,0.322,-6.693
359.000,-8278.348,1750356.500,1833894.250,0.322,-6.696
360.000,-8281.993,1750531.000,1833709.250,0.322,-6.698
361.000,-8285.416,1750639.250,1833606.125,0.322,-6.701
362.000,-8288.768,1750630.750,1833646.500,0.322,-6.704
363.000,-8292.359,1750567.000,1833770.125,0.323,-6.707
364.000,-8295.666,1750652.625,1833711.625,0.324,-6.710
365.000,-8299.202,1750889.500,1833462.125,0.323,-6.713
366.000,-8302.542,1751196.000,1833141.375,0.323,-6.715
367.000,-8306.162,1751523.250,1832822.500,0.323,-6.718
368.000,-8309.366,1751750.500,1832617.750,0.323,-6.720
369.000,-8312.780,1751936.000,1832444.250,0.323,-6.723
370.000,-8316.242,1752053.125,1832337.125,0.323,-6.726
371.000,-8319.300,1752063.625,1832359.750,0.323,-6.729
372.000,-8322.903,1751996.625,1832490.125,0.325,-6.733
373.000,-8326.116,1752023.625,1832504.500,0.325,-6.736
374.000,-8329.490,1752183.750,1832351.125,0.325,-6.739
375.000,-8332.844,1752449.000,1832087.250,0.325,-6.741
376.000,-8336.129,1752789.250,1831736.875,0.325,-6.743
377.000,-8339.319,1753051.625,1831479.500,0.325,-6.746
378.000,-8342.635,1753206.750,1831355.125,0.325,-6.749
379.000,-8345.823,1753247.250,1831363.500,0.326,-6.752
380.000,-8348.992,1753333.625,1831318.875,0.327,-6.755
381.000,-8352.224,1753469.625,1831214.125,0.327,-6.758
382.000,-8355.128,1753650.250,1831059.500,0.328,-6.761
383.000,-8358.481,1753751.000,1831002.000,0.328,-6.764
384.000,-8361.519,1753827.250,1830963.625,0.329,-6.767
385.000,-8364.709,1754004.500,1830795.000,0.329,-6.770
386.000,-8367.476,1754243.375,1830553.625,0.329,-6.772
387.000,-8370.806,1754400.250,1830424.250,0.329,-6.775
388.000,-8373.795,1754602.125,1830249.500,0.330,-6.778
389.000,-8376.662,1754866.000,1830002.375,0.330,-6.780
390.000,-8379.749,1755067.500,1829816.375,0.330,-6.783
391.000,-8382.722,1755195.875,1829715.500,0.330,-6.785
392.000,-8385.696,1755258.625,1829700.375,0.331,-6.789
393.000,-8388.595,1755399.875,1829587.750,0.332,-6.791
394.000,-8391.542,1755625.750,1829369.250,0.332,-6.794
395.000,-8394.383,1755904.000,1829101.250,0.332,-6.796
396.000,-8397.281,1756215.375,1828794.875,0.332,-6.798
397.000,-8400.028,1756407.125,1828622.625,0.332,-6.800
398.000,-8402.921,1756503.875,1828567.625,0.333,-6.803
399.000,-8405.820,1756502.875,1828624.750,0.334,-6.807
400.000,-8408.407,1756549.125,1828632.250,0.335,-6.810
401.000,-8411.292,1756682.375,1828549.500,0.336,-6.813
402.000,-8414.046,1756900.000,1828359.875,0.336,-6.816
403.000,-8416.936,1757192.500,1828077.125,0.336,-6.818
404.000,-8419.490,1757504.750,1827766.000,0.336,-6.820
405.000,-8422.280,1757679.500,1827625.375,0.337,-6.823
406.000,-8424.909,1757728.125,1827619.500,0.337,-6.825
407.000,-8427.611,1757716.250,1827666.875,0.338,-6.828
408.000,-8430.238,1757794.125,1827613.750,0.338,-6.831
409.000,-8432.818,1757950.375,1827496.625,0.339,-6.833
410.000,-8435.504,1758159.125,1827340.000,0.340,-6.836
411.000,-8437.989,1758428.375,1827103.250,0.341,-6.839
412.000,-8440.816,1758761.000,1826775.375,0.340,-6.841
413.000,-8443.301,1758966.375,1826580.125,0.341,-6.843
414.000,-8445.911,1759024.500,1826560.250,0.341,-6.846
415.000,-8448.471,1758997.500,1826635.250,0.342,-6.849
416.000,-8450.987,1759070.375,1826598.750,0.343,-6.851
417.000,-8453.446,1759241.000,1826454.250,0.343,-6.854
418.000,-8455.891,1759496.875,1826228.000,0.344,-6.856
419.000,-8458.317,1759834.000,1825932.625,0.344,-6.859
420.000,-8460.811,1760212.125,1825567.750,0.344,-6.861
421.000,-8463.332,1760599.375,1825177.375,0.344,-6.862
422.000,-8465.746,1760812.875,1824986.375,0.345,-6.865
423.000,-8468.203,1760852.500,1824997.250,0.345,-6.868
424.000,-8470.724,1760920.750,1824989.125,0.347,-6.871
425.000,-8473.148,1761048.375,1824892.250,0.347,-6.873
426.000,-8475.576,1761257.750,1824685.625,0.347,-6.875
427.000,-8477.874,1761510.750,1824440.125,0.347,-6.877
428.000,-8480.452,1761671.875,1824328.125,0.348,-6.880
429.000,-8482.707,1761768.375,1824289.250,0.349,-6.882
430.000,-8485.299,1761939.125,1824140.250,0.349,-6.885
431.000,-8487.505,1762199.375,1823887.500,0.349,-6.886
432.000,-8489.995,1762531.625,1823565.375,0.349,-6.888
433.000,-8492.129,1762925.500,1823184.375,0.349,-6.890
434.000,-8494.084,1763232.500,1822876.125,0.349,-6.892
435.000,-8496.410,1763412.500,1822709.125,0.349,-6.893
436.000,-8498.804,1763500.250,1822665.250,0.350,-6.896
437.000,-8500.919,1763604.250,1822601.500,0.351,-6.898
438.000,-8502.740,1763719.875,1822517.125,0.351,-6.900
439.000,-8504.995,1763895.125,1822376.125,0.352,-6.903
440.000,-8507.035,1764135.000,1822176.750,0.352,-6.905
441.000,-8509.146,1764431.125,1821903.000,0.353,-6.907
442.000,-8511.200,1764803.750,1821552.875,0.353,-6.909
443.000,-8513.249,1765098.375,1821285.000,0.353,-6.911
444.000,-8515.307,1765281.250,1821134.125,0.354,-6.913
445.000,-8517.347,1765379.125,1821085.750,0.355,-6.915
446.000,-8519.406,1765509.125,1821004.750,0.356,-6.918
447.000,-8521.315,1765683.000,1820872.625,0.356,-6.920
448.000,-8523.572,1765907.250,1820672.375,0.357,-6.922
449.000,-8525.572,1766161.500,1820429.625,0.357,-6.924
450.000,-8527.455,1766448.625,1820157.250,0.357,-6.925
