65.000,-7242.479,135925.078,109184.797,0.506,-6.078
66.000,-7243.602,135858.656,109213.867,0.502,-6.076
67.000,-7243.992,135797.469,109240.453,0.498,-6.072
68.000,-7244.643,135741.484,109264.539,0.495,-6.070
69.000,-7244.353,135690.625,109286.375,0.492,-6.066
70.000,-7244.287,135644.719,109306.102,0.490,-6.064
71.000,-7244.673,135603.438,109324.156,0.487,-6.062
72.000,-7245.391,135566.516,109340.617,0.485,-6.060
73.000,-7245.294,135533.953,109355.547,0.483,-6.058
74.000,-7246.761,135505.781,109368.898,0.481,-6.057
75.000,-7246.706,135482.094,109380.367,0.480,-6.056
76.000,-7248.032,135463.000,109389.844,0.479,-6.056
77.000,-7247.996,135448.812,109396.969,0.478,-6.055
78.000,-7249.008,135439.359,109401.750,0.477,-6.055
79.000,-7248.125,135434.469,109404.359,0.476,-6.053
80.000,-7248.595,135433.578,109405.070,0.476,-6.053
81.000,-7248.712,135436.156,109404.406,0.476,-6.053
82.000,-7249.559,135441.656,109402.586,0.476,-6.054
83.000,-7250.464,135449.422,109400.188,0.476,-6.055
84.000,-7250.717,135459.328,109397.094,0.476,-6.055
85.000,-7251.234,135471.328,109393.352,0.477,-6.056
86.000,-7252.744,135485.625,109388.562,0.477,-6.058
87.000,-7253.352,135502.234,109382.539,0.478,-6.059
88.000,-7254.008,135521.438,109374.844,0.478,-6.060
89.000,-7252.916,135542.609,109365.992,0.479,-6.060
90.000,-7253.999,135564.953,109356.664,0.480,-6.062
91.000,-7253.041,135587.516,109347.523,0.481,-6.062
92.000,-7255.261,135609.438,109339.227,0.482,-6.064
93.000,-7257.004,135630.172,109332.188,0.482,-6.066
94.000,-7256.263,135650.234,109325.750,0.483,-6.067
95.000,-7257.435,135670.672,109318.906,0.484,-6.068
96.000,-7218.357,135692.172,109310.891,0.485,-6.039
97.000,-7255.851,135715.016,109301.391,0.486,-6.069
98.000,-7257.899,135738.469,109290.891,0.487,-6.071
99.000,-7258.357,135761.469,109280.477,0.487,-6.072
100.000,-7258.621,135782.844,109271.211,0.488,-6.073
101.000,-7258.906,135801.828,109263.695,0.489,-6.074
102.000,-7260.128,135818.500,109257.898,0.489,-6.076
103.000,-7258.637,135833.906,109252.789,0.490,-6.075
104.000,-7260.089,135849.109,109247.312,0.490,-6.077
105.000,-7259.326,135864.734,109240.766,0.491,-6.077
106.000,-7260.555,135880.859,109232.969,0.491,-6.078
107.000,-7262.617,135896.844,109224.531,0.492,-6.080
108.000,-7261.938,135911.859,109216.336,0.492,-6.080
109.000,-7263.465,135924.547,109209.750,0.492,-6.081
110.000,-7262.638,135934.469,109205.203,0.492,-6.080
111.000,-7263.776,135941.828,109202.570,0.492,-6.081
112.000,-7264.629,135947.156,109201.328,0.492,-6.082
113.000,-7264.070,135951.469,109200.625,0.492,-6.082
114.000,-7265.509,135956.625,109198.648,0.492,-6.083
115.000,-7265.919,135963.031,109195.117,0.492,-6.083
116.000,-7266.188,135970.812,109189.867,0.492,-6.083
117.000,-7266.587,135978.812,109184.102,0.492,-6.083
118.000,-7267.450,135985.547,109179.312,0.492,-6.084
119.000,-7268.771,135989.953,109176.555,0.491,-6.084
120.000,-7268.285,135991.422,109176.305,0.491,-6.084
121.000,-7266.769,135990.641,109178.219,0.491,-6.082
122.000,-7269.822,135989.219,109180.555,0.491,-6.085
123.000,-7267.475,135989.656,109181.156,0.490,-6.083
124.000,-7268.281,135992.266,109179.656,0.490,-6.083
125.000,-7270.474,135996.578,109176.516,0.490,-6.084
126.000,-7270.923,136001.281,109173.172,0.490,-6.084
127.000,-7270.203,136004.781,109171.117,0.490,-6.084
128.000,-7270.757,136007.016,109170.500,0.489,-6.084
129.000,-7271.184,136008.094,109171.234,0.489,-6.084
130.000,-7272.828,136008.250,109173.055,0.489,-6.085
131.000,-7272.874,136009.000,109174.477,0.489,-6.085
132.000,-7273.399,136011.625,109174.312,0.489,-6.085
133.000,-7274.343,136016.156,109172.391,0.489,-6.086
134.000,-7273.198,136021.656,109169.562,0.489,-6.085
135.000,-7275.691,136026.109,109167.633,0.488,-6.087
136.000,-7275.436,136028.562,109167.484,0.488,-6.087
137.000,-7276.471,136030.172,109168.047,0.488,-6.087
138.000,-7274.179,136031.875,109168.516,0.488,-6.085
139.000,-7278.982,136034.328,109168.211,0.488,-6.089
140.000,-7277.564,136039.234,109165.539,0.488,-6.088
141.000,-7277.928,136045.031,109161.781,0.487,-6.088
142.000,-7278.981,136050.859,109157.867,0.487,-6.088
143.000,-7278.881,136056.203,109154.305,0.487,-6.088
144.000,-7280.342,136060.453,109151.867,0.487,-6.089
145.000,-7281.121,136064.031,109150.094,0.487,-6.089
146.000,-7281.402,136067.328,109148.445,0.486,-6.089
147.000,-7282.684,136070.203,109147.148,0.486,-6.090
148.000,-7284.148,136073.656,109145.242,0.486,-6.091
149.000,-7284.639,136077.875,109142.508,0.485,-6.091
150.000,-7284.228,136082.594,109139.203,0.485,-6.090
151.000,-7285.668,136087.672,109135.641,0.485,-6.091
152.000,-7286.007,136094.047,109130.844,0.485,-6.091
153.000,-7287.764,136100.969,109125.391,0.484,-6.092
154.000,-7287.507,136109.125,109119.031,0.484,-6.092
155.000,-7289.002,136116.828,109113.258,0.484,-6.092
156.000,-7289.110,136122.391,109109.539,0.483,-6.092
157.000,-7289.128,136127.578,109106.461,0.483,-6.092
158.000,-7288.742,136132.297,109103.742,0.483,-6.091
159.000,-7290.634,136137.703,109100.430,0.482,-6.092
160.000,-7292.420,136143.016,109096.938,0.482,-6.093
161.000,-7291.457,136148.875,109093.289,0.482,-6.092
162.000,-7293.557,136155.297,109089.375,0.481,-6.094
163.000,-7294.982,136161.938,109085.367,0.481,-6.094
164.000,-7295.356,136169.203,109080.562,0.481,-6.094
165.000,-7297.191,136179.078,109073.180,0.480,-6.095
166.000,-7297.370,136189.422,109065.000,0.480,-6.095
167.000,-7299.449,136199.047,109057.352,0.479,-6.096
168.000,-7299.603,136207.516,109051.250,0.479,-6.096
169.000,-7301.035,136213.891,109047.492,0.478,-6.096
170.000,-7302.070,136219.344,109044.922,0.478,-6.097
171.000,-7302.831,136225.484,109041.414,0.478,-6.097
172.000,-7303.346,136235.516,109033.945,0.477,-6.097
173.000,-7305.750,136248.297,109024.273,0.477,-6.098
174.000,-7306.967,136261.281,109014.477,0.476,-6.099
175.000,-7307.727,136272.844,109005.773,0.476,-6.099
176.000,-7309.049,136281.625,108999.578,0.475,-6.099
177.000,-7309.775,136287.188,108996.125,0.474,-6.099
178.000,-7311.131,136292.641,108993.070,0.474,-6.100
179.000,-7311.581,136302.141,108986.594,0.473,-6.099
180.000,-7313.308,136316.812,108975.680,0.473,-6.100
181.000,-7315.254,136334.781,108962.141,0.472,-6.101
182.000,-7316.124,136352.109,108948.969,0.471,-6.101
183.000,-7317.147,136365.859,108938.992,0.471,-6.101
184.000,-7319.479,136374.625,108933.000,0.470,-6.103
185.000,-7317.997,136381.203,108928.508,0.469,-6.101
186.000,-7321.643,136389.359,108922.547,0.468,-6.103
187.000,-7323.584,136402.469,108912.508,0.468,-6.103
188.000,-7324.709,136418.609,108900.125,0.467,-6.103
189.000,-7325.823,136434.203,108889.023,0.466,-6.104
190.000,-7329.196,136450.891,108877.750,0.466,-6.105
191.000,-7330.539,136468.062,108865.930,0.465,-6.106
192.000,-7332.530,136486.188,108852.875,0.464,-6.107
193.000,-7294.479,136504.266,108839.422,0.463,-6.077
194.000,-7335.706,136522.547,108826.141,0.462,-6.107
195.000,-7335.109,136540.672,108813.578,0.462,-6.106
196.000,-7336.814,136560.266,108800.367,0.461,-6.107
197.000,-7339.357,136581.047,108785.906,0.460,-6.108
198.000,-7340.826,136604.297,108768.797,0.459,-6.108
199.000,-7342.414,136627.797,108751.555,0.458,-6.109
200.000,-7342.858,136650.250,108735.812,0.458,-6.108
201.000,-7346.809,136673.312,108720.258,0.457,-6.110
202.000,-7347.934,136697.766,108704.359,0.456,-6.111
203.000,-7343.680,136723.125,108688.578,0.455,-6.107
204.000,-7344.359,136749.266,108672.156,0.455,-6.106
205.000,-7307.215,136778.422,108653.203,0.454,-6.077
206.000,-7348.866,136808.656,108633.344,0.453,-6.109
207.000,-7351.606,136839.922,108613.008,0.453,-6.110
208.000,-7351.723,136873.422,108591.781,0.452,-6.110
209.000,-7354.902,136907.734,108570.570,0.451,-6.111
210.000,-7356.914,136940.516,108551.531,0.451,-6.113
211.000,-7357.685,136973.453,108532.070,0.450,-6.113
212.000,-7361.976,137005.859,108512.648,0.450,-6.115
213.000,-7363.015,137043.000,108488.898,0.449,-6.115
214.000,-7365.411,137075.625,108469.922,0.448,-6.117
215.000,-7367.877,137105.016,108454.914,0.448,-6.118
216.000,-7370.434,137135.219,108439.031,0.447,-6.119
217.000,-7372.460,137170.297,108418.719,0.446,-6.120
218.000,-7371.490,137208.562,108395.383,0.446,-6.119
219.000,-7375.035,137248.609,108370.359,0.445,-6.121
220.000,-7377.696,137288.453,108346.180,0.444,-6.122
221.000,-7379.982,137327.875,108322.805,0.444,-6.123
222.000,-7381.789,137369.797,108297.773,0.443,-6.124
223.000,-7384.215,137420.203,108265.797,0.443,-6.125
224.000,-7385.716,137465.844,108239.234,0.442,-6.126
225.000,-7388.245,137504.781,108219.148,0.441,-6.127
226.000,-7391.226,137539.266,108203.258,0.441,-6.129
227.000,-7393.311,137574.000,108186.805,0.440,-6.130
228.000,-7395.883,137618.984,108161.922,0.440,-6.132
229.000,-7396.356,137667.172,108134.852,0.439,-6.132
230.000,-7400.403,137719.109,108105.148,0.439,-6.134
231.000,-7402.262,137773.359,108073.195,0.438,-6.135
232.000,-7404.275,137826.047,108042.758,0.438,-6.136
233.000,-7406.959,137882.453,108009.172,0.437,-6.138
234.000,-7409.647,137934.562,107981.219,0.437,-6.140
235.000,-7410.821,137983.812,107957.781,0.437,-6.140
236.000,-7414.224,138029.922,107938.328,0.437,-6.143
237.000,-7415.879,138078.969,107916.828,0.436,-6.144
238.000,-7418.842,138129.531,107894.391,0.436,-6.146
239.000,-7417.920,138183.328,107869.641,0.436,-6.145
240.000,-7420.714,138239.094,107842.719,0.436,-6.147
241.000,-7422.889,138298.234,107812.875,0.436,-6.149
242.000,-7424.789,138369.734,107771.352,0.436,-6.150
243.000,-7428.055,138443.500,107727.484,0.435,-6.153
244.000,-7428.254,138508.531,107691.844,0.435,-6.153
245.000,-7432.056,138564.609,107665.688,0.435,-6.155
246.000,-7434.986,138609.516,107651.016,0.435,-6.157
247.000,-7436.886,138652.500,107639.352,0.435,-6.159
248.000,-7439.659,138706.922,107618.070,0.435,-6.161
249.000,-7441.736,138777.500,107582.648,0.435,-6.163
250.000,-7444.016,138855.047,107540.531,0.435,-6.165
251.000,-7445.587,138937.281,107493.352,0.435,-6.166
252.000,-7447.768,139027.891,107439.789,0.435,-6.168
253.000,-7450.887,139118.359,107387.188,0.435,-6.170
254.000,-7451.090,139187.734,107355.469,0.435,-6.170
255.000,-7452.348,139247.078,107334.078,0.435,-6.172
256.000,-7456.232,139305.297,107314.695,0.436,-6.175
257.000,-7457.248,139370.031,107289.922,0.436,-6.176
258.000,-7458.145,139439.828,107259.188,0.436,-6.177
259.000,-7459.810,139516.750,107220.797,0.436,-6.178
260.000,-7462.945,139601.719,107176.305,0.436,-6.181
261.000,-7465.315,139701.750,107119.031,0.437,-6.183
262.000,-7466.146,139814.297,107051.445,0.437,-6.184
263.000,-7467.890,139924.500,106985.625,0.437,-6.186
264.000,-7469.340,140015.688,106938.312,0.438,-6.187
265.000,-7471.987,140083.094,106914.133,0.438,-6.190
266.000,-7475.339,140137.938,106902.070,0.439,-6.193
267.000,-7473.552,140185.734,106895.828,0.439,-6.192
268.000,-7476.092,140234.922,106888.273,0.439,-6.194
269.000,-7478.465,140298.516,106867.828,0.439,-6.196
270.000,-7479.700,140388.984,106822.867,0.440,-6.198
271.000,-7480.308,140501.125,106757.930,0.440,-6.199
272.000,-7482.060,140623.500,106683.383,0.441,-6.200
273.000,-7484.141,140753.203,106601.781,0.441,-6.202
274.000,-7487.458,140877.188,106526.156,0.441,-6.205
275.000,-7489.341,140981.312,106470.328,0.442,-6.207
276.000,-7490.393,141059.094,106439.930,0.442,-6.209
277.000,-7451.317,141110.375,106433.586,0.443,-6.179
278.000,-7489.562,141162.859,106425.602,0.443,-6.209
279.000,-7493.226,141221.172,106412.797,0.443,-6.212
280.000,-7493.800,141285.266,106396.945,0.444,-6.213
281.000,-7495.898,141358.594,106370.930,0.444,-6.215
282.000,-7459.828,141446.234,106331.055,0.445,-6.188
283.000,-7499.052,141540.938,106284.711,0.445,-6.219
284.000,-7501.841,141622.922,106248.508,0.445,-6.221
285.000,-7499.983,141707.172,106210.656,0.446,-6.220
286.000,-7503.747,141799.094,106165.406,0.446,-6.223
287.000,-7504.549,141897.938,106112.664,0.446,-6.224
288.000,-7504.433,142012.266,106048.195,0.447,-6.224
289.000,-7504.357,142119.734,105990.844,0.447,-6.225
290.000,-7505.941,142225.750,105934.820,0.447,-6.226
291.000,-7509.635,142326.297,105884.148,0.448,-6.230
292.000,-7509.497,142415.344,105843.570,0.448,-6.230
293.000,-7510.422,142493.594,105810.031,0.448,-6.231
294.000,-7511.294,142577.109,105774.609,0.449,-6.232
295.000,-7512.708,142663.031,105740.445,0.449,-6.233
296.000,-7514.699,142742.219,105711.484,0.449,-6.235
297.000,-7516.197,142824.500,105678.352,0.450,-6.237
298.000,-7517.577,142906.703,105642.289,0.450,-6.238
299.000,-7518.994,142989.859,105605.328,0.450,-6.240
300.000,-7520.106,143073.859,105567.398,0.450,-6.241
301.000,-7522.268,143170.812,105520.555,0.451,-6.243
302.000,-7522.706,143275.875,105468.969,0.451,-6.244
303.000,-7487.452,143360.922,105433.773,0.451,-6.217
304.000,-7527.392,143438.328,105400.773,0.451,-6.248
305.000,-7527.453,143520.797,105361.461,0.451,-6.248
306.000,-7528.237,143602.844,105322.453,0.451,-6.249
307.000,-7527.730,143683.812,105284.172,0.452,-6.248
308.000,-7529.978,143778.172,105239.984,0.452,-6.251
309.000,-7531.419,143873.219,105199.805,0.453,-6.252
310.000,-7533.286,143979.875,105150.672,0.453,-6.254
311.000,-7535.019,144075.172,105108.039,0.453,-6.256
312.000,-7535.742,144171.859,105061.547,0.454,-6.257
313.000,-7535.512,144266.172,105014.078,0.454,-6.257
314.000,-7535.680,144347.719,104976.617,0.454,-6.257
315.000,-7536.588,144413.828,104950.906,0.454,-6.258
316.000,-7538.195,144488.312,104921.844,0.455,-6.260
317.000,-7536.468,144577.781,104882.906,0.455,-6.259
318.000,-7500.683,144682.641,104833.438,0.455,-6.232
319.000,-7503.090,144792.875,104779.727,0.456,-6.234
320.000,-7542.962,144883.969,104737.812,0.456,-6.265
321.000,-7541.772,144952.688,104710.180,0.456,-6.264
322.000,-7504.843,145012.375,104688.250,0.456,-6.236
323.000,-7505.701,145059.562,104675.000,0.456,-6.236
324.000,-7546.011,145131.250,104643.633,0.456,-6.268
325.000,-7546.367,145226.750,104594.484,0.456,-6.268
326.000,-7546.729,145329.297,104541.922,0.456,-6.269
327.000,-7548.549,145432.672,104491.352,0.456,-6.270
328.000,-7548.806,145508.609,104461.305,0.457,-6.271
329.000,-7551.748,145578.938,104430.953,0.457,-6.273
330.000,-7550.622,145641.391,104405.242,0.457,-6.273
331.000,-7551.219,145711.031,104375.164,0.457,-6.273
332.000,-7555.035,145783.969,104342.547,0.457,-6.276
333.000,-7555.997,145870.516,104300.703,0.457,-6.277
334.000,-7556.767,145960.031,104259.188,0.458,-6.278
335.000,-7556.970,146056.031,104213.922,0.458,-6.279
336.000,-7558.119,146130.656,104182.133,0.458,-6.280
337.000,-7559.812,146195.609,104151.320,0.458,-6.281
338.000,-7559.401,146262.141,104118.539,0.458,-6.281
339.000,-7561.181,146337.422,104082.742,0.458,-6.282
340.000,-7561.838,146422.703,104041.922,0.458,-6.283
341.000,-7563.939,146507.797,104000.961,0.458,-6.285
342.000,-7563.907,146594.297,103957.203,0.458,-6.285
343.000,-7561.398,146668.547,103925.547,0.458,-6.283
344.000,-7563.398,146729.406,103897.320,0.458,-6.284
345.000,-7564.474,146799.641,103863.703,0.458,-6.285
346.000,-7567.145,146875.156,103828.531,0.458,-6.288
347.000,-7562.873,146948.766,103799.273,0.458,-6.285
348.000,-7566.019,147036.578,103761.906,0.459,-6.287
349.000,-7559.030,147110.109,103730.562,0.459,-6.282
350.000,-7563.191,147173.781,103701.156,0.459,-6.286
351.000,-7558.191,147252.750,103660.594,0.460,-6.282
352.000,-7559.938,147330.547,103625.375,0.460,-6.284
353.000,-7561.811,147408.172,103595.336,0.461,-6.286
354.000,-7563.186,147463.734,103583.977,0.461,-6.288
355.000,-7564.271,147515.422,103573.922,0.462,-6.289
356.000,-7564.462,147569.578,103559.852,0.462,-6.290
357.000,-7566.979,147631.656,103535.422,0.463,-6.293
358.000,-7527.836,147699.828,103500.938,0.463,-6.263
359.000,-7567.238,147772.562,103461.984,0.463,-6.294
360.000,-7566.989,147854.219,103414.188,0.463,-6.293
361.000,-7568.984,147953.000,103348.594,0.463,-6.295
362.000,-7569.110,148040.797,103289.047,0.464,-6.295
363.000,-7570.664,148105.516,103249.578,0.464,-6.297
364.000,-7571.968,148154.172,103226.617,0.464,-6.298
365.000,-7572.081,148194.875,103213.898,0.464,-6.298
366.000,-7573.182,148239.047,103200.602,0.464,-6.299
367.000,-7575.513,148286.734,103185.203,0.464,-6.301
368.000,-7572.359,148334.547,103162.617,0.464,-6.298
369.000,-7568.710,148365.656,103151.375,0.464,-6.295
370.000,-7567.479,148413.656,103147.023,0.465,-6.295
371.000,-7570.683,148477.359,103144.055,0.466,-6.300
372.000,-7570.964,148540.734,103139.414,0.469,-6.302
373.000,-7571.934,148610.547,103128.922,0.471,-6.305
374.000,-7566.120,148664.781,103119.383,0.472,-6.302
375.000,-7566.703,148720.094,103083.539,0.472,-6.303
376.000,-7566.696,148773.094,103029.297,0.471,-6.302
377.000,-7567.129,148818.984,102965.859,0.469,-6.300
378.000,-7567.819,148866.984,102896.023,0.466,-6.298
379.000,-7566.819,148901.109,102834.078,0.464,-6.295
380.000,-7565.540,148951.891,102768.445,0.462,-6.292
381.000,-7567.024,149018.188,102700.594,0.461,-6.292
382.000,-7566.359,149066.281,102654.109,0.460,-6.291
383.000,-7568.383,149105.016,102627.500,0.460,-6.292
384.000,-7566.579,149114.859,102629.898,0.460,-6.291
385.000,-7568.611,149123.906,102642.180,0.461,-6.293
386.000,-7569.717,149137.656,102658.266,0.461,-6.295
387.000,-7568.867,149166.453,102663.609,0.462,-6.295
388.000,-7571.586,149219.734,102646.766,0.463,-6.298
389.000,-7573.125,149258.484,102632.344,0.463,-6.299
390.000,-7573.366,149317.531,102599.227,0.464,-6.300
391.000,-7573.032,149372.531,102558.336,0.464,-6.300
392.000,-7574.934,149455.562,102492.648,0.463,-6.301
393.000,-7576.947,149559.531,102408.844,0.463,-6.302
394.000,-7579.358,149631.156,102345.578,0.463,-6.304
395.000,-7573.606,149695.094,102287.141,0.462,-6.299
396.000,-7574.131,149774.469,102230.508,0.463,-6.300
397.000,-7573.475,149854.781,102186.539,0.463,-6.300
398.000,-7575.175,149927.203,102156.844,0.464,-6.303
399.000,-7575.053,150004.500,102120.891,0.465,-6.304
400.000,-7574.779,150052.203,102097.000,0.466,-6.304
401.000,-7577.993,150064.828,102097.789,0.467,-6.307
402.000,-7578.472,150072.797,102104.844,0.468,-6.308
403.000,-7579.829,150075.828,102111.664,0.468,-6.310
404.000,-7579.461,150084.141,102109.844,0.468,-6.310
405.000,-7579.837,150099.203,102096.945,0.468,-6.310
406.000,-7578.182,150128.875,102068.258,0.467,-6.308
407.000,-7578.588,150192.750,102009.219,0.466,-6.307
408.000,-7579.735,150272.547,101939.906,0.466,-6.308
409.000,-7580.853,150357.250,101873.820,0.466,-6.309
410.000,-7580.830,150408.219,101832.859,0.466,-6.309
411.000,-7583.438,150416.547,101824.156,0.465,-6.311
412.000,-7544.161,150425.422,101822.438,0.466,-6.281
413.000,-7584.395,150432.047,101827.531,0.466,-6.312
414.000,-7585.065,150445.734,101832.070,0.466,-6.313
415.000,-7584.275,150462.188,101838.391,0.467,-6.313
416.000,-7583.913,150487.094,101837.578,0.467,-6.313
417.000,-7583.400,150530.047,101821.383,0.467,-6.313
418.000,-7585.669,150592.234,101787.648,0.468,-6.315
419.000,-7587.918,150664.422,101741.570,0.468,-6.317
420.000,-7588.310,150714.203,101700.531,0.468,-6.317
421.000,-7588.827,150732.938,101672.305,0.467,-6.317
422.000,-7592.028,150755.609,101641.312,0.467,-6.319
423.000,-7592.958,150785.281,101607.875,0.466,-6.320
424.000,-7593.045,150825.688,101574.891,0.466,-6.319
425.000,-7593.634,150873.266,101545.117,0.466,-6.320
426.000,-7594.672,150926.234,101517.781,0.467,-6.321
427.000,-7595.404,150985.203,101488.242,0.467,-6.322
428.000,-7596.504,151046.516,101458.711,0.467,-6.323
429.000,-7558.630,151108.016,101430.016,0.467,-6.294
430.000,-7597.087,151172.469,101398.711,0.467,-6.323
431.000,-7596.367,151170.953,101408.430,0.466,-6.323
432.000,-7598.286,151144.969,101427.773,0.466,-6.324
433.000,-7591.614,151140.031,101433.312,0.466,-6.319
434.000,-7594.387,151175.672,101412.711,0.466,-6.321
435.000,-7595.219,151245.203,101367.477,0.467,-6.323
436.000,-7584.253,151336.500,101304.539,0.468,-6.315
437.000,-7586.056,151432.203,101235.562,0.469,-6.317
438.000,-7587.414,151522.312,101167.648,0.469,-6.319
439.000,-7586.182,151595.500,101112.422,0.469,-6.318
440.000,-7587.665,151646.641,101074.523,0.469,-6.319
441.000,-7549.375,151684.891,101046.477,0.469,-6.290
442.000,-7589.000,151719.328,101021.359,0.469,-6.320
443.000,-7586.504,151742.234,101006.102,0.469,-6.318
444.000,-7587.553,151756.094,100999.234,0.469,-6.318
445.000,-7588.575,151766.922,100996.672,0.469,-6.319
446.000,-7588.676,151773.141,101000.367,0.469,-6.320
447.000,-7589.719,151779.281,101004.250,0.469,-6.321
448.000,-7551.876,151784.016,101006.945,0.469,-6.292
449.000,-7587.383,151792.438,101003.578,0.470,-6.320
450.000,-7587.981,151799.391,100998.781,0.470,-6.320
451.000,-7548.260,151812.719,100986.625,0.470,-6.290
452.000,-7588.794,151825.031,100972.805,0.471,-6.322
453.000,-7589.443,151830.359,100962.398,0.471,-6.323
454.000,-7591.655,151832.703,100953.000,0.471,-6.324
455.000,-7590.462,151828.391,100946.078,0.471,-6.323
456.000,-7590.407,151824.141,100939.383,0.471,-6.323
457.000,-7583.946,151806.703,100945.117,0.471,-6.318
458.000,-7583.729,151774.812,100960.391,0.471,-6.319
459.000,-7544.931,151778.062,100956.336,0.472,-6.289
460.000,-7584.383,151811.094,100936.336,0.472,-6.321
461.000,-7585.368,151874.234,100896.102,0.473,-6.322
462.000,-7580.299,151961.766,100839.430,0.474,-6.319
463.000,-7582.995,152079.562,100769.984,0.475,-6.322
464.000,-7581.817,152208.391,100695.695,0.476,-6.323
465.000,-7583.840,152330.547,100627.750,0.477,-6.325
466.000,-7583.595,152459.047,100561.000,0.478,-6.326
467.000,-7585.397,152534.922,100510.938,0.479,-6.328
468.000,-7586.465,152547.141,100495.547,0.479,-6.329
469.000,-7587.264,152511.344,100505.367,0.478,-6.329
470.000,-7589.222,152421.609,100548.688,0.477,-6.330
471.000,-7590.014,152343.156,100585.055,0.477,-6.329
472.000,-7587.944,152288.359,100608.320,0.476,-6.327
473.000,-7588.795,152266.094,100615.867,0.475,-6.327
474.000,-7587.946,152274.344,100608.727,0.475,-6.326
475.000,-7588.214,152311.781,100588.844,0.474,-6.326
476.000,-7590.544,152363.531,100561.258,0.474,-6.328
477.000,-7591.914,152425.938,100524.258,0.474,-6.329
478.000,-7590.492,152414.375,100524.984,0.474,-6.327
479.000,-7590.890,152346.875,100552.703,0.473,-6.327
480.000,-7589.707,152317.875,100553.930,0.473,-6.326
481.000,-7590.905,152333.359,100528.891,0.473,-6.327
