137.000,-7856.877,1965447.250,1624014.875,0.289,-6.334
138.000,-7863.270,1965550.625,1623986.375,0.289,-6.339
139.000,-7869.655,1965684.125,1623935.000,0.289,-6.345
140.000,-7876.030,1965840.125,1623866.250,0.290,-6.350
141.000,-7882.308,1966026.375,1623774.750,0.290,-6.356
142.000,-7888.650,1966198.750,1623696.000,0.291,-6.361
143.000,-7894.782,1966363.125,1623625.500,0.291,-6.366
144.000,-7900.919,1966506.375,1623573.750,0.292,-6.372
145.000,-7907.177,1966627.500,1623542.000,0.292,-6.377
146.000,-7913.222,1966710.750,1623542.000,0.293,-6.382
147.000,-7919.240,1966779.625,1623555.500,0.293,-6.387
148.000,-7925.297,1966863.750,1623558.250,0.293,-6.392
149.000,-7931.150,1966986.250,1623530.750,0.294,-6.397
150.000,-7937.043,1967145.125,1623474.375,0.295,-6.402
151.000,-7942.836,1967326.125,1623401.625,0.295,-6.407
152.000,-7948.590,1967530.500,1623310.125,0.296,-6.413
153.000,-7954.287,1967758.000,1623201.250,0.297,-6.418
154.000,-7959.964,1967946.375,1623125.375,0.298,-6.423
155.000,-7965.646,1968063.750,1623109.375,0.298,-6.428
156.000,-7971.186,1968111.625,1623151.375,0.299,-6.433
157.000,-7976.643,1968127.375,1623220.750,0.299,-6.437
158.000,-7981.992,1968162.500,1623276.000,0.299,-6.442
159.000,-7987.387,1968199.500,1623330.000,0.300,-6.446
160.000,-7992.621,1968291.500,1623340.375,0.300,-6.451
161.000,-7997.863,1968461.250,1623288.750,0.301,-6.456
162.000,-8002.970,1968635.500,1623235.125,0.302,-6.461
163.000,-8008.530,1968847.375,1623152.000,0.303,-6.466
164.000,-8013.575,1969083.875,1623049.500,0.304,-6.471
165.000,-8018.578,1969356.375,1622919.250,0.305,-6.476
166.000,-8023.657,1969643.750,1622776.875,0.306,-6.481
167.000,-8028.708,1969944.375,1622625.125,0.307,-6.486
168.000,-8033.525,1970252.250,1622469.250,0.309,-6.491
169.000,-8038.306,1970561.625,1622311.625,0.310,-6.496
170.000,-8043.036,1970825.625,1622192.875,0.311,-6.501
171.000,-8047.684,1971039.750,1622116.250,0.312,-6.505
172.000,-8052.279,1971234.500,1622056.125,0.313,-6.510
173.000,-8056.808,1971439.125,1621989.125,0.314,-6.515
174.000,-8061.287,1971669.625,1621901.375,0.315,-6.519
175.000,-8065.617,1971923.500,1621796.375,0.316,-6.524
176.000,-8070.016,1972189.750,1621680.875,0.318,-6.528
177.000,-8074.308,1972475.125,1621550.875,0.319,-6.533
178.000,-8078.531,1972750.625,1621429.875,0.320,-6.537
179.000,-8082.749,1972985.250,1621343.500,0.321,-6.542
180.000,-8087.175,1973160.375,1621307.625,0.322,-6.546
181.000,-8091.215,1973282.125,1621317.375,0.323,-6.550
182.000,-8095.232,1973381.500,1621346.125,0.324,-6.554
183.000,-8099.180,1973501.625,1621359.250,0.325,-6.558
184.000,-8103.166,1973670.625,1621334.000,0.326,-6.562
185.000,-8107.008,1973912.000,1621249.500,0.327,-6.566
186.000,-8110.803,1974226.125,1621108.000,0.329,-6.571
187.000,-8114.519,1974584.750,1620930.000,0.330,-6.575
188.000,-8118.198,1974950.375,1620746.875,0.332,-6.580
189.000,-8121.758,1975281.625,1620593.375,0.333,-6.584
190.000,-8125.392,1975565.750,1620477.500,0.335,-6.588
191.000,-8128.878,1975795.000,1620408.375,0.336,-6.592
192.000,-8132.301,1975978.500,1620377.250,0.337,-6.596
193.000,-8135.638,1976137.000,1620366.875,0.338,-6.600
194.000,-8138.940,1976290.625,1620361.500,0.339,-6.604
195.000,-8142.236,1976466.125,1620338.125,0.341,-6.607
196.000,-8145.968,1976671.750,1620289.625,0.342,-6.611
197.000,-8149.120,1976908.625,1620216.750,0.343,-6.615
198.000,-8152.233,1977171.500,1620123.125,0.345,-6.619
199.000,-8155.282,1977448.000,1620018.750,0.346,-6.623
200.000,-8158.279,1977715.250,1619922.750,0.347,-6.627
201.000,-8161.252,1977966.875,1619840.125,0.349,-6.630
202.000,-8164.164,1978210.500,1619764.625,0.350,-6.634
203.000,-8167.043,1978458.000,1619686.375,0.352,-6.638
204.000,-8169.857,1978715.125,1619600.500,0.353,-6.641
205.000,-8172.626,1978987.750,1619502.125,0.355,-6.645
206.000,-8175.364,1979273.500,1619392.000,0.356,-6.649
207.000,-8178.006,1979572.375,1619270.375,0.358,-6.652
208.000,-8180.613,1979854.000,1619162.625,0.359,-6.656
209.000,-8183.181,1980120.250,1619067.625,0.361,-6.659
210.000,-8185.715,1980379.125,1618979.250,0.362,-6.662
211.000,-8188.305,1980631.250,1618897.125,0.363,-6.666
212.000,-8190.728,1980877.750,1618819.375,0.365,-6.669
213.000,-8193.092,1981128.875,1618738.375,0.366,-6.672
214.000,-8195.418,1981382.875,1618655.250,0.368,-6.676
215.000,-8197.749,1981644.000,1618566.250,0.369,-6.679
216.000,-8199.937,1981916.125,1618466.250,0.371,-6.682
217.000,-8202.199,1982205.500,1618351.750,0.372,-6.685
218.000,-8204.352,1982511.250,1618223.000,0.374,-6.689
219.000,-8206.451,1982825.375,1618085.750,0.375,-6.692
220.000,-8208.542,1983143.750,1617943.125,0.377,-6.695
221.000,-8211.542,1983464.375,1617797.125,0.378,-6.699
222.000,-8213.488,1983775.125,1617658.750,0.380,-6.702
223.000,-8215.443,1984080.875,1617524.625,0.381,-6.705
224.000,-8217.366,1984371.750,1617402.875,0.382,-6.708
225.000,-8219.260,1984616.625,1617318.000,0.384,-6.710
226.000,-8221.171,1984817.875,1617269.375,0.385,-6.713
227.000,-8222.926,1984999.250,1617237.750,0.386,-6.716
228.000,-8224.715,1985197.250,1617191.750,0.387,-6.718
229.000,-8226.478,1985435.750,1617111.125,0.388,-6.721
230.000,-8228.186,1985725.000,1616987.750,0.390,-6.723
231.000,-8229.871,1986052.750,1616833.375,0.391,-6.726
232.000,-8231.574,1986361.500,1616692.375,0.393,-6.729
233.000,-8233.184,1986636.000,1616578.500,0.394,-6.732
234.000,-8234.763,1986894.000,1616474.750,0.395,-6.734
235.000,-8236.331,1987170.250,1616355.500,0.397,-6.737
236.000,-8237.948,1987550.375,1616151.250,0.398,-6.740
237.000,-8239.437,1987977.000,1615908.000,0.400,-6.742
238.000,-8240.924,1988377.375,1615685.000,0.402,-6.745
239.000,-8242.361,1988706.625,1615519.375,0.403,-6.748
240.000,-8243.775,1988963.625,1615410.000,0.404,-6.750
241.000,-8245.136,1989176.500,1615336.250,0.405,-6.752
242.000,-8246.480,1989396.500,1615255.375,0.406,-6.754
243.000,-8247.780,1989648.500,1615146.875,0.407,-6.756
244.000,-8249.160,1989917.875,1615023.500,0.409,-6.759
245.000,-8250.402,1990170.000,1614913.625,0.410,-6.761
246.000,-8251.568,1990401.750,1614819.000,0.411,-6.763
247.000,-8252.904,1990634.875,1614720.750,0.412,-6.765
248.000,-8254.087,1990900.750,1614595.125,0.413,-6.767
249.000,-8255.259,1991209.125,1614433.250,0.414,-6.769
250.000,-8256.469,1991550.000,1614245.375,0.416,-6.771
251.000,-8257.520,1991898.250,1614050.125,0.417,-6.773
252.000,-8258.530,1992240.500,1613857.875,0.418,-6.776
253.000,-8259.664,1992589.000,1613659.125,0.419,-6.778
254.000,-8260.624,1992944.875,1613451.500,0.421,-6.780
255.000,-8261.726,1993311.125,1613234.625,0.422,-6.782
256.000,-8262.657,1993564.750,1613106.750,0.423,-6.784
257.000,-8263.641,1993681.375,1613090.375,0.424,-6.785
258.000,-8264.602,1993835.125,1613042.375,0.424,-6.786
259.000,-8265.635,1994187.375,1612829.125,0.426,-6.788
260.000,-8266.563,1994761.875,1612433.375,0.427,-6.791
261.000,-8267.470,1995415.000,1611973.500,0.429,-6.794
262.000,-8268.366,1995909.750,1611639.375,0.431,-6.796
263.000,-8269.182,1996143.625,1611518.375,0.432,-6.797
264.000,-8270.051,1996169.875,1611564.250,0.432,-6.798
265.000,-8270.899,1996172.625,1611627.375,0.432,-6.799
266.000,-8271.743,1996329.750,1611566.500,0.433,-6.800
267.000,-8272.629,1996677.750,1611348.125,0.434,-6.802
268.000,-8273.344,1997145.000,1611030.250,0.435,-6.804
269.000,-8274.129,1997614.500,1610708.375,0.437,-6.806
270.000,-8275.634,1997974.250,1610473.625,0.438,-6.808
271.000,-8276.311,1998219.375,1610330.250,0.438,-6.810
272.000,-8277.053,1998445.625,1610200.000,0.439,-6.811
273.000,-8277.752,1998764.500,1609993.500,0.440,-6.812
274.000,-8278.473,1999210.125,1609684.000,0.441,-6.814
275.000,-8279.188,1999761.875,1609288.625,0.443,-6.816
276.000,-8279.960,2000216.625,1608971.125,0.444,-6.818
277.000,-8280.646,2000460.750,1608822.000,0.445,-6.819
278.000,-8281.381,2000537.375,1608806.000,0.445,-6.820
279.000,-8281.991,2000609.500,1608792.500,0.445,-6.821
280.000,-8282.697,2000816.625,1608668.750,0.446,-6.822
281.000,-8283.354,2001157.125,1608434.000,0.447,-6.824
282.000,-8283.902,2001542.125,1608161.500,0.448,-6.825
283.000,-8284.492,2001864.875,1607936.500,0.448,-6.826
284.000,-8285.098,2002103.000,1607777.000,0.449,-6.827
285.000,-8285.698,2002304.000,1607646.875,0.449,-6.828
286.000,-8286.271,2002548.125,1607482.500,0.450,-6.829
287.000,-8286.890,2002887.250,1607240.625,0.451,-6.830
288.000,-8287.423,2003296.250,1606937.375,0.452,-6.832
289.000,-8287.987,2003730.500,1606611.875,0.453,-6.833
290.000,-8288.541,2004159.750,1606289.875,0.453,-6.834
291.000,-8289.202,2004556.250,1605993.000,0.454,-6.836
292.000,-8289.724,2004906.750,1605731.000,0.455,-6.837
293.000,-8290.174,2005247.250,1605477.375,0.456,-6.838
294.000,-8290.646,2005604.250,1605210.250,0.456,-6.839
295.000,-8291.245,2005983.125,1604926.125,0.457,-6.840
296.000,-8291.662,2006330.250,1604667.625,0.458,-6.841
297.000,-8292.182,2006587.875,1604481.500,0.458,-6.842
298.000,-8292.681,2006771.000,1604355.250,0.459,-6.843
299.000,-8293.183,2006962.250,1604219.250,0.459,-6.844
300.000,-8293.729,2007245.625,1604005.500,0.460,-6.845
301.000,-8294.186,2007638.000,1603702.625,0.460,-6.846
302.000,-8294.667,2008055.125,1603378.750,0.461,-6.847
303.000,-8295.232,2008399.125,1603112.625,0.462,-6.848
304.000,-8295.655,2008641.375,1602924.500,0.462,-6.849
305.000,-8296.115,2008869.375,1602745.750,0.462,-6.849
306.000,-8296.680,2009202.250,1602481.625,0.463,-6.850
307.000,-8297.093,2009636.250,1602135.500,0.464,-6.851
308.000,-8297.677,2010069.625,1601791.125,0.464,-6.853
309.000,-8297.997,2010397.375,1601530.750,0.465,-6.853
310.000,-8298.426,2010641.125,1601337.625,0.465,-6.854
311.000,-8298.908,2010896.000,1601134.250,0.465,-6.855
312.000,-8299.276,2011246.250,1600852.500,0.466,-6.855
313.000,-8299.715,2011684.875,1600499.125,0.467,-6.857
314.000,-8300.173,2012087.875,1600174.250,0.467,-6.858
315.000,-8300.666,2012346.875,1599964.625,0.468,-6.858
316.000,-8301.020,2012486.250,1599848.250,0.468,-6.859
317.000,-8301.510,2012655.250,1599707.125,0.468,-6.859
318.000,-8301.832,2012971.750,1599446.750,0.468,-6.860
319.000,-8302.227,2013406.750,1599090.875,0.469,-6.861
320.000,-8302.696,2013827.750,1598742.250,0.470,-6.862
321.000,-8303.069,2014173.500,1598451.750,0.470,-6.862
322.000,-8303.465,2014486.000,1598187.000,0.470,-6.863
323.000,-8303.942,2014836.625,1597891.375,0.471,-6.864
324.000,-8304.391,2015239.500,1597551.125,0.471,-6.865
325.000,-8304.747,2015704.625,1597158.750,0.472,-6.865
326.000,-8305.107,2016125.500,1596801.375,0.472,-6.866
327.000,-8305.462,2016462.750,1596513.125,0.473,-6.867
328.000,-8305.812,2016737.625,1596277.125,0.473,-6.867
329.000,-8306.239,2017020.875,1596033.625,0.473,-6.868
330.000,-8306.583,2017314.500,1595779.125,0.473,-6.868
331.000,-8306.946,2017635.000,1595503.500,0.474,-6.869
332.000,-8307.322,2017941.625,1595235.375,0.474,-6.870
333.000,-8307.735,2018249.875,1594965.375,0.474,-6.870
334.000,-8308.126,2018591.875,1594669.125,0.474,-6.871
335.000,-8308.442,2018923.125,1594380.750,0.475,-6.871
336.000,-8308.888,2019243.375,1594102.000,0.475,-6.872
337.000,-8309.247,2019517.875,1593858.375,0.475,-6.872
338.000,-8309.605,2019798.500,1593608.250,0.475,-6.873
339.000,-8309.961,2020131.000,1593312.750,0.475,-6.873
340.000,-8310.373,2020538.250,1592956.375,0.476,-6.874
341.000,-8310.817,2020963.500,1592584.375,0.476,-6.875
342.000,-8311.095,2021315.500,1592269.000,0.477,-6.875
343.000,-8311.530,2021601.250,1592006.750,0.477,-6.876
344.000,-8311.754,2021896.125,1591737.750,0.477,-6.876
345.000,-8312.157,2022244.000,1591424.750,0.477,-6.877
346.000,-8312.460,2022617.375,1591093.375,0.477,-6.877
347.000,-8312.908,2022965.375,1590783.375,0.477,-6.878
348.000,-8313.176,2023245.750,1590526.625,0.478,-6.878
349.000,-8313.511,2023534.625,1590262.375,0.478,-6.878
350.000,-8313.939,2023866.125,1589964.375,0.478,-6.879
351.000,-8314.240,2024200.125,1589666.125,0.478,-6.879
352.000,-8314.662,2024510.625,1589388.875,0.478,-6.880
353.000,-8315.108,2024755.375,1589162.875,0.478,-6.880
354.000,-8315.428,2024991.250,1588941.875,0.478,-6.880
355.000,-8315.729,2025300.250,1588661.250,0.478,-6.881
356.000,-8316.142,2025712.625,1588297.000,0.479,-6.881
357.000,-8316.545,2026135.375,1587922.125,0.479,-6.882
358.000,-8316.820,2026473.750,1587615.250,0.479,-6.882
359.000,-8317.235,2026737.625,1587370.000,0.479,-6.883
360.000,-8317.588,2026977.625,1587146.000,0.479,-6.883
361.000,-8317.885,2027263.000,1586885.750,0.479,-6.883
362.000,-8318.245,2027593.000,1586587.625,0.479,-6.884
363.000,-8318.517,2027882.000,1586319.500,0.480,-6.884
364.000,-8318.905,2028178.125,1586043.625,0.480,-6.884
365.000,-8319.325,2028502.625,1585742.125,0.480,-6.885
366.000,-8319.604,2028888.000,1585394.125,0.480,-6.885
367.000,-8319.965,2029256.625,1585060.000,0.480,-6.886
368.000,-8320.317,2029550.875,1584786.750,0.480,-6.886
369.000,-8320.753,2029761.000,1584580.250,0.480,-6.886
370.000,-8321.088,2029983.500,1584363.125,0.480,-6.887
371.000,-8321.434,2030297.625,1584073.500,0.480,-6.887
372.000,-8321.915,2030677.125,1583733.875,0.480,-6.888
373.000,-8322.293,2030984.500,1583452.000,0.480,-6.888
374.000,-8321.938,2031211.875,1583236.125,0.480,-6.888
375.000,-8322.480,2031402.750,1583049.875,0.480,-6.888
376.000,-8322.991,2031594.000,1582864.500,0.480,-6.888
377.000,-8323.478,2031795.375,1582670.500,0.480,-6.888
378.000,-8324.039,2032021.250,1582457.375,0.480,-6.889
379.000,-8324.709,2032223.875,1582264.375,0.480,-6.889
380.000,-8325.104,2032314.250,1582162.750,0.480,-6.889
381.000,-8325.528,2032261.125,1582174.875,0.479,-6.889
382.000,-8326.217,2032323.500,1582094.500,0.479,-6.889
383.000,-8326.533,2032559.125,1581876.625,0.479,-6.889
384.000,-8326.969,2032879.500,1581592.875,0.479,-6.890
385.000,-8327.540,2033100.000,1581389.000,0.479,-6.891
386.000,-8327.988,2033145.750,1581326.750,0.479,-6.891
387.000,-8328.324,2033160.500,1581288.500,0.478,-6.890
388.000,-8328.724,2033344.250,1581115.500,0.478,-6.891
389.000,-8328.927,2033690.250,1580812.625,0.479,-6.891
390.000,-8329.246,2034039.500,1580506.625,0.479,-6.892
391.000,-8329.618,2034240.250,1580318.875,0.479,-6.892
392.000,-8330.024,2034288.000,1580253.375,0.479,-6.892
393.000,-8330.534,2034346.875,1580178.875,0.478,-6.892
394.000,-8330.929,2034568.500,1579976.125,0.478,-6.892
395.000,-8331.400,2034868.000,1579708.250,0.478,-6.893
396.000,-8331.881,2035147.375,1579453.500,0.478,-6.893
397.000,-8332.361,2035793.500,1578903.125,0.479,-6.895
398.000,-8332.835,2036374.625,1578407.000,0.480,-6.896
399.000,-8333.371,2036651.375,1578157.250,0.480,-6.896
400.000,-8333.737,2036581.625,1578187.750,0.480,-6.896
401.000,-8334.216,2036468.000,1578253.375,0.479,-6.895
402.000,-8334.826,2036661.750,1578078.375,0.479,-6.896
403.000,-8335.342,2036913.375,1577861.000,0.479,-6.897
404.000,-8335.767,2037113.250,1577683.625,0.479,-6.897
405.000,-8336.168,2037236.375,1577569.375,0.479,-6.897
406.000,-8336.574,2037099.750,1577660.250,0.478,-6.897
407.000,-8337.030,2036885.250,1577812.125,0.477,-6.896
408.000,-8337.554,2036905.125,1577779.625,0.477,-6.896
409.000,-8338.036,2037216.875,1577513.375,0.477,-6.897
410.000,-8338.217,2037578.000,1577209.000,0.478,-6.898
411.000,-8338.600,2037754.125,1577050.000,0.478,-6.898
412.000,-8338.935,2037787.000,1577004.125,0.477,-6.898
413.000,-8339.330,2037904.000,1576889.750,0.477,-6.898
414.000,-8339.709,2038156.000,1576666.250,0.477,-6.898
415.000,-8340.109,2038480.750,1576385.125,0.478,-6.899
416.000,-8340.556,2038743.625,1576151.875,0.478,-6.900
417.000,-8341.086,2038940.750,1575971.750,0.478,-6.900
418.000,-8341.449,2039101.000,1575819.250,0.478,-6.900
419.000,-8341.945,2039339.750,1575606.500,0.478,-6.901
420.000,-8342.558,2039589.250,1575386.750,0.478,-6.901
421.000,-8343.248,2039782.000,1575214.125,0.478,-6.902
422.000,-8343.821,2039855.625,1575135.375,0.478,-6.902
423.000,-8344.333,2039911.375,1575071.500,0.477,-6.902
424.000,-8345.105,2039998.875,1574985.250,0.477,-6.903
425.000,-8345.696,2039981.875,1574989.250,0.477,-6.903
426.000,-8346.043,2039815.500,1575110.500,0.476,-6.902
427.000,-8346.847,2039765.625,1575139.875,0.476,-6.902
428.000,-8347.534,2039822.000,1575085.500,0.476,-6.903
429.000,-8347.947,2039838.125,1575060.750,0.475,-6.903
430.000,-8348.539,2039924.000,1574981.375,0.475,-6.903
431.000,-8349.186,2040000.750,1574908.750,0.475,-6.904
432.000,-8349.645,2040070.875,1574844.000,0.475,-6.904
433.000,-8349.993,2040061.250,1574844.500,0.475,-6.904
434.000,-8350.217,2040086.500,1574816.500,0.475,-6.904
435.000,-8350.482,2040208.375,1574710.000,0.475,-6.904
436.000,-8350.406,2040408.375,1574538.750,0.475,-6.904
437.000,-8350.818,2040584.250,1574384.875,0.475,-6.905
438.000,-8351.277,2040741.250,1574250.000,0.475,-6.905
439.000,-8351.640,2040877.625,1574130.500,0.475,-6.905
440.000,-8352.037,2041073.875,1573961.000,0.475,-6.906
441.000,-8352.498,2041343.000,1573728.250,0.475,-6.906
442.000,-8352.908,2041692.375,1573433.250,0.475,-6.907
443.000,-8353.407,2041999.750,1573174.000,0.476,-6.908
444.000,-8353.782,2042202.250,1573002.500,0.476,-6.908
445.000,-8354.268,2042362.875,1572867.500,0.476,-6.908
446.000,-8354.645,2042483.625,1572762.625,0.476,-6.909
447.000,-8355.140,2042581.500,1572670.500,0.476,-6.909
448.000,-8355.527,2042913.500,1572389.750,0.476,-6.909
449.000,-8356.041,2043396.375,1571986.375,0.477,-6.911
450.000,-8356.502,2043703.000,1571724.750,0.477,-6.911
