165.000,-8248.336,1942804.250,1662237.375,0.390,-6.738
166.000,-8250.896,1942482.875,1662755.500,0.391,-6.741
167.000,-8253.419,1942164.875,1663271.250,0.391,-6.743
168.000,-8255.857,1941860.625,1663774.375,0.392,-6.746
169.000,-8258.312,1941572.500,1664261.750,0.393,-6.748
170.000,-8260.768,1941303.375,1664731.375,0.394,-6.751
171.000,-8263.117,1941043.375,1665192.000,0.394,-6.754
172.000,-8265.220,1940792.875,1665643.125,0.395,-6.756
173.000,-8267.499,1940545.000,1666091.750,0.396,-6.759
174.000,-8269.781,1940303.000,1666532.000,0.397,-6.761
175.000,-8271.973,1940073.125,1666960.000,0.397,-6.764
176.000,-8274.212,1939850.625,1667378.750,0.398,-6.766
177.000,-8276.427,1939638.750,1667785.875,0.399,-6.768
178.000,-8278.681,1939435.750,1668184.000,0.399,-6.771
179.000,-8280.836,1939241.500,1668572.375,0.400,-6.773
180.000,-8282.918,1939048.000,1668957.500,0.401,-6.775
181.000,-8285.079,1938855.000,1669341.125,0.401,-6.778
182.000,-8287.068,1938644.625,1669740.125,0.402,-6.780
183.000,-8289.228,1938418.750,1670151.875,0.402,-6.782
184.000,-8291.304,1938188.000,1670566.375,0.403,-6.784
185.000,-8293.358,1937948.000,1670987.000,0.404,-6.787
186.000,-8295.290,1937687.000,1671425.125,0.404,-6.788
187.000,-8297.206,1937414.500,1671870.375,0.404,-6.790
188.000,-8299.016,1937139.250,1672315.625,0.405,-6.792
189.000,-8300.886,1936859.750,1672762.875,0.405,-6.794
190.000,-8302.591,1936597.625,1673195.125,0.405,-6.796
191.000,-8304.477,1936367.250,1673598.000,0.406,-6.797
192.000,-8306.372,1936171.125,1673969.875,0.406,-6.799
193.000,-8308.219,1935994.125,1674323.500,0.407,-6.801
194.000,-8310.140,1935819.375,1674674.750,0.407,-6.803
195.000,-8311.899,1935640.375,1675030.625,0.408,-6.805
196.000,-8313.616,1935450.750,1675395.500,0.408,-6.807
197.000,-8315.449,1935248.375,1675770.625,0.409,-6.809
198.000,-8317.223,1935050.875,1676142.125,0.409,-6.811
199.000,-8318.767,1934847.000,1676518.750,0.409,-6.812
200.000,-8320.581,1934633.125,1676904.125,0.410,-6.814
201.000,-8322.361,1934412.250,1677294.500,0.410,-6.816
202.000,-8324.116,1934183.375,1677691.500,0.411,-6.818
203.000,-8325.870,1933929.500,1678108.375,0.411,-6.819
204.000,-8327.529,1933688.375,1678511.625,0.411,-6.821
205.000,-8328.876,1933438.000,1678921.500,0.411,-6.822
206.000,-8330.188,1933167.875,1679346.000,0.412,-6.823
207.000,-8331.634,1932889.250,1679777.125,0.412,-6.825
208.000,-8333.235,1932625.875,1680193.125,0.412,-6.826
209.000,-8334.558,1932389.375,1680586.625,0.412,-6.827
210.000,-8335.871,1932155.125,1680978.500,0.412,-6.829
211.000,-8337.277,1931918.625,1681373.750,0.413,-6.830
212.000,-8338.475,1931688.625,1681761.875,0.413,-6.831
213.000,-8339.734,1931474.125,1682133.625,0.413,-6.833
214.000,-8341.047,1931222.500,1682538.125,0.413,-6.834
215.000,-8342.320,1930880.250,1683023.375,0.413,-6.835
216.000,-8343.713,1930448.750,1683589.750,0.413,-6.836
217.000,-8345.146,1929926.750,1684241.500,0.413,-6.837
218.000,-8346.561,1929307.750,1684984.750,0.413,-6.838
219.000,-8346.979,1928547.625,1685870.875,0.413,-6.838
220.000,-8347.731,1927698.750,1686844.500,0.412,-6.838
221.000,-8347.822,1926712.500,1687954.125,0.412,-6.838
222.000,-8348.455,1925730.875,1689054.875,0.411,-6.838
223.000,-8349.100,1924741.500,1690170.875,0.411,-6.838
224.000,-8348.771,1923740.375,1691306.000,0.411,-6.837
225.000,-8348.833,1922908.000,1692270.500,0.411,-6.838
226.000,-8349.633,1922286.500,1693040.875,0.411,-6.839
227.000,-8349.217,1921834.000,1693647.375,0.412,-6.839
228.000,-8349.510,1921576.000,1694081.125,0.412,-6.840
229.000,-8350.914,1921528.750,1694328.375,0.413,-6.842
230.000,-8352.727,1921602.750,1694466.000,0.414,-6.844
231.000,-8354.550,1921651.750,1694622.375,0.415,-6.846
232.000,-8357.629,1921681.750,1694788.375,0.415,-6.849
233.000,-8359.301,1921576.375,1695064.750,0.415,-6.850
234.000,-8361.354,1921377.500,1695409.875,0.415,-6.852
235.000,-8363.085,1921159.125,1695767.000,0.415,-6.853
236.000,-8364.492,1920965.875,1696102.000,0.414,-6.853
237.000,-8367.190,1920873.500,1696349.125,0.414,-6.855
238.000,-8368.686,1920797.500,1696589.625,0.414,-6.857
239.000,-8370.048,1920831.625,1696738.125,0.415,-6.858
240.000,-8371.524,1920930.125,1696836.500,0.415,-6.860
241.000,-8373.111,1920979.500,1696989.875,0.416,-6.862
242.000,-8374.507,1920946.250,1697222.875,0.417,-6.864
243.000,-8374.540,1920827.625,1697529.125,0.418,-6.865
244.000,-8375.888,1920689.875,1697846.125,0.418,-6.866
245.000,-8377.313,1920485.750,1698216.125,0.418,-6.867
246.000,-8378.535,1920201.500,1698655.875,0.418,-6.868
247.000,-8380.084,1919848.125,1699156.625,0.418,-6.869
248.000,-8381.539,1919437.625,1699712.375,0.418,-6.870
249.000,-8382.897,1918961.250,1700332.750,0.418,-6.871
250.000,-8383.619,1918489.000,1700944.000,0.418,-6.872
251.000,-8383.100,1917987.500,1701585.375,0.417,-6.871
252.000,-8383.290,1917543.000,1702179.500,0.418,-6.872
253.000,-8383.820,1917260.250,1702629.250,0.418,-6.872
254.000,-8384.588,1917021.125,1703040.625,0.419,-6.874
255.000,-8385.596,1916767.875,1703462.000,0.419,-6.875
256.000,-8387.025,1916510.500,1703887.375,0.419,-6.876
257.000,-8388.634,1916195.625,1704362.000,0.419,-6.877
258.000,-8389.941,1915809.625,1704895.625,0.419,-6.878
259.000,-8391.380,1915399.875,1705445.750,0.419,-6.879
260.000,-8392.847,1914962.125,1706021.750,0.418,-6.880
261.000,-8394.420,1914566.500,1706565.125,0.418,-6.880
262.000,-8395.941,1914295.750,1706996.625,0.417,-6.881
263.000,-8397.634,1914110.375,1707351.875,0.417,-6.883
264.000,-8398.962,1913934.125,1707693.625,0.417,-6.884
265.000,-8400.271,1913701.625,1708087.000,0.417,-6.885
266.000,-8401.026,1913404.875,1708536.125,0.417,-6.885
267.000,-8402.262,1913057.500,1709028.625,0.417,-6.886
268.000,-8403.072,1912799.250,1709436.000,0.417,-6.887
269.000,-8404.251,1912670.875,1709722.375,0.417,-6.888
270.000,-8405.907,1912589.625,1709961.875,0.417,-6.889
271.000,-8407.096,1912475.625,1710229.500,0.417,-6.890
272.000,-8408.149,1912312.375,1710543.500,0.417,-6.891
273.000,-8409.086,1912120.500,1710885.750,0.417,-6.892
274.000,-8410.198,1912103.750,1711069.500,0.417,-6.893
275.000,-8411.832,1912251.875,1711103.250,0.418,-6.894
276.000,-8413.225,1912379.125,1711154.000,0.418,-6.896
277.000,-8413.989,1912376.750,1711321.250,0.418,-6.897
278.000,-8414.856,1912341.875,1711515.750,0.419,-6.898
279.000,-8416.054,1912420.000,1711603.000,0.419,-6.899
280.000,-8417.330,1912561.250,1711630.625,0.419,-6.900
281.000,-8418.705,1912517.750,1711826.375,0.419,-6.901
282.000,-8419.687,1912373.125,1712114.375,0.419,-6.902
283.000,-8420.895,1912301.500,1712335.125,0.419,-6.903
284.000,-8421.034,1912301.625,1712487.000,0.419,-6.903
285.000,-8422.446,1912399.750,1712549.750,0.419,-6.905
286.000,-8423.404,1912480.125,1712628.375,0.419,-6.905
287.000,-8423.971,1912532.125,1712730.750,0.420,-6.906
288.000,-8424.051,1912579.750,1712835.125,0.420,-6.906
289.000,-8424.331,1912623.250,1712941.125,0.420,-6.907
290.000,-8425.332,1912860.000,1712867.500,0.420,-6.908
291.000,-8426.477,1913083.500,1712803.000,0.421,-6.909
292.000,-8427.419,1913209.500,1712825.125,0.421,-6.910
293.000,-8428.316,1913231.000,1712938.875,0.421,-6.911
294.000,-8429.254,1913344.000,1712967.500,0.421,-6.912
295.000,-8430.472,1913322.375,1713115.125,0.421,-6.913
296.000,-8430.409,1913267.625,1713290.375,0.421,-6.913
297.000,-8431.478,1913386.375,1713308.000,0.421,-6.913
298.000,-8432.786,1913444.250,1713383.000,0.421,-6.914
299.000,-8434.079,1913544.500,1713420.375,0.421,-6.916
300.000,-8435.149,1913808.000,1713306.375,0.421,-6.917
301.000,-8436.140,1913968.250,1713284.125,0.421,-6.918
302.000,-8437.490,1914055.875,1713325.250,0.421,-6.919
303.000,-8438.504,1914258.875,1713259.875,0.421,-6.920
304.000,-8438.544,1914310.500,1713334.500,0.421,-6.920
305.000,-8439.341,1914265.750,1713501.750,0.421,-6.920
306.000,-8439.583,1914397.125,1713507.875,0.421,-6.920
307.000,-8440.616,1914523.625,1713518.625,0.421,-6.921
308.000,-8440.723,1914578.375,1713592.375,0.421,-6.922
309.000,-8441.990,1914740.750,1713566.750,0.421,-6.923
310.000,-8442.813,1914841.625,1713594.500,0.422,-6.923
311.000,-8443.704,1914861.875,1713694.500,0.421,-6.924
312.000,-8443.682,1914800.625,1713867.000,0.421,-6.924
313.000,-8444.950,1914827.625,1713956.250,0.421,-6.925
314.000,-8445.525,1914785.875,1714107.500,0.421,-6.925
315.000,-8446.531,1914665.000,1714333.750,0.421,-6.926
316.000,-8447.241,1914621.250,1714488.875,0.420,-6.926
317.000,-8447.332,1914346.375,1714860.875,0.420,-6.926
318.000,-8447.605,1914063.125,1715251.750,0.420,-6.925
319.000,-8446.366,1913480.500,1715948.500,0.419,-6.924
320.000,-8445.439,1912779.000,1716774.625,0.419,-6.923
321.000,-8442.389,1912035.875,1717660.000,0.418,-6.920
322.000,-8442.317,1911252.125,1718591.250,0.418,-6.920
323.000,-8438.368,1910418.125,1719574.625,0.418,-6.917
324.000,-8436.777,1909789.000,1720365.625,0.419,-6.917
325.000,-8434.360,1909327.000,1720977.750,0.420,-6.916
326.000,-8430.411,1909036.750,1721403.125,0.421,-6.914
327.000,-8429.390,1908898.250,1721677.000,0.422,-6.914
328.000,-8426.533,1908894.375,1721791.250,0.423,-6.913
329.000,-8424.170,1909018.375,1721786.625,0.424,-6.912
330.000,-8424.470,1909414.000,1721542.875,0.425,-6.913
331.000,-8425.855,1909905.875,1721212.500,0.425,-6.915
332.000,-8427.540,1910433.500,1720850.875,0.425,-6.916
333.000,-8430.757,1910824.750,1720586.875,0.425,-6.919
334.000,-8431.903,1910788.000,1720677.375,0.424,-6.918
335.000,-8433.353,1910463.375,1720993.625,0.423,-6.919
336.000,-8434.793,1910249.500,1721202.750,0.422,-6.919
337.000,-8437.233,1910313.750,1721183.125,0.421,-6.920
338.000,-8438.572,1910720.250,1720852.500,0.421,-6.921
339.000,-8440.072,1911096.375,1720556.875,0.421,-6.922
340.000,-8440.773,1911466.375,1720257.750,0.422,-6.923
341.000,-8440.506,1911771.625,1720033.500,0.422,-6.924
342.000,-8440.764,1912020.875,1719865.875,0.423,-6.924
343.000,-8440.987,1912111.625,1719835.375,0.423,-6.925
344.000,-8439.292,1911701.625,1720227.250,0.423,-6.924
345.000,-8437.406,1911509.250,1720452.000,0.423,-6.923
346.000,-8436.158,1911443.250,1720564.750,0.424,-6.922
347.000,-8433.820,1911571.875,1720513.750,0.424,-6.921
348.000,-8431.910,1911862.500,1720330.000,0.425,-6.920
349.000,-8431.469,1912424.750,1719919.125,0.426,-6.921
350.000,-8432.141,1912810.500,1719641.375,0.427,-6.923
351.000,-8429.123,1912566.375,1719887.000,0.428,-6.921
352.000,-8428.502,1912542.375,1719926.500,0.429,-6.921
353.000,-8429.261,1912675.625,1719816.250,0.429,-6.922
354.000,-8429.694,1912802.875,1719682.375,0.428,-6.922
355.000,-8430.188,1912895.250,1719526.250,0.428,-6.922
356.000,-8429.600,1912831.625,1719474.625,0.427,-6.921
357.000,-8430.281,1912871.375,1719241.625,0.427,-6.921
358.000,-8429.420,1912645.875,1719390.875,0.427,-6.920
359.000,-8427.287,1912124.500,1719785.000,0.427,-6.919
360.000,-8423.067,1911308.625,1720452.875,0.427,-6.916
361.000,-8420.323,1909316.125,1722260.250,0.428,-6.915
362.000,-8418.784,1905740.250,1725629.250,0.429,-6.914
363.000,-8417.411,1902284.250,1728907.625,0.430,-6.914
364.000,-8416.019,1900210.750,1730759.250,0.431,-6.914
365.000,-8416.965,1889311.125,1742305.875,0.432,-6.916
366.000,-8419.942,1884356.000,1748076.125,0.434,-6.920
367.000,-8421.533,1885057.625,1747455.000,0.434,-6.922
368.000,-8423.891,1885307.625,1747217.500,0.433,-6.922
369.000,-8424.723,1884912.250,1747559.375,0.431,-6.921
370.000,-8425.552,1884435.750,1747982.125,0.429,-6.920
371.000,-8425.909,1884184.750,1748220.250,0.428,-6.919
372.000,-8425.986,1884184.750,1748257.875,0.428,-6.919
373.000,-8424.502,1884448.250,1748074.375,0.429,-6.920
374.000,-8421.540,1885079.000,1747560.625,0.431,-6.919
375.000,-8420.942,1885876.000,1746896.125,0.433,-6.920
376.000,-8420.336,1886538.375,1746343.375,0.435,-6.921
377.000,-8420.667,1886888.125,1746054.875,0.435,-6.922
378.000,-8421.558,1887097.500,1745872.875,0.435,-6.923
379.000,-8422.981,1887169.750,1745802.250,0.434,-6.923
380.000,-8424.501,1887183.000,1745782.375,0.433,-6.923
381.000,-8425.995,1887304.625,1745671.500,0.432,-6.923
382.000,-8427.085,1887582.375,1745428.500,0.431,-6.924
383.000,-8427.891,1887879.125,1745177.375,0.432,-6.924
384.000,-8428.086,1888127.625,1744972.750,0.432,-6.925
385.000,-8428.746,1888446.250,1744703.375,0.432,-6.926
386.000,-8429.130,1888708.500,1744480.750,0.432,-6.926
387.000,-8429.441,1888901.375,1744317.250,0.432,-6.926
388.000,-8430.301,1889063.250,1744179.625,0.432,-6.927
389.000,-8431.191,1889276.625,1743995.625,0.432,-6.927
390.000,-8432.088,1889514.875,1743789.250,0.432,-6.928
391.000,-8433.011,1889734.250,1743598.250,0.432,-6.929
392.000,-8433.911,1889848.125,1743500.625,0.431,-6.929
393.000,-8433.482,1889825.125,1743521.875,0.431,-6.928
394.000,-8432.312,1889680.375,1743654.250,0.431,-6.927
395.000,-8433.200,1890039.125,1743332.375,0.431,-6.928
396.000,-8434.114,1890681.500,1742753.250,0.431,-6.929
397.000,-8436.221,1891407.750,1742096.000,0.431,-6.931
398.000,-8437.207,1891857.375,1741686.000,0.431,-6.932
399.000,-8438.146,1892101.750,1741460.625,0.431,-6.932
400.000,-8439.078,1892272.500,1741301.750,0.430,-6.932
401.000,-8439.875,1892354.750,1741226.000,0.430,-6.933
402.000,-8439.498,1892374.625,1741210.250,0.430,-6.932
403.000,-8439.725,1892509.500,1741094.625,0.430,-6.932
404.000,-8439.688,1892553.250,1741064.875,0.430,-6.932
405.000,-8438.459,1892534.125,1741082.000,0.430,-6.932
406.000,-8440.128,1892962.875,1740696.625,0.430,-6.933
407.000,-8442.351,1893521.875,1740190.375,0.430,-6.934
408.000,-8443.376,1893721.750,1739997.750,0.429,-6.935
409.000,-8444.236,1893648.500,1740054.875,0.428,-6.935
410.000,-8443.120,1893397.875,1740267.500,0.428,-6.933
411.000,-8442.308,1893360.625,1740292.375,0.428,-6.933
412.000,-8443.311,1893988.625,1739733.500,0.429,-6.934
413.000,-8446.062,1894997.250,1738838.625,0.429,-6.937
414.000,-8447.088,1895441.750,1738435.750,0.429,-6.938
415.000,-8448.161,1895311.750,1738534.625,0.428,-6.937
416.000,-8447.613,1894781.875,1738984.000,0.427,-6.936
417.000,-8447.903,1894415.125,1739284.625,0.426,-6.935
418.000,-8448.743,1894614.625,1739095.625,0.426,-6.936
419.000,-8449.820,1895374.125,1738423.375,0.427,-6.937
420.000,-8451.378,1896115.750,1737763.875,0.427,-6.939
421.000,-8452.011,1896414.125,1737488.500,0.427,-6.940
422.000,-8452.924,1896407.875,1737477.500,0.427,-6.940
423.000,-8449.425,1896127.000,1737696.500,0.426,-6.936
424.000,-8450.297,1896410.625,1737429.250,0.426,-6.937
425.000,-8451.192,1897032.625,1736869.375,0.426,-6.938
426.000,-8451.726,1897768.375,1736208.500,0.427,-6.939
427.000,-8451.702,1898190.000,1735813.375,0.427,-6.940
428.000,-8452.128,1898505.500,1735512.250,0.427,-6.940
429.000,-8453.102,1898744.125,1735277.625,0.427,-6.940
430.000,-8453.259,1898642.125,1735336.000,0.426,-6.940
431.000,-8453.701,1898735.875,1735219.375,0.426,-6.939
432.000,-8455.234,1899253.625,1734749.125,0.426,-6.941
433.000,-8456.107,1899784.125,1734262.000,0.426,-6.941
434.000,-8456.320,1900061.125,1733976.250,0.426,-6.942
435.000,-8456.595,1900274.375,1733747.750,0.426,-6.942
436.000,-8457.525,1900631.625,1733412.375,0.426,-6.943
437.000,-8458.510,1900885.875,1733165.625,0.425,-6.943
438.000,-8458.871,1901108.000,1732948.125,0.425,-6.943
439.000,-8458.722,1901421.875,1732651.125,0.425,-6.943
440.000,-8459.642,1901923.250,1732191.875,0.425,-6.944
441.000,-8459.914,1902302.125,1731830.125,0.426,-6.944
442.000,-8460.812,1902610.875,1731525.750,0.426,-6.945
443.000,-8461.778,1902913.125,1731237.000,0.426,-6.946
444.000,-8462.780,1903189.125,1730979.250,0.425,-6.946
445.000,-8463.655,1903384.000,1730786.625,0.424,-6.946
446.000,-8464.624,1903668.625,1730513.375,0.424,-6.947
447.000,-8465.548,1904070.750,1730140.750,0.424,-6.947
448.000,-8466.003,1904473.375,1729764.250,0.424,-6.948
449.000,-8466.378,1904791.250,1729459.375,0.424,-6.948
450.000,-8467.260,1905139.375,1729134.625,0.425,-6.949
