122.000,1916.532,74758.945,80817.492,0.032,6.340
123.000,1909.295,74754.023,80835.109,0.033,6.315
124.000,1912.080,74731.023,80871.797,0.034,6.323
125.000,1904.563,74661.367,80954.984,0.035,6.297
126.000,1896.957,74248.539,81390.000,0.036,6.270
127.000,1889.159,73882.641,81779.719,0.037,6.243
128.000,1881.577,73596.008,82089.734,0.038,6.217
129.000,1872.323,73609.586,82090.977,0.039,6.184
130.000,1853.927,73704.398,82008.375,0.040,6.122
131.000,1846.430,73747.188,81978.867,0.041,6.096
132.000,1838.964,73745.523,81994.484,0.042,6.069
133.000,1832.088,73709.812,82044.859,0.043,6.045
134.000,1813.055,73720.586,82047.938,0.045,5.980
135.000,1806.290,73726.695,82057.469,0.046,5.956
136.000,1799.070,73751.414,82048.656,0.047,5.931
137.000,1791.970,73742.172,82076.617,0.048,5.906
138.000,1785.092,73757.867,82078.977,0.050,5.881
139.000,1778.449,73700.422,82154.492,0.051,5.858
140.000,1484.511,73702.695,82166.852,0.052,4.876
141.000,1477.116,73748.203,82135.414,0.053,4.850
142.000,1470.489,73703.172,82200.203,0.055,4.827
143.000,1464.147,73653.961,82270.594,0.056,4.804
144.000,1456.537,73655.781,82289.859,0.057,4.777
145.000,1449.755,73684.344,82279.703,0.059,4.753
146.000,1443.249,73717.531,82265.305,0.060,4.730
147.000,1437.112,73675.422,82327.664,0.061,4.707
148.000,1429.251,73553.398,82471.547,0.063,4.680
149.000,1420.397,73420.695,82628.430,0.064,4.648
150.000,1424.674,73287.500,82787.414,0.066,4.661
151.000,1418.214,73145.609,82955.828,0.067,4.638
152.000,1412.321,72993.297,83136.680,0.069,4.616
153.000,1407.336,72848.656,83308.773,0.070,4.598
154.000,1402.815,72874.945,83302.523,0.072,4.581
155.000,1396.898,72808.922,83391.258,0.074,4.559
156.000,1390.591,72735.625,83491.664,0.075,4.536
157.000,1384.038,72674.727,83579.664,0.077,4.513
158.000,1378.196,72630.062,83651.648,0.079,4.491
159.000,1373.969,72544.078,83766.023,0.081,4.475
160.000,1358.462,72396.281,83941.656,0.082,4.421
161.000,1352.722,72290.109,84074.797,0.084,4.400
162.000,1347.747,72213.789,84178.820,0.086,4.382
163.000,1319.670,72171.289,84248.828,0.088,4.286
164.000,1314.536,72134.844,84312.844,0.090,4.267
165.000,1309.085,72110.438,84365.703,0.091,4.247
166.000,1303.484,72022.188,84482.156,0.093,4.226
167.000,1297.615,71941.070,84592.734,0.095,4.204
168.000,1292.305,72086.703,84467.375,0.097,4.184
169.000,1286.948,72138.625,84441.000,0.099,4.164
170.000,1281.825,72118.438,84488.617,0.101,4.144
171.000,1276.257,72070.492,84565.719,0.103,4.124
172.000,1270.752,71998.547,84669.891,0.105,4.103
173.000,1265.856,71971.297,84727.203,0.108,4.084
174.000,1260.619,71953.344,84775.391,0.110,4.064
175.000,1255.556,71991.156,84765.664,0.112,4.045
176.000,1250.878,72012.773,84774.867,0.114,4.027
177.000,1245.530,71926.664,84890.695,0.116,4.007
178.000,1240.707,71837.477,85012.078,0.118,3.989
179.000,1235.503,71740.812,85142.016,0.120,3.969
180.000,1230.085,71593.891,85326.430,0.122,3.948
181.000,1226.033,71475.797,85483.867,0.125,3.932
182.000,1220.839,71355.109,85638.617,0.127,3.913
183.000,1216.438,71391.992,85630.195,0.129,3.895
184.000,1211.326,71425.703,85625.656,0.132,3.876
185.000,1207.100,71470.602,85609.680,0.134,3.859
186.000,1202.355,71494.930,85616.523,0.136,3.841
187.000,1193.493,71332.336,85817.281,0.138,3.809
188.000,1188.771,71166.812,86025.203,0.141,3.790
189.000,1183.935,71136.477,86091.617,0.144,3.771
190.000,1170.089,71182.133,86079.258,0.146,3.722
191.000,1164.650,71278.719,86015.719,0.149,3.701
192.000,1160.216,71281.586,86046.109,0.151,3.684
193.000,1155.664,71261.625,86102.312,0.154,3.665
194.000,1151.426,71267.922,86131.961,0.157,3.648
195.000,1147.262,71220.555,86218.336,0.159,3.632
196.000,1143.246,71329.703,86143.977,0.162,3.615
197.000,1129.279,71384.312,86124.367,0.165,3.566
198.000,1124.673,71343.930,86204.641,0.168,3.547
199.000,1120.393,71227.523,86366.367,0.171,3.530
200.000,1116.418,71108.203,86532.203,0.174,3.513
201.000,1112.358,71018.961,86668.758,0.177,3.496
202.000,1051.383,70914.703,86821.477,0.180,3.290
203.000,1047.363,70780.203,87005.883,0.182,3.273
204.000,1043.308,70578.602,87265.109,0.185,3.257
205.000,1039.661,70528.250,87358.117,0.188,3.241
206.000,1036.100,70610.656,87311.336,0.191,3.226
207.000,1042.075,70668.359,87293.805,0.195,3.243
208.000,1038.205,70620.102,87389.492,0.198,3.226
209.000,1034.397,70567.094,87490.930,0.201,3.210
210.000,1030.735,70494.117,87615.508,0.204,3.194
211.000,1027.143,70394.602,87769.203,0.207,3.179
212.000,1023.558,70772.930,87405.977,0.211,3.163
213.000,1020.773,70826.336,87400.789,0.215,3.149
214.000,1017.125,70760.477,87517.000,0.219,3.133
215.000,1013.826,70702.336,87624.414,0.222,3.119
216.000,1010.639,70654.000,87722.031,0.225,3.104
217.000,1017.197,70590.242,87837.289,0.229,3.123
218.000,1013.630,70506.586,87973.148,0.232,3.107
219.000,1008.645,70356.281,88178.227,0.235,3.087
220.000,1000.921,69839.516,88775.414,0.237,3.059
221.000,997.308,69509.422,89178.703,0.241,3.043
222.000,992.545,69455.203,89284.328,0.245,3.023
223.000,989.442,69572.469,89208.609,0.248,3.009
224.000,986.023,69745.477,89074.172,0.251,2.994
225.000,982.917,69780.883,89084.812,0.255,2.980
226.000,980.405,70002.602,88891.656,0.258,2.968
227.000,977.608,70162.680,88776.797,0.263,2.954
228.000,975.072,70147.320,88848.695,0.267,2.941
229.000,973.700,70031.852,89023.047,0.270,2.933
230.000,970.697,69857.617,89259.523,0.274,2.919
231.000,967.916,69702.430,89476.547,0.277,2.906
232.000,975.308,69539.484,89701.398,0.281,2.927
233.000,972.513,69389.742,89910.680,0.284,2.914
234.000,969.484,69145.328,90220.117,0.287,2.901
235.000,965.239,68823.383,90618.531,0.291,2.882
236.000,962.733,68643.523,90862.805,0.295,2.869
237.000,960.151,68571.070,90993.242,0.300,2.856
238.000,955.085,68602.617,91012.703,0.303,2.835
239.000,952.665,68684.508,90977.258,0.307,2.823
240.000,948.581,68694.789,91016.891,0.310,2.806
241.000,946.755,68613.133,91153.188,0.313,2.797
242.000,956.287,68538.133,91281.086,0.316,2.825
243.000,953.911,68547.094,91331.500,0.320,2.813
244.000,951.879,68530.922,91411.867,0.324,2.802
245.000,961.342,68482.430,91528.594,0.328,2.829
246.000,959.259,68302.867,91778.547,0.332,2.819
247.000,957.196,68038.625,92112.984,0.335,2.808
248.000,966.347,67733.797,92489.492,0.338,2.835
249.000,964.375,67507.477,92785.094,0.342,2.825
250.000,962.341,67325.672,93030.719,0.345,2.815
251.000,960.866,67119.266,93296.297,0.348,2.806
252.000,958.859,66925.977,93546.867,0.351,2.796
253.000,944.713,66782.492,93741.109,0.354,2.746
254.000,942.876,66738.867,93833.570,0.357,2.736
255.000,940.889,66829.516,93777.297,0.360,2.726
256.000,938.387,66992.859,93640.680,0.364,2.714
257.000,923.454,67154.938,93504.922,0.367,2.661
258.000,921.608,67230.812,93460.484,0.370,2.652
259.000,908.155,67283.719,93436.211,0.372,2.604
260.000,906.576,67384.820,93362.023,0.375,2.596
261.000,904.638,67450.781,93322.938,0.377,2.586
262.000,891.349,67587.656,93211.844,0.380,2.539
263.000,889.686,67598.023,93240.492,0.383,2.530
264.000,885.626,67628.656,93248.305,0.387,2.513
265.000,884.498,67681.094,93230.586,0.389,2.506
266.000,882.668,67823.930,93114.383,0.392,2.497
267.000,880.853,67903.625,93067.570,0.395,2.488
268.000,879.044,67893.547,93115.883,0.397,2.479
269.000,876.925,67723.156,93332.977,0.400,2.470
270.000,875.487,67516.344,93590.391,0.402,2.462
271.000,885.893,67451.852,93699.492,0.405,2.494
272.000,884.147,67620.523,93549.953,0.407,2.485
273.000,882.078,67829.516,93365.648,0.410,2.476
274.000,880.583,67816.703,93413.727,0.412,2.468
275.000,890.550,67654.469,93616.547,0.414,2.499
276.000,889.117,67395.156,93921.555,0.416,2.492
277.000,888.122,67318.906,94027.336,0.418,2.486
278.000,886.213,67492.773,93866.359,0.420,2.478
279.000,884.027,67602.836,93779.109,0.422,2.468
280.000,870.241,67799.500,93595.031,0.425,2.420
281.000,868.935,67766.109,93657.008,0.427,2.413
282.000,867.835,67584.203,93881.352,0.429,2.407
283.000,866.457,67653.625,93829.070,0.431,2.400
284.000,864.718,67329.891,94214.211,0.433,2.391
285.000,863.395,67446.930,94110.883,0.436,2.384
286.000,850.212,67776.602,93776.734,0.438,2.338
287.000,848.765,68074.055,93483.250,0.439,2.331
288.000,847.212,68291.555,93277.227,0.441,2.324
289.000,845.642,68288.688,93303.258,0.442,2.317
290.000,845.017,68478.430,93121.625,0.445,2.312
291.000,843.550,68183.875,93466.188,0.447,2.305
292.000,853.848,67809.523,93892.891,0.449,2.337
293.000,865.245,67554.852,94200.945,0.451,2.373
294.000,863.136,67957.227,93779.305,0.452,2.364
295.000,875.324,68274.453,93454.656,0.454,2.402
296.000,873.294,67898.586,93880.867,0.454,2.396
297.000,871.564,67289.539,94580.398,0.457,2.387
298.000,872.524,67070.570,94854.680,0.461,2.385
299.000,870.676,67327.703,94596.664,0.463,2.377
300.000,868.068,67696.023,94223.250,0.464,2.368
301.000,866.903,68083.617,93834.992,0.465,2.362
302.000,866.375,68721.500,93165.156,0.468,2.357
303.000,864.822,68266.016,93665.430,0.468,2.352
304.000,854.061,67829.695,94164.234,0.470,2.314
305.000,835.293,67760.133,94267.141,0.472,2.249
306.000,833.300,68257.922,93756.117,0.474,2.239
307.000,823.074,68860.750,93141.602,0.477,2.202
308.000,811.603,68488.148,93568.969,0.478,2.163
309.000,809.947,68299.797,93798.789,0.479,2.156
310.000,799.295,68259.711,93855.812,0.480,2.119
311.000,789.757,68271.977,93870.203,0.483,2.084
312.000,788.257,68206.398,93966.883,0.485,2.077
313.000,788.511,68007.758,94212.703,0.488,2.075
314.000,787.194,68053.844,94200.039,0.490,2.067
315.000,783.702,68170.156,94103.000,0.492,2.054
316.000,782.108,68431.383,93835.906,0.493,2.047
317.000,780.379,67708.227,94643.148,0.493,2.041
318.000,778.610,67290.273,95113.227,0.495,2.033
319.000,777.583,67156.133,95270.383,0.496,2.028
320.000,776.498,67254.789,95177.828,0.498,2.023
321.000,773.842,67109.703,95372.289,0.499,2.012
322.000,772.821,67398.547,95083.555,0.501,2.007
323.000,771.508,68316.531,94118.031,0.504,1.999
324.000,770.354,68764.648,93677.117,0.507,1.991
325.000,768.904,68137.648,94388.008,0.509,1.984
326.000,767.514,67809.070,94749.977,0.511,1.977
327.000,767.081,67576.133,95018.039,0.514,1.973
328.000,765.486,67615.930,94995.172,0.515,1.966
329.000,763.442,68025.211,94569.477,0.516,1.958
330.000,761.483,68458.578,94120.156,0.516,1.951
331.000,760.353,68575.945,94024.250,0.517,1.946
332.000,758.698,68662.031,93929.289,0.518,1.939
333.000,756.862,69021.703,93523.688,0.519,1.932
334.000,755.459,68440.281,94164.070,0.519,1.927
335.000,754.340,68418.023,94192.656,0.520,1.922
336.000,753.092,69046.734,93512.742,0.520,1.917
337.000,751.953,69550.477,92985.312,0.520,1.913
338.000,751.044,69876.055,92668.680,0.521,1.908
339.000,749.103,69467.148,93122.438,0.522,1.901
340.000,747.233,69146.375,93468.523,0.522,1.894
341.000,746.276,69429.812,93164.734,0.524,1.889
342.000,744.952,69767.320,92810.008,0.524,1.884
343.000,742.965,69888.688,92694.430,0.524,1.877
344.000,741.350,69743.984,92879.750,0.525,1.870
345.000,740.727,69802.789,92836.273,0.528,1.865
346.000,738.424,69994.945,92642.914,0.529,1.856
347.000,736.705,70336.789,92284.609,0.528,1.851
348.000,735.840,71241.852,91317.367,0.529,1.846
349.000,734.890,71657.570,90893.898,0.533,1.840
350.000,732.918,70648.102,91973.945,0.530,1.836
351.000,731.378,70322.617,92338.711,0.532,1.828
352.000,730.707,70487.133,92168.555,0.532,1.825
353.000,727.713,71072.016,91560.836,0.531,1.816
354.000,726.887,71964.117,90616.023,0.532,1.812
355.000,725.423,72344.172,90206.023,0.533,1.805
356.000,723.991,72406.016,90145.703,0.534,1.800
357.000,722.433,72213.516,90353.430,0.533,1.795
358.000,721.905,71732.773,90879.898,0.533,1.793
359.000,721.091,71148.117,91514.383,0.533,1.790
360.000,718.806,71185.703,91485.547,0.535,1.780
361.000,717.758,71233.414,91453.305,0.536,1.775
362.000,716.440,71104.625,91600.305,0.537,1.769
363.000,715.577,70619.297,92114.391,0.537,1.767
364.000,714.815,70272.344,92479.766,0.537,1.764
365.000,713.076,70455.328,92279.656,0.536,1.759
366.000,711.722,71148.109,91527.984,0.536,1.754
367.000,710.508,71707.281,90931.320,0.537,1.748
368.000,710.684,71977.469,90657.758,0.538,1.747
369.000,708.990,71904.492,90737.703,0.538,1.741
370.000,707.975,71184.703,91507.031,0.536,1.739
371.000,706.581,70236.703,92541.844,0.536,1.734
372.000,708.181,70031.133,92770.078,0.537,1.738
373.000,706.748,70423.781,92352.047,0.537,1.733
374.000,705.550,71255.617,91453.961,0.538,1.728
375.000,704.848,71602.258,91085.430,0.539,1.725
376.000,703.404,71336.227,91366.523,0.538,1.720
377.000,702.379,70610.227,92150.703,0.537,1.717
378.000,701.126,69719.492,93130.617,0.538,1.712
379.000,701.491,69507.328,93361.852,0.538,1.713
380.000,699.781,69869.555,92958.984,0.537,1.707
381.000,698.733,70393.133,92393.109,0.538,1.703
382.000,697.718,70589.477,92189.844,0.538,1.699
383.000,695.218,70201.570,92612.477,0.538,1.691
384.000,693.696,69667.047,93199.523,0.538,1.685
385.000,692.635,69521.359,93359.703,0.538,1.681
386.000,691.640,69865.945,92978.750,0.539,1.677
387.000,690.152,69937.656,92896.680,0.539,1.671
388.000,689.128,69674.227,93177.547,0.540,1.667
389.000,688.099,69284.828,93611.383,0.539,1.663
390.000,686.517,68850.727,94106.719,0.539,1.658
391.000,685.248,69012.977,93941.812,0.539,1.653
392.000,683.968,69107.562,93855.609,0.539,1.649
393.000,684.086,68985.453,93995.297,0.540,1.648
394.000,682.248,69138.570,93819.008,0.539,1.642
395.000,680.698,69267.586,93667.250,0.539,1.637
396.000,678.558,69355.508,93568.719,0.538,1.630
397.000,677.254,69201.953,93745.172,0.538,1.625
398.000,676.102,69472.852,93450.523,0.538,1.621
399.000,674.635,69385.719,93545.695,0.538,1.616
400.000,673.377,69030.977,93937.383,0.538,1.612
401.000,672.139,69180.867,93761.250,0.537,1.608
402.000,671.101,68942.906,94016.750,0.537,1.604
403.000,670.373,68677.438,94310.227,0.537,1.602
404.000,669.093,68367.430,94661.867,0.536,1.597
405.000,667.588,68644.188,94343.945,0.536,1.592
406.000,665.683,68877.922,94086.680,0.536,1.586
407.000,664.311,68723.477,94259.297,0.535,1.582
408.000,662.462,68267.086,94766.297,0.534,1.576
409.000,661.236,68599.109,94377.859,0.534,1.572
410.000,659.884,68815.656,94128.359,0.533,1.568
411.000,658.456,68801.992,94141.867,0.532,1.563
412.000,657.207,68457.812,94526.633,0.532,1.559
413.000,656.699,68655.477,94300.859,0.531,1.558
414.000,654.876,68659.469,94304.906,0.531,1.551
415.000,653.839,68440.906,94548.070,0.531,1.548
416.000,652.788,68821.250,94118.586,0.531,1.544
417.000,650.306,68676.195,94263.336,0.531,1.535
418.000,649.163,68070.984,94935.172,0.531,1.531
419.000,647.548,67393.477,95704.445,0.531,1.525
420.000,646.820,67554.086,95519.969,0.531,1.523
421.000,645.590,67666.969,95393.820,0.530,1.519
422.000,644.179,67564.430,95514.469,0.530,1.514
423.000,643.137,67249.703,95867.602,0.529,1.511
424.000,645.286,70241.742,92524.891,0.536,1.511
425.000,645.445,70102.508,92648.398,0.537,1.510
426.000,643.190,67752.117,95159.648,0.529,1.510
427.000,642.669,65550.586,97723.938,0.529,1.508
428.000,640.714,65704.172,97540.109,0.527,1.503
429.000,637.923,67151.641,95820.414,0.524,1.497
430.000,637.234,68023.719,94850.891,0.525,1.493
431.000,635.022,67782.945,95119.938,0.524,1.485
432.000,633.147,66588.469,96441.219,0.522,1.481
433.000,633.299,65160.398,98082.242,0.522,1.482
434.000,631.672,65316.559,97843.094,0.521,1.476
435.000,630.263,65526.812,97567.656,0.521,1.471
436.000,630.516,65557.250,97519.562,0.520,1.472
437.000,629.037,65333.086,97777.289,0.519,1.468
438.000,627.786,64879.547,98314.484,0.518,1.465
439.000,627.625,64705.102,98525.305,0.517,1.465
440.000,625.608,65766.773,97246.078,0.517,1.458
441.000,624.051,66281.039,96634.953,0.517,1.452
442.000,622.946,66076.023,96854.297,0.516,1.449
443.000,621.576,65410.707,97616.562,0.514,1.446
444.000,619.916,64593.281,98578.336,0.513,1.442
445.000,618.561,65136.441,97916.039,0.513,1.436
446.000,616.879,65502.125,97471.703,0.513,1.430
447.000,615.437,65457.301,97513.680,0.512,1.425
448.000,614.506,65051.641,97980.930,0.511,1.423
449.000,613.402,64351.105,98808.016,0.510,1.420
450.000,613.529,63534.160,99859.352,0.513,1.417
451.000,610.676,64327.047,98818.477,0.509,1.411
452.000,610.192,64563.680,98505.688,0.508,1.410
453.000,609.688,64490.188,98570.375,0.508,1.408
454.000,608.517,64361.785,98713.977,0.507,1.405
455.000,607.224,64144.832,98968.500,0.506,1.402
456.000,606.741,64078.426,99058.945,0.505,1.400
457.000,604.798,65469.734,97367.164,0.505,1.393
458.000,603.651,66111.305,96598.883,0.505,1.389
459.000,602.005,65820.719,96915.703,0.504,1.384
460.000,600.469,64797.945,98093.125,0.501,1.381
461.000,599.305,63614.602,99500.297,0.500,1.379
462.000,598.663,62752.602,100617.914,0.503,1.373
463.000,595.298,64049.840,98955.641,0.497,1.367
464.000,594.589,64950.500,97882.531,0.498,1.364
465.000,593.509,64948.965,97864.203,0.497,1.360
466.000,592.454,64189.719,98734.680,0.495,1.358
467.000,591.849,63010.801,100155.008,0.495,1.355
468.000,591.271,63791.488,99151.250,0.494,1.354
469.000,589.929,64777.680,97967.703,0.494,1.349
470.000,588.862,65090.102,97584.492,0.494,1.345
471.000,586.974,64133.488,98678.562,0.491,1.341
472.000,585.288,62753.480,100314.234,0.489,1.337
473.000,586.498,61356.422,102131.336,0.495,1.335
474.000,583.189,61818.922,101415.352,0.487,1.331
475.000,582.071,62359.020,100737.500,0.488,1.327
476.000,580.476,62541.652,100506.195,0.489,1.320
477.000,579.168,62240.227,100861.328,0.488,1.316
478.000,578.631,61518.215,101736.844,0.487,1.315
479.000,578.059,60707.945,102770.031,0.487,1.312
480.000,576.013,61869.691,101310.547,0.486,1.306
481.000,574.878,62703.238,100298.227,0.487,1.301
482.000,573.999,62750.281,100241.977,0.487,1.297
483.000,572.825,61957.719,101204.641,0.486,1.294
484.000,570.955,61120.547,102248.430,0.485,1.288
485.000,571.570,60688.273,102866.211,0.488,1.287
486.000,569.459,62217.398,100883.570,0.484,1.283
487.000,567.687,63154.727,99751.477,0.485,1.276
488.000,565.952,62795.180,100189.250,0.484,1.271
489.000,565.481,61849.238,101337.844,0.484,1.268
490.000,565.737,61049.848,102343.742,0.485,1.268
491.000,563.301,62189.965,100915.242,0.485,1.260
492.000,562.046,63369.625,99494.992,0.486,1.254
493.000,561.220,63777.414,99020.797,0.488,1.249
494.000,559.810,63035.961,99918.297,0.486,1.245
495.000,559.291,61653.887,101628.000,0.486,1.243
496.000,557.654,61963.973,101218.016,0.485,1.238
497.000,556.022,61427.160,101851.023,0.485,1.232
498.000,554.526,60382.359,103122.883,0.484,1.228
499.000,554.709,59135.078,104729.984,0.485,1.227
500.000,553.192,59851.160,103738.219,0.483,1.224
501.000,551.288,60022.453,103488.703,0.483,1.217
502.000,549.244,59386.680,104235.492,0.480,1.213
503.000,548.679,58008.898,105983.922,0.478,1.212
504.000,548.333,56773.508,107633.320,0.479,1.209
505.000,547.578,56346.000,108260.266,0.481,1.205
506.000,544.964,58164.605,105825.422,0.480,1.196
507.000,545.967,59591.566,104036.047,0.482,1.197
508.000,544.840,60322.039,103129.688,0.482,1.193
509.000,544.279,59836.867,103730.320,0.481,1.192
510.000,542.886,58699.762,105164.172,0.479,1.188
511.000,543.450,57328.633,107056.555,0.483,1.186
512.000,541.123,58212.141,105808.891,0.479,1.182
513.000,540.283,60725.961,102595.852,0.482,1.175
514.000,540.417,62398.887,100560.109,0.486,1.171
515.000,538.844,62369.492,100593.914,0.487,1.164
516.000,536.600,59430.148,104194.773,0.482,1.162
517.000,537.185,56762.934,107811.867,0.486,1.159
518.000,535.641,57308.867,107106.578,0.485,1.154
519.000,532.869,60103.715,103403.875,0.481,1.149
520.000,532.255,61232.453,102032.039,0.483,1.144
521.000,531.487,60501.922,102946.211,0.481,1.143
522.000,529.994,59062.188,104723.898,0.478,1.141
523.000,528.754,57384.480,106884.195,0.477,1.137
524.000,527.558,57493.414,106681.852,0.478,1.131
525.000,526.950,57060.000,107234.016,0.478,1.129
526.000,525.444,56611.965,107837.531,0.477,1.124
527.000,524.723,56414.332,108130.453,0.477,1.121
528.000,523.112,56675.574,107819.797,0.477,1.116
