36.000,-7057.667,111897.945,129916.367,0.223,-5.653
37.000,-7068.681,111794.867,130097.836,0.230,-5.668
38.000,-7078.836,111694.391,130276.742,0.237,-5.683
39.000,-7088.923,111596.453,130453.008,0.243,-5.698
40.000,-7098.386,111501.023,130626.734,0.250,-5.712
41.000,-7106.352,111407.977,130797.969,0.257,-5.725
42.000,-7113.427,111317.008,130966.969,0.264,-5.737
43.000,-7122.000,111228.039,131133.812,0.271,-5.751
44.000,-7130.178,111141.109,131298.359,0.278,-5.764
45.000,-7135.531,111056.516,131460.312,0.284,-5.775
46.000,-7144.156,110974.461,131619.359,0.291,-5.788
47.000,-7146.944,110895.141,131775.156,0.298,-5.797
48.000,-7154.108,110818.500,131927.891,0.304,-5.809
49.000,-7159.041,110744.531,132077.406,0.311,-5.819
50.000,-7164.966,110673.391,132223.406,0.317,-5.830
51.000,-7169.095,110604.750,132366.234,0.324,-5.840
52.000,-7175.277,110538.414,132506.031,0.330,-5.851
53.000,-7179.915,110473.867,132643.219,0.336,-5.861
54.000,-7182.955,110410.945,132778.062,0.342,-5.869
55.000,-7186.792,110349.289,132910.656,0.349,-5.878
56.000,-7190.480,110288.883,133041.125,0.355,-5.887
57.000,-7193.563,110229.750,133169.266,0.361,-5.896
58.000,-7196.112,110172.594,133294.406,0.366,-5.903
59.000,-7200.660,110117.820,133415.984,0.372,-5.913
60.000,-7202.272,110065.773,133533.641,0.378,-5.920
61.000,-7205.053,110016.320,133647.391,0.383,-5.927
62.000,-7207.235,109969.992,133756.656,0.389,-5.934
63.000,-7170.648,109926.477,133861.703,0.394,-5.911
64.000,-7209.733,109885.500,133962.781,0.399,-5.947
65.000,-7212.715,109845.859,134061.031,0.404,-5.954
66.000,-7214.852,109807.359,134156.609,0.409,-5.960
67.000,-7216.775,109769.641,134249.828,0.413,-5.967
68.000,-7217.571,109732.070,134341.422,0.418,-5.972
69.000,-7218.245,109694.758,134431.156,0.422,-5.977
70.000,-7220.209,109658.102,134518.625,0.427,-5.983
71.000,-7220.849,109622.562,134603.250,0.431,-5.987
72.000,-7222.616,109588.453,134684.781,0.435,-5.992
73.000,-7223.771,109556.109,134762.844,0.439,-5.997
74.000,-7225.034,109525.906,134836.969,0.442,-6.002
75.000,-7225.487,109498.305,134906.641,0.446,-6.006
76.000,-7225.190,109473.414,134971.797,0.449,-6.009
77.000,-7228.251,109450.766,135032.938,0.452,-6.014
78.000,-7227.755,109429.320,135091.078,0.455,-6.017
79.000,-7228.276,109408.617,135146.750,0.458,-6.020
80.000,-7229.041,109387.875,135200.766,0.461,-6.023
81.000,-7230.064,109366.852,135253.297,0.463,-6.027
82.000,-7230.047,109345.281,135304.828,0.466,-6.029
83.000,-7231.108,109322.992,135355.469,0.468,-6.032
84.000,-7230.657,109301.031,135404.141,0.470,-6.034
85.000,-7231.824,109280.508,135449.719,0.472,-6.037
86.000,-7232.592,109261.602,135492.109,0.474,-6.039
87.000,-7233.685,109244.258,135531.422,0.476,-6.042
88.000,-7234.314,109227.656,135568.609,0.477,-6.044
89.000,-7234.291,109211.383,135604.172,0.479,-6.045
90.000,-7234.380,109195.148,135638.531,0.480,-6.047
91.000,-7234.111,109179.359,135671.328,0.481,-6.048
92.000,-7234.382,109165.047,135701.438,0.482,-6.049
93.000,-7235.349,109152.188,135728.875,0.483,-6.051
94.000,-7235.557,109141.672,135752.812,0.484,-6.052
95.000,-7236.419,109133.156,135773.531,0.485,-6.054
96.000,-7235.561,109126.398,135791.391,0.486,-6.054
97.000,-7235.713,109120.680,135807.172,0.487,-6.054
98.000,-7237.752,109115.078,135821.922,0.487,-6.057
99.000,-7237.587,109108.273,135837.203,0.488,-6.057
100.000,-7199.072,109099.828,135853.484,0.488,-6.028
101.000,-7238.500,109090.742,135869.625,0.489,-6.059
102.000,-7238.236,109082.133,135884.609,0.489,-6.059
103.000,-7239.106,109075.016,135897.422,0.489,-6.060
104.000,-7201.154,109069.844,135907.625,0.489,-6.031
105.000,-7239.690,109066.273,135915.688,0.490,-6.060
106.000,-7240.754,109063.578,135922.234,0.490,-6.061
107.000,-7240.252,109061.773,135927.344,0.490,-6.061
108.000,-7242.547,109059.570,135932.406,0.490,-6.063
109.000,-7238.913,109056.875,135937.703,0.490,-6.060
110.000,-7243.200,109053.773,135943.125,0.490,-6.063
111.000,-7242.597,109050.570,135948.438,0.490,-6.063
112.000,-7243.125,109048.062,135952.953,0.490,-6.063
113.000,-7243.772,109045.820,135957.094,0.490,-6.064
114.000,-7244.114,109043.867,135960.719,0.490,-6.064
115.000,-7244.095,109042.312,135963.812,0.490,-6.064
116.000,-7244.286,109040.945,135966.406,0.489,-6.064
117.000,-7244.507,109039.898,135968.531,0.489,-6.064
118.000,-7245.752,109038.055,135971.562,0.489,-6.065
119.000,-7246.107,109034.953,135976.031,0.489,-6.065
120.000,-7245.745,109030.539,135982.031,0.489,-6.065
121.000,-7245.920,109025.500,135988.781,0.489,-6.065
122.000,-7247.005,109021.258,135994.781,0.489,-6.066
123.000,-7247.201,109018.547,135999.281,0.489,-6.066
124.000,-7248.357,109017.898,136001.672,0.489,-6.066
125.000,-7248.263,109019.930,136001.375,0.489,-6.066
126.000,-7246.362,109024.016,135998.922,0.489,-6.065
127.000,-7247.366,109028.789,135995.859,0.489,-6.066
128.000,-7248.921,109033.641,135992.750,0.489,-6.067
129.000,-7249.258,109037.836,135990.344,0.489,-6.067
130.000,-7249.727,109040.219,135989.641,0.489,-6.067
131.000,-7249.458,109041.492,135989.984,0.489,-6.067
132.000,-7249.196,109040.898,135992.141,0.488,-6.067
133.000,-7250.123,109039.594,135995.094,0.488,-6.067
134.000,-7250.346,109037.836,135998.594,0.488,-6.067
135.000,-7250.987,109036.297,136001.859,0.488,-6.068
136.000,-7251.317,109034.695,136005.062,0.488,-6.068
137.000,-7251.348,109034.047,136007.203,0.488,-6.068
138.000,-7251.698,109032.648,136010.188,0.488,-6.068
139.000,-7251.594,109032.508,136011.891,0.488,-6.068
140.000,-7253.268,109032.859,136012.875,0.488,-6.069
141.000,-7252.875,109035.102,136011.969,0.488,-6.069
142.000,-7253.071,109038.477,136009.797,0.488,-6.069
143.000,-7253.951,109043.078,136006.297,0.488,-6.070
144.000,-7253.990,109046.133,136004.500,0.488,-6.069
145.000,-7254.448,109046.453,136005.484,0.487,-6.070
146.000,-7256.569,109043.852,136009.516,0.487,-6.071
147.000,-7256.107,109039.336,136015.422,0.487,-6.071
148.000,-7255.383,109034.992,136021.594,0.487,-6.070
149.000,-7217.426,109032.086,136026.500,0.487,-6.041
150.000,-7256.205,109032.047,136028.844,0.487,-6.071
151.000,-7257.049,109035.273,136028.031,0.487,-6.072
152.000,-7257.404,109040.766,136025.188,0.487,-6.072
153.000,-7257.630,109046.805,136021.906,0.487,-6.072
154.000,-7257.737,109052.367,136019.281,0.488,-6.072
155.000,-7257.969,109054.867,136020.000,0.488,-6.073
156.000,-7255.879,109055.508,136022.906,0.488,-6.071
157.000,-7257.242,109055.078,136027.000,0.488,-6.072
158.000,-7257.906,109054.133,136031.719,0.488,-6.073
159.000,-7257.282,109053.031,136036.781,0.488,-6.073
160.000,-7258.072,109053.195,136040.672,0.488,-6.074
161.000,-7258.112,109054.977,136042.969,0.489,-6.074
162.000,-7259.362,109057.461,136044.547,0.489,-6.075
163.000,-7258.693,109061.695,136044.328,0.489,-6.075
164.000,-7260.131,109065.648,136044.312,0.489,-6.076
165.000,-7258.281,109069.406,136044.547,0.489,-6.075
166.000,-7260.176,109072.688,136045.312,0.489,-6.076
167.000,-7259.693,109074.977,136046.938,0.490,-6.076
168.000,-7260.089,109075.961,136049.781,0.490,-6.076
169.000,-7260.623,109076.023,136053.531,0.490,-6.077
170.000,-7261.261,109076.086,136057.297,0.490,-6.078
171.000,-7261.948,109077.008,136060.094,0.490,-6.078
172.000,-7262.363,109077.461,136063.391,0.490,-6.079
173.000,-7260.802,109077.859,136066.688,0.491,-6.078
174.000,-7261.889,109077.773,136070.391,0.491,-6.079
175.000,-7261.369,109079.125,136072.609,0.491,-6.079
176.000,-7260.409,109082.266,136072.844,0.491,-6.078
177.000,-7262.507,109087.547,136070.891,0.491,-6.080
178.000,-7262.328,109093.516,136068.031,0.491,-6.080
179.000,-7263.429,109099.148,136065.219,0.491,-6.081
180.000,-7263.243,109103.609,136063.203,0.491,-6.081
181.000,-7263.215,109104.945,136063.906,0.491,-6.081
182.000,-7263.151,109104.023,136066.531,0.491,-6.080
183.000,-7263.475,109101.688,136070.156,0.491,-6.081
184.000,-7264.451,109097.906,136075.531,0.491,-6.081
185.000,-7264.351,109094.461,136080.703,0.491,-6.081
186.000,-7264.434,109091.484,136085.422,0.491,-6.081
187.000,-7265.660,109092.617,136086.281,0.491,-6.082
188.000,-7265.434,109095.812,136085.188,0.491,-6.082
189.000,-7266.229,109100.703,136082.516,0.491,-6.083
190.000,-7266.050,109106.016,136079.531,0.491,-6.083
191.000,-7263.558,109110.547,136077.531,0.491,-6.081
192.000,-7265.560,109113.711,136077.141,0.491,-6.082
193.000,-7266.090,109115.258,136078.406,0.491,-6.083
194.000,-7267.188,109114.117,136082.438,0.492,-6.084
195.000,-7266.287,109111.977,136086.656,0.492,-6.083
196.000,-7267.406,109110.945,136089.062,0.491,-6.084
197.000,-7268.264,109110.359,136091.172,0.491,-6.084
198.000,-7268.506,109110.945,136092.266,0.491,-6.085
199.000,-7268.491,109111.641,136093.359,0.491,-6.085
200.000,-7268.492,109113.625,136093.188,0.491,-6.084
201.000,-7268.755,109116.727,136092.094,0.491,-6.085
202.000,-7267.897,109120.812,136089.141,0.491,-6.084
203.000,-7268.425,109124.492,136085.922,0.491,-6.084
204.000,-7268.712,109126.328,136084.906,0.491,-6.084
205.000,-7270.730,109124.531,136087.922,0.491,-6.086
206.000,-7269.804,109119.953,136094.062,0.491,-6.085
207.000,-7271.170,109112.875,136102.906,0.491,-6.086
208.000,-7271.746,109107.031,136110.672,0.491,-6.086
209.000,-7271.593,109106.102,136113.484,0.491,-6.086
210.000,-7273.213,109109.797,136111.766,0.491,-6.088
211.000,-7272.310,109117.453,136106.234,0.491,-6.087
212.000,-7272.688,109125.055,136100.891,0.491,-6.087
213.000,-7273.210,109131.867,136095.344,0.491,-6.088
214.000,-7272.965,109136.492,136090.766,0.491,-6.087
215.000,-7272.556,109136.172,136091.391,0.490,-6.087
216.000,-7272.478,109130.977,136097.125,0.490,-6.086
217.000,-7274.049,109121.266,136107.828,0.490,-6.088
218.000,-7273.865,109110.336,136120.094,0.490,-6.087
219.000,-7272.444,109103.766,136128.094,0.490,-6.086
220.000,-7274.543,109103.359,136130.031,0.490,-6.088
221.000,-7275.243,109108.516,136126.438,0.490,-6.088
222.000,-7276.602,109116.359,136120.438,0.490,-6.089
223.000,-7275.041,109124.211,136113.453,0.490,-6.088
224.000,-7276.192,109130.008,136107.656,0.489,-6.089
225.000,-7276.457,109132.359,136105.781,0.489,-6.089
226.000,-7276.718,109130.375,136108.281,0.489,-6.089
227.000,-7277.480,109123.984,136115.656,0.489,-6.089
228.000,-7277.221,109115.781,136125.328,0.489,-6.089
229.000,-7278.098,109109.047,136133.938,0.489,-6.089
230.000,-7279.615,109104.555,136139.984,0.489,-6.090
231.000,-7240.364,109103.234,136143.031,0.489,-6.060
232.000,-7279.143,109106.766,136141.328,0.489,-6.090
233.000,-7279.708,109113.070,136135.672,0.488,-6.090
234.000,-7281.236,109118.656,136129.719,0.488,-6.091
235.000,-7279.030,109118.414,136130.359,0.488,-6.089
236.000,-7281.310,109112.961,136136.734,0.488,-6.091
237.000,-7280.495,109106.477,136144.688,0.488,-6.090
238.000,-7281.558,109099.211,136153.766,0.488,-6.091
239.000,-7280.398,109093.898,136161.078,0.487,-6.090
240.000,-7282.589,109091.555,136165.297,0.487,-6.091
241.000,-7283.838,109090.586,136168.234,0.487,-6.092
242.000,-7280.986,109093.180,136166.297,0.487,-6.090
243.000,-7282.102,109098.969,136159.953,0.487,-6.091
244.000,-7282.443,109102.547,136156.375,0.487,-6.091
245.000,-7280.695,109100.766,136158.719,0.486,-6.089
246.000,-7279.742,109093.438,136167.109,0.486,-6.088
247.000,-7280.457,109084.086,136177.484,0.486,-6.088
248.000,-7281.141,109076.023,136186.844,0.486,-6.089
249.000,-7282.305,109070.633,136193.562,0.486,-6.090
250.000,-7282.393,109069.000,136196.438,0.486,-6.089
251.000,-7283.898,109071.750,136195.078,0.485,-6.090
252.000,-7283.573,109077.289,136189.469,0.485,-6.090
253.000,-7245.047,109082.031,136182.922,0.485,-6.060
254.000,-7285.324,109083.570,136180.438,0.484,-6.091
255.000,-7285.444,109080.883,136182.766,0.484,-6.090
256.000,-7286.614,109074.117,136189.750,0.484,-6.091
257.000,-7284.809,109064.000,136200.516,0.484,-6.089
258.000,-7287.607,109051.805,136213.656,0.483,-6.091
259.000,-7286.984,109044.125,136222.297,0.483,-6.091
260.000,-7288.488,109043.523,136223.938,0.483,-6.092
261.000,-7289.987,109049.602,136218.984,0.483,-6.093
262.000,-7288.481,109059.164,136208.953,0.482,-6.091
263.000,-7289.948,109068.273,136197.625,0.482,-6.092
264.000,-7291.268,109069.266,136194.891,0.482,-6.092
265.000,-7290.998,109061.992,136201.281,0.481,-6.092
266.000,-7291.615,109048.773,136214.344,0.481,-6.092
267.000,-7292.411,109036.086,136227.469,0.480,-6.092
268.000,-7292.333,109026.844,136237.734,0.480,-6.092
269.000,-7292.874,109022.242,136243.672,0.480,-6.092
270.000,-7294.111,109022.359,136245.172,0.480,-6.093
271.000,-7255.336,109026.102,136243.203,0.480,-6.063
272.000,-7295.976,109033.609,136235.828,0.479,-6.094
273.000,-7295.878,109040.938,136227.250,0.479,-6.093
274.000,-7296.168,109041.859,136225.625,0.478,-6.093
275.000,-7296.913,109036.070,136231.203,0.478,-6.093
276.000,-7298.719,109023.578,136243.922,0.478,-6.094
277.000,-7295.257,109008.391,136259.859,0.477,-6.091
278.000,-7298.706,108995.570,136273.922,0.477,-6.093
279.000,-7299.462,108987.617,136283.406,0.477,-6.094
280.000,-7300.737,108984.430,136288.344,0.476,-6.094
281.000,-7299.226,108986.648,136288.203,0.476,-6.093
282.000,-7300.444,108993.258,136283.906,0.476,-6.094
283.000,-7301.991,109000.273,136277.531,0.475,-6.095
284.000,-7303.188,109004.016,136272.953,0.475,-6.095
285.000,-7303.620,109001.289,136273.516,0.474,-6.095
286.000,-7305.895,108991.203,136282.516,0.474,-6.096
287.000,-7304.812,108975.812,136297.938,0.473,-6.094
288.000,-7305.222,108959.891,136314.531,0.473,-6.094
289.000,-7305.834,108947.461,136328.094,0.472,-6.094
290.000,-7305.447,108938.336,136338.344,0.472,-6.094
291.000,-7307.615,108932.742,136345.125,0.471,-6.095
292.000,-7307.435,108932.250,136346.359,0.471,-6.094
293.000,-7309.190,108934.828,136344.562,0.471,-6.095
294.000,-7308.967,108939.031,136340.859,0.470,-6.095
295.000,-7311.935,108941.086,136339.516,0.470,-6.096
296.000,-7312.367,108938.453,136342.984,0.469,-6.096
297.000,-7313.481,108928.922,136353.719,0.469,-6.097
298.000,-7312.370,108914.570,136369.531,0.468,-6.095
299.000,-7314.790,108899.656,136385.828,0.468,-6.097
300.000,-7316.411,108886.359,136400.094,0.467,-6.097
301.000,-7278.178,108876.742,136411.344,0.467,-6.068
302.000,-7317.794,108871.383,136418.859,0.466,-6.098
303.000,-7319.565,108869.797,136423.156,0.466,-6.099
304.000,-7319.845,108871.383,136424.906,0.466,-6.099
305.000,-7319.812,108874.477,136424.625,0.465,-6.098
306.000,-7322.617,108875.117,136425.891,0.465,-6.100
307.000,-7323.741,108870.625,136431.906,0.464,-6.100
308.000,-7325.098,108861.500,136442.641,0.464,-6.101
309.000,-7325.964,108847.812,136458.000,0.463,-6.101
310.000,-7327.445,108833.906,136474.594,0.463,-6.101
311.000,-7328.311,108822.078,136489.766,0.462,-6.102
312.000,-7329.387,108812.336,136503.359,0.462,-6.102
313.000,-7329.630,108805.898,136513.000,0.461,-6.102
314.000,-7328.990,108799.719,136522.109,0.461,-6.101
315.000,-7332.808,108794.906,136529.625,0.460,-6.103
316.000,-7334.400,108792.039,136534.406,0.460,-6.104
317.000,-7335.324,108789.156,136538.453,0.459,-6.104
318.000,-7336.646,108784.336,136545.297,0.458,-6.104
319.000,-7337.548,108776.883,136555.703,0.458,-6.105
320.000,-7338.721,108766.328,136570.203,0.457,-6.105
321.000,-7340.443,108753.539,136587.781,0.457,-6.106
322.000,-7340.882,108739.570,136606.109,0.456,-6.106
323.000,-7342.047,108727.594,136621.953,0.456,-6.106
324.000,-7344.495,108717.750,136635.250,0.455,-6.107
325.000,-7344.265,108708.562,136648.734,0.455,-6.107
326.000,-7346.514,108701.195,136659.984,0.454,-6.108
327.000,-7347.220,108695.062,136670.406,0.454,-6.108
328.000,-7348.470,108687.547,136682.625,0.453,-6.108
329.000,-7351.217,108678.734,136695.719,0.453,-6.110
330.000,-7351.264,108667.750,136710.812,0.452,-6.109
331.000,-7354.400,108657.234,136725.359,0.451,-6.111
332.000,-7354.911,108645.922,136741.766,0.451,-6.111
333.000,-7355.791,108634.055,136759.781,0.450,-6.111
334.000,-7317.621,108623.172,136776.266,0.450,-6.081
335.000,-7357.986,108612.000,136792.906,0.449,-6.112
336.000,-7359.754,108598.477,136810.953,0.449,-6.113
337.000,-7362.551,108583.719,136831.375,0.448,-6.114
338.000,-7362.478,108569.328,136852.438,0.448,-6.114
339.000,-7365.263,108556.070,136873.484,0.447,-6.115
340.000,-7366.677,108544.969,136891.953,0.447,-6.116
341.000,-7367.014,108534.266,136909.188,0.446,-6.116
342.000,-7369.093,108525.547,136924.047,0.446,-6.117
343.000,-7369.316,108516.578,136938.703,0.445,-6.116
344.000,-7372.377,108506.180,136955.922,0.445,-6.118
345.000,-7373.374,108492.680,136977.531,0.444,-6.119
346.000,-7373.993,108477.352,137002.250,0.444,-6.119
347.000,-7376.712,108460.984,137027.422,0.443,-6.120
348.000,-7376.592,108443.523,137053.203,0.443,-6.120
349.000,-7378.732,108427.461,137078.594,0.442,-6.121
350.000,-7381.495,108415.297,137099.281,0.442,-6.123
351.000,-7382.271,108406.328,137117.891,0.442,-6.123
352.000,-7383.695,108399.234,137133.391,0.441,-6.124
353.000,-7384.286,108386.930,137155.562,0.441,-6.124
354.000,-7387.263,108368.945,137183.141,0.440,-6.126
355.000,-7388.659,108347.938,137215.156,0.440,-6.126
356.000,-7390.510,108326.047,137247.453,0.440,-6.127
357.000,-7390.395,108306.500,137277.000,0.439,-6.127
358.000,-7393.927,108290.562,137303.859,0.439,-6.129
359.000,-7395.555,108277.344,137329.125,0.439,-6.130
360.000,-7394.948,108265.586,137352.234,0.438,-6.130
361.000,-7398.469,108251.336,137377.484,0.438,-6.132
362.000,-7399.440,108235.406,137405.828,0.438,-6.132
363.000,-7400.848,108219.406,137435.625,0.438,-6.133
364.000,-7402.210,108200.969,137467.203,0.437,-6.134
365.000,-7403.035,108183.680,137496.141,0.437,-6.134
366.000,-7405.177,108167.312,137525.469,0.437,-6.136
367.000,-7407.115,108150.102,137557.094,0.437,-6.137
368.000,-7368.812,108130.570,137590.719,0.436,-6.108
369.000,-7410.290,108108.938,137626.281,0.436,-6.139
370.000,-7405.535,108086.016,137662.875,0.436,-6.135
371.000,-7407.466,108062.742,137701.422,0.436,-6.137
372.000,-7408.420,108042.711,137737.703,0.436,-6.137
373.000,-7410.885,108029.562,137765.984,0.436,-6.139
374.000,-7409.843,108022.008,137787.797,0.435,-6.138
375.000,-7412.737,108015.664,137809.906,0.435,-6.140
376.000,-7375.936,108003.570,137839.281,0.435,-6.112
377.000,-7414.583,107985.586,137874.125,0.435,-6.142
378.000,-7417.073,107963.273,137912.781,0.435,-6.144
379.000,-7418.211,107936.812,137955.078,0.435,-6.144
380.000,-7420.057,107909.844,137998.781,0.435,-6.146
381.000,-7421.189,107882.141,138044.969,0.435,-6.147
382.000,-7422.343,107858.180,138088.766,0.435,-6.148
383.000,-7422.867,107840.406,138125.469,0.435,-6.148
384.000,-7424.568,107830.914,138152.719,0.435,-6.150
385.000,-7426.622,107820.664,138179.781,0.435,-6.151
386.000,-7428.772,107810.336,138206.141,0.435,-6.153
387.000,-7428.355,107798.711,138233.016,0.435,-6.152
388.000,-7428.364,107780.102,138268.766,0.435,-6.152
389.000,-7431.492,107758.539,138309.312,0.435,-6.155
390.000,-7432.751,107734.711,138353.344,0.435,-6.156
391.000,-7434.348,107713.117,138396.375,0.435,-6.157
392.000,-7435.182,107693.984,138438.156,0.436,-6.158
393.000,-7435.283,107677.867,138475.219,0.436,-6.159
394.000,-7437.985,107663.766,138509.172,0.436,-6.161
395.000,-7437.457,107647.273,138544.625,0.436,-6.161
396.000,-7440.750,107624.234,138585.656,0.436,-6.163
397.000,-7440.243,107598.633,138630.812,0.436,-6.163
398.000,-7444.098,107573.023,138677.375,0.436,-6.166
399.000,-7405.252,107552.062,138720.312,0.437,-6.136
400.000,-7445.325,107537.844,138754.344,0.437,-6.167
401.000,-7446.508,107525.992,138784.250,0.437,-6.168
402.000,-7446.311,107514.609,138815.094,0.437,-6.168
403.000,-7449.372,107502.312,138848.672,0.437,-6.171
404.000,-7450.305,107488.492,138882.734,0.437,-6.172
405.000,-7451.039,107467.844,138922.891,0.437,-6.172
406.000,-7451.772,107440.898,138968.781,0.437,-6.173
407.000,-7453.143,107412.766,139017.828,0.437,-6.174
408.000,-7415.835,107383.742,139069.125,0.438,-6.146
409.000,-7454.114,107359.742,139116.484,0.438,-6.176
410.000,-7456.706,107338.414,139162.281,0.438,-6.178
411.000,-7457.671,107320.828,139202.969,0.439,-6.179
412.000,-7459.263,107306.453,139238.875,0.439,-6.180
413.000,-7458.781,107292.258,139273.094,0.439,-6.180
414.000,-7460.383,107276.555,139307.625,0.439,-6.181
415.000,-7461.395,107261.430,139343.109,0.439,-6.182
416.000,-7463.370,107245.844,139380.672,0.439,-6.184
417.000,-7465.126,107231.188,139418.469,0.439,-6.186
418.000,-7466.023,107217.734,139456.391,0.440,-6.187
419.000,-7467.188,107200.664,139499.266,0.440,-6.188
420.000,-7468.725,107176.766,139547.609,0.441,-6.190
421.000,-7469.108,107147.898,139599.969,0.441,-6.190
422.000,-7469.175,107119.469,139651.766,0.441,-6.191
423.000,-7472.064,107098.625,139695.500,0.441,-6.193
424.000,-7471.091,107086.391,139729.688,0.442,-6.193
425.000,-7473.084,107080.797,139755.797,0.442,-6.194
426.000,-7473.101,107075.438,139783.344,0.442,-6.195
427.000,-7474.427,107067.211,139815.438,0.442,-6.196
428.000,-7475.610,107055.164,139853.016,0.443,-6.197
429.000,-7475.390,107031.617,139904.500,0.443,-6.198
430.000,-7479.646,107005.727,139960.016,0.444,-6.202
431.000,-7478.779,106983.594,140010.062,0.445,-6.202
432.000,-7481.144,106968.070,140051.406,0.445,-6.204
433.000,-7481.750,106954.438,140088.906,0.445,-6.205
434.000,-7483.474,106940.367,140128.234,0.446,-6.206
435.000,-7484.354,106923.594,140171.906,0.446,-6.208
436.000,-7485.774,106905.695,140218.812,0.447,-6.209
437.000,-7484.882,106886.695,140269.109,0.448,-6.209
438.000,-7485.353,106876.812,140307.391,0.448,-6.210
439.000,-7487.811,106871.805,140337.703,0.449,-6.213
440.000,-7448.895,106852.406,140380.906,0.449,-6.183
441.000,-7489.072,106830.625,140428.156,0.449,-6.214
442.000,-7489.673,106801.539,140484.094,0.450,-6.215
443.000,-7485.903,106769.750,140543.625,0.450,-6.213
444.000,-7489.032,106739.617,140602.812,0.451,-6.216
445.000,-7490.671,106720.898,140647.188,0.451,-6.217
446.000,-7452.383,106715.695,140675.500,0.451,-6.188
447.000,-7492.273,106712.281,140700.125,0.451,-6.219
448.000,-7491.476,106700.070,140736.438,0.452,-6.219
449.000,-7492.647,106682.945,140778.578,0.452,-6.220
450.000,-7494.912,106661.859,140824.703,0.452,-6.222
451.000,-7494.572,106635.664,140875.984,0.453,-6.222
452.000,-7495.900,106611.555,140925.031,0.453,-6.224
453.000,-7496.646,106592.711,140968.875,0.453,-6.225
454.000,-7497.017,106583.250,141004.031,0.454,-6.225
455.000,-7496.716,106582.844,141027.219,0.454,-6.225
456.000,-7490.904,106587.250,141042.938,0.454,-6.221
457.000,-7494.476,106584.641,141063.703,0.454,-6.224
458.000,-7493.786,106567.531,141098.750,0.454,-6.223
459.000,-7493.044,106538.133,141149.078,0.454,-6.222
460.000,-7494.640,106506.883,141202.766,0.454,-6.224
461.000,-7493.741,106484.875,141247.281,0.454,-6.223
462.000,-7495.630,106472.016,141282.719,0.454,-6.225
463.000,-7496.229,106474.570,141303.906,0.455,-6.226
464.000,-7497.637,106472.469,141331.188,0.455,-6.227
465.000,-7498.436,106471.781,141354.516,0.455,-6.228
466.000,-7498.005,106473.195,141372.672,0.455,-6.228
467.000,-7498.888,106463.508,141399.219,0.455,-6.229
468.000,-7499.198,106441.867,141435.906,0.455,-6.229
469.000,-7500.763,106409.922,141484.562,0.455,-6.230
470.000,-7501.396,106380.852,141531.781,0.455,-6.230
471.000,-7500.596,106357.172,141576.312,0.455,-6.230
472.000,-7500.934,106342.180,141615.453,0.455,-6.230
473.000,-7503.231,106333.992,141651.797,0.456,-6.233
474.000,-7465.206,106329.195,141686.672,0.457,-6.204
475.000,-7502.914,106327.828,141720.359,0.458,-6.234
476.000,-7504.324,106329.500,141747.359,0.458,-6.236
477.000,-7504.465,106330.594,141771.469,0.459,-6.237
478.000,-7505.513,106327.086,141796.359,0.459,-6.238
479.000,-7507.217,106310.266,141836.219,0.459,-6.239
480.000,-7504.339,106278.969,141890.516,0.459,-6.237
481.000,-7502.515,106241.219,141950.641,0.460,-6.236
