47.000,4978.559,78228.508,76927.117,0.003,16.585
48.000,4963.188,78289.266,76869.602,0.003,16.534
49.000,4949.101,78282.492,76878.656,0.003,16.487
50.000,4934.993,78365.625,76799.305,0.003,16.439
51.000,4921.415,78380.688,76787.039,0.003,16.394
52.000,4907.883,78400.977,76769.695,0.003,16.348
53.000,4894.434,78476.039,76698.617,0.004,16.303
54.000,4881.339,78466.172,76710.977,0.004,16.259
55.000,4865.002,78525.797,76655.352,0.004,16.204
56.000,4852.282,78539.242,76644.930,0.004,16.161
57.000,4839.682,78571.477,76616.227,0.004,16.119
58.000,4827.514,78641.898,76550.336,0.004,16.078
59.000,4815.144,78688.984,76507.352,0.005,16.036
60.000,4802.732,78645.703,76552.680,0.005,15.995
61.000,4790.765,78753.344,76450.742,0.005,15.954
62.000,4779.028,78780.984,76426.984,0.005,15.915
63.000,4767.507,78806.680,76405.188,0.005,15.876
64.000,4756.156,78827.242,76388.492,0.005,15.838
65.000,4744.936,78854.266,76365.523,0.006,15.800
66.000,4727.356,78942.133,76283.656,0.006,15.741
67.000,4716.219,78925.078,76303.664,0.006,15.703
68.000,4705.217,78981.656,76252.414,0.006,15.666
69.000,4693.854,79031.016,76208.297,0.006,15.628
70.000,4683.182,79023.727,76219.172,0.007,15.592
71.000,4672.738,79120.312,76129.297,0.007,15.557
72.000,4662.230,79111.625,76141.633,0.007,15.521
73.000,4651.884,79127.273,76130.570,0.007,15.486
74.000,4641.727,79162.883,76100.117,0.007,15.452
75.000,4631.367,79218.547,76050.250,0.008,15.417
76.000,4621.261,79305.062,75970.891,0.008,15.383
77.000,4609.654,79213.844,76063.398,0.008,15.343
78.000,4599.807,79326.695,75958.570,0.008,15.310
79.000,4590.126,79432.523,75860.867,0.008,15.277
80.000,4580.444,79313.141,75980.422,0.009,15.244
81.000,4570.868,79509.664,75795.734,0.009,15.212
82.000,4561.346,79383.688,75921.438,0.009,15.180
83.000,4551.386,79499.469,75814.664,0.009,15.146
84.000,4542.167,79578.961,75743.000,0.010,15.115
85.000,4532.915,79399.773,75920.156,0.010,15.083
86.000,4523.674,79685.188,75650.445,0.010,15.052
87.000,4514.437,79557.383,75778.297,0.010,15.020
88.000,4505.709,79624.141,75719.039,0.011,14.991
89.000,4496.905,79693.758,75657.047,0.011,14.961
90.000,4487.967,79649.344,75705.117,0.011,14.930
91.000,4479.084,79867.164,75501.617,0.012,14.900
92.000,4469.843,79649.531,75714.945,0.012,14.869
93.000,4461.195,79879.242,75499.984,0.012,14.839
94.000,4452.607,79854.977,75529.211,0.012,14.810
95.000,4444.244,79802.117,75585.242,0.013,14.782
96.000,4434.500,80050.703,75352.508,0.013,14.749
97.000,4426.435,79818.734,75579.719,0.013,14.721
98.000,4418.004,80013.945,75399.375,0.013,14.692
99.000,4409.541,80067.961,75352.906,0.014,14.663
100.000,4401.548,79922.242,75497.297,0.014,14.636
101.000,4393.465,80130.102,75304.875,0.014,14.609
102.000,4385.091,80037.172,75399.797,0.015,14.580
103.000,4376.956,80217.328,75233.906,0.015,14.552
104.000,4367.790,80148.750,75304.430,0.015,14.521
105.000,4360.138,80053.633,75400.531,0.016,14.495
106.000,4352.072,80422.547,75056.328,0.016,14.467
107.000,4344.471,80191.891,75281.727,0.016,14.441
108.000,4336.550,80333.781,75152.117,0.016,14.414
109.000,4328.654,80396.742,75097.383,0.017,14.387
110.000,4157.696,80245.477,75247.047,0.017,13.816
111.000,4144.156,80563.602,74951.797,0.017,13.771
112.000,4136.468,80346.430,75163.039,0.018,13.744
113.000,4128.750,80525.797,74998.438,0.018,13.718
114.000,4121.247,80514.250,75014.883,0.018,13.692
115.000,4113.887,80386.289,75142.305,0.019,13.667
116.000,4106.016,80780.445,74776.094,0.019,13.640
117.000,4098.772,80496.000,75050.406,0.019,13.615
118.000,4091.456,80698.547,74865.195,0.019,13.590
119.000,4084.073,80575.562,74986.328,0.020,13.565
120.000,4076.576,80729.523,74847.070,0.020,13.539
121.000,4069.587,80747.055,74837.734,0.020,13.515
122.000,4062.594,80648.359,74936.883,0.021,13.491
123.000,4055.662,80992.375,74618.836,0.021,13.467
124.000,4048.628,80712.867,74887.375,0.021,13.443
125.000,4041.577,80798.492,74812.867,0.022,13.418
126.000,4034.448,81092.477,74542.398,0.022,13.394
127.000,4027.599,80805.883,74818.320,0.022,13.370
128.000,4021.130,81072.570,74573.117,0.023,13.348
129.000,4013.926,80826.836,74808.930,0.023,13.323
130.000,4006.751,81275.227,74394.539,0.023,13.298
131.000,3999.755,80957.211,74699.078,0.023,13.274
132.000,3993.171,80897.438,74760.477,0.024,13.252
133.000,3985.884,81371.523,74319.844,0.024,13.227
134.000,3978.962,81107.297,74573.094,0.024,13.203
135.000,3972.036,81014.234,74666.406,0.025,13.179
136.000,3965.473,81055.828,74631.883,0.025,13.156
137.000,3957.538,81184.227,74516.117,0.025,13.129
138.000,3951.475,81231.156,74477.453,0.026,13.108
139.000,3944.384,81187.133,74524.422,0.026,13.084
140.000,3938.138,81092.828,74618.891,0.026,13.062
141.000,3931.328,81271.703,74457.062,0.026,13.038
142.000,3924.460,81406.734,74335.414,0.027,13.015
143.000,3917.612,81361.883,74383.945,0.027,12.991
144.000,3911.647,81268.305,74477.039,0.027,12.971
145.000,3904.930,81381.172,74376.469,0.027,12.947
146.000,3899.066,81510.008,74261.656,0.028,12.927
147.000,3892.267,81720.477,74069.852,0.028,12.904
148.000,3886.754,81255.242,74509.984,0.028,12.884
149.000,3880.088,81791.523,74015.266,0.029,12.861
150.000,3869.617,81423.297,74362.547,0.029,12.826
151.000,3864.564,81553.000,74246.844,0.029,12.808
152.000,3858.708,82082.094,73760.258,0.030,12.787
153.000,3851.720,81385.906,74411.664,0.030,12.764
154.000,3848.812,81287.812,74508.695,0.030,12.753
155.000,3838.755,82153.391,73708.203,0.030,12.718
156.000,3834.677,81856.133,73987.477,0.031,12.704
157.000,3826.407,81369.930,74446.398,0.031,12.676
158.000,3821.108,81312.477,74504.391,0.031,12.657
159.000,3812.391,81883.945,73977.438,0.031,12.627
160.000,3808.758,82035.438,73843.031,0.032,12.614
161.000,3800.438,81705.547,74154.305,0.032,12.586
162.000,3796.543,81491.383,74360.977,0.032,12.572
163.000,3788.340,81876.289,74008.117,0.032,12.544
164.000,3784.661,82133.797,73774.438,0.033,12.531
165.000,3777.190,81979.961,73923.336,0.033,12.505
166.000,3773.690,81697.492,74192.297,0.033,12.493
167.000,3765.869,82258.781,73676.891,0.033,12.466
168.000,3761.217,82198.344,73737.773,0.034,12.450
169.000,3754.220,81886.984,74034.172,0.034,12.425
170.000,3749.772,81884.828,74041.070,0.034,12.410
171.000,3744.209,82474.773,73499.242,0.034,12.390
172.000,3738.108,82299.945,73668.984,0.035,12.369
173.000,3733.435,81698.836,74231.812,0.035,12.352
174.000,3726.667,82224.961,73748.461,0.035,12.329
175.000,3721.844,82435.375,73556.859,0.036,12.312
176.000,3715.795,81999.844,73966.969,0.036,12.291
177.000,3711.544,81792.336,74167.094,0.036,12.276
178.000,3704.793,82389.570,73620.375,0.037,12.252
179.000,3700.686,82460.750,73555.453,0.037,12.238
180.000,3693.722,82150.336,73852.438,0.037,12.214
181.000,3689.754,82080.258,73931.203,0.038,12.200
182.000,3679.591,82565.047,73489.797,0.038,12.165
183.000,3674.847,82569.000,73487.922,0.038,12.148
184.000,3669.604,82164.906,73869.797,0.038,12.130
185.000,3664.029,82370.414,73695.141,0.039,12.110
186.000,3659.004,82835.781,73275.062,0.039,12.092
187.000,3653.697,82718.547,73386.938,0.040,12.073
188.000,3649.094,82335.906,73746.039,0.040,12.057
189.000,3644.113,82601.266,73511.547,0.041,12.039
190.000,3639.257,82834.250,73305.320,0.041,12.022
191.000,3634.731,82631.484,73500.898,0.042,12.006
192.000,3629.763,82671.789,73472.078,0.042,11.988
193.000,3625.562,82796.523,73364.070,0.043,11.973
194.000,3620.292,82517.234,73627.000,0.043,11.954
195.000,3615.948,82761.289,73421.383,0.044,11.939
196.000,3243.590,83008.023,73207.820,0.044,10.696
197.000,3239.073,82791.719,73418.086,0.045,10.680
198.000,3234.987,82621.344,73585.617,0.045,10.665
199.000,3230.581,82973.336,73276.188,0.046,10.649
200.000,3226.569,82833.961,73416.055,0.046,10.635
201.000,3222.738,82739.523,73516.984,0.047,10.621
202.000,3218.406,82882.828,73392.148,0.047,10.606
203.000,3214.584,82946.781,73348.922,0.048,10.592
204.000,3210.382,82801.852,73490.953,0.048,10.576
205.000,3204.237,83007.344,73311.547,0.049,10.555
206.000,3200.075,82962.336,73363.828,0.049,10.540
207.000,3196.083,82988.891,73346.883,0.050,10.525
208.000,3192.489,83136.617,73217.500,0.050,10.512
209.000,3188.669,82904.016,73434.297,0.050,10.499
210.000,3185.210,83215.766,73159.438,0.051,10.486
211.000,3181.487,83156.578,73216.188,0.051,10.473
212.000,3178.206,83003.227,73357.211,0.051,10.461
213.000,3174.309,83266.922,73123.117,0.052,10.447
214.000,3171.051,82935.320,73426.852,0.052,10.435
215.000,3166.963,83415.891,72993.844,0.052,10.421
216.000,3163.695,82950.906,73414.062,0.052,10.409
217.000,3160.419,83267.383,73128.469,0.052,10.398
218.000,3157.022,83160.344,73226.383,0.052,10.386
219.000,3153.316,83221.703,73168.625,0.052,10.373
220.000,3149.745,83267.172,73128.836,0.052,10.360
221.000,3146.440,83231.391,73160.750,0.052,10.348
222.000,3143.185,83334.211,73066.586,0.052,10.337
223.000,3139.552,83347.453,73055.984,0.052,10.324
224.000,3136.810,83357.570,73046.016,0.052,10.314
225.000,3133.616,83402.016,73005.734,0.052,10.303
226.000,3130.079,83517.992,72904.664,0.053,10.290
227.000,3126.980,83450.586,72962.531,0.052,10.279
228.000,3122.938,83387.758,73021.719,0.053,10.265
229.000,3119.719,83748.477,72698.156,0.053,10.253
230.000,3116.940,83087.719,73298.586,0.053,10.243
231.000,3114.389,84389.070,72132.641,0.054,10.233
232.000,3118.074,82096.852,74226.531,0.053,10.245
233.000,3124.029,85777.109,70927.203,0.056,10.262
234.000,3105.607,82617.391,73740.977,0.053,10.202
235.000,3113.767,82440.039,73938.094,0.055,10.227
236.000,3106.151,84922.148,71696.719,0.056,10.200
237.000,3099.678,83896.867,72599.664,0.055,10.179
238.000,3103.321,82205.883,74154.000,0.055,10.190
239.000,3091.266,82788.312,73631.430,0.056,10.149
240.000,3096.403,84987.656,71664.609,0.058,10.163
241.000,3084.614,84301.320,72272.984,0.057,10.124
242.000,3089.921,81930.125,74433.781,0.056,10.142
243.000,3079.118,82981.664,73466.156,0.057,10.105
244.000,3082.290,84658.750,71960.500,0.058,10.113
245.000,3073.306,84309.781,72279.562,0.058,10.083
246.000,3074.310,82811.383,73638.156,0.057,10.086
247.000,3068.456,82657.977,73773.398,0.057,10.066
248.000,3066.802,84368.633,72221.836,0.058,10.059
249.000,3062.563,84501.930,72108.562,0.058,10.044
250.000,3059.394,83023.625,73447.125,0.058,10.033
251.000,3057.302,82979.109,73489.578,0.058,10.026
252.000,3052.305,84345.852,72250.680,0.059,10.008
253.000,3051.593,84381.430,72214.234,0.059,10.005
254.000,3046.347,83246.078,73243.250,0.058,9.987
255.000,2974.043,83247.883,73247.844,0.058,9.745
256.000,2968.909,84260.484,72340.438,0.059,9.726
257.000,2968.104,84594.172,72037.516,0.060,9.723
258.000,2963.851,83718.883,72822.883,0.059,9.708
259.000,2962.999,83126.250,73369.273,0.059,9.705
260.000,2958.094,84254.375,72354.883,0.060,9.687
261.000,2957.578,84478.867,72156.375,0.060,9.684
262.000,2952.918,84091.172,72510.961,0.061,9.668
263.000,2952.355,83186.227,73330.125,0.060,9.666
264.000,2947.686,83974.844,72620.156,0.061,9.648
265.000,2946.545,84303.914,72329.930,0.062,9.643
266.000,2941.702,84136.273,72489.383,0.062,9.626
267.000,2940.375,83424.203,73139.344,0.062,9.621
268.000,2936.958,84165.266,72470.133,0.062,9.609
269.000,2935.276,84080.719,72546.867,0.063,9.602
270.000,2931.680,84170.914,72473.305,0.063,9.589
271.000,2929.703,83657.750,72941.906,0.063,9.582
272.000,2926.381,84473.172,72212.453,0.064,9.570
273.000,2924.716,84325.586,72342.531,0.063,9.563
274.000,2921.708,83963.156,72672.383,0.064,9.553
275.000,2919.187,83919.055,72717.906,0.064,9.543
276.000,2916.692,84586.891,72126.633,0.064,9.534
277.000,2913.865,84534.625,72173.305,0.065,9.523
278.000,2912.297,83754.477,72868.992,0.064,9.518
279.000,2909.123,84167.453,72501.812,0.064,9.506
280.000,2906.635,84549.781,72167.734,0.065,9.497
281.000,2904.061,84599.125,72124.891,0.065,9.487
282.000,2902.539,83817.344,72827.172,0.065,9.482
283.000,2899.785,84887.438,71873.867,0.066,9.471
284.000,2898.062,84043.680,72625.828,0.065,9.465
285.000,2895.867,84668.742,72068.570,0.066,9.457
286.000,2893.151,83862.555,72797.562,0.066,9.447
287.000,2884.132,85341.812,71485.594,0.067,9.415
288.000,2882.688,84140.102,72552.141,0.066,9.410
289.000,2880.114,84385.789,72328.977,0.066,9.401
290.000,2877.689,84628.148,72116.383,0.067,9.392
291.000,2875.630,84500.297,72238.531,0.067,9.384
292.000,2872.542,84993.211,71802.523,0.067,9.372
293.000,2869.632,84171.984,72533.414,0.067,9.362
294.000,2866.274,84959.070,71834.492,0.068,9.350
295.000,2863.569,84900.508,71892.844,0.068,9.340
296.000,2862.021,84434.133,72310.359,0.068,9.334
297.000,2860.057,85206.070,71624.586,0.068,9.326
298.000,2857.419,84561.562,72198.570,0.068,9.317
299.000,2851.038,84852.461,71945.172,0.068,9.295
300.000,2848.650,85130.102,71701.688,0.069,9.286
301.000,2847.261,84583.531,72186.773,0.069,9.281
302.000,2844.824,85020.281,71798.211,0.069,9.271
303.000,2842.401,84728.078,72063.664,0.069,9.262
304.000,2840.432,85127.617,71714.375,0.070,9.255
305.000,2837.625,85001.750,71828.117,0.070,9.245
306.000,2836.112,84831.344,71978.531,0.070,9.239
307.000,2834.308,84995.156,71834.039,0.070,9.232
308.000,2831.327,84899.773,71925.680,0.070,9.221
309.000,2829.282,85131.781,71724.617,0.071,9.213
310.000,2827.257,84958.625,71880.383,0.071,9.205
311.000,2824.975,85222.883,71647.898,0.071,9.197
312.000,2823.315,84695.203,72116.570,0.071,9.190
313.000,2821.052,85272.977,71607.203,0.072,9.182
314.000,2818.705,84796.414,72036.297,0.072,9.173
315.000,2816.527,85475.188,71440.008,0.072,9.164
316.000,2814.768,84893.359,71955.867,0.072,9.158
317.000,2813.255,85214.094,71672.297,0.073,9.152
318.000,2810.752,85058.617,71812.359,0.073,9.143
319.000,2809.020,85259.469,71638.703,0.073,9.136
320.000,2806.737,85044.984,71833.398,0.073,9.128
321.000,2804.818,85582.656,71361.734,0.074,9.120
322.000,2803.261,85085.625,71802.945,0.074,9.114
323.000,2801.188,85356.156,71563.789,0.074,9.106
324.000,2799.019,85052.312,71836.750,0.074,9.098
325.000,2797.002,85666.719,71298.250,0.075,9.090
326.000,2795.379,85002.438,71887.750,0.074,9.084
327.000,2793.679,85691.297,71279.922,0.075,9.077
328.000,2791.639,84892.641,71990.812,0.075,9.070
329.000,2789.881,86138.414,70896.133,0.076,9.062
330.000,2788.356,84586.562,72271.430,0.075,9.057
331.000,2786.201,86342.891,70723.398,0.076,9.048
332.000,2784.617,84597.016,72268.805,0.075,9.043
333.000,2782.034,86336.562,70736.242,0.077,9.032
334.000,2780.558,84721.078,72164.352,0.076,9.027
335.000,2778.252,86097.891,70950.117,0.077,9.018
336.000,2583.099,85254.914,71695.047,0.077,8.367
337.000,2580.957,85548.789,71438.750,0.077,8.359
338.000,2578.677,85824.523,71200.109,0.077,8.350
339.000,2577.138,85204.781,71750.547,0.077,8.344
340.000,2574.790,86181.094,70892.664,0.078,8.335
341.000,2573.566,85024.648,71913.297,0.077,8.331
342.000,2571.839,86228.336,70851.844,0.078,8.323
343.000,2569.726,85184.180,71773.094,0.078,8.316
344.000,2568.231,86291.336,70799.586,0.078,8.310
345.000,2566.349,85086.375,71865.977,0.078,8.303
346.000,2564.461,86610.430,70530.352,0.079,8.295
347.000,2562.618,84945.617,72002.188,0.079,8.289
348.000,2560.911,86801.469,70374.750,0.080,8.281
349.000,2559.671,84805.016,72137.359,0.079,8.277
350.000,2558.213,87020.250,70194.336,0.081,8.270
351.000,2557.547,84592.250,72335.523,0.080,8.268
352.000,2556.279,87354.227,69912.453,0.082,8.261
353.000,2556.118,84199.977,72701.828,0.080,8.261
354.000,2558.823,88574.961,68895.477,0.084,8.265
355.000,2560.516,82761.250,74066.266,0.083,8.272
356.000,2556.680,89116.977,68471.094,0.086,8.255
357.000,2548.500,83880.453,73033.719,0.083,8.230
358.000,2547.817,85848.172,71273.453,0.084,8.226
359.000,2547.188,87417.719,69920.234,0.086,8.222
360.000,2544.335,83652.844,73250.758,0.084,8.213
361.000,2543.989,87448.344,69892.625,0.085,8.210
362.000,2540.927,86304.164,70872.789,0.085,8.199
363.000,2543.018,83880.312,73039.977,0.084,8.206
364.000,2536.113,87478.742,69849.430,0.085,8.182
365.000,2534.880,86214.211,70933.656,0.084,8.178
366.000,2536.584,84326.430,72620.234,0.084,8.183
367.000,2533.031,87978.359,69425.680,0.086,8.168
368.000,2532.013,84921.867,72094.070,0.085,8.165
369.000,2527.043,86528.305,70688.750,0.086,8.147
370.000,2525.663,85827.328,71314.766,0.086,8.141
371.000,2523.767,84972.891,72084.375,0.086,8.134
372.000,2523.260,87271.719,70082.617,0.088,8.130
373.000,2519.883,85524.133,71606.344,0.087,8.119
374.000,2519.386,85127.266,71961.188,0.087,8.117
375.000,2517.254,87168.945,70171.430,0.089,8.107
376.000,2515.142,85701.930,71443.117,0.087,8.101
377.000,2514.108,85885.422,71274.805,0.087,8.097
378.000,2511.694,86324.492,70883.258,0.087,8.088
379.000,2511.246,85974.125,71185.281,0.087,8.086
380.000,2508.691,86795.625,70463.359,0.087,8.077
381.000,2507.621,85672.562,71446.648,0.087,8.073
382.000,2505.235,86217.656,70967.328,0.087,8.064
383.000,2504.469,87005.953,70284.867,0.088,8.060
384.000,2502.429,85723.734,71413.695,0.087,8.053
385.000,2501.026,86519.531,70720.969,0.088,8.047
386.000,2498.989,86330.250,70895.188,0.088,8.039
387.000,2497.330,86368.961,70869.922,0.089,8.032
388.000,2496.553,86633.695,70647.422,0.090,8.028
389.000,2494.666,85868.344,71325.516,0.090,8.021
390.000,2492.725,86886.453,70440.180,0.090,8.013
391.000,2491.381,86255.961,70993.812,0.090,8.008
392.000,2489.746,85927.586,71285.266,0.090,8.002
393.000,2488.420,87035.070,70318.656,0.091,7.996
394.000,2486.812,86125.445,71111.977,0.091,7.990
395.000,2485.369,86505.062,70778.203,0.091,7.984
396.000,2483.661,86407.203,70863.508,0.091,7.978
397.000,2482.135,86704.750,70603.703,0.092,7.971
398.000,2480.714,86407.109,70864.609,0.092,7.966
399.000,2479.161,86330.320,70934.492,0.092,7.960
400.000,2477.824,86960.109,70388.891,0.092,7.954
401.000,2476.285,86109.391,71137.344,0.092,7.948
402.000,2474.872,86926.758,70428.016,0.093,7.942
403.000,2473.323,86271.336,71006.055,0.093,7.936
404.000,2471.829,86859.430,70497.383,0.094,7.930
405.000,2470.619,86450.633,70858.812,0.094,7.925
406.000,2469.059,86707.055,70638.203,0.094,7.919
407.000,2467.664,86599.555,70734.773,0.094,7.913
408.000,2466.175,86858.961,70510.352,0.094,7.907
409.000,2464.751,86534.414,70794.719,0.094,7.902
410.000,2463.315,86847.586,70522.289,0.095,7.896
411.000,2461.859,86836.734,70532.711,0.095,7.890
412.000,2460.494,86646.906,70699.570,0.095,7.885
413.000,2459.029,86886.305,70492.586,0.095,7.879
414.000,2457.638,86828.586,70545.344,0.096,7.873
415.000,2456.243,86809.336,70565.320,0.096,7.868
416.000,2455.104,86807.398,70571.094,0.096,7.863
417.000,2453.744,86987.922,70418.219,0.096,7.857
418.000,2452.358,86639.516,70726.703,0.097,7.852
419.000,2451.066,87186.938,70254.727,0.097,7.846
420.000,2449.909,86299.000,71035.078,0.097,7.841
421.000,2449.140,87855.742,69688.211,0.098,7.837
422.000,2450.589,85207.828,72033.148,0.098,7.841
423.000,2461.205,90455.727,67540.602,0.103,7.871
424.000,2473.029,81731.109,75355.070,0.105,7.908
425.000,2466.099,92721.227,65771.234,0.108,7.880
426.000,2446.809,84253.094,72941.086,0.101,7.823
427.000,2452.777,85128.742,72171.133,0.103,7.840
428.000,2466.905,92031.492,66360.203,0.110,7.880
429.000,2447.287,82904.281,74232.375,0.105,7.818
430.000,2459.064,85660.312,71736.891,0.106,7.856
431.000,2460.386,92171.266,66278.000,0.112,7.853
432.000,2451.316,83112.055,74070.656,0.108,7.826
433.000,2467.263,83295.367,73918.781,0.109,7.878
434.000,2443.890,91801.852,66563.039,0.112,7.796
435.000,2137.154,86602.195,70875.844,0.106,6.779
436.000,2138.501,82005.633,75082.188,0.108,6.781
437.000,2126.332,89644.133,68271.547,0.108,6.740
438.000,2126.987,90054.156,67930.555,0.109,6.740
439.000,2132.005,82455.062,74631.477,0.107,6.758
440.000,2118.174,86565.375,70865.797,0.105,6.713
441.000,2122.660,90314.523,67720.414,0.109,6.723
442.000,2115.815,85694.156,71644.539,0.105,6.704
443.000,2119.227,84209.570,72997.125,0.105,6.714
444.000,2116.212,89537.883,68361.945,0.108,6.701
445.000,2113.331,88153.875,69522.133,0.106,6.692
446.000,2115.847,84280.773,72959.867,0.106,6.700
447.000,2114.072,87768.867,69859.070,0.106,6.694
448.000,2095.000,88645.633,69119.320,0.107,6.628
449.000,2100.502,85611.227,71799.219,0.108,6.646
450.000,2095.916,87827.922,69820.039,0.106,6.631
451.000,2092.247,87448.133,70151.977,0.106,6.618
452.000,2096.480,86369.258,71120.477,0.107,6.631
453.000,2091.163,88711.789,69085.008,0.107,6.612
454.000,2090.690,87223.664,70381.977,0.107,6.610
455.000,2089.200,85908.984,71521.477,0.106,6.605
456.000,2086.561,89106.180,68751.945,0.108,6.594
457.000,2084.797,87541.703,70087.516,0.107,6.588
458.000,2085.070,85328.234,72047.250,0.107,6.588
459.000,2080.744,88617.398,69145.070,0.107,6.573
460.000,2080.398,88919.000,68881.750,0.108,6.571
461.000,2080.514,85203.688,72134.750,0.107,6.571
462.000,2077.606,87073.664,70457.344,0.107,6.561
463.000,2076.609,89613.047,68298.344,0.109,6.555
464.000,2075.675,86873.805,70644.039,0.108,6.552
465.000,2074.448,85973.781,71451.820,0.108,6.547
466.000,2072.671,87881.797,69801.891,0.110,6.539
467.000,2070.807,87937.852,69772.477,0.111,6.531
468.000,2069.945,86859.375,70715.242,0.110,6.528
469.000,2069.356,86816.383,70759.562,0.111,6.525
470.000,2067.759,87362.523,70286.625,0.111,6.519
471.000,2065.588,87684.430,70006.586,0.111,6.511
472.000,2065.062,87745.656,69949.477,0.111,6.508
473.000,2064.151,87472.320,70179.773,0.111,6.505
474.000,2063.211,87055.617,70538.344,0.111,6.501
475.000,2061.536,87772.320,69912.344,0.111,6.495
476.000,2060.363,87939.203,69767.297,0.111,6.490
477.000,2059.692,87334.602,70295.297,0.111,6.487
478.000,2058.555,87748.109,69939.430,0.111,6.482
479.000,2056.977,87784.281,69916.414,0.111,6.476
480.000,2055.973,87499.930,70173.070,0.112,6.472
481.000,2054.919,87949.867,69792.875,0.112,6.467
482.000,2053.851,87904.352,69840.391,0.113,6.462
483.000,2052.900,87351.570,70329.008,0.113,6.458
484.000,2051.377,88143.773,69647.562,0.113,6.452
485.000,2050.418,88095.055,69693.031,0.114,6.448
486.000,2049.403,87370.109,70322.836,0.113,6.444
487.000,2048.337,87808.250,69941.758,0.114,6.439
488.000,2047.384,88317.227,69502.172,0.114,6.435
489.000,2046.127,87741.773,69997.227,0.114,6.430
490.000,2045.135,87679.336,70050.703,0.114,6.426
491.000,2043.982,88039.508,69740.188,0.115,6.421
492.000,2043.004,88010.773,69768.016,0.115,6.417
493.000,2041.815,87849.414,69911.555,0.115,6.412
494.000,2040.748,87826.070,69936.953,0.116,6.407
495.000,2039.702,87874.102,69901.359,0.116,6.403
496.000,2038.546,87999.438,69798.625,0.116,6.398
497.000,2037.600,87879.859,69906.914,0.117,6.393
498.000,2036.437,87927.156,69869.641,0.117,6.389
499.000,2035.424,88025.695,69787.086,0.117,6.384
500.000,2034.349,87843.039,69946.961,0.117,6.380
501.000,2033.333,87979.828,69829.930,0.118,6.375
502.000,2032.204,88168.969,69668.023,0.118,6.371
503.000,2031.230,87908.547,69894.273,0.118,6.367
504.000,2030.117,87842.359,69954.141,0.118,6.362
505.000,2029.142,88220.641,69631.023,0.119,6.358
506.000,2028.044,88139.477,69705.258,0.119,6.353
507.000,2027.062,87881.719,69933.172,0.119,6.349
508.000,2025.995,88093.258,69756.070,0.119,6.344
509.000,2024.994,88230.508,69643.789,0.120,6.340
510.000,2023.963,88092.016,69768.680,0.120,6.335
511.000,2022.941,88063.891,69797.797,0.120,6.331
512.000,2021.945,88185.203,69697.211,0.121,6.327
513.000,2020.906,88241.961,69651.414,0.121,6.322
514.000,2020.226,88139.148,69742.492,0.121,6.319
515.000,2019.187,88184.281,69705.695,0.121,6.315
516.000,2018.549,88323.547,69587.734,0.121,6.312
517.000,2017.525,88197.320,69698.586,0.122,6.307
