51.000,-7215.479,134330.812,110554.227,0.512,-6.064
52.000,-7216.727,134400.219,110445.609,0.507,-6.060
53.000,-7218.068,134467.047,110341.672,0.503,-6.057
54.000,-7219.194,134531.562,110242.414,0.499,-6.054
55.000,-7217.254,134594.312,110147.703,0.496,-6.049
56.000,-7217.910,134655.516,110057.500,0.493,-6.046
57.000,-7219.180,134715.500,109971.695,0.489,-6.044
58.000,-7218.905,134774.250,109890.359,0.487,-6.041
59.000,-7219.561,134831.828,109813.539,0.484,-6.039
60.000,-7220.739,134888.609,109740.875,0.482,-6.038
61.000,-7220.580,134944.719,109672.172,0.480,-6.036
62.000,-7220.649,135000.109,109607.492,0.479,-6.035
63.000,-7221.531,135054.938,109546.539,0.477,-6.034
64.000,-7223.369,135109.359,109489.031,0.476,-6.034
65.000,-7224.975,135163.000,109435.164,0.476,-6.035
66.000,-7223.551,135215.906,109384.703,0.475,-6.033
67.000,-7226.134,135268.047,109337.523,0.475,-6.035
68.000,-7227.162,135319.094,109293.578,0.475,-6.036
69.000,-7228.242,135368.969,109252.789,0.475,-6.037
70.000,-7227.950,135417.812,109214.867,0.475,-6.037
71.000,-7229.246,135465.094,109179.961,0.476,-6.038
72.000,-7229.294,135510.609,109147.977,0.476,-6.039
73.000,-7231.355,135554.047,109118.906,0.477,-6.041
74.000,-7232.053,135595.484,109092.477,0.478,-6.042
75.000,-7232.388,135634.578,109068.812,0.478,-6.043
76.000,-7232.078,135671.047,109047.891,0.479,-6.044
77.000,-7234.701,135704.844,109029.523,0.480,-6.047
78.000,-7234.343,135735.797,109013.781,0.481,-6.047
79.000,-7234.416,135763.891,109000.336,0.482,-6.048
80.000,-7234.724,135789.156,108989.008,0.482,-6.049
81.000,-7235.816,135811.500,108979.727,0.483,-6.051
82.000,-7236.106,135830.953,108972.469,0.484,-6.052
83.000,-7235.632,135847.438,108966.992,0.484,-6.052
84.000,-7237.502,135861.344,108963.016,0.485,-6.054
85.000,-7238.583,135872.719,108960.391,0.485,-6.055
86.000,-7238.638,135881.297,108959.320,0.485,-6.055
87.000,-7239.198,135887.141,108959.828,0.486,-6.056
88.000,-7239.672,135890.578,108961.672,0.486,-6.056
89.000,-7241.024,135892.109,108964.359,0.486,-6.057
90.000,-7240.811,135891.859,108967.930,0.486,-6.057
91.000,-7241.567,135890.594,108971.641,0.486,-6.058
92.000,-7242.684,135888.500,108975.633,0.485,-6.058
93.000,-7242.647,135885.422,108980.047,0.485,-6.058
94.000,-7242.468,135881.891,108984.508,0.485,-6.058
95.000,-7240.798,135878.000,108989.109,0.485,-6.056
96.000,-7243.816,135874.453,108993.391,0.485,-6.058
97.000,-7243.492,135871.297,108997.289,0.484,-6.058
98.000,-7243.488,135869.094,109000.391,0.484,-6.058
99.000,-7244.522,135867.734,109002.797,0.484,-6.058
100.000,-7244.792,135867.391,109004.430,0.484,-6.058
101.000,-7244.779,135867.766,109005.695,0.484,-6.058
102.000,-7245.977,135868.672,109006.586,0.483,-6.059
103.000,-7245.842,135870.172,109007.102,0.483,-6.059
104.000,-7246.238,135872.312,109007.438,0.483,-6.059
105.000,-7246.835,135875.375,109007.258,0.483,-6.059
106.000,-7248.265,135879.344,109006.547,0.483,-6.060
107.000,-7248.529,135883.859,109005.578,0.483,-6.061
108.000,-7247.299,135888.859,109004.336,0.483,-6.060
109.000,-7248.899,135894.328,109002.609,0.483,-6.061
110.000,-7249.757,135899.781,109000.945,0.484,-6.062
111.000,-7250.293,135905.766,108998.828,0.484,-6.062
112.000,-7250.387,135911.922,108996.477,0.484,-6.062
113.000,-7250.965,135918.516,108993.773,0.484,-6.063
114.000,-7252.378,135925.781,108990.438,0.484,-6.064
115.000,-7250.797,135933.594,108986.781,0.484,-6.063
116.000,-7251.419,135941.781,108982.820,0.484,-6.064
117.000,-7252.528,135949.969,108978.992,0.484,-6.065
118.000,-7252.978,135958.078,108975.141,0.484,-6.065
119.000,-7252.768,135966.531,108971.117,0.484,-6.065
120.000,-7254.630,135975.797,108966.273,0.484,-6.067
121.000,-7254.443,135985.766,108960.766,0.485,-6.067
122.000,-7254.467,135996.703,108954.398,0.485,-6.067
123.000,-7255.921,136008.031,108947.656,0.485,-6.068
124.000,-7256.104,136019.094,108941.117,0.485,-6.068
125.000,-7256.015,136030.062,108934.742,0.485,-6.068
126.000,-7257.215,136040.172,108929.133,0.485,-6.069
127.000,-7255.278,136049.266,108924.445,0.485,-6.068
128.000,-7219.335,136057.938,108920.023,0.485,-6.040
129.000,-7258.747,136066.125,108915.977,0.485,-6.071
130.000,-7259.412,136073.953,108912.234,0.485,-6.071
131.000,-7259.219,136081.625,108908.508,0.486,-6.071
132.000,-7258.759,136089.469,108904.555,0.486,-6.071
133.000,-7259.445,136098.297,108899.719,0.486,-6.071
134.000,-7259.454,136107.219,108894.547,0.486,-6.072
135.000,-7260.663,136115.969,108889.414,0.486,-6.073
136.000,-7261.084,136124.719,108884.156,0.486,-6.073
137.000,-7260.944,136132.641,108879.375,0.486,-6.073
138.000,-7261.709,136139.781,108875.164,0.486,-6.073
139.000,-7262.083,136145.938,108871.781,0.486,-6.074
140.000,-7262.684,136152.094,108868.258,0.486,-6.074
141.000,-7263.111,136158.031,108865.023,0.486,-6.074
142.000,-7263.370,136162.953,108862.742,0.485,-6.074
143.000,-7264.834,136167.031,108861.258,0.485,-6.075
144.000,-7264.193,136171.047,108859.898,0.485,-6.075
145.000,-7264.816,136173.828,108859.609,0.485,-6.075
146.000,-7266.187,136175.734,108859.961,0.485,-6.076
147.000,-7265.438,136177.656,108860.188,0.485,-6.075
148.000,-7265.925,136179.500,108860.508,0.485,-6.076
149.000,-7268.051,136180.766,108861.281,0.485,-6.077
150.000,-7267.208,136181.109,108862.719,0.485,-6.076
151.000,-7267.483,136181.172,108864.406,0.484,-6.076
152.000,-7269.514,136182.781,108864.727,0.484,-6.078
153.000,-7269.391,136185.031,108864.297,0.484,-6.077
154.000,-7270.261,136187.922,108863.102,0.484,-6.078
155.000,-7270.878,136190.938,108861.672,0.483,-6.078
156.000,-7271.756,136193.906,108860.273,0.483,-6.079
157.000,-7272.655,136196.953,108858.828,0.483,-6.079
158.000,-7273.782,136199.000,108858.203,0.483,-6.080
159.000,-7273.744,136199.516,108858.992,0.482,-6.079
160.000,-7273.590,136199.734,108860.281,0.482,-6.079
161.000,-7275.037,136200.141,108861.641,0.482,-6.080
162.000,-7236.257,136200.688,108862.891,0.482,-6.050
163.000,-7237.814,136200.531,108864.594,0.481,-6.051
164.000,-7276.394,136200.234,108866.305,0.481,-6.080
165.000,-7277.508,136201.125,108866.758,0.481,-6.080
166.000,-7278.874,136202.656,108866.500,0.480,-6.081
167.000,-7280.174,136203.891,108866.523,0.480,-6.082
168.000,-7280.358,136204.266,108867.375,0.479,-6.081
169.000,-7281.596,136206.266,108867.016,0.479,-6.082
170.000,-7281.395,136208.500,108866.453,0.479,-6.081
171.000,-7283.901,136210.953,108865.641,0.478,-6.083
172.000,-7284.252,136212.844,108865.148,0.478,-6.083
173.000,-7284.620,136215.156,108864.172,0.477,-6.083
174.000,-7285.283,136217.891,108862.539,0.477,-6.083
175.000,-7248.416,136219.594,108861.664,0.476,-6.054
176.000,-7287.783,136220.859,108861.234,0.476,-6.083
177.000,-7289.513,136221.969,108861.242,0.475,-6.084
178.000,-7289.778,136223.500,108861.219,0.475,-6.084
179.000,-7291.744,136225.156,108861.234,0.474,-6.085
180.000,-7291.795,136227.328,108860.711,0.474,-6.084
181.000,-7291.021,136227.641,108861.812,0.473,-6.083
182.000,-7292.400,136226.234,108864.492,0.472,-6.084
183.000,-7295.633,136224.125,108867.703,0.472,-6.086
184.000,-7297.390,136222.297,108870.797,0.471,-6.086
185.000,-7297.983,136223.016,108871.609,0.470,-6.086
186.000,-7299.224,136225.766,108870.672,0.470,-6.086
187.000,-7299.873,136231.578,108866.891,0.469,-6.086
188.000,-7301.717,136237.078,108863.594,0.468,-6.087
189.000,-7303.734,136241.812,108861.070,0.468,-6.088
190.000,-7304.576,136243.859,108861.094,0.467,-6.088
191.000,-7306.638,136243.906,108863.141,0.466,-6.088
192.000,-7307.290,136242.922,108866.477,0.465,-6.088
193.000,-7308.040,136241.734,108870.500,0.464,-6.088
194.000,-7311.442,136240.719,108874.992,0.464,-6.090
195.000,-7312.412,136240.594,108878.930,0.463,-6.090
196.000,-7314.312,136244.781,108878.867,0.462,-6.091
197.000,-7314.415,136250.406,108877.578,0.462,-6.090
198.000,-7317.694,136257.312,108875.320,0.461,-6.092
199.000,-7319.801,136262.969,108874.742,0.460,-6.093
200.000,-7321.115,136268.266,108874.766,0.459,-6.093
201.000,-7321.900,136274.703,108874.117,0.459,-6.093
202.000,-7322.941,136283.469,108871.383,0.458,-6.093
203.000,-7326.226,136294.172,108866.797,0.457,-6.095
204.000,-7328.322,136306.641,108860.555,0.456,-6.096
205.000,-7329.576,136320.312,108853.320,0.456,-6.096
206.000,-7332.204,136332.500,108847.461,0.455,-6.097
207.000,-7330.705,136345.375,108840.883,0.454,-6.095
208.000,-7328.997,136363.047,108829.625,0.453,-6.093
209.000,-7330.493,136380.875,108818.328,0.452,-6.093
210.000,-7335.217,136396.953,108808.711,0.451,-6.096
211.000,-7336.826,136409.750,108802.547,0.450,-6.096
212.000,-7337.504,136419.156,108800.016,0.449,-6.096
213.000,-7340.622,136434.141,108792.602,0.448,-6.097
214.000,-7343.607,136452.984,108782.164,0.447,-6.098
215.000,-7345.139,136473.500,108770.648,0.446,-6.099
216.000,-7346.997,136495.719,108757.711,0.446,-6.099
217.000,-7349.040,136517.938,108745.320,0.445,-6.100
218.000,-7352.250,136540.031,108733.367,0.444,-6.102
219.000,-7352.304,136561.578,108722.289,0.443,-6.101
220.000,-7354.305,136589.641,108705.375,0.442,-6.101
221.000,-7356.211,136616.891,108689.461,0.441,-6.102
222.000,-7357.752,136644.422,108673.945,0.440,-6.102
223.000,-7361.395,136671.250,108659.578,0.439,-6.104
224.000,-7363.754,136696.938,108647.258,0.438,-6.105
225.000,-7366.159,136732.281,108626.539,0.438,-6.106
226.000,-7368.752,136770.547,108603.766,0.437,-6.108
227.000,-7370.086,136810.234,108579.961,0.436,-6.108
228.000,-7372.740,136850.406,108556.555,0.436,-6.110
229.000,-7375.492,136888.141,108535.898,0.435,-6.111
230.000,-7377.354,136926.703,108514.969,0.434,-6.112
231.000,-7379.111,136965.828,108494.523,0.434,-6.113
232.000,-7380.974,137006.328,108473.055,0.433,-6.114
233.000,-7384.833,137049.594,108449.664,0.433,-6.116
234.000,-7386.791,137101.156,108419.055,0.432,-6.117
235.000,-7390.834,137153.219,108389.172,0.432,-6.120
236.000,-7392.020,137202.656,108362.680,0.431,-6.120
237.000,-7393.513,137255.500,108333.023,0.431,-6.121
238.000,-7396.803,137311.391,108300.562,0.431,-6.123
239.000,-7396.857,137364.500,108271.703,0.430,-6.123
240.000,-7399.239,137411.859,108249.266,0.430,-6.125
241.000,-7401.624,137454.453,108232.250,0.430,-6.126
242.000,-7404.560,137497.359,108215.039,0.430,-6.128
243.000,-7407.103,137540.875,108197.328,0.429,-6.130
244.000,-7409.153,137586.750,108177.453,0.429,-6.132
245.000,-7410.949,137639.500,108151.078,0.429,-6.133
246.000,-7412.986,137691.109,108126.242,0.429,-6.134
247.000,-7415.253,137742.750,108102.016,0.429,-6.136
248.000,-7417.646,137795.266,108077.602,0.429,-6.138
249.000,-7420.448,137851.688,108050.547,0.429,-6.140
250.000,-7422.285,137908.328,108023.828,0.429,-6.141
251.000,-7423.464,137965.703,107996.391,0.429,-6.142
252.000,-7426.098,138018.047,107974.180,0.429,-6.144
253.000,-7427.449,138067.359,107956.016,0.429,-6.146
254.000,-7391.028,138117.000,107938.219,0.429,-6.118
255.000,-7432.001,138166.172,107921.516,0.429,-6.150
256.000,-7433.553,138216.516,107903.742,0.429,-6.151
257.000,-7434.708,138269.828,107882.797,0.430,-6.152
258.000,-7439.008,138326.203,107859.078,0.430,-6.156
259.000,-7440.458,138400.953,107818.500,0.430,-6.157
260.000,-7441.873,138473.031,107780.883,0.430,-6.158
261.000,-7444.190,138543.281,107745.477,0.431,-6.160
262.000,-7444.760,138603.531,107720.047,0.431,-6.161
263.000,-7446.579,138659.188,107699.383,0.431,-6.163
264.000,-7449.379,138711.328,107682.719,0.432,-6.166
265.000,-7451.883,138761.656,107668.422,0.432,-6.168
266.000,-7452.806,138817.391,107649.734,0.432,-6.169
267.000,-7453.421,138876.438,107628.516,0.433,-6.170
268.000,-7457.311,138931.219,107612.711,0.433,-6.174
269.000,-7459.529,138996.938,107586.820,0.434,-6.176
270.000,-7461.021,139074.016,107550.391,0.435,-6.178
271.000,-7464.168,139146.344,107518.695,0.435,-6.181
272.000,-7463.823,139214.016,107490.766,0.436,-6.181
273.000,-7465.756,139276.812,107465.773,0.436,-6.183
274.000,-7467.314,139338.156,107439.055,0.436,-6.184
275.000,-7469.359,139395.875,107413.414,0.436,-6.186
276.000,-7471.684,139448.672,107389.023,0.436,-6.188
277.000,-7472.040,139503.891,107362.438,0.436,-6.188
278.000,-7475.355,139563.969,107331.469,0.436,-6.190
279.000,-7476.469,139624.422,107299.078,0.435,-6.191
280.000,-7478.446,139698.312,107255.695,0.435,-6.192
281.000,-7479.408,139769.391,107216.516,0.435,-6.193
282.000,-7481.699,139832.281,107186.312,0.435,-6.195
283.000,-7481.957,139887.734,107165.086,0.435,-6.195
284.000,-7484.670,139951.422,107138.227,0.436,-6.198
285.000,-7486.202,140023.875,107105.477,0.436,-6.199
286.000,-7488.749,140089.969,107080.430,0.437,-6.202
287.000,-7487.901,140148.047,107063.406,0.437,-6.202
288.000,-7490.882,140213.828,107037.750,0.438,-6.205
289.000,-7491.937,140281.547,107007.828,0.438,-6.206
290.000,-7493.313,140353.703,106973.234,0.439,-6.208
291.000,-7495.728,140419.438,106944.281,0.439,-6.210
292.000,-7495.651,140478.875,106919.805,0.439,-6.210
293.000,-7499.244,140520.969,106910.008,0.439,-6.213
294.000,-7500.400,140556.062,106906.508,0.439,-6.214
295.000,-7503.634,140588.859,106904.641,0.439,-6.216
296.000,-7503.153,140621.016,106904.742,0.439,-6.216
297.000,-7506.148,140659.609,106900.852,0.439,-6.218
298.000,-7504.813,140703.734,106894.250,0.439,-6.217
299.000,-7506.006,140746.516,106888.750,0.440,-6.219
300.000,-7507.837,140788.906,106884.062,0.440,-6.220
301.000,-7508.703,140842.156,106870.562,0.440,-6.222
302.000,-7509.326,140908.891,106844.680,0.441,-6.223
303.000,-7511.258,140963.781,106827.383,0.441,-6.224
304.000,-7512.060,141005.750,106819.438,0.442,-6.225
305.000,-7508.130,141035.250,106821.172,0.442,-6.223
306.000,-7510.633,141084.672,106806.781,0.442,-6.225
307.000,-7512.094,141151.109,106778.453,0.442,-6.226
308.000,-7513.907,141205.922,106759.484,0.443,-6.228
309.000,-7514.395,141248.188,106749.117,0.443,-6.229
310.000,-7516.823,141272.953,106751.234,0.443,-6.230
311.000,-7519.433,141300.734,106750.422,0.443,-6.232
312.000,-7519.815,141333.312,106746.336,0.443,-6.233
313.000,-7478.060,141373.078,106736.453,0.443,-6.201
314.000,-7519.772,141404.734,106731.633,0.442,-6.233
315.000,-7520.957,141434.234,106727.727,0.442,-6.234
316.000,-7522.121,141463.281,106725.711,0.442,-6.235
317.000,-7523.592,141485.531,106730.586,0.442,-6.236
318.000,-7526.664,141526.250,106720.125,0.442,-6.238
319.000,-7521.677,141578.859,106699.117,0.442,-6.234
320.000,-7523.253,141612.219,106692.812,0.442,-6.235
321.000,-7523.281,141631.797,106696.445,0.442,-6.236
322.000,-7525.527,141642.812,106705.641,0.442,-6.237
323.000,-7526.429,141665.422,106705.984,0.442,-6.238
324.000,-7528.455,141716.500,106684.320,0.443,-6.240
325.000,-7530.781,141795.391,106640.234,0.443,-6.242
326.000,-7532.358,141863.859,106602.359,0.443,-6.244
327.000,-7533.095,141910.344,106579.664,0.443,-6.244
328.000,-7535.759,141951.656,106563.258,0.444,-6.247
329.000,-7534.756,141983.094,106560.883,0.444,-6.246
330.000,-7536.588,142030.375,106548.617,0.444,-6.248
331.000,-7539.094,142062.797,106551.398,0.444,-6.250
332.000,-7539.952,142079.516,106570.758,0.445,-6.251
333.000,-7541.988,142089.250,106599.172,0.445,-6.253
334.000,-7543.333,142097.422,106629.328,0.445,-6.255
335.000,-7542.850,142138.141,106634.359,0.446,-6.255
336.000,-7545.218,142156.672,106656.273,0.446,-6.257
337.000,-7544.635,142180.141,106670.969,0.446,-6.257
338.000,-7545.603,142237.984,106655.000,0.447,-6.258
339.000,-7545.551,142277.250,106654.734,0.447,-6.258
340.000,-7508.010,142300.031,106663.875,0.447,-6.229
341.000,-7547.693,142325.375,106669.945,0.447,-6.260
342.000,-7549.924,142370.109,106659.703,0.447,-6.262
343.000,-7550.060,142421.797,106645.438,0.448,-6.263
344.000,-7551.040,142478.859,106626.508,0.448,-6.264
345.000,-7551.544,142538.812,106602.656,0.448,-6.264
346.000,-7515.427,142582.469,106589.781,0.448,-6.236
347.000,-7556.449,142605.734,106594.078,0.448,-6.268
348.000,-7517.763,142639.078,106587.727,0.448,-6.238
349.000,-7557.318,142688.500,106567.914,0.448,-6.269
350.000,-7557.540,142729.766,106555.422,0.448,-6.269
351.000,-7558.946,142784.500,106538.844,0.448,-6.270
352.000,-7560.692,142873.094,106500.969,0.448,-6.272
353.000,-7561.837,142948.938,106469.438,0.448,-6.273
354.000,-7561.267,142999.469,106451.227,0.448,-6.273
355.000,-7563.929,143034.891,106447.039,0.449,-6.275
356.000,-7564.919,143083.547,106433.047,0.449,-6.276
357.000,-7566.653,143164.078,106393.023,0.449,-6.278
358.000,-7567.838,143269.156,106330.016,0.449,-6.279
359.000,-7564.869,143370.891,106265.477,0.450,-6.277
360.000,-7568.630,143456.781,106214.484,0.450,-6.280
361.000,-7569.946,143532.547,106170.453,0.450,-6.281
362.000,-7568.907,143609.125,106127.695,0.450,-6.281
363.000,-7572.106,143718.312,106067.977,0.451,-6.284
364.000,-7573.133,143804.172,106024.086,0.451,-6.285
365.000,-7574.416,143856.906,106007.289,0.451,-6.286
366.000,-7572.780,143895.969,105998.312,0.451,-6.285
367.000,-7575.551,143978.891,105956.172,0.451,-6.287
368.000,-7577.716,144067.875,105905.289,0.451,-6.289
369.000,-7577.379,144139.922,105865.047,0.451,-6.289
370.000,-7580.211,144200.188,105831.828,0.451,-6.291
371.000,-7578.663,144295.219,105778.758,0.451,-6.290
372.000,-7582.346,144386.562,105723.641,0.452,-6.293
373.000,-7544.245,144458.297,105680.883,0.452,-6.264
374.000,-7583.944,144561.016,105620.109,0.452,-6.294
375.000,-7585.542,144636.281,105576.836,0.452,-6.295
376.000,-7585.694,144712.406,105532.945,0.451,-6.296
377.000,-7540.674,144808.031,105480.422,0.452,-6.261
378.000,-7537.937,145006.375,105382.312,0.456,-6.263
379.000,-7547.633,145504.688,105162.945,0.472,-6.287
380.000,-7566.533,146093.953,104880.945,0.490,-6.320
381.000,-7564.505,146576.406,104638.031,0.504,-6.333
382.000,-7562.518,146896.625,104464.211,0.514,-6.340
383.000,-7560.885,147072.203,104343.359,0.518,-6.343
384.000,-7561.917,147158.359,104247.492,0.517,-6.343
385.000,-7562.399,147158.547,104181.070,0.513,-6.339
386.000,-7564.318,147076.062,104150.742,0.506,-6.334
387.000,-7568.106,146930.875,104150.594,0.496,-6.327
388.000,-7571.501,146749.656,104167.461,0.486,-6.320
389.000,-7574.173,146516.688,104219.789,0.475,-6.311
390.000,-7575.770,146265.344,104297.906,0.465,-6.302
391.000,-7575.342,146025.531,104384.555,0.455,-6.292
392.000,-7567.612,145806.250,104476.594,0.447,-6.278
393.000,-7568.767,145615.688,104577.602,0.441,-6.273
394.000,-7569.424,145451.500,104689.406,0.438,-6.270
395.000,-7570.635,145360.172,104776.258,0.436,-6.270
396.000,-7573.985,145319.156,104838.328,0.437,-6.273
397.000,-7574.428,145304.844,104888.664,0.438,-6.275
398.000,-7576.836,145339.141,104910.273,0.441,-6.279
399.000,-7578.138,145424.125,104895.609,0.445,-6.284
400.000,-7573.334,145538.922,104856.047,0.449,-6.284
401.000,-7575.039,145680.047,104792.016,0.452,-6.289
402.000,-7576.440,145840.281,104712.086,0.456,-6.294
403.000,-7577.545,145998.094,104632.508,0.460,-6.299
404.000,-7540.307,146156.938,104546.906,0.462,-6.273
405.000,-7579.132,146268.438,104481.992,0.464,-6.305
406.000,-7581.066,146367.516,104417.867,0.465,-6.307
407.000,-7579.265,146480.000,104338.336,0.466,-6.306
408.000,-7579.726,146603.547,104247.148,0.466,-6.307
409.000,-7577.036,146740.703,104143.484,0.465,-6.304
410.000,-7580.042,146840.672,104065.695,0.464,-6.305
411.000,-7541.543,146914.000,104005.234,0.463,-6.274
412.000,-7581.917,146968.000,103946.914,0.461,-6.304
413.000,-7581.885,147068.281,103860.039,0.460,-6.303
414.000,-7582.010,147206.812,103752.477,0.459,-6.302
415.000,-7582.743,147388.203,103618.977,0.459,-6.303
416.000,-7583.708,147522.938,103515.352,0.459,-6.303
417.000,-7583.706,147617.656,103436.703,0.459,-6.303
418.000,-7584.077,147717.500,103357.922,0.459,-6.304
419.000,-7546.835,147842.672,103267.555,0.459,-6.276
420.000,-7585.177,147993.438,103162.828,0.460,-6.305
421.000,-7585.841,148142.734,103065.539,0.460,-6.306
422.000,-7588.364,148260.578,102992.219,0.460,-6.309
423.000,-7589.294,148330.359,102946.750,0.461,-6.310
424.000,-7588.738,148400.125,102905.531,0.461,-6.310
425.000,-7590.752,148485.891,102854.602,0.462,-6.312
426.000,-7585.065,148604.531,102782.484,0.462,-6.308
427.000,-7586.217,148706.172,102722.312,0.462,-6.309
428.000,-7584.905,148812.812,102659.578,0.463,-6.309
429.000,-7587.182,148925.422,102593.445,0.464,-6.311
430.000,-7587.490,149020.375,102539.938,0.464,-6.313
431.000,-7587.260,149123.500,102486.602,0.465,-6.313
432.000,-7589.407,149209.891,102451.406,0.466,-6.315
433.000,-7590.036,149233.016,102448.555,0.466,-6.316
434.000,-7590.391,149242.844,102457.000,0.466,-6.316
435.000,-7591.501,149272.375,102452.398,0.465,-6.317
436.000,-7592.692,149323.328,102434.719,0.465,-6.317
437.000,-7593.666,149355.328,102427.195,0.465,-6.318
438.000,-7594.062,149366.984,102429.609,0.464,-6.318
439.000,-7593.809,149363.625,102440.453,0.464,-6.317
440.000,-7595.736,149402.328,102425.531,0.464,-6.319
441.000,-7595.365,149469.344,102394.336,0.464,-6.319
442.000,-7596.041,149543.297,102358.594,0.464,-6.319
443.000,-7595.856,149620.203,102321.336,0.464,-6.319
444.000,-7596.311,149682.000,102289.352,0.465,-6.320
445.000,-7597.307,149726.703,102263.727,0.465,-6.321
446.000,-7597.115,149771.562,102235.297,0.465,-6.321
447.000,-7595.255,149838.062,102195.461,0.465,-6.320
448.000,-7596.799,149937.703,102129.203,0.466,-6.322
449.000,-7598.271,150064.359,102040.977,0.466,-6.324
450.000,-7600.205,150207.734,101942.562,0.467,-6.325
451.000,-7600.814,150331.547,101855.492,0.467,-6.326
452.000,-7562.511,150418.406,101790.898,0.467,-6.297
453.000,-7602.155,150470.250,101749.023,0.467,-6.327
454.000,-7601.954,150497.359,101720.133,0.467,-6.327
455.000,-7603.394,150546.281,101676.781,0.467,-6.328
456.000,-7602.685,150607.266,101625.703,0.466,-6.328
457.000,-7603.863,150683.078,101565.992,0.466,-6.328
458.000,-7603.699,150776.984,101492.797,0.466,-6.328
459.000,-7606.584,150864.781,101419.641,0.466,-6.330
460.000,-7605.076,150946.219,101349.734,0.465,-6.328
461.000,-7606.871,151040.609,101274.781,0.465,-6.330
462.000,-7602.304,151110.922,101222.898,0.465,-6.326
463.000,-7563.331,151171.547,101190.336,0.465,-6.297
464.000,-7603.176,151238.844,101159.203,0.466,-6.328
465.000,-7600.775,151252.938,101159.844,0.467,-6.327
466.000,-7563.012,151268.562,101153.883,0.467,-6.298
467.000,-7563.922,151314.062,101126.227,0.468,-6.300
468.000,-7602.908,151379.859,101081.719,0.469,-6.331
469.000,-7604.397,151456.688,101029.484,0.470,-6.333
470.000,-7604.529,151532.844,100980.930,0.470,-6.333
471.000,-7600.466,151607.094,100936.344,0.470,-6.330
472.000,-7600.196,151686.109,100892.719,0.471,-6.331
473.000,-7602.042,151723.609,100869.641,0.471,-6.332
474.000,-7602.414,151717.656,100865.898,0.471,-6.333
475.000,-7563.766,151724.297,100851.375,0.471,-6.303
476.000,-7603.523,151745.438,100826.430,0.471,-6.334
477.000,-7598.191,151784.500,100787.375,0.471,-6.329
478.000,-7597.472,151839.172,100743.727,0.471,-6.329
479.000,-7600.436,151907.344,100697.250,0.471,-6.332
480.000,-7600.258,151984.281,100648.375,0.471,-6.332
481.000,-7600.948,152043.672,100608.477,0.472,-6.333
