146.000,-3295.314,573038.375,608534.500,0.658,-11.674
147.000,-3297.894,573316.188,608357.250,0.659,-11.685
148.000,-3300.382,573598.375,608176.188,0.662,-11.696
149.000,-3302.964,573880.562,607995.625,0.664,-11.707
150.000,-3305.496,574141.938,607835.938,0.666,-11.717
151.000,-3307.805,574389.000,607690.812,0.668,-11.727
152.000,-3310.290,574616.938,607565.625,0.670,-11.738
153.000,-3312.444,574833.188,607452.062,0.672,-11.748
154.000,-3314.890,575052.812,607334.750,0.674,-11.758
155.000,-3316.743,575249.625,607239.812,0.676,-11.767
156.000,-3319.178,575424.688,607166.625,0.679,-11.777
157.000,-3321.227,575581.625,607110.750,0.681,-11.787
158.000,-3323.306,575738.938,607054.750,0.683,-11.796
159.000,-3325.442,575889.688,607005.125,0.685,-11.806
160.000,-3327.386,576031.688,606964.375,0.687,-11.815
161.000,-3329.508,576144.875,606952.250,0.690,-11.824
162.000,-3331.229,576237.438,606960.312,0.692,-11.833
163.000,-3333.208,576318.000,606979.188,0.694,-11.842
164.000,-3335.291,576378.562,607017.500,0.696,-11.851
165.000,-3335.895,576419.812,607075.500,0.699,-11.856
166.000,-3337.296,576478.688,607116.250,0.701,-11.863
167.000,-3339.175,576537.438,607156.500,0.704,-11.872
168.000,-3340.889,576578.938,607212.938,0.706,-11.880
169.000,-3342.470,576587.000,607302.000,0.708,-11.888
170.000,-3344.034,576560.188,607424.438,0.711,-11.896
171.000,-3345.636,576528.625,607550.250,0.713,-11.904
172.000,-3347.246,576469.750,607702.188,0.715,-11.911
173.000,-3348.858,576400.000,607864.188,0.717,-11.919
174.000,-3350.364,576300.500,608055.688,0.720,-11.927
175.000,-3351.857,576201.688,608245.688,0.722,-11.934
176.000,-3353.355,576104.000,608433.625,0.724,-11.942
177.000,-3354.918,575986.875,608641.438,0.727,-11.950
178.000,-3355.844,575871.062,608847.312,0.729,-11.955
179.000,-3357.082,575728.188,609078.812,0.731,-11.962
180.000,-3358.534,575536.438,609357.625,0.733,-11.969
181.000,-3359.858,575307.438,609672.562,0.735,-11.976
182.000,-3361.091,575046.062,610018.000,0.738,-11.983
183.000,-3362.355,574783.062,610364.188,0.740,-11.989
184.000,-3363.623,574515.000,610714.625,0.742,-11.996
185.000,-3364.851,574223.250,611088.000,0.744,-12.002
186.000,-3365.999,573931.625,611460.562,0.746,-12.008
187.000,-3366.878,573581.188,611892.000,0.748,-12.013
188.000,-3368.063,573178.562,612375.688,0.750,-12.020
189.000,-3369.145,572764.938,612869.312,0.752,-12.025
190.000,-3370.076,572372.000,613341.625,0.754,-12.031
191.000,-3370.632,572005.438,613786.438,0.756,-12.035
192.000,-3371.365,571623.562,614244.812,0.758,-12.040
193.000,-3372.548,571202.875,614741.125,0.760,-12.046
194.000,-3373.375,570739.750,615279.438,0.762,-12.050
195.000,-3374.453,570250.438,615843.000,0.764,-12.056
196.000,-3375.366,569706.750,616461.750,0.765,-12.061
197.000,-3375.596,569142.188,617100.812,0.767,-12.064
198.000,-3375.863,568572.562,617744.188,0.769,-12.067
199.000,-3376.102,568023.062,618367.375,0.771,-12.070
200.000,-3377.132,567460.250,619003.438,0.772,-12.075
201.000,-3378.127,566876.125,619660.688,0.774,-12.080
202.000,-3378.970,566275.812,620334.500,0.776,-12.085
203.000,-3380.232,565664.562,621019.438,0.778,-12.091
204.000,-3380.194,565057.125,621699.062,0.779,-12.093
205.000,-3380.909,564452.688,622374.812,0.781,-12.098
206.000,-3381.864,563821.562,623077.562,0.783,-12.103
207.000,-3382.421,563163.938,623807.500,0.785,-12.106
208.000,-3382.698,562432.312,624614.188,0.786,-12.109
209.000,-3383.742,561683.875,625439.812,0.788,-12.115
210.000,-3384.043,560946.688,626254.000,0.790,-12.118
211.000,-3384.911,560272.750,627002.250,0.791,-12.122
212.000,-3385.638,559607.812,627739.250,0.793,-12.127
213.000,-3385.043,558928.875,628490.375,0.795,-12.127
214.000,-3385.367,558242.250,629250.375,0.796,-12.130
215.000,-3386.017,557544.375,630022.062,0.798,-12.134
216.000,-3386.898,556848.062,630793.062,0.800,-12.139
217.000,-3387.438,556112.438,631604.375,0.801,-12.142
218.000,-3388.125,555319.062,632478.000,0.803,-12.146
219.000,-3385.328,554504.375,633374.062,0.805,-12.139
220.000,-3385.199,553686.500,634273.500,0.806,-12.140
221.000,-3385.482,552865.938,635175.125,0.808,-12.143
222.000,-3386.341,552099.500,636018.438,0.809,-12.148
223.000,-3386.812,551354.062,636838.062,0.810,-12.151
224.000,-3387.539,550569.938,637698.125,0.812,-12.155
225.000,-3388.018,549752.125,638593.062,0.813,-12.158
226.000,-3388.259,548926.375,639497.750,0.814,-12.160
227.000,-3388.650,548039.688,640470.062,0.815,-12.163
228.000,-3389.327,547128.000,641469.875,0.817,-12.167
229.000,-3389.662,546210.188,642476.500,0.818,-12.169
230.000,-3390.415,545283.688,643491.688,0.819,-12.173
231.000,-3391.230,544367.688,644496.188,0.820,-12.177
232.000,-3391.348,543448.062,645504.875,0.821,-12.179
233.000,-3391.578,542549.375,646490.500,0.822,-12.180
234.000,-3392.286,541644.562,647484.812,0.823,-12.184
235.000,-3392.938,540746.312,648473.812,0.824,-12.187
236.000,-3393.438,539848.750,649463.438,0.825,-12.190
237.000,-3393.155,538941.000,650465.625,0.826,-12.191
238.000,-3393.350,538009.812,651494.375,0.827,-12.192
239.000,-3393.995,537061.312,652542.312,0.828,-12.196
240.000,-3393.813,536149.875,653550.000,0.829,-12.196
241.000,-3394.333,535219.875,654578.938,0.829,-12.199
242.000,-3394.819,534225.812,655681.500,0.830,-12.202
243.000,-3395.737,533241.062,656775.062,0.831,-12.206
244.000,-3395.037,532313.000,657806.312,0.832,-12.205
245.000,-3395.665,531410.875,658807.688,0.833,-12.208
246.000,-3396.094,530500.938,659817.688,0.833,-12.210
247.000,-3396.422,529587.062,660832.750,0.834,-12.212
248.000,-3397.145,528664.875,661858.125,0.835,-12.215
249.000,-3397.598,527722.875,662906.812,0.835,-12.218
250.000,-3397.962,526776.688,663962.250,0.836,-12.220
251.000,-3398.570,525847.438,664999.188,0.837,-12.223
252.000,-3399.094,524904.125,666053.250,0.837,-12.225
253.000,-3399.593,523953.875,667116.688,0.838,-12.228
254.000,-3400.320,523000.094,668185.188,0.838,-12.231
255.000,-3400.597,522031.469,669271.438,0.839,-12.232
256.000,-3400.379,521080.969,670338.562,0.839,-12.232
257.000,-3395.771,520129.594,671408.875,0.839,-12.218
258.000,-3396.379,519175.156,672484.938,0.840,-12.220
259.000,-3396.297,518236.094,673545.125,0.840,-12.221
260.000,-3396.863,517301.125,674601.562,0.841,-12.223
261.000,-3397.167,516422.625,675593.000,0.841,-12.225
262.000,-3397.650,515546.625,676582.438,0.841,-12.227
263.000,-3397.098,514667.938,677576.438,0.842,-12.226
264.000,-3397.562,513777.062,678585.375,0.842,-12.228
265.000,-3397.092,512871.156,679613.000,0.842,-12.227
266.000,-3398.021,511959.562,680648.938,0.842,-12.230
267.000,-3397.973,511069.188,681663.062,0.843,-12.231
268.000,-3397.393,510299.000,682538.375,0.843,-12.229
269.000,-3397.455,509553.438,683390.188,0.843,-12.230
270.000,-3396.854,508568.969,684524.062,0.844,-12.229
271.000,-3397.893,507624.094,685617.062,0.844,-12.233
272.000,-3397.958,506826.656,686539.500,0.845,-12.234
273.000,-3398.632,506128.688,687347.188,0.846,-12.237
274.000,-3399.030,505508.844,688064.312,0.846,-12.239
275.000,-3399.755,504878.781,688794.000,0.847,-12.243
276.000,-3400.256,504235.844,689539.375,0.847,-12.245
277.000,-3400.771,503596.688,690281.125,0.848,-12.248
278.000,-3400.564,502934.719,691049.938,0.849,-12.248
279.000,-3401.318,502277.344,691814.188,0.849,-12.251
280.000,-3401.860,501634.344,692562.250,0.850,-12.254
281.000,-3401.788,501006.250,693293.562,0.850,-12.254
282.000,-3402.738,500406.469,693991.625,0.850,-12.258
283.000,-3403.327,499814.406,694680.625,0.851,-12.261
284.000,-3400.411,499207.469,695387.000,0.851,-12.251
285.000,-3400.860,498567.906,696131.938,0.852,-12.253
286.000,-3401.004,497924.812,696881.625,0.852,-12.254
287.000,-3401.974,497282.562,697631.375,0.852,-12.258
288.000,-3402.094,496642.250,698379.500,0.852,-12.259
289.000,-3402.900,495978.562,699155.875,0.852,-12.262
290.000,-3402.475,495284.688,699968.625,0.852,-12.261
291.000,-3401.934,494606.094,700764.562,0.852,-12.259
292.000,-3402.502,493809.812,701704.938,0.853,-12.262
293.000,-3404.046,493039.375,702615.812,0.853,-12.267
294.000,-3404.305,492294.281,703498.438,0.853,-12.268
295.000,-3405.011,491554.188,704375.375,0.853,-12.271
296.000,-3405.436,490799.312,705270.000,0.853,-12.273
297.000,-3405.782,489985.719,706235.938,0.853,-12.274
298.000,-3406.290,489266.625,707086.500,0.853,-12.276
299.000,-3406.190,488643.906,707819.500,0.852,-12.276
300.000,-3404.315,488002.625,708576.438,0.852,-12.269
301.000,-3404.925,487328.969,709375.062,0.852,-12.272
302.000,-3405.508,486645.125,710188.500,0.852,-12.274
303.000,-3405.975,485939.000,711031.062,0.852,-12.276
304.000,-3406.031,485265.438,711834.250,0.852,-12.276
305.000,-3406.838,484549.875,712689.250,0.852,-12.279
306.000,-3406.949,483824.531,713558.250,0.852,-12.280
307.000,-3407.301,483120.812,714401.188,0.851,-12.281
308.000,-3408.138,482409.500,715254.750,0.851,-12.284
309.000,-3408.162,481779.906,716007.062,0.851,-12.284
310.000,-3409.036,481156.062,716754.562,0.851,-12.287
311.000,-3408.593,480574.094,717453.438,0.851,-12.286
312.000,-3408.038,480007.844,718135.812,0.851,-12.285
313.000,-3408.491,479424.375,718842.125,0.851,-12.286
314.000,-3409.475,478847.844,719541.875,0.851,-12.290
315.000,-3409.398,478277.906,720234.875,0.851,-12.290
316.000,-3409.713,477794.344,720818.125,0.851,-12.292
317.000,-3409.854,477317.000,721395.438,0.851,-12.292
318.000,-3410.199,476867.719,721939.062,0.851,-12.294
319.000,-3411.319,476380.375,722531.250,0.851,-12.298
320.000,-3410.537,475891.531,723126.000,0.851,-12.296
321.000,-3410.435,475411.531,723711.375,0.852,-12.296
322.000,-3411.206,474940.062,724287.125,0.852,-12.299
323.000,-3411.339,474474.469,724856.188,0.852,-12.300
324.000,-3412.047,474023.531,725406.750,0.852,-12.303
325.000,-3412.077,473553.375,725981.875,0.852,-12.303
326.000,-3412.105,473107.719,726527.375,0.852,-12.304
327.000,-3412.491,472778.469,726922.875,0.852,-12.305
328.000,-3412.751,472464.312,727302.188,0.852,-12.306
329.000,-3413.400,472121.812,727719.438,0.852,-12.309
330.000,-3413.379,471749.188,728176.438,0.852,-12.309
331.000,-3413.255,471341.375,728678.750,0.853,-12.309
332.000,-3413.752,470841.812,729296.375,0.853,-12.312
333.000,-3411.785,470315.938,729947.625,0.853,-12.305
334.000,-3412.069,469766.938,730627.688,0.853,-12.307
335.000,-3412.869,469227.094,731296.750,0.853,-12.310
336.000,-3413.044,468768.531,731862.500,0.853,-12.310
337.000,-3413.481,468558.812,732108.250,0.852,-12.312
338.000,-3413.473,468302.938,732413.688,0.852,-12.312
339.000,-3414.027,468054.094,732711.812,0.852,-12.314
340.000,-3414.062,467797.531,733019.812,0.851,-12.314
341.000,-3413.661,467564.000,733299.750,0.851,-12.313
342.000,-3413.770,467403.531,733488.188,0.851,-12.313
343.000,-3413.410,467379.188,733512.938,0.851,-12.312
344.000,-3414.516,466781.531,734257.938,0.851,-12.316
345.000,-3415.739,466172.688,735028.562,0.851,-12.321
346.000,-3416.455,465603.688,735751.062,0.852,-12.324
347.000,-3417.326,465033.594,736474.000,0.852,-12.327
348.000,-3417.307,464584.969,737044.125,0.852,-12.328
349.000,-3418.014,464300.062,737401.062,0.852,-12.330
350.000,-3417.973,464119.625,737618.625,0.852,-12.330
351.000,-3417.962,463976.969,737789.750,0.852,-12.330
352.000,-3418.428,463838.500,737955.562,0.851,-12.332
353.000,-3418.774,463672.750,738158.812,0.851,-12.333
354.000,-3418.061,463523.312,738342.000,0.851,-12.331
355.000,-3418.281,463413.219,738473.312,0.851,-12.332
356.000,-3418.456,463329.125,738570.125,0.850,-12.332
357.000,-3417.427,463254.625,738654.500,0.850,-12.329
358.000,-3412.250,463297.062,738590.375,0.849,-12.311
359.000,-3409.382,463502.125,738326.125,0.849,-12.301
360.000,-3409.755,463232.438,738661.125,0.848,-12.302
361.000,-3409.875,462931.312,739042.750,0.848,-12.303
362.000,-3410.167,462743.469,739282.000,0.848,-12.304
363.000,-3411.456,462710.281,739320.688,0.847,-12.308
364.000,-3410.833,462752.469,739262.000,0.847,-12.305
365.000,-3409.866,462818.031,739167.812,0.846,-12.302
366.000,-3410.095,462954.562,738980.000,0.845,-12.302
367.000,-3410.662,463176.688,738683.625,0.844,-12.303
368.000,-3409.420,463623.156,738109.312,0.844,-12.299
369.000,-3410.066,463608.531,738122.000,0.843,-12.301
370.000,-3410.556,463342.281,738461.125,0.844,-12.303
371.000,-3411.135,463270.125,738558.562,0.844,-12.305
372.000,-3411.640,463232.438,738610.125,0.844,-12.307
373.000,-3411.642,463241.969,738602.375,0.844,-12.308
374.000,-3412.632,463204.062,738656.125,0.844,-12.311
375.000,-3411.651,463122.500,738765.438,0.845,-12.309
376.000,-3412.154,463044.469,738868.938,0.845,-12.311
377.000,-3412.240,462977.062,738960.188,0.846,-12.312
378.000,-3411.358,462915.094,739044.438,0.846,-12.310
379.000,-3411.646,462842.875,739139.375,0.847,-12.312
380.000,-3412.280,462767.906,739239.188,0.848,-12.315
381.000,-3413.124,462636.312,739411.938,0.848,-12.318
382.000,-3413.149,462390.406,739728.562,0.849,-12.320
383.000,-3413.649,462120.625,740074.250,0.850,-12.322
384.000,-3414.447,461910.656,740342.562,0.851,-12.326
385.000,-3414.588,461695.250,740617.062,0.851,-12.327
386.000,-3414.498,461479.562,740886.625,0.852,-12.328
387.000,-3413.631,461248.469,741172.938,0.852,-12.325
388.000,-3409.104,461013.344,741462.000,0.852,-12.311
389.000,-3408.610,460784.625,741741.750,0.852,-12.309
390.000,-3409.517,460662.125,741888.438,0.852,-12.313
391.000,-3409.720,460485.875,742110.500,0.853,-12.314
392.000,-3410.280,459911.844,742837.438,0.853,-12.317
393.000,-3410.042,459305.219,743611.562,0.854,-12.317
394.000,-3410.517,458835.312,744210.250,0.854,-12.319
395.000,-3410.588,458431.188,744721.438,0.854,-12.319
396.000,-3411.179,458102.188,745134.000,0.854,-12.321
397.000,-3411.687,457911.906,745365.438,0.854,-12.323
398.000,-3411.623,457708.062,745617.875,0.854,-12.323
399.000,-3411.851,457388.281,746018.250,0.854,-12.324
400.000,-3412.533,456712.219,746879.625,0.854,-12.326
401.000,-3413.052,456186.250,747550.938,0.854,-12.328
402.000,-3412.769,455819.406,748016.562,0.853,-12.327
403.000,-3413.553,455584.062,748309.188,0.853,-12.329
404.000,-3413.372,455431.781,748493.125,0.852,-12.328
405.000,-3413.860,455415.156,748504.750,0.852,-12.330
406.000,-3414.198,455077.531,748931.125,0.851,-12.330
407.000,-3413.302,454661.531,749459.750,0.851,-12.327
408.000,-3413.300,454399.938,749788.250,0.850,-12.327
409.000,-3413.646,454287.562,749921.312,0.850,-12.327
410.000,-3414.074,454159.531,750077.000,0.849,-12.328
411.000,-3415.120,453959.906,750326.812,0.848,-12.331
412.000,-3415.615,453721.375,750631.438,0.848,-12.333
413.000,-3416.017,453621.750,750750.062,0.847,-12.334
414.000,-3416.272,453632.469,750723.000,0.846,-12.334
415.000,-3415.808,453575.469,750787.875,0.846,-12.332
416.000,-3416.889,453387.906,751023.812,0.845,-12.335
417.000,-3415.752,453219.844,751237.625,0.845,-12.331
418.000,-3415.974,453175.688,751287.375,0.844,-12.331
419.000,-3415.897,453238.625,751197.688,0.843,-12.330
420.000,-3416.749,453209.188,751231.688,0.843,-12.333
421.000,-3416.767,453085.000,751385.938,0.842,-12.333
422.000,-3417.695,452878.938,751647.438,0.842,-12.336
423.000,-3417.645,452802.875,751740.062,0.842,-12.335
424.000,-3418.271,452641.875,751945.375,0.841,-12.337
425.000,-3419.321,452572.750,752029.750,0.841,-12.340
426.000,-3419.645,452457.281,752173.562,0.840,-12.341
427.000,-3420.375,452285.344,752394.375,0.840,-12.343
428.000,-3421.028,452213.812,752481.625,0.839,-12.345
429.000,-3420.952,452280.750,752386.688,0.839,-12.344
430.000,-3421.628,452251.406,752415.250,0.838,-12.346
431.000,-3422.228,452112.375,752587.312,0.837,-12.347
432.000,-3422.219,451864.625,752901.125,0.837,-12.347
433.000,-3422.439,451629.875,753200.875,0.837,-12.348
434.000,-3423.107,451436.469,753445.062,0.836,-12.350
435.000,-3423.212,451314.469,753593.688,0.836,-12.349
436.000,-3423.588,451271.375,753640.000,0.835,-12.350
437.000,-3422.879,451131.469,753815.875,0.834,-12.348
438.000,-3423.967,450857.750,754166.375,0.834,-12.351
439.000,-3423.982,450562.344,754542.500,0.834,-12.351
440.000,-3424.909,450283.031,754903.875,0.833,-12.354
441.000,-3425.587,450135.250,755089.938,0.833,-12.356
442.000,-3425.623,450064.062,755175.812,0.832,-12.356
443.000,-3425.793,450032.906,755210.250,0.832,-12.356
444.000,-3426.430,449911.469,755365.812,0.831,-12.358
445.000,-3426.832,449734.656,755592.125,0.831,-12.359
446.000,-3427.549,449480.219,755920.875,0.831,-12.361
447.000,-3428.554,449196.469,756291.625,0.830,-12.364
448.000,-3427.434,449047.906,756482.750,0.830,-12.360
449.000,-3428.267,448976.438,756572.625,0.830,-12.363
450.000,-3428.316,448982.719,756562.375,0.829,-12.363
451.000,-3428.959,448877.656,756697.812,0.829,-12.365
452.000,-3429.517,448706.031,756921.500,0.828,-12.367
453.000,-3429.964,448451.938,757251.750,0.828,-12.368
454.000,-3426.378,448179.406,757608.750,0.828,-12.356
455.000,-3427.229,448004.000,757837.250,0.827,-12.359
456.000,-3427.900,447923.719,757936.625,0.827,-12.360
457.000,-3424.465,447918.094,757935.188,0.826,-12.349
458.000,-3425.142,447804.688,758077.875,0.826,-12.351
459.000,-3420.414,447582.188,758363.438,0.825,-12.335
460.000,-3420.957,447313.531,758709.938,0.825,-12.336
461.000,-3421.718,447146.844,758921.875,0.824,-12.338
462.000,-3422.573,446942.094,759185.062,0.824,-12.341
463.000,-3422.654,446850.281,759292.562,0.823,-12.341
464.000,-3422.961,446801.656,759345.250,0.822,-12.341
465.000,-3418.184,446631.250,759561.062,0.822,-12.325
466.000,-3417.472,446368.250,759902.500,0.822,-12.322
467.000,-3418.018,446045.656,760324.500,0.821,-12.324
468.000,-3417.312,445814.094,760627.062,0.821,-12.322
469.000,-3417.873,445660.625,760829.875,0.821,-12.323
470.000,-3418.659,445454.031,761106.062,0.821,-12.326
471.000,-3419.726,445219.906,761416.562,0.821,-12.330
472.000,-3419.744,445060.906,761623.812,0.821,-12.330
473.000,-3419.870,444992.281,761714.750,0.820,-12.330
474.000,-3420.550,444848.094,761907.812,0.820,-12.333
475.000,-3421.011,444634.656,762193.562,0.821,-12.335
476.000,-3420.992,444358.250,762564.438,0.821,-12.335
477.000,-3422.083,444182.406,762801.625,0.821,-12.339
478.000,-3422.416,444101.625,762906.125,0.820,-12.340
479.000,-3421.908,443937.469,763122.750,0.820,-12.338
480.000,-3422.739,443708.094,763429.125,0.820,-12.341
481.000,-3423.307,443535.781,763655.688,0.820,-12.343
