57.000,-7867.260,1952612.625,1639716.875,0.335,-6.389
58.000,-7880.194,1954922.500,1637955.875,0.342,-6.406
59.000,-7892.758,1958159.750,1635440.625,0.352,-6.425
60.000,-7904.729,1961656.375,1632732.000,0.363,-6.445
61.000,-7915.452,1964771.250,1630356.625,0.373,-6.463
62.000,-7925.635,1966990.125,1628732.125,0.380,-6.479
63.000,-7935.861,1967969.875,1628130.125,0.384,-6.491
64.000,-7946.340,1967568.000,1628664.750,0.384,-6.498
65.000,-7957.213,1965851.125,1630281.125,0.380,-6.503
66.000,-7968.386,1963065.750,1632785.125,0.373,-6.504
67.000,-7979.380,1959582.750,1635877.875,0.364,-6.504
68.000,-7989.911,1955853.000,1639195.250,0.354,-6.502
69.000,-7999.892,1952339.125,1642357.000,0.346,-6.501
70.000,-8009.392,1949455.750,1645014.500,0.339,-6.502
71.000,-8018.854,1947501.625,1646913.750,0.336,-6.506
72.000,-8028.460,1946603.125,1647944.125,0.335,-6.513
73.000,-8038.177,1946689.000,1648162.500,0.337,-6.522
74.000,-8047.855,1947541.125,1647752.125,0.341,-6.534
75.000,-8057.255,1948830.875,1646989.375,0.347,-6.547
76.000,-8066.301,1950170.375,1646196.875,0.353,-6.560
77.000,-8074.978,1951215.625,1645659.000,0.358,-6.572
78.000,-8083.680,1951702.875,1645592.125,0.361,-6.582
79.000,-8092.183,1951492.875,1646110.500,0.363,-6.590
80.000,-8100.684,1950578.750,1647219.500,0.363,-6.596
81.000,-8109.107,1949073.750,1648827.250,0.361,-6.601
82.000,-8117.349,1947186.750,1650760.625,0.358,-6.604
83.000,-8125.263,1945207.000,1652781.500,0.354,-6.607
84.000,-8133.012,1943415.375,1654655.625,0.352,-6.611
85.000,-8140.515,1942034.125,1656194.125,0.351,-6.615
86.000,-8147.966,1941200.750,1657282.375,0.351,-6.621
87.000,-8155.310,1940935.250,1657901.500,0.353,-6.629
88.000,-8162.515,1941136.125,1658136.250,0.356,-6.638
89.000,-8169.576,1941619.625,1658139.375,0.360,-6.647
90.000,-8176.280,1942167.000,1658095.875,0.364,-6.656
91.000,-8182.793,1942546.125,1658197.250,0.368,-6.665
92.000,-8189.219,1942583.125,1658587.750,0.370,-6.673
93.000,-8195.409,1942203.625,1659330.500,0.372,-6.679
94.000,-8201.656,1941417.125,1660417.375,0.372,-6.685
95.000,-8207.646,1940326.625,1661761.625,0.372,-6.689
96.000,-8213.621,1939093.875,1663228.500,0.371,-6.693
97.000,-8219.300,1937903.625,1664662.875,0.371,-6.697
98.000,-8224.872,1936937.000,1665911.125,0.371,-6.701
99.000,-8230.203,1936300.750,1666884.000,0.372,-6.706
100.000,-8235.520,1936034.125,1667548.125,0.373,-6.712
101.000,-8240.546,1936070.250,1667959.125,0.376,-6.718
102.000,-8245.677,1936289.125,1668217.875,0.379,-6.725
103.000,-8250.662,1936527.500,1668460.125,0.382,-6.732
104.000,-8255.381,1936644.500,1668805.750,0.385,-6.739
105.000,-8259.968,1936519.625,1669354.375,0.387,-6.745
106.000,-8264.448,1936115.375,1670136.750,0.388,-6.749
107.000,-8268.855,1935457.875,1671127.000,0.389,-6.753
108.000,-8273.185,1934646.000,1672244.125,0.389,-6.757
109.000,-8277.390,1933792.750,1673394.000,0.389,-6.760
110.000,-8281.464,1933034.500,1674462.500,0.389,-6.764
111.000,-8285.606,1932466.750,1675369.500,0.390,-6.768
112.000,-8289.434,1932111.000,1676095.375,0.391,-6.772
113.000,-8292.837,1931922.500,1676676.875,0.393,-6.776
114.000,-8296.616,1931814.000,1677189.500,0.395,-6.781
115.000,-8300.417,1931696.500,1677705.500,0.397,-6.786
116.000,-8303.483,1931500.750,1678285.250,0.398,-6.790
117.000,-8306.602,1931160.750,1678984.250,0.399,-6.793
118.000,-8309.599,1930641.750,1679833.625,0.400,-6.796
119.000,-8312.946,1929975.500,1680806.625,0.400,-6.799
120.000,-8315.321,1929231.750,1681845.625,0.400,-6.801
121.000,-8318.341,1928485.250,1682885.375,0.400,-6.804
122.000,-8321.561,1927774.875,1683897.125,0.401,-6.806
123.000,-8324.683,1927117.250,1684871.250,0.401,-6.809
124.000,-8327.398,1926494.750,1685819.125,0.402,-6.812
125.000,-8329.045,1925849.750,1686807.375,0.402,-6.814
126.000,-8331.629,1925173.125,1687832.000,0.403,-6.817
127.000,-8332.791,1924422.875,1688928.750,0.404,-6.819
128.000,-8335.146,1923625.125,1690064.375,0.405,-6.821
129.000,-8335.979,1922691.750,1691326.000,0.405,-6.823
130.000,-8336.944,1921782.375,1692568.250,0.406,-6.824
131.000,-8337.816,1920925.375,1693745.625,0.407,-6.826
132.000,-8339.176,1920134.250,1694851.125,0.408,-6.828
133.000,-8338.829,1919475.750,1695819.250,0.409,-6.828
134.000,-8339.318,1919024.875,1696598.250,0.410,-6.830
135.000,-8340.771,1918706.625,1697256.625,0.411,-6.833
136.000,-8342.952,1918401.750,1697896.375,0.413,-6.836
137.000,-8344.543,1918000.625,1698615.000,0.414,-6.838
138.000,-8346.454,1917548.250,1699365.250,0.415,-6.840
139.000,-8348.989,1917059.500,1700135.250,0.415,-6.843
140.000,-8351.463,1916526.250,1700932.875,0.415,-6.844
141.000,-8354.032,1915971.375,1701738.500,0.414,-6.846
142.000,-8356.801,1915446.375,1702513.250,0.414,-6.848
143.000,-8359.763,1914996.375,1703218.375,0.414,-6.850
144.000,-8362.287,1914604.750,1703873.625,0.414,-6.852
145.000,-8364.738,1914278.375,1704472.375,0.414,-6.854
146.000,-8366.604,1913988.125,1705041.125,0.414,-6.856
147.000,-8368.675,1913686.250,1705620.500,0.415,-6.858
148.000,-8370.792,1913310.875,1706261.875,0.415,-6.860
149.000,-8369.771,1912808.750,1707012.125,0.416,-6.860
150.000,-8370.854,1912384.750,1707691.750,0.416,-6.861
151.000,-8372.345,1912063.625,1708277.625,0.417,-6.863
152.000,-8374.516,1911842.625,1708765.375,0.417,-6.865
153.000,-8375.657,1911565.375,1709294.625,0.417,-6.867
154.000,-8377.017,1911281.000,1709818.125,0.418,-6.868
155.000,-8379.112,1911034.875,1710298.625,0.418,-6.869
156.000,-8381.484,1910779.500,1710780.875,0.417,-6.871
157.000,-8383.812,1910495.250,1711282.250,0.417,-6.873
158.000,-8386.277,1910231.625,1711762.750,0.417,-6.874
159.000,-8388.536,1909987.625,1712226.500,0.416,-6.876
160.000,-8390.914,1909770.250,1712665.750,0.416,-6.877
161.000,-8393.425,1909591.375,1713068.750,0.416,-6.879
162.000,-8395.894,1909427.625,1713461.625,0.416,-6.881
163.000,-8398.229,1909212.500,1713900.750,0.416,-6.883
164.000,-8399.548,1908923.875,1714402.500,0.415,-6.883
165.000,-8401.780,1908583.750,1714948.875,0.415,-6.885
166.000,-8403.200,1908178.750,1715548.000,0.415,-6.886
167.000,-8405.174,1907754.000,1716158.625,0.415,-6.887
168.000,-8406.540,1907279.500,1716807.875,0.414,-6.888
169.000,-8407.395,1906821.125,1717437.500,0.414,-6.888
170.000,-8407.219,1906439.125,1717993.750,0.414,-6.888
171.000,-8408.689,1906188.750,1718425.625,0.414,-6.889
172.000,-8409.302,1905978.500,1718814.125,0.414,-6.890
173.000,-8411.232,1905685.625,1719265.625,0.415,-6.892
174.000,-8411.722,1905172.125,1719896.000,0.414,-6.892
175.000,-8412.951,1904533.625,1720622.500,0.414,-6.893
176.000,-8411.667,1903720.750,1721488.375,0.413,-6.891
177.000,-8412.675,1903076.250,1722208.875,0.413,-6.891
178.000,-8412.792,1902458.625,1722890.375,0.412,-6.891
179.000,-8412.370,1901861.250,1723492.625,0.413,-6.891
180.000,-8411.627,1901422.875,1723940.625,0.413,-6.891
181.000,-8411.970,1901070.375,1724407.875,0.413,-6.892
182.000,-8410.544,1900768.125,1724826.000,0.414,-6.891
183.000,-8410.078,1900475.500,1725252.000,0.414,-6.892
184.000,-8409.963,1900107.000,1725750.375,0.415,-6.892
185.000,-8411.896,1897816.750,1728092.000,0.416,-6.894
186.000,-8413.555,1895415.375,1730518.250,0.416,-6.895
187.000,-8415.033,1892856.500,1733097.375,0.415,-6.896
188.000,-8417.397,1890906.625,1735043.375,0.415,-6.898
189.000,-8420.554,1889379.000,1736491.375,0.415,-6.900
190.000,-8422.678,1875001.500,1752362.750,0.415,-6.902
191.000,-8425.312,1875233.875,1752350.500,0.416,-6.905
192.000,-8427.974,1875183.125,1752587.625,0.415,-6.907
193.000,-8430.659,1874828.750,1753090.375,0.414,-6.907
194.000,-8433.382,1874312.500,1753732.750,0.413,-6.908
195.000,-8436.054,1873863.875,1754314.375,0.411,-6.909
196.000,-8438.852,1873664.250,1754678.000,0.410,-6.910
197.000,-8441.233,1873721.250,1754817.125,0.410,-6.912
198.000,-8444.042,1873928.500,1754826.875,0.410,-6.914
199.000,-8446.967,1874093.500,1754876.875,0.410,-6.916
200.000,-8449.894,1874076.750,1755090.750,0.410,-6.918
201.000,-8452.782,1873868.250,1755476.500,0.409,-6.920
202.000,-8455.574,1873552.375,1755963.250,0.408,-6.921
203.000,-8458.502,1873271.875,1756426.000,0.407,-6.922
204.000,-8461.226,1873117.125,1756787.750,0.406,-6.924
205.000,-8464.221,1873077.750,1757052.500,0.406,-6.926
206.000,-8467.150,1873065.000,1757299.250,0.406,-6.928
207.000,-8469.754,1872993.125,1757601.875,0.405,-6.930
208.000,-8472.490,1872772.125,1758033.750,0.405,-6.931
209.000,-8475.093,1872487.750,1758520.875,0.404,-6.932
210.000,-8478.082,1872241.000,1758979.750,0.403,-6.934
211.000,-8481.034,1872137.625,1759311.000,0.402,-6.935
212.000,-8484.102,1872217.750,1759483.125,0.402,-6.938
213.000,-8486.857,1872382.250,1759583.750,0.402,-6.940
214.000,-8489.910,1872509.875,1759718.000,0.402,-6.942
215.000,-8492.639,1872532.125,1759940.125,0.402,-6.944
216.000,-8495.697,1872458.625,1760251.625,0.401,-6.946
217.000,-8498.573,1872361.000,1760591.000,0.401,-6.947
218.000,-8501.735,1872325.750,1760877.250,0.400,-6.949
219.000,-8504.854,1872413.000,1761060.875,0.400,-6.952
220.000,-8508.059,1872577.125,1761175.875,0.400,-6.954
221.000,-8510.573,1872743.375,1761294.375,0.400,-6.956
222.000,-8513.285,1872806.375,1761509.750,0.400,-6.958
223.000,-8516.028,1872743.250,1761843.000,0.399,-6.960
224.000,-8519.230,1872566.750,1762283.125,0.398,-6.961
225.000,-8521.471,1872330.000,1762787.875,0.398,-6.962
226.000,-8524.508,1872129.125,1763262.875,0.397,-6.964
227.000,-8527.128,1872033.250,1763645.875,0.397,-6.966
228.000,-8529.799,1872031.875,1763950.875,0.396,-6.968
229.000,-8531.696,1872048.000,1764241.375,0.396,-6.969
230.000,-8534.562,1871986.375,1764602.625,0.396,-6.971
231.000,-8537.008,1871814.125,1765062.875,0.395,-6.972
232.000,-8539.833,1871570.375,1765585.750,0.394,-6.974
233.000,-8542.416,1871279.500,1766153.000,0.394,-6.975
234.000,-8545.309,1871039.375,1766686.875,0.393,-6.977
235.000,-8547.854,1870846.625,1767189.500,0.393,-6.978
236.000,-8549.976,1870663.500,1767695.375,0.392,-6.980
237.000,-8552.483,1870493.125,1768208.750,0.392,-6.981
238.000,-8554.298,1870184.125,1768878.875,0.392,-6.983
239.000,-8554.950,1869728.750,1769705.750,0.391,-6.983
240.000,-8557.304,1869217.875,1770600.375,0.391,-6.984
241.000,-8556.941,1868511.250,1771695.125,0.390,-6.984
242.000,-8558.431,1867912.125,1772697.375,0.390,-6.985
243.000,-8559.055,1867297.125,1773719.625,0.390,-6.985
244.000,-8559.631,1866500.375,1774932.875,0.390,-6.985
245.000,-8559.902,1865566.875,1776294.250,0.390,-6.985
246.000,-8558.953,1864668.750,1777595.125,0.389,-6.984
247.000,-8560.498,1863860.750,1778818.750,0.390,-6.986
248.000,-8558.953,1862974.625,1780056.250,0.390,-6.985
249.000,-8556.899,1862243.500,1781139.875,0.391,-6.984
250.000,-8557.359,1861768.875,1782012.625,0.392,-6.986
251.000,-8556.381,1861442.750,1782765.250,0.393,-6.987
252.000,-8555.025,1861221.750,1783415.875,0.394,-6.987
253.000,-8556.050,1861059.375,1784016.750,0.395,-6.988
254.000,-8558.438,1860766.750,1784721.875,0.395,-6.990
255.000,-8559.349,1860329.375,1785551.000,0.395,-6.991
256.000,-8562.815,1860090.625,1786201.000,0.394,-6.993
257.000,-8565.673,1860011.750,1786707.125,0.394,-6.995
258.000,-8568.112,1860205.625,1786966.000,0.394,-6.997
259.000,-8571.419,1860682.875,1786959.750,0.395,-7.000
260.000,-8573.631,1860987.250,1787105.625,0.395,-7.003
261.000,-8577.147,1861145.750,1787378.375,0.395,-7.005
262.000,-8581.128,1860947.500,1787970.500,0.394,-7.008
263.000,-8582.568,1860407.000,1788895.500,0.393,-7.008
264.000,-8582.185,1859949.875,1789756.625,0.393,-7.007
265.000,-8582.722,1859872.750,1790303.125,0.394,-7.008
266.000,-8581.570,1859903.375,1790780.250,0.395,-7.009
267.000,-8582.005,1859747.500,1791422.375,0.397,-7.011
268.000,-8583.227,1859050.375,1792527.750,0.397,-7.012
269.000,-8582.441,1857753.250,1794161.625,0.395,-7.010
270.000,-8581.511,1856543.750,1795732.250,0.395,-7.009
271.000,-8580.501,1856004.500,1796691.750,0.395,-7.009
272.000,-8581.745,1856397.375,1796784.875,0.398,-7.012
273.000,-8583.541,1856869.375,1796767.250,0.399,-7.015
274.000,-8584.583,1856741.250,1797253.375,0.399,-7.016
275.000,-8585.465,1856276.250,1798000.625,0.398,-7.015
276.000,-8586.899,1856189.875,1798366.125,0.397,-7.016
277.000,-8589.100,1856767.250,1798122.125,0.398,-7.019
278.000,-8588.643,1857359.125,1797881.125,0.400,-7.020
279.000,-8590.182,1857667.500,1797937.000,0.402,-7.023
280.000,-8590.190,1857444.875,1798494.750,0.401,-7.023
281.000,-8591.429,1857065.375,1799177.875,0.401,-7.023
282.000,-8593.953,1857124.625,1799462.750,0.400,-7.025
283.000,-8596.407,1857602.750,1799359.250,0.401,-7.027
284.000,-8595.307,1858239.625,1799085.250,0.402,-7.027
285.000,-8597.527,1859099.750,1798584.375,0.403,-7.031
286.000,-8599.281,1859767.125,1798245.250,0.404,-7.033
287.000,-8600.194,1859950.625,1798323.625,0.404,-7.034
288.000,-8601.874,1860074.125,1798446.500,0.404,-7.035
289.000,-8603.040,1860425.000,1798376.625,0.404,-7.036
290.000,-8605.145,1861180.250,1797968.125,0.405,-7.039
291.000,-8606.333,1861822.250,1797651.875,0.406,-7.041
292.000,-8607.878,1862126.625,1797630.625,0.407,-7.043
293.000,-8609.571,1862078.250,1797929.000,0.407,-7.044
294.000,-8609.542,1861897.500,1798345.875,0.406,-7.044
295.000,-8606.252,1861755.250,1798707.000,0.407,-7.042
296.000,-8600.166,1862082.500,1798656.000,0.410,-7.040
297.000,-8597.318,1863164.625,1797909.875,0.414,-7.042
298.000,-8597.732,1863766.000,1797563.250,0.417,-7.045
299.000,-8597.729,1862744.375,1798631.000,0.415,-7.044
300.000,-8591.518,1861040.500,1800268.250,0.412,-7.036
301.000,-8588.920,1861297.875,1800134.875,0.414,-7.036
302.000,-8588.390,1863174.750,1798506.875,0.419,-7.041
303.000,-8587.745,1864307.000,1797330.750,0.423,-7.044
304.000,-8587.367,1863174.500,1798260.000,0.421,-7.042
305.000,-8584.945,1860919.125,1800233.750,0.416,-7.035
306.000,-8580.639,1859842.750,1801182.500,0.415,-7.031
307.000,-8577.182,1860847.875,1800335.500,0.421,-7.034
308.000,-8577.209,1858631.500,1802757.750,0.428,-7.041
309.000,-8577.128,1854565.750,1806768.000,0.428,-7.042
310.000,-8579.438,1849459.000,1811472.375,0.424,-7.040
311.000,-8581.346,1833631.250,1829036.750,0.421,-7.038
312.000,-8582.429,1827789.375,1836556.750,0.423,-7.041
313.000,-8582.517,1829388.625,1835279.750,0.427,-7.045
314.000,-8583.607,1830162.750,1834738.000,0.429,-7.047
315.000,-8585.642,1829675.500,1835328.625,0.427,-7.047
316.000,-8587.497,1828867.125,1836213.750,0.424,-7.046
317.000,-8588.704,1828785.375,1836451.250,0.423,-7.046
318.000,-8589.356,1829759.625,1835735.625,0.426,-7.049
319.000,-8591.055,1830935.625,1834850.875,0.428,-7.053
320.000,-8592.310,1831157.125,1834830.375,0.428,-7.054
321.000,-8591.271,1830140.250,1835900.625,0.425,-7.050
322.000,-8590.141,1829909.875,1836244.250,0.425,-7.049
323.000,-8592.079,1831228.000,1835208.250,0.428,-7.053
324.000,-8592.602,1832412.125,1834289.875,0.430,-7.056
325.000,-8594.280,1832470.625,1834386.375,0.429,-7.057
326.000,-8596.613,1831729.625,1835200.000,0.426,-7.056
327.000,-8597.725,1831269.375,1835733.875,0.425,-7.055
328.000,-8596.704,1831788.125,1835356.125,0.426,-7.056
329.000,-8597.909,1833273.875,1834118.750,0.430,-7.060
330.000,-8598.926,1833795.750,1833730.000,0.431,-7.062
331.000,-8598.365,1832820.000,1834643.875,0.428,-7.060
332.000,-8598.413,1831826.375,1835540.625,0.427,-7.058
333.000,-8594.306,1831595.750,1835705.125,0.427,-7.056
334.000,-8593.778,1832536.000,1834831.000,0.431,-7.059
335.000,-8590.521,1832191.250,1835019.875,0.433,-7.058
336.000,-8587.938,1830684.375,1835994.250,0.431,-7.054
337.000,-8583.595,1829248.250,1837233.625,0.429,-7.049
338.000,-8579.570,1829682.000,1836797.500,0.432,-7.049
339.000,-8574.803,1831001.750,1835601.750,0.438,-7.051
340.000,-8574.312,1828513.250,1838155.250,0.442,-7.055
341.000,-8575.034,1822850.375,1843671.250,0.439,-7.052
342.000,-8574.923,1816563.625,1849783.875,0.435,-7.049
343.000,-8577.226,1814363.750,1851676.375,0.437,-7.052
344.000,-8578.194,1795579.250,1875070.000,0.442,-7.058
345.000,-8579.413,1796282.125,1874548.375,0.443,-7.060
346.000,-8580.774,1794786.250,1876023.375,0.439,-7.057
347.000,-8582.260,1793587.375,1877235.375,0.435,-7.054
348.000,-8583.843,1794716.500,1876321.625,0.437,-7.058
349.000,-8585.565,1796982.125,1874382.625,0.442,-7.064
350.000,-8586.978,1797844.500,1873723.250,0.443,-7.067
351.000,-8588.425,1796929.750,1874679.750,0.440,-7.064
352.000,-8590.074,1796264.000,1875412.625,0.438,-7.063
353.000,-8591.538,1797356.250,1874544.250,0.440,-7.066
354.000,-8592.864,1799191.625,1872980.875,0.443,-7.071
355.000,-8593.939,1799804.625,1872517.500,0.444,-7.073
356.000,-8595.433,1799070.500,1873271.750,0.441,-7.071
357.000,-8597.006,1798701.125,1873694.750,0.439,-7.070
358.000,-8597.183,1799608.125,1872961.625,0.441,-7.072
359.000,-8598.464,1800784.375,1871988.000,0.443,-7.075
360.000,-8599.663,1800836.875,1872050.250,0.442,-7.076
361.000,-8600.072,1799941.500,1872985.375,0.440,-7.073
362.000,-8600.910,1799607.125,1873430.625,0.438,-7.072
363.000,-8601.965,1800440.750,1872803.625,0.440,-7.075
364.000,-8603.109,1801136.875,1872346.375,0.441,-7.077
365.000,-8604.403,1801139.625,1872486.000,0.441,-7.078
366.000,-8605.941,1800876.250,1872865.125,0.439,-7.078
367.000,-8607.442,1801322.000,1872594.875,0.440,-7.079
368.000,-8609.014,1802398.125,1871729.375,0.441,-7.082
369.000,-8610.531,1803120.500,1871195.625,0.442,-7.084
370.000,-8612.134,1803073.125,1871363.500,0.441,-7.084
371.000,-8613.179,1802839.000,1871700.500,0.440,-7.084
372.000,-8614.926,1803194.875,1871491.375,0.440,-7.085
373.000,-8616.101,1803855.000,1871008.875,0.441,-7.087
374.000,-8617.298,1804134.250,1870880.125,0.441,-7.088
375.000,-8617.761,1804058.000,1871088.625,0.440,-7.087
376.000,-8619.157,1804283.125,1871030.375,0.440,-7.088
377.000,-8620.414,1804838.625,1870671.375,0.440,-7.090
378.000,-8621.799,1805311.250,1870377.500,0.441,-7.091
379.000,-8622.980,1805509.500,1870332.000,0.440,-7.092
380.000,-8624.120,1805738.875,1870259.375,0.440,-7.093
381.000,-8625.327,1806034.125,1870130.625,0.440,-7.094
382.000,-8625.998,1806237.875,1870082.500,0.440,-7.094
383.000,-8626.118,1806365.000,1870114.875,0.439,-7.094
384.000,-8627.178,1806675.125,1869983.875,0.440,-7.095
385.000,-8628.111,1806910.000,1869923.250,0.440,-7.095
386.000,-8629.261,1807059.125,1869961.250,0.439,-7.096
387.000,-8629.519,1807074.250,1870137.875,0.439,-7.096
388.000,-8628.040,1807088.625,1870365.750,0.439,-7.095
389.000,-8628.520,1807509.125,1870205.000,0.440,-7.097
390.000,-8627.379,1807207.375,1870717.000,0.440,-7.095
391.000,-8626.658,1806304.875,1871840.250,0.439,-7.094
392.000,-8624.620,1805842.500,1872547.000,0.438,-7.092
393.000,-8624.803,1806381.500,1872279.625,0.440,-7.094
394.000,-8623.663,1806461.625,1872437.125,0.441,-7.094
395.000,-8624.034,1806055.750,1873017.875,0.440,-7.093
396.000,-8622.990,1805741.875,1873457.875,0.440,-7.092
397.000,-8621.159,1806245.750,1873142.500,0.441,-7.092
398.000,-8621.308,1807344.875,1872293.750,0.443,-7.095
399.000,-8620.110,1807121.875,1872648.125,0.443,-7.094
400.000,-8619.017,1806284.250,1873557.125,0.442,-7.091
401.000,-8618.739,1806179.625,1873811.250,0.442,-7.092
402.000,-8618.742,1806961.250,1873251.625,0.445,-7.094
403.000,-8617.565,1807278.625,1873086.625,0.445,-7.094
404.000,-8615.509,1807173.875,1873278.625,0.445,-7.091
405.000,-8616.294,1807863.000,1872727.250,0.445,-7.093
406.000,-8617.923,1808502.000,1872222.500,0.446,-7.094
407.000,-8619.292,1808609.250,1872215.875,0.445,-7.095
408.000,-8620.608,1808932.625,1872010.875,0.444,-7.095
409.000,-8621.983,1809861.125,1871248.750,0.445,-7.097
410.000,-8622.690,1810788.625,1870487.000,0.446,-7.099
411.000,-8623.995,1811182.625,1870202.875,0.446,-7.100
412.000,-8624.002,1811232.875,1870210.125,0.445,-7.099
413.000,-8624.584,1811855.750,1869676.875,0.446,-7.100
414.000,-8624.670,1812541.625,1869066.250,0.447,-7.101
415.000,-8625.870,1812870.875,1868774.000,0.446,-7.101
416.000,-8627.724,1812868.375,1868787.625,0.445,-7.101
417.000,-8628.461,1812934.500,1868744.625,0.444,-7.101
418.000,-8629.860,1813808.500,1867972.750,0.445,-7.103
419.000,-8631.079,1814355.500,1867506.000,0.446,-7.105
420.000,-8631.947,1814611.750,1867291.125,0.445,-7.105
421.000,-8632.225,1814808.750,1867162.375,0.444,-7.104
422.000,-8633.451,1815966.750,1866166.125,0.446,-7.107
423.000,-8634.662,1816691.375,1865562.750,0.446,-7.109
424.000,-8635.430,1816608.250,1865675.875,0.445,-7.108
425.000,-8635.700,1816623.625,1865680.500,0.444,-7.107
426.000,-8635.462,1817129.375,1865230.750,0.444,-7.107
427.000,-8635.814,1817774.250,1864653.375,0.445,-7.108
428.000,-8636.461,1817894.000,1864555.125,0.444,-7.108
429.000,-8637.848,1818147.875,1864343.000,0.443,-7.108
430.000,-8640.080,1819085.000,1863519.750,0.444,-7.111
431.000,-8640.588,1819887.500,1862817.500,0.445,-7.112
432.000,-8639.836,1820312.750,1862436.375,0.445,-7.112
433.000,-8640.919,1821000.250,1861789.125,0.445,-7.112
434.000,-8642.110,1821636.500,1861173.750,0.445,-7.113
435.000,-8643.123,1822069.750,1860759.375,0.444,-7.113
436.000,-8643.101,1822159.500,1860660.125,0.444,-7.113
437.000,-8643.857,1822289.500,1860524.500,0.443,-7.113
438.000,-8644.834,1822804.875,1860065.125,0.443,-7.114
439.000,-8646.000,1823413.125,1859516.875,0.443,-7.114
440.000,-8646.145,1823632.500,1859319.875,0.443,-7.114
441.000,-8646.272,1824130.750,1858858.125,0.443,-7.115
442.000,-8647.439,1824621.250,1858442.000,0.443,-7.115
443.000,-8648.687,1824853.625,1858247.625,0.442,-7.116
444.000,-8647.343,1825025.125,1858098.250,0.442,-7.115
445.000,-8646.449,1826108.000,1857118.125,0.444,-7.116
446.000,-8646.743,1827065.750,1856265.000,0.445,-7.117
447.000,-8647.496,1827046.000,1856301.250,0.443,-7.116
448.000,-8648.454,1827055.875,1856301.125,0.442,-7.116
449.000,-8649.849,1827603.125,1855805.625,0.443,-7.117
450.000,-8650.929,1828095.000,1855391.125,0.443,-7.118
