60.000,-7780.367,1618397.500,1974784.750,0.365,-6.352
61.000,-7791.744,1621213.000,1971492.875,0.356,-6.351
62.000,-7802.702,1624256.375,1967939.500,0.346,-6.350
63.000,-7813.062,1627269.625,1964446.375,0.336,-6.348
64.000,-7822.735,1630008.875,1961307.625,0.328,-6.347
65.000,-7832.121,1632278.500,1958756.875,0.322,-6.348
66.000,-7841.453,1633926.125,1956971.875,0.318,-6.352
67.000,-7851.149,1634876.000,1956039.625,0.317,-6.358
68.000,-7860.880,1635129.500,1955953.375,0.318,-6.367
69.000,-7870.726,1634771.625,1956609.750,0.321,-6.377
70.000,-7880.577,1633934.000,1957851.125,0.326,-6.390
71.000,-7890.406,1632786.125,1959474.250,0.332,-6.404
72.000,-7899.923,1631512.000,1961257.500,0.339,-6.418
73.000,-7909.093,1630301.875,1962971.000,0.346,-6.431
74.000,-7917.990,1629321.375,1964411.125,0.351,-6.444
75.000,-7926.749,1628698.375,1965419.500,0.356,-6.455
76.000,-7935.537,1628514.250,1965895.625,0.359,-6.465
77.000,-7944.260,1628797.500,1965803.500,0.360,-6.473
78.000,-7953.090,1629526.000,1965170.000,0.359,-6.479
79.000,-7961.831,1630640.500,1964069.250,0.357,-6.484
80.000,-7970.634,1632045.250,1962618.875,0.355,-6.488
81.000,-7979.192,1633616.875,1960972.375,0.351,-6.491
82.000,-7987.540,1635220.500,1959292.875,0.348,-6.494
83.000,-7995.682,1636733.250,1957730.875,0.345,-6.497
84.000,-8003.878,1638047.250,1956415.375,0.343,-6.502
85.000,-8011.770,1639084.125,1955440.500,0.342,-6.507
86.000,-8019.621,1639807.750,1954846.750,0.341,-6.512
87.000,-8027.404,1640213.375,1954640.125,0.342,-6.519
88.000,-8035.362,1640341.125,1954772.125,0.344,-6.528
89.000,-8042.983,1640265.500,1955151.375,0.347,-6.536
90.000,-8050.479,1640077.625,1955670.250,0.350,-6.545
91.000,-8057.771,1639883.375,1956200.375,0.353,-6.554
92.000,-8064.965,1639775.375,1956631.625,0.356,-6.562
93.000,-8072.053,1639831.125,1956867.125,0.358,-6.570
94.000,-8078.946,1640100.750,1956847.500,0.360,-6.577
95.000,-8085.690,1640597.625,1956555.250,0.360,-6.583
96.000,-8092.290,1641308.500,1956010.000,0.360,-6.588
97.000,-8098.866,1642193.125,1955260.250,0.360,-6.592
98.000,-8105.293,1643190.500,1954380.750,0.359,-6.597
99.000,-8111.871,1644217.000,1953471.750,0.359,-6.601
100.000,-8117.784,1645202.000,1952617.500,0.358,-6.605
101.000,-8123.783,1646071.750,1951907.500,0.358,-6.609
102.000,-8129.678,1646780.500,1951396.875,0.358,-6.614
103.000,-8135.521,1647305.000,1951111.125,0.359,-6.620
104.000,-8141.264,1647649.625,1951046.500,0.361,-6.626
105.000,-8146.898,1647845.750,1951162.250,0.363,-6.633
106.000,-8152.378,1647947.750,1951394.250,0.366,-6.639
107.000,-8157.787,1648011.875,1951672.500,0.368,-6.646
108.000,-8163.037,1648097.625,1951926.000,0.371,-6.653
109.000,-8168.146,1648250.500,1952099.500,0.373,-6.659
110.000,-8173.185,1648500.375,1952153.250,0.375,-6.665
111.000,-8178.060,1648862.500,1952071.250,0.376,-6.670
112.000,-8182.874,1649328.250,1951865.125,0.377,-6.675
113.000,-8187.620,1649883.125,1951549.250,0.378,-6.679
114.000,-8192.249,1650485.125,1951176.250,0.379,-6.684
115.000,-8196.707,1651087.125,1950804.500,0.380,-6.688
116.000,-8201.180,1651647.125,1950482.750,0.380,-6.692
117.000,-8205.480,1652138.500,1950242.125,0.381,-6.696
118.000,-8209.644,1652554.625,1950090.625,0.382,-6.701
119.000,-8213.854,1652906.375,1950016.375,0.384,-6.706
120.000,-8217.870,1653212.000,1949996.500,0.385,-6.710
121.000,-8221.900,1653490.750,1950007.875,0.387,-6.715
122.000,-8225.821,1653784.250,1950001.375,0.389,-6.720
123.000,-8229.643,1654100.250,1949967.375,0.390,-6.724
124.000,-8233.329,1654469.500,1949868.250,0.391,-6.728
125.000,-8237.020,1654886.625,1949711.000,0.393,-6.732
126.000,-8240.529,1655347.375,1949500.250,0.394,-6.736
127.000,-8244.064,1655830.625,1949262.000,0.394,-6.740
128.000,-8247.535,1656319.750,1949016.375,0.395,-6.743
129.000,-8250.872,1656801.125,1948778.000,0.396,-6.747
130.000,-8254.264,1657254.000,1948575.250,0.397,-6.750
131.000,-8257.519,1657672.250,1948412.250,0.398,-6.754
132.000,-8260.619,1658059.250,1948288.625,0.399,-6.757
133.000,-8263.760,1658430.250,1948180.125,0.401,-6.761
134.000,-8266.662,1658794.000,1948080.500,0.402,-6.764
135.000,-8269.822,1659165.875,1947966.375,0.403,-6.768
136.000,-8272.435,1659560.625,1947822.625,0.404,-6.771
137.000,-8275.438,1659991.250,1947633.000,0.405,-6.774
138.000,-8278.188,1660450.875,1947406.125,0.406,-6.777
139.000,-8281.124,1660934.125,1947147.250,0.406,-6.780
140.000,-8283.656,1661432.750,1946865.875,0.407,-6.783
141.000,-8286.320,1661927.250,1946586.250,0.407,-6.786
142.000,-8288.971,1662402.375,1946325.625,0.408,-6.788
143.000,-8291.610,1662848.625,1946098.750,0.409,-6.791
144.000,-8294.111,1663263.125,1945905.375,0.409,-6.794
145.000,-8296.670,1663650.500,1945738.375,0.410,-6.796
146.000,-8299.243,1664020.875,1945591.375,0.411,-6.799
147.000,-8301.703,1664394.625,1945437.500,0.411,-6.802
148.000,-8304.291,1664788.875,1945256.375,0.412,-6.804
149.000,-8306.802,1665200.500,1945051.000,0.413,-6.807
150.000,-8309.104,1665633.500,1944818.375,0.413,-6.809
151.000,-8311.692,1666094.250,1944552.125,0.413,-6.811
152.000,-8314.051,1666575.750,1944260.500,0.414,-6.813
153.000,-8316.615,1667063.000,1943962.375,0.414,-6.816
154.000,-8319.121,1667561.000,1943650.500,0.414,-6.818
155.000,-8321.577,1668071.625,1943323.625,0.414,-6.820
156.000,-8324.059,1668616.250,1942960.000,0.414,-6.822
157.000,-8326.686,1669209.250,1942541.000,0.414,-6.824
158.000,-8329.336,1669848.750,1942066.750,0.414,-6.826
159.000,-8331.765,1670554.250,1941518.000,0.414,-6.828
160.000,-8334.284,1671319.000,1940901.375,0.414,-6.829
161.000,-8336.581,1672126.250,1940240.750,0.413,-6.831
162.000,-8339.078,1672974.625,1939534.375,0.413,-6.832
163.000,-8340.832,1673861.125,1938786.625,0.412,-6.833
164.000,-8342.532,1674747.500,1938043.250,0.412,-6.834
165.000,-8344.302,1675588.875,1937345.750,0.411,-6.835
166.000,-8345.729,1676384.875,1936701.875,0.411,-6.836
167.000,-8347.317,1677135.375,1936109.125,0.411,-6.837
168.000,-8349.374,1677873.250,1935535.250,0.411,-6.838
169.000,-8351.352,1678615.625,1934964.750,0.411,-6.840
170.000,-8352.863,1679404.250,1934349.750,0.411,-6.841
171.000,-8354.191,1680273.875,1933653.625,0.411,-6.842
172.000,-8354.814,1681206.750,1932893.000,0.410,-6.842
173.000,-8356.519,1682138.625,1932135.000,0.410,-6.843
174.000,-8356.563,1683028.250,1931424.250,0.410,-6.843
175.000,-8358.255,1683825.250,1930816.375,0.410,-6.845
176.000,-8360.150,1684519.750,1930321.875,0.410,-6.846
177.000,-8360.859,1685115.500,1929932.625,0.410,-6.847
178.000,-8362.813,1685600.500,1929662.250,0.411,-6.849
179.000,-8364.318,1686012.875,1929464.375,0.411,-6.851
180.000,-8366.228,1686375.375,1929317.000,0.412,-6.853
181.000,-8368.129,1686697.500,1929210.625,0.412,-6.854
182.000,-8370.355,1686977.000,1929148.250,0.412,-6.857
183.000,-8372.513,1687218.625,1929124.625,0.412,-6.859
184.000,-8374.771,1687420.250,1929140.625,0.413,-6.861
185.000,-8377.015,1687568.875,1929207.750,0.413,-6.863
186.000,-8379.512,1687680.000,1929313.500,0.413,-6.865
187.000,-8381.716,1687749.375,1929464.875,0.414,-6.867
188.000,-8383.967,1687787.125,1929654.750,0.414,-6.869
189.000,-8386.071,1687837.875,1929832.125,0.415,-6.872
190.000,-8387.898,1687946.625,1929949.375,0.415,-6.873
191.000,-8389.933,1688134.750,1929982.875,0.416,-6.875
192.000,-8391.086,1688383.000,1929945.000,0.416,-6.877
193.000,-8393.141,1688634.875,1929895.625,0.416,-6.878
194.000,-8394.878,1688875.500,1929844.750,0.416,-6.880
195.000,-8396.175,1689036.250,1929869.625,0.416,-6.881
196.000,-8398.321,1689089.000,1930007.625,0.416,-6.883
197.000,-8400.502,1689056.875,1930239.625,0.416,-6.884
198.000,-8402.692,1689006.625,1930494.375,0.416,-6.886
199.000,-8404.533,1688954.250,1930753.750,0.417,-6.888
200.000,-8406.207,1688948.000,1930962.750,0.417,-6.890
201.000,-8408.299,1689017.500,1931085.375,0.417,-6.892
202.000,-8410.353,1689168.500,1931108.625,0.417,-6.893
203.000,-8411.132,1689372.750,1931061.000,0.417,-6.894
204.000,-8412.338,1689550.375,1931033.375,0.417,-6.894
205.000,-8414.486,1689697.875,1931041.625,0.416,-6.896
206.000,-8416.435,1689789.000,1931115.875,0.416,-6.897
207.000,-8418.264,1689867.250,1931203.750,0.416,-6.899
208.000,-8420.232,1689971.750,1931263.625,0.416,-6.900
209.000,-8421.965,1690167.125,1931219.750,0.416,-6.901
210.000,-8422.965,1690469.375,1931038.125,0.416,-6.902
211.000,-8421.719,1690901.625,1930703.000,0.415,-6.900
212.000,-8421.013,1691287.875,1930413.875,0.415,-6.900
213.000,-8421.303,1691524.875,1930295.375,0.415,-6.900
214.000,-8422.789,1691663.500,1930289.000,0.415,-6.902
215.000,-8423.957,1691901.500,1930176.750,0.416,-6.903
216.000,-8425.033,1692302.750,1929876.250,0.415,-6.903
217.000,-8423.928,1692865.125,1929381.250,0.414,-6.901
218.000,-8423.097,1693367.000,1928952.875,0.413,-6.900
219.000,-8424.479,1693550.875,1928887.750,0.413,-6.901
220.000,-8426.879,1693481.000,1929111.875,0.413,-6.903
221.000,-8429.333,1693296.625,1929464.500,0.413,-6.904
222.000,-8432.211,1693101.125,1929814.250,0.412,-6.906
223.000,-8435.228,1693139.750,1929893.000,0.412,-6.908
224.000,-8437.885,1693365.375,1929753.375,0.410,-6.909
225.000,-8439.308,1693743.250,1929439.750,0.409,-6.908
226.000,-8440.816,1694123.750,1929130.125,0.407,-6.908
227.000,-8442.344,1694397.250,1928950.375,0.407,-6.909
228.000,-8443.692,1694557.375,1928904.625,0.406,-6.910
229.000,-8445.972,1694520.750,1929082.875,0.406,-6.911
230.000,-8448.098,1694448.500,1929291.875,0.406,-6.913
231.000,-8450.400,1694428.750,1929430.500,0.406,-6.914
232.000,-8452.583,1694432.500,1929535.750,0.405,-6.915
233.000,-8454.787,1694506.000,1929561.000,0.404,-6.915
234.000,-8457.186,1694626.500,1929540.500,0.403,-6.916
235.000,-8458.375,1694752.250,1929522.250,0.402,-6.917
236.000,-8459.683,1694764.125,1929644.500,0.402,-6.918
237.000,-8460.849,1694695.375,1929863.500,0.402,-6.919
238.000,-8462.063,1694592.750,1930117.750,0.402,-6.920
239.000,-8463.089,1694592.375,1930253.625,0.402,-6.920
240.000,-8464.505,1694745.250,1930211.500,0.401,-6.921
241.000,-8465.328,1694935.625,1930116.750,0.400,-6.921
242.000,-8467.491,1694987.000,1930171.125,0.399,-6.922
243.000,-8469.455,1694937.625,1930341.250,0.399,-6.922
244.000,-8471.016,1694880.750,1930523.750,0.398,-6.923
245.000,-8472.295,1694800.750,1930736.875,0.398,-6.924
246.000,-8473.841,1694750.875,1930922.000,0.398,-6.925
247.000,-8475.002,1694719.375,1931083.000,0.398,-6.926
248.000,-8476.657,1694678.500,1931249.000,0.397,-6.927
249.000,-8477.857,1694751.500,1931288.000,0.397,-6.927
250.000,-8479.155,1694769.875,1931394.500,0.396,-6.928
251.000,-8480.143,1694718.250,1931578.625,0.396,-6.928
252.000,-8482.221,1694501.375,1931952.000,0.396,-6.930
253.000,-8481.929,1694334.000,1932261.625,0.395,-6.929
254.000,-8482.428,1694144.375,1932585.500,0.396,-6.930
255.000,-8483.298,1693948.625,1932900.625,0.396,-6.931
256.000,-8483.533,1693777.875,1933167.125,0.396,-6.932
257.000,-8485.197,1693590.000,1933468.375,0.396,-6.933
258.000,-8487.616,1693511.875,1933646.750,0.395,-6.934
259.000,-8490.077,1693523.875,1933725.500,0.394,-6.935
260.000,-8492.512,1693625.125,1933720.750,0.393,-6.936
261.000,-8494.478,1693669.625,1933794.625,0.393,-6.937
262.000,-8495.198,1693551.125,1934080.375,0.392,-6.937
263.000,-8496.779,1693128.875,1934734.625,0.393,-6.939
264.000,-8498.882,1692751.000,1935321.250,0.393,-6.941
265.000,-8499.827,1692687.750,1935514.750,0.394,-6.942
266.000,-8502.098,1692785.375,1935517.125,0.393,-6.944
267.000,-8503.741,1693126.875,1935230.250,0.392,-6.944
268.000,-8504.628,1693558.500,1934835.750,0.391,-6.943
269.000,-8506.287,1693889.125,1934570.000,0.390,-6.943
270.000,-8507.266,1694100.125,1934447.875,0.389,-6.944
271.000,-8507.586,1694310.625,1934309.625,0.390,-6.945
272.000,-8504.607,1694723.500,1933934.250,0.390,-6.943
273.000,-8504.473,1695213.500,1933468.000,0.391,-6.943
274.000,-8503.029,1695906.250,1932743.625,0.391,-6.942
275.000,-8500.854,1696811.875,1931695.125,0.390,-6.940
276.000,-8499.264,1697577.000,1930726.625,0.390,-6.939
277.000,-8497.657,1698557.250,1929728.625,0.390,-6.937
278.000,-8494.262,1699523.000,1928763.250,0.390,-6.935
279.000,-8489.332,1700636.750,1927690.625,0.391,-6.932
280.000,-8486.889,1703216.625,1925100.125,0.393,-6.933
281.000,-8486.629,1707497.500,1920705.750,0.395,-6.934
282.000,-8482.355,1712362.000,1915644.000,0.395,-6.931
283.000,-8481.606,1715901.000,1911854.875,0.396,-6.931
284.000,-8481.943,1729858.125,1898457.375,0.397,-6.933
285.000,-8483.607,1740471.875,1889118.750,0.399,-6.936
286.000,-8484.639,1740683.000,1889128.375,0.399,-6.937
287.000,-8486.604,1741306.250,1888656.000,0.398,-6.938
288.000,-8488.632,1742067.750,1888019.875,0.396,-6.938
289.000,-8490.688,1742593.750,1887653.375,0.395,-6.938
290.000,-8493.130,1742563.250,1887930.125,0.396,-6.940
291.000,-8495.576,1742093.250,1888723.500,0.397,-6.944
292.000,-8497.486,1741684.375,1889457.250,0.399,-6.947
293.000,-8499.405,1741570.500,1889856.250,0.400,-6.949
294.000,-8501.079,1741859.500,1889784.375,0.400,-6.951
295.000,-8503.043,1742456.875,1889355.875,0.399,-6.952
296.000,-8504.088,1743066.000,1888922.000,0.398,-6.952
297.000,-8505.108,1743429.375,1888785.875,0.399,-6.953
298.000,-8506.625,1743444.250,1889049.375,0.400,-6.955
299.000,-8508.609,1743271.375,1889524.625,0.401,-6.958
300.000,-8510.651,1743194.375,1889883.750,0.402,-6.961
301.000,-8512.452,1743462.625,1889843.000,0.402,-6.962
302.000,-8514.674,1743866.250,1889636.000,0.401,-6.963
303.000,-8516.484,1744262.875,1889438.750,0.401,-6.964
304.000,-8518.064,1744493.125,1889441.250,0.401,-6.966
305.000,-8519.945,1744561.875,1889634.875,0.402,-6.968
306.000,-8521.458,1744604.500,1889854.250,0.403,-6.970
307.000,-8520.587,1744915.125,1889772.500,0.403,-6.970
308.000,-8520.362,1745220.500,1889696.250,0.404,-6.970
309.000,-8521.542,1745417.500,1889750.625,0.404,-6.972
310.000,-8522.482,1745616.000,1889803.375,0.405,-6.973
311.000,-8523.755,1745892.625,1889758.500,0.406,-6.975
312.000,-8525.576,1746322.125,1889534.875,0.406,-6.976
313.000,-8526.528,1746857.125,1889182.875,0.405,-6.977
314.000,-8526.761,1747329.375,1888901.125,0.405,-6.977
315.000,-8528.596,1747371.875,1889108.250,0.406,-6.979
316.000,-8530.438,1747222.875,1889537.625,0.407,-6.982
317.000,-8532.249,1747115.750,1889911.000,0.408,-6.984
318.000,-8535.040,1747197.500,1890065.500,0.408,-6.986
319.000,-8535.838,1747582.000,1889874.375,0.407,-6.986
320.000,-8536.972,1747969.625,1889687.250,0.407,-6.987
321.000,-8537.279,1748129.500,1889759.875,0.408,-6.988
322.000,-8537.850,1748138.500,1890002.500,0.409,-6.990
323.000,-8539.531,1747977.875,1890420.000,0.410,-6.992
324.000,-8541.274,1747920.125,1890712.750,0.410,-6.994
325.000,-8543.014,1748132.875,1890687.250,0.410,-6.995
326.000,-8544.542,1748480.375,1890508.000,0.409,-6.995
327.000,-8545.643,1748726.000,1890455.875,0.409,-6.996
328.000,-8546.941,1748803.125,1890593.625,0.410,-6.998
329.000,-8547.697,1748757.125,1890866.750,0.411,-6.999
330.000,-8549.624,1748576.500,1891292.000,0.412,-7.002
331.000,-8551.193,1748697.250,1891370.000,0.412,-7.003
332.000,-8553.023,1749044.625,1891185.625,0.411,-7.004
333.000,-8554.147,1749492.750,1890884.750,0.411,-7.004
334.000,-8553.457,1749717.125,1890835.250,0.411,-7.004
335.000,-8553.710,1749399.250,1891402.375,0.412,-7.005
336.000,-8555.483,1748839.000,1892243.875,0.414,-7.009
337.000,-8556.610,1748710.375,1892578.500,0.414,-7.010
338.000,-8557.837,1749167.875,1892225.625,0.414,-7.010
339.000,-8559.011,1749669.000,1891827.000,0.412,-7.010
340.000,-8561.386,1749737.500,1891940.250,0.412,-7.011
341.000,-8561.687,1749770.000,1892060.500,0.413,-7.012
342.000,-8562.093,1749436.500,1892607.375,0.414,-7.014
343.000,-8562.801,1749035.750,1893245.250,0.415,-7.016
344.000,-8565.771,1748776.750,1893732.625,0.415,-7.018
345.000,-8566.147,1749214.375,1893386.000,0.414,-7.017
346.000,-8566.814,1749749.125,1892905.750,0.413,-7.017
347.000,-8567.701,1750007.000,1892745.625,0.413,-7.018
348.000,-8566.515,1750238.125,1892586.000,0.414,-7.018
349.000,-8565.868,1750455.375,1892419.125,0.415,-7.019
350.000,-8562.205,1750986.375,1891880.750,0.416,-7.016
351.000,-8560.272,1751534.125,1891273.625,0.417,-7.016
352.000,-8557.563,1751927.000,1890673.250,0.418,-7.015
353.000,-8554.898,1752389.750,1890159.125,0.418,-7.013
354.000,-8552.001,1752592.000,1890010.000,0.420,-7.013
355.000,-8548.729,1752799.875,1889896.375,0.422,-7.012
356.000,-8546.487,1753764.625,1889012.125,0.424,-7.013
357.000,-8547.396,1757385.000,1885355.125,0.425,-7.015
358.000,-8547.164,1761555.875,1881067.375,0.425,-7.014
359.000,-8548.526,1764435.750,1878043.125,0.425,-7.016
360.000,-8550.129,1776992.125,1866603.875,0.427,-7.019
361.000,-8551.132,1785271.125,1859799.250,0.430,-7.022
362.000,-8552.619,1785423.000,1859827.375,0.430,-7.023
363.000,-8554.062,1786211.000,1859135.250,0.428,-7.022
364.000,-8555.619,1786856.125,1858610.625,0.426,-7.022
365.000,-8557.110,1786805.375,1858888.500,0.427,-7.024
366.000,-8558.533,1786285.875,1859698.250,0.429,-7.027
367.000,-8559.990,1785977.500,1860267.750,0.430,-7.030
368.000,-8561.462,1786247.875,1860172.375,0.430,-7.031
369.000,-8562.922,1786780.750,1859764.125,0.429,-7.031
370.000,-8564.436,1787065.750,1859634.625,0.428,-7.031
371.000,-8565.996,1786880.625,1860038.500,0.429,-7.034
372.000,-8567.506,1786563.750,1860590.625,0.431,-7.036
373.000,-8569.095,1786579.250,1860761.375,0.431,-7.037
374.000,-8570.569,1787042.250,1860421.500,0.430,-7.038
375.000,-8572.099,1787628.250,1859942.000,0.429,-7.038
376.000,-8573.607,1787922.375,1859794.125,0.428,-7.038
377.000,-8574.816,1787864.000,1860051.250,0.429,-7.040
378.000,-8575.503,1787718.125,1860412.875,0.429,-7.041
379.000,-8576.945,1787788.375,1860535.125,0.429,-7.042
380.000,-8578.408,1788096.375,1860394.000,0.429,-7.043
381.000,-8579.734,1788396.250,1860255.125,0.429,-7.044
382.000,-8580.957,1788491.875,1860354.125,0.429,-7.045
383.000,-8582.303,1788446.875,1860616.250,0.429,-7.047
384.000,-8583.711,1788486.125,1860780.250,0.430,-7.048
385.000,-8585.210,1788689.750,1860746.000,0.429,-7.049
386.000,-8586.164,1788936.250,1860660.125,0.429,-7.049
387.000,-8587.661,1789036.875,1860737.000,0.429,-7.050
388.000,-8589.090,1788995.000,1860980.125,0.429,-7.052
389.000,-8590.187,1788948.125,1861232.250,0.430,-7.053
390.000,-8591.660,1789101.250,1861269.875,0.430,-7.054
391.000,-8592.981,1789441.625,1861115.625,0.429,-7.055
392.000,-8593.772,1789769.500,1860980.125,0.429,-7.055
393.000,-8595.144,1789849.250,1861124.750,0.429,-7.057
394.000,-8596.523,1789692.250,1861525.500,0.430,-7.058
395.000,-8597.637,1789522.375,1861929.000,0.431,-7.060
396.000,-8599.127,1789500.625,1862157.625,0.431,-7.061
397.000,-8600.448,1789614.250,1862237.125,0.431,-7.062
398.000,-8601.717,1789808.250,1862236.500,0.431,-7.063
399.000,-8602.495,1789968.750,1862284.000,0.431,-7.064
400.000,-8603.201,1790011.125,1862456.375,0.431,-7.065
401.000,-8604.713,1790010.500,1862667.375,0.431,-7.066
402.000,-8605.966,1790072.500,1862806.625,0.431,-7.067
403.000,-8607.344,1790180.250,1862885.750,0.431,-7.068
404.000,-8608.540,1790303.125,1862936.250,0.431,-7.069
405.000,-8609.481,1790349.375,1863077.375,0.431,-7.070
406.000,-8610.829,1790330.125,1863300.750,0.431,-7.071
407.000,-8611.868,1790371.000,1863461.250,0.431,-7.072
408.000,-8612.477,1790509.125,1863505.750,0.431,-7.073
409.000,-8613.628,1790695.750,1863497.000,0.431,-7.073
410.000,-8614.433,1790771.625,1863607.125,0.431,-7.074
411.000,-8615.833,1790563.000,1864033.125,0.431,-7.075
412.000,-8617.339,1790217.625,1864606.500,0.432,-7.077
413.000,-8618.312,1790047.125,1864986.625,0.433,-7.079
414.000,-8619.686,1790203.875,1865003.500,0.433,-7.080
415.000,-8620.212,1790589.625,1864765.875,0.432,-7.079
416.000,-8621.504,1790838.500,1864676.250,0.432,-7.080
417.000,-8622.681,1790714.250,1864983.250,0.432,-7.081
418.000,-8623.989,1790394.125,1865485.625,0.432,-7.083
419.000,-8625.475,1790146.375,1865893.750,0.432,-7.084
420.000,-8626.758,1790122.750,1866047.375,0.432,-7.085
421.000,-8627.815,1790268.625,1866008.750,0.431,-7.085
422.000,-8628.449,1790230.500,1866181.375,0.431,-7.085
423.000,-8629.396,1789988.000,1866600.750,0.431,-7.086
424.000,-8630.813,1789793.625,1866977.250,0.432,-7.088
425.000,-8631.804,1789879.125,1867050.750,0.431,-7.088
426.000,-8633.080,1790058.500,1867023.750,0.431,-7.089
427.000,-8634.087,1790079.250,1867163.375,0.430,-7.089
428.000,-8634.242,1789829.375,1867613.000,0.431,-7.090
429.000,-8635.650,1789380.500,1868290.125,0.432,-7.092
430.000,-8637.017,1789230.125,1868640.250,0.432,-7.093
431.000,-8638.305,1789420.750,1868598.000,0.432,-7.094
432.000,-8637.812,1789720.000,1868447.750,0.431,-7.093
433.000,-8638.978,1789513.625,1868859.875,0.431,-7.094
434.000,-8639.672,1789255.500,1869343.750,0.432,-7.095
435.000,-8640.740,1789327.125,1869441.625,0.432,-7.096
436.000,-8641.793,1789632.250,1869262.375,0.431,-7.096
437.000,-8642.801,1789469.750,1869553.000,0.430,-7.096
438.000,-8643.337,1789353.750,1869901.625,0.431,-7.097
439.000,-8643.675,1789026.500,1870474.875,0.432,-7.099
440.000,-8644.345,1789202.875,1870493.375,0.432,-7.099
441.000,-8644.269,1789910.875,1869929.750,0.431,-7.098
442.000,-8643.341,1790294.500,1869750.125,0.430,-7.096
443.000,-8644.141,1790131.000,1870245.250,0.432,-7.099
444.000,-8642.809,1790611.500,1870086.250,0.433,-7.099
445.000,-8639.999,1792122.250,1868810.375,0.431,-7.095
446.000,-8637.824,1793949.750,1867221.250,0.430,-7.092
447.000,-8635.266,1795581.250,1865909.125,0.430,-7.090
448.000,-8633.822,1797090.875,1864753.625,0.431,-7.090
449.000,-8630.013,1798956.125,1863065.750,0.430,-7.087
450.000,-8621.014,1801149.625,1860874.250,0.429,-7.079
