90.000,2606.124,70530.758,42630.066,0.193,1.541
91.000,2575.614,70787.773,42533.047,0.198,1.516
92.000,2583.001,71041.945,42439.543,0.203,1.516
93.000,2572.044,71297.180,42345.828,0.208,1.503
94.000,2561.459,71552.250,42252.941,0.213,1.491
95.000,2551.230,71804.750,42163.004,0.218,1.480
96.000,2541.247,72057.867,42072.961,0.223,1.468
97.000,2531.722,72310.406,41983.902,0.228,1.457
98.000,2522.407,72561.984,41896.020,0.233,1.445
99.000,2513.541,72807.844,41813.492,0.238,1.435
100.000,2486.764,73048.781,41735.512,0.243,1.412
101.000,2496.736,73286.141,41660.734,0.248,1.413
102.000,2470.419,73520.898,41588.301,0.252,1.391
103.000,2481.001,73752.461,41518.465,0.257,1.393
104.000,2454.491,73977.641,41453.926,0.262,1.371
105.000,2447.913,74200.648,41390.852,0.267,1.362
106.000,2441.725,74418.484,41331.652,0.272,1.353
107.000,2452.813,74634.969,41272.812,0.276,1.355
108.000,2446.357,74846.992,41216.945,0.281,1.346
109.000,2440.179,75043.508,41173.793,0.285,1.338
110.000,2434.198,75234.312,41134.523,0.290,1.329
111.000,2428.445,75419.617,41098.805,0.294,1.321
112.000,2405.036,75601.625,41064.613,0.299,1.301
113.000,2417.528,75783.602,41028.902,0.303,1.305
114.000,2393.713,75962.070,40994.711,0.307,1.285
115.000,2389.106,76133.820,40964.828,0.311,1.277
116.000,2384.272,76300.430,40937.852,0.315,1.270
117.000,2379.158,76461.555,40913.945,0.319,1.263
118.000,2375.416,76619.602,40890.938,0.323,1.256
119.000,2371.034,76779.688,40864.219,0.327,1.249
120.000,2384.634,76942.141,40833.555,0.331,1.255
121.000,2380.508,77098.648,40806.418,0.335,1.248
122.000,2358.276,77252.359,40779.996,0.338,1.230
123.000,2372.627,77406.617,40751.281,0.342,1.236
124.000,2350.641,77561.867,40719.660,0.345,1.218
125.000,2365.221,77718.297,40684.859,0.349,1.224
126.000,2361.677,77872.656,40649.953,0.352,1.218
127.000,2358.222,78023.875,40615.734,0.355,1.213
128.000,2354.856,78178.969,40576.031,0.358,1.207
129.000,2333.725,78336.445,40531.871,0.361,1.190
130.000,2329.967,78494.328,40484.996,0.364,1.185
131.000,2345.406,78648.211,40439.375,0.367,1.192
132.000,2323.680,78804.250,40389.633,0.370,1.175
133.000,2340.168,78952.703,40344.367,0.373,1.183
134.000,2318.745,79095.195,40302.020,0.375,1.166
135.000,2315.115,79236.125,40258.730,0.378,1.161
136.000,2312.952,79380.984,40209.762,0.380,1.157
137.000,2310.476,79530.484,40154.754,0.383,1.153
138.000,2326.613,79683.906,40094.812,0.385,1.161
139.000,2324.004,79847.023,40024.582,0.387,1.157
140.000,2303.602,80008.688,39953.762,0.389,1.142
141.000,2318.879,80167.305,39883.961,0.391,1.150
142.000,2297.870,80326.492,39812.164,0.393,1.134
143.000,2295.376,80488.906,39736.137,0.395,1.130
144.000,2312.387,80658.375,39652.742,0.397,1.140
145.000,2309.972,80822.188,39572.762,0.399,1.136
146.000,2308.549,80984.375,39492.855,0.401,1.134
147.000,2287.736,81153.453,39405.691,0.402,1.118
148.000,2303.865,81325.656,39314.707,0.404,1.127
149.000,2283.865,81497.094,39223.031,0.405,1.112
150.000,2280.691,81667.109,39131.375,0.407,1.109
151.000,2297.229,81832.078,39043.156,0.408,1.118
152.000,2275.957,81994.562,38956.047,0.410,1.103
153.000,2293.017,82149.945,38874.352,0.411,1.113
154.000,2294.186,82298.867,38797.629,0.412,1.112
155.000,2273.474,82444.266,38723.105,0.413,1.097
156.000,2271.392,82583.438,38652.863,0.415,1.094
157.000,2269.369,82719.234,38585.094,0.416,1.092
158.000,2268.814,82851.484,38519.703,0.417,1.090
159.000,2285.203,82971.445,38463.918,0.418,1.100
160.000,2282.999,83082.625,38414.398,0.419,1.098
161.000,2280.823,83185.398,38370.770,0.420,1.095
162.000,2260.215,83275.742,38335.805,0.421,1.081
163.000,2276.921,83353.656,38309.887,0.422,1.091
164.000,2275.355,83419.812,38292.281,0.423,1.089
165.000,2273.808,83476.609,38281.129,0.423,1.087
166.000,2271.807,83524.648,38275.844,0.424,1.085
167.000,2269.960,83562.930,38277.250,0.425,1.083
168.000,2269.028,83592.312,38284.727,0.426,1.082
169.000,2250.370,83613.625,38297.609,0.426,1.069
170.000,2248.349,83627.727,38315.004,0.427,1.067
171.000,2265.259,83638.820,38333.574,0.427,1.077
172.000,2250.806,83652.273,38349.980,0.428,1.067
173.000,2267.917,83665.070,38366.508,0.428,1.078
174.000,2248.089,83676.734,38383.602,0.429,1.064
175.000,2245.590,83684.078,38403.691,0.429,1.062
176.000,2261.749,83689.211,38423.980,0.430,1.072
177.000,2260.073,83694.984,38442.066,0.430,1.071
178.000,2239.442,83701.102,38458.414,0.431,1.057
179.000,2237.901,83708.391,38472.406,0.431,1.055
180.000,2236.832,83717.031,38483.793,0.431,1.054
181.000,2252.550,83723.789,38495.328,0.431,1.064
182.000,2250.804,83728.539,38507.559,0.432,1.063
183.000,2230.468,83734.742,38517.070,0.432,1.049
184.000,2228.599,83748.508,38518.945,0.432,1.048
185.000,2244.600,83781.305,38504.391,0.432,1.058
186.000,2223.429,83821.883,38483.586,0.432,1.044
187.000,2240.158,83863.727,38460.863,0.432,1.055
188.000,2220.692,83905.656,38437.074,0.432,1.042
189.000,2237.568,83947.734,38412.918,0.432,1.054
190.000,2235.249,83987.641,38389.801,0.432,1.052
191.000,2232.713,84026.609,38366.098,0.432,1.050
192.000,2212.049,84057.133,38346.789,0.432,1.037
193.000,2212.326,84069.359,38341.773,0.431,1.037
194.000,2210.642,84078.836,38338.836,0.431,1.036
195.000,2230.065,84083.047,38340.684,0.431,1.049
196.000,2209.708,84083.953,38344.828,0.431,1.036
197.000,2207.127,84088.766,38345.910,0.430,1.035
198.000,2204.796,84077.148,38361.867,0.430,1.033
199.000,2203.676,84061.016,38380.270,0.430,1.033
200.000,2220.698,84045.320,38399.102,0.430,1.044
201.000,2202.357,84030.195,38417.246,0.430,1.032
202.000,2206.746,84020.969,38433.305,0.430,1.035
203.000,2222.724,84036.516,38434.465,0.430,1.045
204.000,2220.809,84056.859,38434.258,0.430,1.044
205.000,2199.667,84082.438,38432.434,0.430,1.030
206.000,2197.450,84106.469,38432.297,0.430,1.028
207.000,2214.421,84125.977,38436.109,0.430,1.039
208.000,2212.360,84141.891,38442.988,0.430,1.038
209.000,2210.282,84157.742,38451.543,0.430,1.036
210.000,2208.282,84178.547,38460.039,0.430,1.035
211.000,2205.874,84196.578,38472.035,0.430,1.033
212.000,2185.381,84218.180,38481.961,0.431,1.019
213.000,2183.394,84253.117,38482.535,0.431,1.018
214.000,2179.800,84300.906,38473.711,0.431,1.015
215.000,2196.122,84349.586,38462.316,0.431,1.026
216.000,2193.781,84388.492,38453.668,0.431,1.024
217.000,2174.180,84411.805,38453.652,0.431,1.011
218.000,2169.917,84445.195,38447.145,0.431,1.008
219.000,2189.011,84490.406,38432.832,0.431,1.021
220.000,2205.776,84528.695,38421.801,0.431,1.032
221.000,2203.331,84560.164,38414.441,0.431,1.030
222.000,2201.136,84581.461,38410.652,0.431,1.029
223.000,2198.605,84598.078,38409.945,0.431,1.027
224.000,2232.563,84609.930,38412.809,0.431,1.050
225.000,2230.106,84615.688,38420.051,0.430,1.049
226.000,2245.864,84591.664,38446.039,0.430,1.059
227.000,2225.979,84573.555,38468.727,0.430,1.046
228.000,2223.113,84579.789,38477.398,0.429,1.045
229.000,2240.193,84590.617,38483.504,0.429,1.056
230.000,2237.230,84620.477,38479.574,0.429,1.054
231.000,2217.176,84668.648,38458.820,0.429,1.041
232.000,2231.558,84725.250,38431.488,0.429,1.051
233.000,2229.233,84764.492,38412.070,0.428,1.050
234.000,2208.308,84799.133,38395.355,0.428,1.036
235.000,2225.405,84818.031,38388.598,0.428,1.048
236.000,2204.877,84859.836,38365.258,0.427,1.034
237.000,2202.085,84879.531,38353.398,0.427,1.033
238.000,2199.949,84909.734,38340.375,0.426,1.032
239.000,2217.265,84926.430,38336.543,0.426,1.044
240.000,2213.873,84953.930,38331.340,0.426,1.042
241.000,2193.453,84965.547,38336.230,0.425,1.028
242.000,2190.757,84988.094,38338.871,0.425,1.027
243.000,2207.246,84982.195,38356.500,0.425,1.038
244.000,2204.680,84983.133,38372.113,0.424,1.037
245.000,2201.281,84978.562,38394.527,0.424,1.034
246.000,2198.844,84962.461,38417.289,0.424,1.033
247.000,2198.051,84936.516,38444.633,0.423,1.033
248.000,2177.731,84977.148,38422.398,0.423,1.020
249.000,2192.579,85026.555,38400.500,0.423,1.030
250.000,2189.586,85056.156,38396.473,0.422,1.028
251.000,2186.589,85066.656,38403.922,0.422,1.026
252.000,2183.707,85041.953,38431.504,0.422,1.025
253.000,2163.644,84986.914,38473.984,0.421,1.012
254.000,2180.339,84952.523,38508.797,0.421,1.023
255.000,2165.701,84939.586,38534.969,0.421,1.014
256.000,2181.813,84946.641,38553.047,0.420,1.025
257.000,2178.604,84965.750,38568.055,0.420,1.023
258.000,2175.363,84939.578,38614.625,0.420,1.021
259.000,2174.562,84884.828,38672.723,0.420,1.020
260.000,2171.612,84824.172,38729.543,0.419,1.019
261.000,2169.759,84770.117,38773.238,0.419,1.018
262.000,2167.534,84750.516,38791.758,0.418,1.017
263.000,2145.456,84775.234,38782.340,0.418,1.002
264.000,2163.445,84820.398,38759.004,0.417,1.015
265.000,2160.020,84899.203,38715.590,0.417,1.013
266.000,2156.818,84973.000,38673.609,0.417,1.011
267.000,2154.750,85033.734,38634.957,0.416,1.010
268.000,2134.164,85098.219,38593.922,0.416,0.996
269.000,2130.833,85126.617,38584.566,0.416,0.994
270.000,2131.656,85139.766,38582.770,0.415,0.995
271.000,2129.171,85114.211,38604.113,0.415,0.994
272.000,2144.787,85070.688,38638.820,0.414,1.005
273.000,2142.360,85053.766,38661.895,0.414,1.004
274.000,2140.620,85055.469,38679.090,0.414,1.003
275.000,2117.797,85083.258,38682.969,0.413,0.988
276.000,2133.069,85105.031,38685.898,0.413,0.998
277.000,2131.093,85081.977,38707.383,0.413,0.997
278.000,2129.174,85016.172,38752.324,0.412,0.996
279.000,2108.442,84981.188,38782.289,0.411,0.983
280.000,2125.421,84979.500,38796.273,0.411,0.995
281.000,2103.078,85001.789,38800.367,0.411,0.980
282.000,2118.375,85016.891,38811.980,0.411,0.990
283.000,2115.839,85004.594,38834.223,0.410,0.989
284.000,2094.438,84985.469,38854.953,0.410,0.975
285.000,2109.936,85004.773,38843.516,0.409,0.986
286.000,2088.437,85039.969,38822.031,0.409,0.972
287.000,2104.255,85101.625,38776.113,0.409,0.982
288.000,2085.826,85162.930,38733.781,0.408,0.970
289.000,2080.980,85188.797,38729.496,0.408,0.967
290.000,2096.682,85155.094,38768.160,0.408,0.978
291.000,2094.524,85109.328,38810.527,0.407,0.977
292.000,2091.558,85078.828,38850.863,0.407,0.975
293.000,2070.808,85047.078,38895.715,0.407,0.961
294.000,2085.867,85016.180,38942.531,0.407,0.972
295.000,2082.123,85012.133,38975.910,0.406,0.969
296.000,2060.464,85006.094,39011.246,0.406,0.955
297.000,2075.319,84983.477,39057.684,0.406,0.965
298.000,2073.718,84924.758,39107.641,0.406,0.964
299.000,2070.666,84911.016,39129.934,0.405,0.962
300.000,2048.327,84932.969,39132.711,0.405,0.948
301.000,2065.355,84896.953,39173.469,0.405,0.959
302.000,2061.696,84905.742,39185.805,0.405,0.957
303.000,2059.641,84932.695,39183.684,0.404,0.956
304.000,2039.401,84882.117,39244.676,0.404,0.942
305.000,2054.275,84876.102,39277.488,0.404,0.952
306.000,2050.193,84907.586,39286.734,0.404,0.950
307.000,2048.192,84922.328,39298.738,0.403,0.949
308.000,2044.455,84971.203,39290.238,0.403,0.946
309.000,2040.624,85019.922,39279.586,0.403,0.944
310.000,2041.212,85029.773,39276.953,0.403,0.944
311.000,2037.893,85071.461,39255.648,0.403,0.942
312.000,2016.598,85097.539,39246.801,0.402,0.928
313.000,2033.163,85150.609,39226.156,0.402,0.939
314.000,2022.245,85218.289,39203.344,0.402,0.932
315.000,2037.457,85273.266,39188.934,0.402,0.942
316.000,2015.057,85373.898,39138.863,0.402,0.927
317.000,2032.270,85471.180,39100.488,0.402,0.938
318.000,2027.722,85556.312,39076.715,0.402,0.935
319.000,2007.025,85543.656,39105.383,0.402,0.922
320.000,2004.645,85436.484,39180.152,0.401,0.920
321.000,2002.027,85336.078,39260.246,0.401,0.919
322.000,2051.143,85252.477,39338.535,0.401,0.952
323.000,2066.526,85187.453,39411.133,0.401,0.962
324.000,2065.222,85117.734,39484.953,0.400,0.962
325.000,2062.716,85079.172,39541.828,0.400,0.960
326.000,2042.015,85074.828,39578.898,0.400,0.946
327.000,2056.304,85127.672,39574.258,0.400,0.956
328.000,2034.364,85196.312,39563.668,0.399,0.941
329.000,2034.077,85238.438,39581.137,0.399,0.941
330.000,2032.719,85250.023,39614.914,0.399,0.940
331.000,2028.399,85288.273,39629.617,0.399,0.938
332.000,2027.104,85301.453,39665.977,0.399,0.937
333.000,2066.949,85336.258,39687.176,0.399,0.964
334.000,2045.865,85354.250,39707.395,0.398,0.950
335.000,2060.040,85392.953,39712.625,0.398,0.959
336.000,2058.078,85349.188,39750.266,0.398,0.958
337.000,2041.797,85326.969,39775.352,0.397,0.948
338.000,2056.177,85321.672,39791.492,0.397,0.958
339.000,2034.150,85328.352,39802.559,0.396,0.943
340.000,2049.292,85341.805,39811.941,0.396,0.954
341.000,2045.992,85359.383,39821.559,0.395,0.952
342.000,2042.483,85376.164,39835.391,0.395,0.950
343.000,2038.979,85338.492,39892.332,0.395,0.948
344.000,2016.834,85288.203,39962.383,0.394,0.933
345.000,2032.366,85246.977,40026.566,0.394,0.944
346.000,2029.272,85230.945,40071.434,0.394,0.942
347.000,2026.053,85237.367,40098.969,0.394,0.940
348.000,2022.511,85276.125,40089.121,0.393,0.938
349.000,2019.030,85271.008,40112.328,0.393,0.936
350.000,2016.010,85279.805,40123.754,0.392,0.934
351.000,2012.643,85293.805,40136.590,0.392,0.932
352.000,2009.121,85249.070,40198.965,0.392,0.930
353.000,2005.804,85208.141,40263.207,0.392,0.928
354.000,2002.316,85150.297,40333.203,0.391,0.926
355.000,1999.508,85086.812,40407.375,0.391,0.924
356.000,1996.163,85030.852,40473.543,0.390,0.922
357.000,1973.967,84989.891,40525.461,0.390,0.908
358.000,1989.731,84959.977,40565.254,0.390,0.918
359.000,1986.492,84957.859,40580.855,0.389,0.916
360.000,1983.519,84980.102,40578.340,0.389,0.915
361.000,1962.632,85003.484,40576.367,0.389,0.901
362.000,1976.841,85030.008,40573.383,0.388,0.911
363.000,1973.464,85048.062,40581.738,0.388,0.909
364.000,1971.254,85014.922,40637.254,0.388,0.907
365.000,1968.203,84979.977,40695.953,0.388,0.905
366.000,1965.271,84893.859,40793.461,0.387,0.904
367.000,1961.928,84847.656,40866.414,0.387,0.902
368.000,1958.515,84855.469,40883.949,0.387,0.899
369.000,1955.981,84879.039,40897.180,0.387,0.898
370.000,1952.721,84919.438,40903.852,0.386,0.896
371.000,1949.561,84959.438,40916.289,0.386,0.894
372.000,1946.283,84983.492,40940.180,0.386,0.891
373.000,1943.405,85015.438,40959.836,0.386,0.889
374.000,1940.113,85047.695,40982.434,0.387,0.887
375.000,1937.585,85101.383,40988.066,0.387,0.885
376.000,1934.979,85155.023,40993.945,0.387,0.883
377.000,1931.945,85222.258,40983.621,0.387,0.881
378.000,1914.460,85276.070,40984.719,0.387,0.869
379.000,1930.732,85264.914,41029.238,0.387,0.880
380.000,1909.534,85255.688,41075.004,0.387,0.865
381.000,1925.197,85249.164,41116.230,0.387,0.876
382.000,1922.852,85254.609,41149.328,0.387,0.874
383.000,1920.174,85239.172,41200.176,0.387,0.872
384.000,1942.790,85238.195,41239.172,0.387,0.887
385.000,1939.771,85261.586,41257.574,0.387,0.885
386.000,1936.720,85293.508,41268.312,0.387,0.883
387.000,1914.945,85336.828,41269.051,0.387,0.868
388.000,1930.663,85395.523,41256.527,0.387,0.879
389.000,1928.546,85462.258,41236.895,0.387,0.877
390.000,1925.538,85532.195,41214.422,0.387,0.875
391.000,1923.349,85592.750,41200.000,0.387,0.873
392.000,1920.977,85637.500,41198.605,0.387,0.872
393.000,1899.159,85639.555,41228.031,0.387,0.857
394.000,1918.151,85628.023,41268.211,0.387,0.870
395.000,1915.115,85614.695,41309.191,0.387,0.868
396.000,1912.141,85602.227,41348.930,0.387,0.866
397.000,1909.108,85605.820,41374.531,0.387,0.864
398.000,1906.690,85621.906,41388.895,0.386,0.862
399.000,1903.681,85646.625,41394.820,0.386,0.860
400.000,1900.674,85673.461,41398.152,0.386,0.858
401.000,1897.667,85703.422,41398.230,0.386,0.856
402.000,1894.891,85733.234,41398.484,0.386,0.854
403.000,1873.119,85765.562,41397.422,0.386,0.839
404.000,1889.138,85794.086,41400.469,0.386,0.850
405.000,1886.184,85811.336,41413.645,0.386,0.848
406.000,1865.677,85818.180,41436.344,0.386,0.834
407.000,3059.358,85819.641,41464.047,0.386,1.630
408.000,3037.735,85833.188,41502.297,0.386,1.615
409.000,3053.710,85864.289,41543.324,0.386,1.626
410.000,3050.871,85886.328,41604.676,0.386,1.624
411.000,3048.111,85945.062,41645.051,0.386,1.622
412.000,3045.244,86038.984,41664.855,0.386,1.620
413.000,3042.442,86146.359,41678.137,0.386,1.618
414.000,3039.817,86245.156,41699.699,0.386,1.616
415.000,3041.712,86266.289,41765.125,0.386,1.617
416.000,3038.981,86285.977,41828.969,0.386,1.615
417.000,3036.273,86309.031,41884.824,0.386,1.613
418.000,3035.140,86332.672,41932.836,0.386,1.612
419.000,3032.383,86354.617,41973.176,0.386,1.611
420.000,3010.889,86374.547,42005.492,0.385,1.597
421.000,3026.998,86343.859,42065.168,0.385,1.608
422.000,3024.686,86321.656,42107.719,0.384,1.606
423.000,3022.002,86328.742,42117.215,0.384,1.605
424.000,3000.923,86363.953,42099.086,0.383,1.591
425.000,3017.029,86400.797,42066.609,0.383,1.602
426.000,3014.329,86430.328,42030.711,0.382,1.601
427.000,3011.665,86443.016,42003.238,0.382,1.600
428.000,2990.191,86443.227,41984.449,0.381,1.586
429.000,3006.811,86422.023,41984.422,0.380,1.598
430.000,2985.533,86387.586,41999.461,0.380,1.584
431.000,3001.705,86347.953,42024.309,0.379,1.595
432.000,2999.425,86303.578,42061.238,0.378,1.594
433.000,2996.822,86257.148,42109.031,0.378,1.593
434.000,2995.859,86204.438,42170.812,0.378,1.593
435.000,2993.759,86192.992,42208.168,0.377,1.591
436.000,2972.389,86218.711,42225.988,0.377,1.577
437.000,2988.637,86205.820,42270.406,0.377,1.588
438.000,2986.461,86227.203,42297.949,0.376,1.587
439.000,2983.855,86295.812,42298.000,0.376,1.585
440.000,2962.527,86404.406,42271.910,0.376,1.571
441.000,2986.712,86512.516,42253.188,0.376,1.587
442.000,2984.217,86602.398,42255.770,0.376,1.585
443.000,2982.118,86665.305,42284.914,0.376,1.584
444.000,2979.624,86695.422,42342.660,0.376,1.582
445.000,2977.162,86703.820,42416.512,0.376,1.580
446.000,2974.789,86702.422,42493.598,0.376,1.579
447.000,2972.537,86728.953,42498.238,0.376,1.577
448.000,2970.100,86750.766,42505.566,0.375,1.576
449.000,2967.835,86763.266,42519.969,0.375,1.574
450.000,2965.549,86765.844,42543.465,0.375,1.573
451.000,2944.347,86789.234,42549.066,0.375,1.559
452.000,2961.260,86802.133,42566.844,0.375,1.570
453.000,2958.895,86808.680,42598.125,0.374,1.569
454.000,2956.523,86814.531,42636.285,0.374,1.567
455.000,2954.104,86818.047,42681.363,0.374,1.565
456.000,2942.940,86827.820,42724.363,0.374,1.558
457.000,2959.631,86845.938,42761.320,0.374,1.569
458.000,2957.267,86884.422,42779.234,0.374,1.567
459.000,2954.945,86923.844,42796.059,0.374,1.565
460.000,2933.781,86983.172,42796.348,0.374,1.551
461.000,2950.775,87037.477,42798.156,0.374,1.562
462.000,2948.489,87080.648,42802.668,0.374,1.561
463.000,2927.965,87095.961,42823.551,0.374,1.547
464.000,2944.469,87079.523,42863.645,0.374,1.558
465.000,2942.135,87048.812,42909.719,0.374,1.556
466.000,2939.819,87012.305,42954.285,0.374,1.555
467.000,2918.746,87014.258,42956.133,0.373,1.541
468.000,2936.660,87024.898,42946.062,0.373,1.553
469.000,2934.354,87036.938,42932.922,0.373,1.552
470.000,2932.291,87044.844,42922.934,0.373,1.550
471.000,2911.715,87035.656,42928.984,0.373,1.537
472.000,2928.575,86988.273,42931.332,0.372,1.548
473.000,2907.514,86914.344,42927.574,0.372,1.534
474.000,2924.217,86828.438,42913.258,0.371,1.546
475.000,2922.112,86750.883,42883.340,0.371,1.545
476.000,2927.318,86681.906,42846.406,0.370,1.549
477.000,2925.047,86625.742,42807.105,0.369,1.548
478.000,2923.162,86585.008,42771.438,0.369,1.547
479.000,2920.750,86526.750,42723.895,0.368,1.546
480.000,2919.050,86451.984,42676.605,0.368,1.545
481.000,2916.757,86367.492,42635.730,0.367,1.544
482.000,2914.506,86276.867,42609.383,0.366,1.543
483.000,2912.662,86203.453,42598.664,0.366,1.542
484.000,2910.231,86142.594,42576.582,0.365,1.541
485.000,2908.138,86110.781,42479.137,0.364,1.540
486.000,2905.875,86037.711,42379.789,0.363,1.540
487.000,2904.578,85923.766,42299.629,0.362,1.540
488.000,2882.521,85711.570,42224.195,0.360,1.527
489.000,2898.446,85442.711,42150.836,0.358,1.540
490.000,2894.823,85139.203,42053.559,0.355,1.540
491.000,2892.102,84835.922,41938.336,0.352,1.541
492.000,2890.138,84597.805,41836.441,0.351,1.541
493.000,2888.209,84397.805,41720.266,0.349,1.542
494.000,2885.301,84214.438,41589.797,0.347,1.542
495.000,2884.507,84084.281,41458.449,0.346,1.542
496.000,2882.532,84041.148,41378.801,0.344,1.542
497.000,2878.019,83958.844,41284.258,0.342,1.542
498.000,2873.087,83823.102,41160.816,0.338,1.542
499.000,2870.938,83544.953,41172.617,0.336,1.542
500.000,2870.156,83402.766,41260.316,0.336,1.542
501.000,2868.379,83355.898,41301.477,0.336,1.540
502.000,2883.853,83403.641,41294.070,0.336,1.550
503.000,2880.507,83521.172,41255.457,0.336,1.548
504.000,2876.178,83725.344,41194.047,0.337,1.544
505.000,2871.605,83969.797,41141.852,0.337,1.540
506.000,2869.896,84118.547,41179.164,0.339,1.537
507.000,2867.574,84163.094,41217.176,0.340,1.535
508.000,2845.905,84114.891,41252.652,0.339,1.521
509.000,2863.898,84009.148,41267.824,0.338,1.534
510.000,2862.856,83869.398,41313.680,0.338,1.533
511.000,2860.663,83811.297,41359.895,0.338,1.531
512.000,2858.236,83831.922,41382.266,0.338,1.529
513.000,2855.003,83928.352,41377.012,0.339,1.527
514.000,2851.733,84088.023,41396.457,0.340,1.523
515.000,2849.659,84193.133,41408.156,0.341,1.520
516.000,2847.281,84237.188,41391.781,0.341,1.518
517.000,2844.042,84219.422,41357.652,0.341,1.517
