59.000,-7208.399,135533.781,108528.281,0.437,-5.984
60.000,-7209.996,135598.812,108508.555,0.441,-5.989
61.000,-7211.397,135658.234,108492.156,0.445,-5.994
62.000,-7212.611,135712.391,108478.945,0.448,-5.998
63.000,-7213.408,135761.281,108468.812,0.451,-6.002
64.000,-7214.010,135805.016,108461.820,0.454,-6.005
65.000,-7216.166,135843.734,108457.859,0.457,-6.010
66.000,-7218.470,135878.203,108456.195,0.460,-6.014
67.000,-7218.068,135908.609,108456.789,0.462,-6.016
68.000,-7181.340,135933.891,108460.625,0.464,-5.990
69.000,-7220.093,135957.891,108464.148,0.466,-6.022
70.000,-7221.618,135977.891,108470.016,0.468,-6.025
71.000,-7222.701,135995.797,108476.469,0.470,-6.028
72.000,-7222.844,136011.797,108483.336,0.471,-6.029
73.000,-7185.609,136025.531,108491.078,0.473,-6.002
74.000,-7225.346,136037.016,108499.781,0.474,-6.034
75.000,-7227.076,136046.734,108508.898,0.475,-6.037
76.000,-7227.644,136054.109,108519.203,0.477,-6.038
77.000,-7227.669,136059.484,108530.414,0.477,-6.039
78.000,-7228.671,136063.188,108542.227,0.478,-6.041
79.000,-7229.853,136065.594,108554.422,0.479,-6.042
80.000,-7231.345,136066.859,108566.930,0.480,-6.044
81.000,-7231.041,136067.125,108579.594,0.481,-6.045
82.000,-7232.349,136066.750,108592.125,0.481,-6.046
83.000,-7233.398,136065.016,108605.219,0.482,-6.048
84.000,-7234.042,136062.812,108618.156,0.482,-6.049
85.000,-7234.086,136060.062,108630.977,0.482,-6.049
86.000,-7234.292,136056.281,108644.211,0.483,-6.050
87.000,-7235.782,136053.734,108655.727,0.483,-6.051
88.000,-7236.968,136052.375,108665.562,0.483,-6.052
89.000,-7235.759,136052.500,108673.523,0.484,-6.051
90.000,-7237.942,136054.312,108679.398,0.484,-6.053
91.000,-7199.628,136057.891,108683.141,0.484,-6.024
92.000,-7239.549,136065.688,108682.539,0.484,-6.055
93.000,-7240.164,136074.875,108680.188,0.484,-6.055
94.000,-7239.087,136082.906,108678.656,0.484,-6.055
95.000,-7240.252,136091.953,108676.000,0.484,-6.055
96.000,-7241.010,136101.234,108672.938,0.484,-6.056
97.000,-7242.286,136112.016,108668.133,0.484,-6.057
98.000,-7243.049,136118.328,108667.523,0.484,-6.058
99.000,-7243.298,136123.625,108667.750,0.484,-6.058
100.000,-7243.321,136127.609,108669.195,0.484,-6.058
101.000,-7244.675,136130.750,108671.336,0.484,-6.059
102.000,-7245.070,136129.703,108677.438,0.484,-6.059
103.000,-7245.596,136127.812,108684.070,0.484,-6.060
104.000,-7246.432,136124.688,108691.578,0.484,-6.060
105.000,-7246.460,136123.172,108697.281,0.484,-6.060
106.000,-7246.798,136122.109,108702.438,0.484,-6.061
107.000,-7247.881,136121.219,108707.055,0.484,-6.062
108.000,-7247.578,136120.812,108710.977,0.484,-6.061
109.000,-7247.559,136120.625,108714.586,0.484,-6.061
110.000,-7248.846,136120.906,108717.562,0.484,-6.062
111.000,-7248.740,136121.578,108719.766,0.484,-6.062
112.000,-7249.184,136123.234,108720.664,0.484,-6.063
113.000,-7250.127,136124.844,108721.180,0.484,-6.064
114.000,-7248.942,136127.141,108720.648,0.484,-6.063
115.000,-7250.945,136129.141,108720.219,0.485,-6.064
116.000,-7250.262,136129.531,108721.117,0.485,-6.064
117.000,-7250.829,136126.984,108724.391,0.485,-6.065
118.000,-7251.272,136122.844,108729.023,0.485,-6.065
119.000,-7251.834,136117.453,108734.930,0.485,-6.066
120.000,-7252.485,136109.750,108742.906,0.485,-6.066
121.000,-7252.553,136101.359,108751.812,0.485,-6.066
122.000,-7251.796,136090.531,108763.461,0.485,-6.066
123.000,-7253.239,136083.047,108772.344,0.485,-6.067
124.000,-7253.578,136092.484,108765.375,0.486,-6.068
125.000,-7253.357,136091.969,108768.477,0.486,-6.068
126.000,-7252.359,136085.438,108777.086,0.486,-6.067
127.000,-7253.585,136067.688,108796.406,0.486,-6.068
128.000,-7254.974,136050.062,108817.148,0.486,-6.069
129.000,-7254.948,136033.172,108837.352,0.486,-6.069
130.000,-7254.011,136018.234,108855.891,0.486,-6.069
131.000,-7216.258,136005.688,108872.258,0.487,-6.040
132.000,-7255.991,135995.922,108886.094,0.487,-6.071
133.000,-7256.524,135988.156,108898.031,0.487,-6.071
134.000,-7257.021,135982.156,108908.297,0.487,-6.072
135.000,-7257.261,135975.531,108919.320,0.487,-6.072
136.000,-7255.706,135965.438,108933.844,0.487,-6.071
137.000,-7255.260,135951.344,108952.258,0.488,-6.071
138.000,-7256.536,135918.000,108989.156,0.488,-6.072
139.000,-7257.699,135874.391,109036.516,0.488,-6.073
140.000,-7258.425,135827.422,109088.555,0.488,-6.074
141.000,-7259.135,135778.859,109142.930,0.488,-6.074
142.000,-7259.107,135726.531,109201.367,0.488,-6.074
143.000,-7259.526,135723.156,109208.883,0.488,-6.075
144.000,-7260.828,135726.078,109209.992,0.488,-6.076
145.000,-7260.951,135729.938,109210.117,0.489,-6.076
146.000,-7261.089,135734.719,109209.320,0.489,-6.076
147.000,-7261.031,135740.812,109207.422,0.489,-6.077
148.000,-7262.024,135747.625,109204.961,0.489,-6.077
149.000,-7260.968,135755.156,109201.812,0.489,-6.077
150.000,-7260.401,135762.719,109198.672,0.489,-6.077
151.000,-7263.183,135768.781,109197.055,0.489,-6.079
152.000,-7262.161,135773.594,109196.648,0.490,-6.078
153.000,-7264.065,135779.000,109195.617,0.490,-6.080
154.000,-7264.269,135783.734,109195.234,0.490,-6.080
155.000,-7262.655,135787.734,109195.469,0.490,-6.079
156.000,-7262.445,135789.344,109197.750,0.490,-6.079
157.000,-7262.870,135789.891,109200.789,0.490,-6.079
158.000,-7262.481,135792.672,109201.727,0.490,-6.079
159.000,-7263.596,135796.719,109201.477,0.490,-6.080
160.000,-7264.802,135800.688,109201.438,0.490,-6.081
161.000,-7264.213,135804.953,109200.961,0.491,-6.081
162.000,-7261.948,135808.891,109200.773,0.491,-6.079
163.000,-7262.934,135812.031,109201.320,0.491,-6.080
164.000,-7262.941,135814.172,109202.828,0.491,-6.080
165.000,-7263.973,135817.656,109203.016,0.491,-6.081
166.000,-7264.642,135820.906,109203.102,0.491,-6.081
167.000,-7226.078,135823.906,109203.086,0.491,-6.052
168.000,-7264.276,135827.062,109202.906,0.491,-6.081
169.000,-7263.590,135831.812,109201.180,0.491,-6.081
170.000,-7265.955,135838.938,109197.117,0.491,-6.083
171.000,-7266.495,135859.562,109179.438,0.491,-6.083
172.000,-7266.714,135877.047,109164.727,0.491,-6.083
173.000,-7267.072,135883.438,109161.234,0.491,-6.084
174.000,-7267.446,135879.859,109167.469,0.491,-6.084
175.000,-7268.196,135873.500,109175.891,0.491,-6.084
176.000,-7266.836,135869.844,109181.688,0.491,-6.083
177.000,-7266.955,135873.172,109180.680,0.491,-6.083
178.000,-7267.752,135877.094,109179.117,0.491,-6.084
179.000,-7268.874,135880.562,109178.078,0.491,-6.085
180.000,-7268.766,135883.859,109177.266,0.491,-6.085
181.000,-7269.127,135886.812,109176.773,0.491,-6.085
182.000,-7230.801,135889.109,109176.875,0.491,-6.056
183.000,-7269.659,135892.078,109176.336,0.491,-6.085
184.000,-7270.150,135895.109,109175.805,0.491,-6.086
185.000,-7271.261,135897.422,109175.656,0.491,-6.087
186.000,-7270.165,135904.719,109170.227,0.491,-6.086
187.000,-7270.738,135910.656,109166.094,0.491,-6.086
188.000,-7271.000,135914.359,109164.188,0.491,-6.086
189.000,-7271.497,135916.609,109163.867,0.491,-6.087
190.000,-7272.168,135918.062,109164.477,0.491,-6.087
191.000,-7272.474,135918.250,109166.484,0.491,-6.087
192.000,-7272.794,135917.844,109169.172,0.491,-6.087
193.000,-7272.295,135917.938,109171.078,0.491,-6.087
194.000,-7273.618,135918.062,109172.703,0.491,-6.088
195.000,-7273.002,135917.250,109175.203,0.491,-6.087
196.000,-7274.722,135918.703,109175.406,0.491,-6.089
197.000,-7274.780,135920.203,109175.594,0.490,-6.089
198.000,-7274.573,135921.094,109176.406,0.490,-6.088
199.000,-7273.523,135923.016,109176.156,0.490,-6.088
200.000,-7276.407,135925.844,109175.055,0.490,-6.090
201.000,-7275.434,135932.312,109170.484,0.490,-6.089
202.000,-7276.270,135939.016,109165.859,0.490,-6.089
203.000,-7276.891,135944.500,109162.477,0.490,-6.090
204.000,-7276.713,135949.828,109159.273,0.490,-6.090
205.000,-7277.560,135954.516,109156.469,0.490,-6.090
206.000,-7277.583,135957.984,109154.742,0.490,-6.090
207.000,-7277.088,135962.297,109152.359,0.490,-6.090
208.000,-7276.938,135968.562,109148.125,0.490,-6.090
209.000,-7278.719,135974.562,109144.273,0.490,-6.091
210.000,-7278.476,135979.219,109141.867,0.490,-6.091
211.000,-7240.522,135982.266,109141.047,0.490,-6.061
212.000,-7279.720,135983.781,109141.281,0.489,-6.091
213.000,-7279.404,135985.688,109141.258,0.489,-6.091
214.000,-7279.775,135987.219,109141.609,0.489,-6.091
215.000,-7280.916,135989.422,109141.406,0.489,-6.092
216.000,-7242.428,135992.234,109140.305,0.489,-6.062
217.000,-7282.157,135995.766,109138.672,0.489,-6.093
218.000,-7282.042,135998.516,109137.992,0.489,-6.093
219.000,-7281.943,136003.172,109135.781,0.489,-6.092
220.000,-7243.625,136007.188,109134.188,0.489,-6.063
221.000,-7283.624,136010.688,109132.969,0.489,-6.094
222.000,-7282.628,136013.656,109132.039,0.489,-6.093
223.000,-7284.703,136018.188,109129.672,0.488,-6.094
224.000,-7283.042,136021.484,109128.648,0.488,-6.093
225.000,-7282.628,136024.328,109128.148,0.488,-6.092
226.000,-7285.165,136025.547,109129.094,0.488,-6.094
227.000,-7284.250,136026.344,109130.398,0.488,-6.094
228.000,-7284.427,136027.391,109131.727,0.488,-6.094
229.000,-7285.281,136030.312,109131.359,0.488,-6.094
230.000,-7286.349,136035.734,109128.711,0.488,-6.095
231.000,-7286.067,136042.672,109124.172,0.488,-6.095
232.000,-7286.300,136047.906,109120.875,0.488,-6.095
233.000,-7286.897,136054.172,109116.711,0.488,-6.095
234.000,-7286.676,136059.703,109113.453,0.487,-6.095
235.000,-7287.625,136064.031,109111.484,0.487,-6.095
236.000,-7288.479,136069.188,109108.680,0.487,-6.096
237.000,-7289.739,136075.453,109104.469,0.487,-6.097
238.000,-7289.787,136084.578,109097.516,0.487,-6.097
239.000,-7289.408,136093.656,109090.625,0.487,-6.096
240.000,-7290.562,136103.172,109083.422,0.487,-6.097
241.000,-7290.649,136109.891,109078.633,0.486,-6.097
242.000,-7291.426,136112.641,109077.539,0.486,-6.097
243.000,-7291.312,136113.250,109078.359,0.486,-6.097
244.000,-7292.810,136113.891,109079.102,0.486,-6.098
245.000,-7292.433,136114.000,109080.711,0.486,-6.098
246.000,-7292.308,136118.484,109078.352,0.486,-6.097
247.000,-7292.870,136126.812,109072.406,0.485,-6.098
248.000,-7293.786,136134.672,109066.891,0.485,-6.098
249.000,-7293.666,136141.703,109062.156,0.485,-6.098
250.000,-7294.965,136147.531,109058.609,0.485,-6.099
251.000,-7295.256,136150.703,109057.672,0.485,-6.099
252.000,-7295.149,136151.219,109058.828,0.485,-6.098
253.000,-7296.823,136152.219,109059.398,0.484,-6.099
254.000,-7297.170,136155.953,109057.367,0.484,-6.099
255.000,-7256.614,136159.672,109055.578,0.484,-6.068
256.000,-7296.782,136162.969,109054.305,0.484,-6.099
257.000,-7296.457,136167.297,109052.086,0.483,-6.098
258.000,-7298.593,136171.812,109049.812,0.483,-6.100
259.000,-7299.998,136172.656,109050.625,0.483,-6.101
260.000,-7299.582,136173.281,109051.250,0.483,-6.100
261.000,-7298.783,136177.297,109048.773,0.482,-6.099
262.000,-7299.184,136185.828,109042.164,0.482,-6.099
263.000,-7301.111,136196.203,109034.133,0.482,-6.100
264.000,-7301.061,136204.719,109028.047,0.482,-6.100
265.000,-7301.122,136213.281,109022.016,0.481,-6.100
266.000,-7304.412,136224.406,109013.320,0.481,-6.102
267.000,-7303.206,136235.188,109004.883,0.481,-6.101
268.000,-7304.249,136244.844,108997.562,0.481,-6.101
269.000,-7304.757,136250.906,108993.266,0.480,-6.101
270.000,-7305.595,136257.375,108988.703,0.480,-6.102
271.000,-7306.213,136265.562,108982.852,0.480,-6.102
272.000,-7306.621,136274.125,108976.680,0.479,-6.102
273.000,-7306.674,136278.297,108974.547,0.479,-6.102
274.000,-7306.778,136278.328,108976.188,0.479,-6.101
275.000,-7306.354,136278.844,108977.602,0.478,-6.101
276.000,-7308.743,136280.953,108977.539,0.478,-6.102
277.000,-7308.365,136286.297,108974.438,0.478,-6.102
278.000,-7271.131,136292.891,108969.969,0.477,-6.073
279.000,-7310.961,136300.297,108964.539,0.477,-6.103
280.000,-7310.790,136310.547,108956.539,0.477,-6.103
281.000,-7312.010,136323.266,108946.180,0.476,-6.103
282.000,-7311.780,136335.969,108935.938,0.476,-6.103
283.000,-7313.379,136347.375,108926.992,0.476,-6.104
284.000,-7314.627,136355.875,108920.320,0.475,-6.104
285.000,-7315.886,136364.266,108913.430,0.475,-6.105
286.000,-7316.855,136373.922,108905.820,0.474,-6.105
287.000,-7316.380,136382.984,108899.031,0.474,-6.104
288.000,-7317.718,136394.219,108890.547,0.474,-6.105
289.000,-7317.807,136406.344,108881.148,0.473,-6.105
290.000,-7318.230,136419.516,108870.672,0.473,-6.105
291.000,-7320.612,136431.734,108861.086,0.473,-6.106
292.000,-7322.122,136440.953,108854.336,0.472,-6.107
293.000,-7283.208,136444.984,108852.219,0.472,-6.076
294.000,-7322.489,136449.781,108849.547,0.471,-6.106
295.000,-7323.199,136453.250,108848.109,0.471,-6.106
296.000,-7321.187,136459.500,108844.250,0.470,-6.104
297.000,-7322.188,136467.812,108838.742,0.470,-6.105
298.000,-7324.342,136478.000,108831.508,0.469,-6.106
299.000,-7325.580,136490.172,108822.844,0.469,-6.106
300.000,-7327.057,136502.812,108813.539,0.469,-6.107
301.000,-7328.005,136514.500,108805.070,0.468,-6.107
302.000,-7328.604,136525.531,108796.766,0.468,-6.107
303.000,-7330.112,136537.125,108788.211,0.467,-6.108
304.000,-7330.774,136551.656,108776.883,0.467,-6.108
305.000,-7330.489,136565.547,108766.508,0.466,-6.107
306.000,-7333.299,136578.219,108757.461,0.466,-6.109
307.000,-7334.623,136589.562,108750.336,0.465,-6.110
308.000,-7335.171,136599.453,108744.477,0.465,-6.110
309.000,-7336.085,136606.750,108740.641,0.464,-6.110
310.000,-7336.697,136615.141,108736.234,0.464,-6.110
311.000,-7337.917,136628.984,108726.695,0.463,-6.110
312.000,-7337.971,136644.062,108715.164,0.463,-6.110
313.000,-7340.615,136660.391,108702.883,0.462,-6.111
314.000,-7338.542,136675.969,108691.422,0.462,-6.109
315.000,-7341.267,136695.156,108677.031,0.461,-6.111
316.000,-7304.460,136716.844,108660.828,0.461,-6.082
317.000,-7306.323,136739.328,108643.531,0.460,-6.083
318.000,-7344.168,136761.062,108626.594,0.460,-6.112
319.000,-7347.157,136778.344,108613.750,0.459,-6.113
320.000,-7347.819,136787.984,108608.555,0.459,-6.113
321.000,-7349.993,136793.047,108607.977,0.458,-6.115
322.000,-7351.675,136797.984,108607.852,0.458,-6.115
323.000,-7352.621,136804.125,108607.211,0.457,-6.116
324.000,-7351.045,136814.094,108603.016,0.457,-6.114
325.000,-7354.835,136826.812,108595.203,0.456,-6.116
326.000,-7357.081,136841.125,108585.695,0.456,-6.118
327.000,-7356.481,136859.422,108572.922,0.455,-6.117
328.000,-7359.189,136882.875,108556.156,0.455,-6.118
329.000,-7320.333,136907.047,108538.977,0.454,-6.088
330.000,-7360.480,136929.703,108523.406,0.454,-6.118
331.000,-7361.639,136951.938,108508.750,0.453,-6.119
332.000,-7363.267,136972.312,108496.047,0.453,-6.120
333.000,-7363.682,136992.203,108483.633,0.453,-6.120
334.000,-7364.773,137013.719,108469.625,0.452,-6.120
335.000,-7365.667,137034.594,108456.430,0.452,-6.120
336.000,-7367.951,137055.969,108442.953,0.451,-6.121
337.000,-7367.708,137080.344,108427.320,0.451,-6.121
338.000,-7370.690,137107.625,108409.625,0.450,-6.123
339.000,-7371.786,137128.906,108396.969,0.450,-6.123
340.000,-7372.655,137146.625,108388.172,0.450,-6.123
341.000,-7375.711,137161.391,108381.609,0.449,-6.125
342.000,-7375.723,137180.047,108371.984,0.449,-6.125
343.000,-7374.354,137201.469,108359.961,0.448,-6.124
344.000,-7378.810,137222.922,108348.664,0.448,-6.127
345.000,-7377.298,137245.484,108336.219,0.448,-6.125
346.000,-7380.739,137267.281,108325.117,0.447,-6.127
347.000,-7383.392,137281.109,108321.477,0.447,-6.129
348.000,-7384.370,137294.031,108319.055,0.447,-6.130
349.000,-7385.203,137313.078,108310.547,0.446,-6.130
350.000,-7387.208,137338.719,108296.047,0.446,-6.131
351.000,-7387.787,137365.688,108279.617,0.445,-6.131
352.000,-7390.276,137391.344,108265.203,0.445,-6.133
353.000,-7389.981,137420.094,108247.984,0.445,-6.132
354.000,-7391.578,137451.344,108229.352,0.445,-6.133
355.000,-7394.804,137480.781,108212.648,0.444,-6.136
356.000,-7394.439,137506.875,108199.312,0.444,-6.135
357.000,-7396.116,137532.375,108186.227,0.444,-6.136
358.000,-7395.903,137558.734,108171.641,0.443,-6.136
359.000,-7398.312,137584.203,108158.312,0.443,-6.137
360.000,-7400.579,137611.469,108143.406,0.443,-6.139
361.000,-7401.481,137635.172,108131.312,0.442,-6.139
362.000,-7403.115,137656.109,108122.453,0.442,-6.140
363.000,-7404.334,137679.141,108112.969,0.442,-6.141
364.000,-7405.652,137705.359,108101.672,0.442,-6.141
365.000,-7405.730,137736.000,108086.977,0.442,-6.142
366.000,-7406.817,137766.922,108070.719,0.442,-6.142
367.000,-7409.240,137797.016,108053.836,0.441,-6.144
368.000,-7409.170,137828.516,108036.211,0.441,-6.143
369.000,-7411.627,137859.391,108020.727,0.441,-6.145
370.000,-7413.580,137889.891,108006.969,0.441,-6.147
371.000,-7414.525,137913.250,107999.055,0.441,-6.147
372.000,-7413.269,137936.500,107991.312,0.441,-6.146
373.000,-7378.660,137964.359,107978.336,0.440,-6.120
374.000,-7418.581,137998.156,107960.188,0.440,-6.150
375.000,-7419.572,138039.281,107936.789,0.440,-6.151
376.000,-7419.791,138083.547,107911.461,0.440,-6.151
377.000,-7421.207,138122.094,107890.305,0.440,-6.152
378.000,-7423.662,138155.094,107873.086,0.440,-6.154
379.000,-7423.556,138182.812,107860.016,0.440,-6.154
380.000,-7424.121,138211.797,107847.039,0.440,-6.154
381.000,-7426.453,138242.469,107832.828,0.440,-6.156
382.000,-7425.253,138273.484,107819.875,0.440,-6.155
383.000,-7429.074,138305.234,107806.273,0.440,-6.158
384.000,-7430.714,138341.250,107787.531,0.440,-6.159
385.000,-7431.449,138380.391,107765.812,0.440,-6.160
386.000,-7432.982,138417.484,107746.305,0.440,-6.161
387.000,-7395.854,138452.375,107728.742,0.440,-6.133
388.000,-7435.383,138485.047,107713.727,0.440,-6.163
389.000,-7435.849,138513.328,107702.117,0.440,-6.163
390.000,-7437.080,138539.625,107691.812,0.440,-6.164
391.000,-7439.403,138567.547,107680.406,0.440,-6.166
392.000,-7441.379,138597.828,107668.680,0.440,-6.168
393.000,-7440.795,138629.281,107657.578,0.440,-6.168
394.000,-7441.497,138662.531,107644.305,0.441,-6.169
395.000,-7442.996,138696.562,107630.883,0.441,-6.170
396.000,-7443.512,138723.375,107624.578,0.441,-6.171
397.000,-7445.597,138746.141,107621.203,0.442,-6.173
398.000,-7447.748,138762.484,107623.914,0.442,-6.174
399.000,-7448.404,138779.422,107626.219,0.442,-6.175
400.000,-7449.000,138800.672,107622.945,0.442,-6.176
401.000,-7395.022,138827.234,107614.633,0.442,-6.135
402.000,-7434.938,138857.609,107601.672,0.442,-6.165
403.000,-7433.569,138888.969,107586.953,0.443,-6.164
404.000,-7436.213,138925.297,107567.406,0.443,-6.166
405.000,-7437.091,138964.219,107544.273,0.442,-6.167
406.000,-7439.575,139010.078,107516.188,0.442,-6.169
407.000,-7437.282,139062.531,107483.469,0.443,-6.167
408.000,-7441.279,139116.734,107448.727,0.443,-6.171
409.000,-7442.282,139171.688,107412.680,0.443,-6.172
410.000,-7440.255,139224.719,107378.734,0.443,-6.170
411.000,-7442.690,139270.484,107350.336,0.443,-6.172
412.000,-7445.093,139311.344,107327.062,0.443,-6.174
413.000,-7447.059,139352.328,107305.094,0.443,-6.176
414.000,-7446.342,139388.844,107287.289,0.443,-6.175
415.000,-7447.648,139423.109,107272.594,0.444,-6.177
416.000,-7449.037,139448.453,107265.836,0.444,-6.178
417.000,-7410.476,139464.922,107265.547,0.444,-6.148
418.000,-7447.810,139473.812,107272.922,0.444,-6.177
419.000,-7447.844,139484.531,107280.344,0.444,-6.177
420.000,-7449.318,139497.562,107285.477,0.444,-6.179
421.000,-7443.652,139513.984,107286.797,0.445,-6.175
422.000,-7447.570,139538.109,107282.891,0.445,-6.178
423.000,-7449.458,139567.031,107273.906,0.445,-6.180
424.000,-7449.650,139599.156,107262.242,0.446,-6.180
425.000,-7450.338,139629.969,107249.930,0.446,-6.181
426.000,-7450.046,139665.516,107235.078,0.446,-6.181
427.000,-7452.255,139704.594,107216.156,0.447,-6.183
428.000,-7450.718,139751.438,107191.719,0.447,-6.183
429.000,-7452.360,139801.016,107162.484,0.447,-6.184
430.000,-7454.295,139851.047,107129.867,0.447,-6.186
431.000,-7453.009,139900.375,107098.102,0.447,-6.185
432.000,-7454.670,139957.328,107061.320,0.448,-6.186
433.000,-7455.813,140017.188,107023.680,0.448,-6.187
434.000,-7417.690,140074.812,106987.445,0.448,-6.158
435.000,-7417.165,140128.406,106954.250,0.448,-6.158
436.000,-7458.701,140172.906,106927.609,0.448,-6.190
437.000,-7461.063,140210.672,106905.258,0.448,-6.192
438.000,-7462.282,140248.641,106884.922,0.448,-6.193
439.000,-7462.757,140284.188,106869.883,0.449,-6.194
440.000,-7464.461,140315.453,106862.070,0.449,-6.196
441.000,-7462.919,140342.906,106858.133,0.450,-6.195
442.000,-7464.108,140370.172,106854.312,0.450,-6.197
443.000,-7427.267,140394.797,106850.477,0.451,-6.169
444.000,-7468.298,140415.328,106848.680,0.451,-6.201
445.000,-7466.349,140439.375,106844.875,0.452,-6.200
446.000,-7467.525,140466.828,106839.148,0.452,-6.201
447.000,-7469.735,140498.609,106828.148,0.453,-6.203
448.000,-7470.768,140533.641,106814.633,0.453,-6.205
449.000,-7471.188,140569.688,106798.844,0.454,-6.205
450.000,-7471.229,140606.062,106779.875,0.454,-6.206
451.000,-7470.504,140644.562,106758.828,0.454,-6.205
452.000,-7432.803,140690.234,106732.281,0.454,-6.177
453.000,-7473.058,140741.281,106702.188,0.455,-6.208
454.000,-7434.537,140793.016,106670.164,0.455,-6.179
455.000,-7475.512,140842.500,106638.914,0.455,-6.211
456.000,-7473.325,140889.656,106608.797,0.456,-6.209
457.000,-7475.686,140927.438,106584.789,0.456,-6.211
458.000,-7476.245,140958.484,106568.430,0.456,-6.211
459.000,-7477.375,140988.078,106555.289,0.456,-6.213
460.000,-7475.818,141013.281,106547.938,0.456,-6.212
461.000,-7479.750,141032.609,106544.023,0.456,-6.215
462.000,-7480.655,141056.422,106534.016,0.457,-6.216
463.000,-7480.896,141083.797,106521.430,0.457,-6.216
464.000,-7403.091,141109.312,106508.898,0.457,-6.156
465.000,-7482.120,141136.641,106494.305,0.457,-6.217
466.000,-7482.169,141170.391,106475.438,0.457,-6.218
467.000,-7483.085,141206.922,106452.625,0.457,-6.218
468.000,-7484.262,141243.016,106429.023,0.457,-6.219
469.000,-7485.167,141280.672,106402.586,0.457,-6.220
470.000,-7484.719,141317.703,106378.523,0.457,-6.219
471.000,-7486.500,141353.531,106357.453,0.457,-6.221
472.000,-7485.880,141382.656,106343.062,0.457,-6.221
473.000,-7486.586,141409.328,106329.055,0.457,-6.221
474.000,-7489.101,141434.750,106314.758,0.457,-6.223
475.000,-7488.664,141461.547,106300.773,0.457,-6.223
476.000,-7489.861,141489.734,106287.188,0.457,-6.224
477.000,-7491.024,141515.359,106273.641,0.457,-6.225
478.000,-7490.089,141537.266,106261.344,0.457,-6.224
479.000,-7491.735,141550.641,106255.102,0.457,-6.225
480.000,-7492.066,141564.438,106249.492,0.457,-6.225
481.000,-7493.201,141580.812,106242.422,0.457,-6.226
