259.000,-7282.047,137972.469,107508.531,0.495,-6.099
260.000,-7281.831,137976.203,107505.117,0.495,-6.099
261.000,-7282.826,137979.266,107502.352,0.495,-6.099
262.000,-7283.697,137981.859,107500.047,0.495,-6.100
263.000,-7285.145,137983.953,107498.156,0.495,-6.101
264.000,-7284.256,137986.953,107495.508,0.495,-6.100
265.000,-7285.242,137989.641,107493.070,0.494,-6.100
266.000,-7246.700,137991.953,107491.031,0.494,-6.070
267.000,-7285.302,137994.141,107489.109,0.494,-6.100
268.000,-7285.814,137995.859,107487.570,0.494,-6.100
269.000,-7286.587,137997.047,107486.547,0.494,-6.101
270.000,-7287.633,137999.672,107484.297,0.494,-6.101
271.000,-7286.133,138001.859,107482.422,0.493,-6.100
272.000,-7287.718,138003.891,107480.680,0.493,-6.101
273.000,-7287.683,138005.766,107479.086,0.493,-6.101
274.000,-7287.944,138008.797,107476.477,0.493,-6.101
275.000,-7288.873,138011.219,107474.359,0.493,-6.101
276.000,-7287.902,138013.500,107472.430,0.493,-6.100
277.000,-7290.487,138015.281,107470.883,0.492,-6.102
278.000,-7290.400,138016.281,107470.016,0.492,-6.102
279.000,-7291.263,138016.797,107469.609,0.492,-6.102
280.000,-7290.925,138016.672,107469.758,0.492,-6.102
281.000,-7292.421,138015.984,107470.453,0.491,-6.103
282.000,-7291.653,138016.047,107470.461,0.491,-6.102
283.000,-7293.019,138015.312,107471.297,0.491,-6.103
284.000,-7292.245,138013.875,107472.797,0.491,-6.102
285.000,-7294.512,138013.266,107473.586,0.491,-6.104
286.000,-7293.497,138012.359,107474.594,0.490,-6.103
287.000,-7293.752,138011.172,107475.781,0.490,-6.103
288.000,-7295.337,138009.297,107477.586,0.490,-6.104
289.000,-7293.916,138006.859,107479.953,0.490,-6.102
290.000,-7295.021,138003.984,107482.719,0.489,-6.103
291.000,-7297.000,138000.500,107486.102,0.489,-6.104
292.000,-7297.114,137996.172,107490.242,0.489,-6.104
293.000,-7297.354,137992.297,107493.812,0.489,-6.104
294.000,-7297.280,137989.500,107496.469,0.488,-6.104
295.000,-7298.218,137987.312,107498.508,0.488,-6.104
296.000,-7298.767,137984.781,107501.023,0.488,-6.104
297.000,-7299.364,137981.734,107504.047,0.488,-6.104
298.000,-7261.309,137978.688,107507.148,0.487,-6.075
299.000,-7300.941,137975.453,107510.391,0.487,-6.105
300.000,-7301.164,137971.656,107514.203,0.487,-6.105
301.000,-7302.004,137967.172,107518.594,0.487,-6.105
302.000,-7300.929,137961.953,107523.656,0.486,-6.104
303.000,-7302.785,137956.312,107529.094,0.486,-6.106
304.000,-7303.229,137950.312,107534.906,0.486,-6.106
305.000,-7303.556,137944.094,107541.047,0.486,-6.106
306.000,-7304.510,137938.781,107546.305,0.485,-6.106
307.000,-7303.987,137934.047,107551.086,0.485,-6.105
308.000,-7305.853,137929.047,107556.258,0.485,-6.107
309.000,-7305.694,137924.719,107560.742,0.485,-6.106
310.000,-7267.449,137920.922,107564.828,0.484,-6.076
311.000,-7305.987,137916.641,107569.375,0.484,-6.106
312.000,-7307.786,137911.500,107574.734,0.484,-6.107
313.000,-7307.979,137905.656,107580.711,0.483,-6.107
314.000,-7309.149,137899.281,107587.203,0.483,-6.107
315.000,-7308.535,137892.438,107594.094,0.483,-6.107
316.000,-7309.807,137886.469,107600.305,0.483,-6.107
317.000,-7310.652,137881.203,107605.906,0.482,-6.108
318.000,-7311.391,137875.094,107612.281,0.482,-6.108
319.000,-7311.406,137869.016,107618.734,0.482,-6.108
320.000,-7311.361,137862.812,107625.234,0.481,-6.107
321.000,-7312.421,137856.406,107632.016,0.481,-6.108
322.000,-7311.798,137849.453,107639.211,0.481,-6.107
323.000,-7313.878,137842.359,107646.672,0.481,-6.108
324.000,-7313.917,137834.656,107654.797,0.480,-6.108
325.000,-7315.485,137826.625,107663.086,0.480,-6.109
326.000,-7315.272,137818.469,107671.438,0.480,-6.109
327.000,-7316.426,137811.734,107678.523,0.479,-6.109
328.000,-7317.480,137805.266,107685.367,0.479,-6.110
329.000,-7318.069,137799.141,107691.812,0.479,-6.110
330.000,-7318.980,137793.844,107697.523,0.478,-6.110
331.000,-7318.501,137788.094,107703.766,0.478,-6.109
332.000,-7320.341,137782.109,107710.164,0.478,-6.111
333.000,-7320.184,137775.719,107716.945,0.477,-6.110
334.000,-7322.503,137768.891,107724.109,0.477,-6.112
335.000,-7322.762,137761.453,107731.844,0.477,-6.111
336.000,-7322.888,137754.875,107738.781,0.476,-6.111
337.000,-7325.055,137748.109,107745.953,0.476,-6.112
338.000,-7325.096,137741.109,107753.539,0.475,-6.112
339.000,-7325.054,137733.938,107761.367,0.475,-6.112
340.000,-7324.637,137728.031,107767.898,0.475,-6.111
341.000,-7327.484,137722.062,107774.438,0.474,-6.113
342.000,-7326.462,137715.688,107781.453,0.474,-6.112
343.000,-7327.370,137709.266,107788.578,0.474,-6.112
344.000,-7327.465,137702.641,107795.891,0.473,-6.112
345.000,-7330.003,137696.531,107802.844,0.473,-6.113
346.000,-7331.338,137691.141,107809.094,0.472,-6.114
347.000,-7331.768,137686.172,107815.039,0.472,-6.114
348.000,-7332.615,137680.266,107821.836,0.471,-6.114
349.000,-7333.826,137673.828,107829.195,0.471,-6.114
350.000,-7334.213,137667.078,107836.859,0.471,-6.114
351.000,-7335.612,137660.047,107844.914,0.470,-6.115
352.000,-7334.805,137652.797,107853.156,0.470,-6.114
353.000,-7336.483,137645.609,107861.438,0.469,-6.115
354.000,-7338.082,137638.703,107869.539,0.469,-6.116
355.000,-7338.121,137632.219,107877.344,0.469,-6.115
356.000,-7339.887,137625.641,107885.180,0.468,-6.116
357.000,-7301.610,137620.375,107891.867,0.468,-6.086
358.000,-7340.140,137616.062,107897.648,0.467,-6.115
359.000,-7342.719,137611.516,107903.742,0.467,-6.117
360.000,-7342.482,137606.953,107909.984,0.466,-6.116
361.000,-7344.354,137602.422,107916.188,0.466,-6.117
362.000,-7345.664,137597.125,107923.078,0.465,-6.118
363.000,-7345.999,137591.391,107930.453,0.465,-6.118
364.000,-7347.406,137586.453,107937.148,0.465,-6.118
365.000,-7345.679,137582.000,107943.570,0.464,-6.117
366.000,-7347.857,137577.688,107949.984,0.464,-6.118
367.000,-7348.842,137573.188,107956.688,0.463,-6.118
368.000,-7350.489,137569.812,107962.305,0.463,-6.119
369.000,-7351.027,137567.422,107967.141,0.462,-6.119
370.000,-7351.333,137564.500,107972.555,0.462,-6.119
371.000,-7352.985,137561.188,107978.398,0.461,-6.120
372.000,-7353.837,137556.641,107985.352,0.461,-6.120
373.000,-7354.011,137552.156,107992.219,0.460,-6.119
374.000,-7355.563,137546.859,107999.766,0.460,-6.120
375.000,-7356.399,137541.094,108007.828,0.459,-6.120
376.000,-7358.082,137535.094,108016.211,0.459,-6.121
377.000,-7359.069,137528.781,108024.797,0.459,-6.122
378.000,-7360.186,137523.688,108032.156,0.458,-6.122
379.000,-7361.850,137519.094,108039.086,0.458,-6.123
380.000,-7361.062,137513.891,108046.594,0.457,-6.122
381.000,-7363.321,137508.578,108054.352,0.457,-6.123
382.000,-7364.929,137503.219,108062.164,0.456,-6.123
383.000,-7365.812,137497.766,108070.180,0.455,-6.124
384.000,-7365.963,137493.078,108077.477,0.455,-6.123
385.000,-7367.502,137489.250,108084.133,0.454,-6.124
386.000,-7366.240,137484.953,108091.188,0.454,-6.122
387.000,-7368.854,137480.422,108098.648,0.453,-6.124
388.000,-7369.440,137476.484,108105.500,0.453,-6.124
389.000,-7372.065,137472.125,108112.750,0.452,-6.125
390.000,-7373.548,137467.797,108120.125,0.452,-6.126
391.000,-7335.879,137463.391,108127.570,0.451,-6.096
392.000,-7375.445,137460.172,108133.922,0.451,-6.126
393.000,-7376.278,137458.438,108138.992,0.450,-6.126
394.000,-7377.585,137457.938,108142.828,0.450,-6.127
395.000,-7378.333,137457.625,108146.734,0.449,-6.127
396.000,-7379.216,137456.844,108151.141,0.448,-6.127
397.000,-7381.140,137455.969,108155.695,0.448,-6.128
398.000,-7381.942,137454.750,108160.703,0.447,-6.128
399.000,-7383.684,137453.469,108165.867,0.447,-6.129
400.000,-7385.229,137452.562,108170.992,0.446,-6.129
401.000,-7385.405,137451.391,108176.477,0.446,-6.129
402.000,-7387.680,137450.438,108181.781,0.445,-6.130
403.000,-7388.312,137450.391,108186.273,0.445,-6.130
404.000,-7389.578,137450.938,108190.133,0.444,-6.131
405.000,-7390.865,137451.656,108193.984,0.443,-6.131
406.000,-7390.493,137452.781,108197.781,0.443,-6.130
407.000,-7353.928,137453.953,108201.945,0.442,-6.102
408.000,-7394.754,137455.016,108206.461,0.442,-6.132
409.000,-7394.985,137456.000,108211.172,0.441,-6.132
410.000,-7395.841,137459.219,108213.898,0.441,-6.132
411.000,-7396.567,137462.859,108216.281,0.440,-6.132
412.000,-7399.732,137467.281,108217.945,0.440,-6.134
413.000,-7398.065,137471.922,108219.570,0.439,-6.132
414.000,-7401.460,137476.781,108221.328,0.439,-6.135
415.000,-7403.461,137481.766,108223.445,0.438,-6.136
416.000,-7403.806,137486.922,108225.609,0.438,-6.135
417.000,-7404.962,137491.938,108228.250,0.437,-6.136
418.000,-7406.993,137498.094,108229.906,0.437,-6.137
419.000,-7402.793,137505.391,108230.508,0.436,-6.133
420.000,-7404.255,137514.547,108229.648,0.436,-6.134
421.000,-7406.062,137524.844,108228.109,0.436,-6.135
422.000,-7406.631,137535.500,108226.586,0.435,-6.135
423.000,-7407.224,137546.109,108225.375,0.435,-6.135
424.000,-7409.951,137557.875,108223.492,0.434,-6.137
425.000,-7411.914,137570.359,108221.156,0.434,-6.138
426.000,-7412.964,137582.594,108219.273,0.434,-6.139
427.000,-7414.060,137594.844,108217.492,0.433,-6.139
428.000,-7416.047,137608.594,108214.805,0.433,-6.140
429.000,-7417.265,137622.750,108211.938,0.433,-6.141
430.000,-7418.373,137638.672,108207.656,0.432,-6.142
431.000,-7418.745,137654.953,108203.211,0.432,-6.142
432.000,-7420.133,137672.500,108197.672,0.432,-6.142
433.000,-7421.996,137690.766,108191.469,0.432,-6.143
434.000,-7422.750,137710.828,108183.703,0.431,-6.144
435.000,-7424.245,137732.016,108175.203,0.431,-6.145
436.000,-7425.547,137753.312,108166.711,0.431,-6.145
437.000,-7427.164,137776.984,108155.953,0.431,-6.146
438.000,-7426.756,137801.188,108144.594,0.430,-6.146
439.000,-7427.097,137826.734,108132.406,0.430,-6.146
440.000,-7430.840,137852.609,108120.258,0.430,-6.148
441.000,-7432.743,137878.984,108108.023,0.429,-6.150
442.000,-7433.443,137906.172,108095.359,0.429,-6.150
443.000,-7434.835,137935.328,108080.961,0.429,-6.151
444.000,-7435.907,137966.188,108064.852,0.429,-6.152
445.000,-7435.930,137999.625,108046.758,0.429,-6.151
446.000,-7437.163,138034.484,108027.555,0.428,-6.152
447.000,-7436.927,138070.719,108007.148,0.428,-6.152
448.000,-7402.198,138110.375,107983.781,0.428,-6.125
449.000,-7439.932,138151.391,107959.508,0.428,-6.154
450.000,-7443.777,138193.062,107935.000,0.428,-6.157
451.000,-7444.628,138234.062,107911.359,0.428,-6.157
452.000,-7445.433,138274.359,107888.742,0.428,-6.158
453.000,-7447.473,138316.547,107864.539,0.427,-6.159
454.000,-7448.719,138359.453,107840.023,0.427,-6.160
455.000,-7449.800,138402.094,107815.977,0.427,-6.161
456.000,-7449.899,138443.594,107793.367,0.427,-6.161
457.000,-7453.279,138483.969,107772.320,0.427,-6.163
458.000,-7415.305,138523.406,107752.453,0.427,-6.134
459.000,-7455.039,138561.922,107733.812,0.427,-6.165
460.000,-7456.699,138600.594,107715.211,0.427,-6.166
461.000,-7456.750,138639.875,107696.383,0.427,-6.166
462.000,-7459.319,138680.562,107676.453,0.427,-6.168
463.000,-7459.707,138722.641,107655.664,0.427,-6.168
464.000,-7462.357,138766.641,107633.234,0.427,-6.170
465.000,-7424.727,138812.750,107608.984,0.427,-6.141
466.000,-7464.618,138859.156,107584.539,0.427,-6.172
467.000,-7465.883,138904.047,107561.773,0.427,-6.173
468.000,-7466.834,138948.000,107540.039,0.427,-6.174
469.000,-7466.359,138990.906,107519.695,0.427,-6.173
470.000,-7467.479,139035.438,107497.922,0.427,-6.174
471.000,-7467.076,139080.922,107475.406,0.427,-6.174
472.000,-7469.242,139127.094,107452.492,0.427,-6.176
473.000,-7470.548,139173.078,107429.992,0.427,-6.177
474.000,-7471.852,139220.125,107406.633,0.427,-6.178
475.000,-7471.556,139268.266,107382.398,0.427,-6.177
476.000,-7471.791,139318.578,107356.156,0.427,-6.178
477.000,-7473.603,139368.516,107330.289,0.427,-6.179
478.000,-7473.530,139417.141,107306.438,0.427,-6.179
479.000,-7474.753,139466.172,107282.734,0.427,-6.180
480.000,-7475.779,139514.328,107260.211,0.427,-6.181
481.000,-7477.960,139560.188,107240.367,0.427,-6.183
